timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 17:30:04.217000008,0.0,0.0,0.0,234.54567325447653,0.0,0.0,437.25575579012764,0.0,0.0,0.0,0.0,3116.973757795106,586568.9870627632,0.013886113286639462,0.029020268148527432,0.00884836108695327,0.007016891328025022,0.007014257542281033,0.006767861567763678,0.003249062720742235,0.003027814398035391,0.03006709493023439,0.007191108660599708,0.06416112769367259,289676.742855696,188506.46024721686,254783.5286022902,182940.1950001608,228333.7038986022,189107.26272169963,55751.70721538559,43726.10012363021,835403.0058413597,64328.32591052984,1370158.9997454826,221445.02669927597,157479.77297489476,229436.63648776567,161767.58720943445,207304.07145520631,179442.9462135496,43892.093841747235,13944.679689947548,581258.0941985651,27965.83739460245,1108391.3169193447,0.0,68.276218074063,0.0,0.0,0.0,0.0,13.968920345863783,1.72022040089427,16474.272485979196,0.0,0.0,0.0,0.0,0.0,6.23227050325e-05,0.0,0.0,2.2519489131442576e-05,0.0,0.0,0.0,0.0,0.0008250708792674998,0.12003867301698297,0.0,0.0,0.0,3.38170661337985e-05,0.0,0.0,2.7828510985615415e-05,0.0,0.0,0.0,0.0,0.0004161688807733965,0.06717013964782778
2026-07-01 17:30:19.217000008,0.0,0.0,0.0,232.65331963570154,0.0,0.0,439.432583679848,0.0,0.0,0.0,0.0,3086.9246424842127,587802.8253763756,0.014158601556780365,0.029020268148527432,0.00884836108695327,0.00717677442565226,0.007014257542281033,0.006767861567763678,0.003249062720742235,0.003060849001327804,0.03006709493023439,0.007191108660599708,0.06445371279464317,311069.6748191269,188506.46024721686,254783.5286022902,181881.51563071308,228333.7038986022,189107.26272169963,55751.70721538559,45745.211492594,835403.0058413597,64328.32591052984,1378309.5830156116,239847.87144660312,157479.77297489476,229436.63648776567,161222.1496916424,207304.07145520631,179442.9462135496,43892.093841747235,14589.1694575213,581258.0941985651,27965.83739460245,1115712.0031802556,0.0,68.71169257541493,0.0,0.0,0.0,0.0,13.968920345863783,1.7321247824073218,16474.272485979196,0.0,0.0,0.0,0.0,0.0,6.25172925325e-05,0.0,0.0,2.2670449187086454e-05,0.0,0.0,0.0,0.0,0.0008276447917675,0.12041118230344133,0.0,0.0,0.0,3.384674627203563e-05,0.0,0.0,2.7961829609465457e-05,0.0,0.0,0.0,0.0,0.0004154086039842372,0.06752028807675951
2026-07-01 17:30:34.217000008,0.0,0.0,0.0,232.65331963570154,0.0,0.0,442.3421174973359,0.0,0.0,0.0,0.0,3086.9246424842127,587803.5446795825,0.014158601556780365,0.029020268148527432,0.008983309385457973,0.007317119014450358,0.007007737502885267,0.006764773043720413,0.003249062720742235,0.003060849001327804,0.03006709493023439,0.007191108660599708,0.06464589303988222,311568.06099827285,188506.46024721686,253851.00818358225,189218.80980571941,240187.83613884114,182888.9588233485,55751.70721538559,45745.211492594,835403.0058413597,64328.32591052984,1387297.7257237916,239847.87144660312,157479.77297489476,235904.94670828767,167761.8651845608,217455.61847010272,173656.93608706587,43892.093841747235,14589.1694575213,581258.0941985651,27965.83739460245,1122721.3230861926,0.0,69.14716707676685,0.0,0.0,0.0,0.0,13.968920345863783,1.7434027427177126,16474.272485979196,0.0,0.0,0.0,0.0,0.0,6.27118800325e-05,0.0,0.0,2.2821409242730338e-05,0.0,0.0,0.0,0.0,0.0008302187042675,0.12078369158989964,0.0,0.0,0.0,3.384674627203563e-05,0.0,0.0,2.8146968108222858e-05,0.0,0.0,0.0,0.0,0.0004154086039842372,0.06752034663592334
2026-07-01 17:30:49.217000008,0.0,0.0,0.0,231.35334718576567,0.0,0.0,444.7786435991754,0.0,0.0,0.0,0.0,3080.5368260709356,589133.4821451865,0.014158601556780365,0.029020268148527432,0.008983309385457973,0.007317119014450358,0.007007737502885267,0.006764773043720413,0.003249062720742235,0.003060849001327804,0.030511631976650987,0.007191108660599708,0.06501207292192673,311568.06099827285,188506.46024721686,253851.00818358225,189299.0309678024,240187.83613884114,182888.9588233485,55751.70721538559,45745.211492594,773994.5876363681,64328.32591052984,1388491.335554524,239847.87144660312,157479.77297489476,235904.94670828767,167761.8651845608,217455.61847010272,173656.93608706587,43892.093841747235,14589.1694575213,601461.1487609303,27965.83739460245,1124284.7597920608,0.0,69.58264157811877,0.0,0.0,0.0,0.0,13.968920345863783,1.7546807030281033,16700.63042870977,0.0,0.0,0.0,0.0,0.0,6.29064675325e-05,0.0,0.0,2.2972369298374212e-05,0.0,0.0,0.0,0.0,0.0008327926167675001,0.12115620087635799,0.0,0.0,0.0,3.401780050869996e-05,0.0,0.0,2.8299427291570095e-05,0.0,0.0,0.0,0.0,0.00041610976271481975,0.06787324098622001
2026-07-01 17:31:04.217000008,0.0,0.0,0.0,231.35334718576567,0.0,0.0,448.3446019709297,0.0,0.0,0.0,0.0,3080.5368260709356,589134.1775909693,0.014158601556780365,0.029631186387056533,0.00898016986490252,0.007317119014450358,0.007091845502615741,0.006689116600934173,0.0032697971286098594,0.003060849001327804,0.030511631976650987,0.007191108660599708,0.06530880946988618,311568.06099827285,192509.19967619138,245055.14426574679,189299.0309678024,247555.2965757252,186913.86804112652,50854.14156344929,45745.211492594,773994.5876363681,64328.32591052984,1384709.3102933143,239847.87144660312,160646.07665172016,227759.84815825828,167761.8651845608,224315.69385460613,177470.47523876917,39554.22228967739,14589.1694575213,601461.1487609303,27965.83739460245,1121742.35666362,0.0,70.107967528527,0.0,0.0,0.0,0.0,14.415460722400761,1.7659586633384936,16700.63042870977,0.0,0.0,0.0,0.0,0.0,6.291320884718793e-05,0.0,0.0,2.2982636136450785e-05,0.0,0.0,0.0,0.0,0.0008331961867624827,0.12166130931105482,0.0,0.0,0.0,3.401780050869996e-05,0.0,0.0,2.848435386287651e-05,0.0,0.0,0.0,0.0,0.00041610976271481975,0.06787329781302409
2026-07-01 17:31:19.217000008,0.0,0.0,0.0,229.88916759839498,0.0,0.0,457.3870633593944,0.0,0.0,0.0,0.0,3062.958324839095,590379.9196379883,0.014158601556780365,0.03036665546062471,0.00898016986490252,0.007317119014450358,0.007091845502615741,0.006875470826434493,0.003263405035047378,0.0030656910056965246,0.030511631976650987,0.0072595662096385976,0.06556620556282029,311568.06099827285,204579.46237594693,245055.14426574679,189299.0309678024,249112.91597157376,192121.16090087552,49369.31445368329,51147.43223983904,773994.5876363681,66153.68267156382,1404237.9648426156,239847.87144660312,169653.39162404608,227759.84815825828,167761.8651845608,225589.4695392924,181966.03169023275,38414.47117497238,20532.246536853607,601461.1487609303,28633.002299998217,1142378.2413060446,0.0,68.4661685689465,0.0,0.0,0.0,0.0,13.979701105389577,1.7101335632630235,16700.63042870977,0.0,0.0,0.0,0.0,0.0,6.310721707764059e-05,0.0,0.0,2.3132690549610073e-05,0.0,0.0,0.0,0.0,0.0008357634100135116,0.12203422291148219,0.0,0.0,0.0,3.4188117905585535e-05,0.0,0.0,2.9064600904820872e-05,0.0,0.0,0.0,0.0,0.00041677850686761957,0.06821933345967272
2026-07-01 17:31:34.217000008,0.0,0.0,0.0,229.88916759839498,0.0,0.0,460.12758086352056,0.0,0.0,0.0,0.0,3062.958324839095,590380.6346215428,0.014412179347253855,0.03036665546062471,0.00898016986490252,0.007317119014450358,0.007091845502615741,0.006875470826434493,0.003263405035047378,0.0030656910056965246,0.030511631976650987,0.007275395588140718,0.06582570721673607,330524.4722021771,205364.65819692324,245055.14426574679,189299.0309678024,249219.10333577098,192121.16090087552,49369.31445368329,51147.43223983904,773994.5876363681,75906.87847021245,1399752.948799876,255462.8878713716,169800.78636049732,227759.84815825828,167761.8651845608,225589.4695392924,182414.68161688428,38414.47117497238,20532.246536853607,601461.1487609303,27541.993268591767,1132503.4182485673,0.0,68.91036161246701,0.0,0.0,0.0,0.0,13.979701105389577,1.7209857020245738,16700.63042870977,0.0,0.0,0.0,0.0,0.0,6.330122530809328e-05,0.0,0.0,2.3282744962769364e-05,0.0,0.0,0.0,0.0,0.0008383306332645405,0.12240713651190954,0.0,0.0,0.0,3.4188117905585535e-05,0.0,0.0,2.9252070868970452e-05,0.0,0.0,0.0,0.0,0.00041677850686761957,0.06821939209583903
2026-07-01 17:31:49.217000008,0.0,0.0,0.0,228.61045243929922,0.0,0.0,461.60226123007106,0.0,0.0,0.0,0.0,3054.798699670697,591287.8259515661,0.014412179347253855,0.03036665546062471,0.009112801763868906,0.007317119014450358,0.007091845502615741,0.0068617216211464315,0.003263405035047378,0.0030656910056965246,0.030439991054097396,0.007275395588140718,0.06623034275972953,330524.4722021771,205364.65819692324,253426.383044564,189299.0309678024,249219.10333577098,188293.43247867646,49369.31445368329,51147.43223983904,751981.9056460462,75906.87847021245,1396794.0602781752,255462.8878713716,169800.78636049732,235371.5671962933,167761.8651845608,225589.4695392924,178896.2378802108,38414.47117497238,20532.246536853607,584595.1962190903,27541.993268591767,1136978.1428255194,0.0,69.35455465598753,0.0,0.0,0.0,0.0,13.979701105389577,1.7318378407861241,16221.183222212847,0.0,0.0,0.0,0.0,0.0,6.349523353854595e-05,0.0,0.0,2.343279937592865e-05,0.0,0.0,0.0,0.0,0.0008408978565155691,0.1227800501123369,0.0,0.0,0.0,3.4250862119881675e-05,0.0,0.0,2.9314176727444095e-05,0.0,0.0,0.0,0.0,0.00041705859503681934,0.06857158875504818
2026-07-01 17:32:04.217000008,0.0,0.0,0.0,228.61045243929922,0.0,0.0,465.5381706160124,0.0,0.0,0.0,0.0,3054.798699670697,591288.5271345858,0.014412179347253855,0.03036665546062471,0.009113609587762604,0.0072989073179843085,0.007087697509621275,0.0068617216211464315,0.003263405035047378,0.002977100324247371,0.030439991054097396,0.007275395588140718,0.06638215346952049,330524.4722021771,205364.65819692324,246361.74599587987,200255.5528408982,258349.33358953387,188293.43247867646,49369.31445368329,52161.611726381794,751981.9056460462,75906.87847021245,1403462.4516269742,255462.8878713716,169800.78636049732,228806.59299635098,178044.78295202588,233182.87085337198,178896.2378802108,38414.47117497238,20806.305928844213,584595.1962190903,27541.993268591767,1137259.2612922953,0.0,69.79874769950803,0.0,0.0,0.0,0.0,13.979701105389577,1.7444874504625474,16221.183222212847,0.0,0.0,0.0,0.0,0.0,6.355442672764228e-05,0.0,0.0,2.401072332031509e-05,0.0,0.0,0.0,0.0,0.0008416181307071813,0.12328635831019258,0.0,0.0,0.0,3.4250862119881675e-05,0.0,0.0,2.9500852406565667e-05,0.0,0.0,0.0,0.0,0.00041705859503681934,0.06857164646539113
2026-07-01 17:32:19.217000008,0.0,0.0,0.0,228.56756955248522,0.0,0.0,470.0706908558953,0.0,0.0,0.0,0.0,3046.675147664756,589887.2577955797,0.014412179347253855,0.03036665546062471,0.009113609587762604,0.0072437860980388786,0.007087697509621275,0.0068617216211464315,0.003272262981534076,0.0030513519479773853,0.030534410412773407,0.007275395588140718,0.06650593884986025,330524.4722021771,205364.65819692324,246361.74599587987,204086.32126996547,258349.33358953387,188293.43247867646,49912.477525821574,53462.57035901959,771475.6307294761,75906.87847021245,1398905.2463597923,255462.8878713716,169800.78636049732,228806.59299635098,181294.79532642016,233182.87085337198,178896.2378802108,38827.09807886754,21325.234359457536,599715.0057067444,27541.993268591767,1133608.8151653074,0.0,70.24294074302854,0.0,0.0,0.0,0.0,14.135007264206612,1.7558810831131377,3.5470143941585106,0.0,0.0,0.0,0.0,0.0,6.374802428861787e-05,0.0,0.0,2.411825231084408e-05,0.0,0.0,0.0,0.0,0.0008441797303006774,0.12365967784881043,0.0,0.0,0.0,3.4314744429547876e-05,0.0,0.0,2.9870960131011548e-05,0.0,0.0,0.0,0.0,0.00041660131199259875,0.06891479928483055
2026-07-01 17:32:34.217000008,0.0,0.0,0.0,228.56756955248522,0.0,0.0,469.6982406964937,0.0,0.0,0.0,0.0,3046.675147664756,589887.9866159414,0.01446611681567696,0.03036665546062471,0.009113609587762604,0.007430673861734278,0.007159253752051752,0.0068617216211464315,0.003272262981534076,0.0030500326441409162,0.030534410412773407,0.007191963553521931,0.06657359256124547,338144.7647226531,205364.65819692324,246361.74599587987,209351.6943313388,266182.1776839303,188293.43247867646,49912.477525821574,51800.85780350211,771475.6307294761,75053.15996134255,1401528.8807635321,261344.47696642618,169800.78636049732,228806.59299635098,185972.15305200827,240325.77381840587,178896.2378802108,38827.09807886754,20665.94047468117,599715.0057067444,27180.17438288753,1136499.4174568707,0.0,70.68713378654905,0.0,0.0,0.0,0.0,14.135007264206612,1.7123446485314162,3.5470143941585106,0.0,0.0,0.0,0.0,0.0,6.394162184959348e-05,0.0,0.0,2.422578130137307e-05,0.0,0.0,0.0,0.0,0.0008467413298941733,0.12403299738742833,0.0,0.0,0.0,3.4314744429547876e-05,0.0,0.0,3.0009716006485137e-05,0.0,0.0,0.0,0.0,0.00041660131199259875,0.06891485948107347
2026-07-01 17:32:49.217000008,0.0,0.0,0.0,228.229568740833,0.0,0.0,473.0150191575462,0.0,0.0,0.0,0.0,3052.701537422575,588966.7362073673,0.014928290510210943,0.030883568250152305,0.009113609587762604,0.007430673861734278,0.007159253752051752,0.0068617216211464315,0.003272262981534076,0.0030500326441409162,0.030534410412773407,0.0072382334137698285,0.06681439404441726,331999.7241939772,209878.78154367435,246361.74599587987,209351.6943313388,266271.2926046251,188293.43247867646,49912.477525821574,51800.85780350211,771475.6307294761,75536.01825125613,1409800.6625720023,258283.69515839167,173498.94460082945,228806.59299635098,185972.15305200827,240325.77381840587,178896.2378802108,38827.09807886754,20665.94047468117,599715.0057067444,27355.039405610543,1142274.4179522472,0.0,71.27565846488353,0.0,0.0,0.0,0.0,14.135007264206612,1.7233841466482334,3.5470143941585106,0.0,0.0,0.0,0.0,0.0,6.41352194105691e-05,0.0,0.0,2.4333310291902062e-05,0.0,0.0,0.0,0.0,0.0008493029294876693,0.12440631692604619,0.0,0.0,0.0,3.4371185290493364e-05,0.0,0.0,3.066287649750371e-05,0.0,0.0,0.0,0.0,0.00041795761662057757,0.06925704372651116
2026-07-01 17:33:04.217000008,0.0,0.0,0.0,228.229568740833,0.0,0.0,475.8306546822249,0.0,0.0,0.0,0.0,3052.701537422575,588967.4807374423,0.014928290510210943,0.030841283468787034,0.00926686222234832,0.007430673861734278,0.007159253752051752,0.006912462831395521,0.003272262981534076,0.0030500326441409162,0.030534410412773407,0.00740317763966364,0.06691413743704097,334100.2452743218,208108.94222222222,255439.74015915755,209351.6943313388,266271.2926046251,194943.34373676518,49912.477525821574,51800.85780350211,771475.6307294761,77257.3263861737,1434148.8664578386,259908.6028769675,172570.98666666666,229052.2470823725,185972.15305200827,240325.77381840587,185206.73410010315,38827.09807886754,20665.94047468117,599715.0057067444,27978.40363568214,1162793.5363341623,0.0,69.68888888888888,0.0,0.0,0.0,0.0,14.135007264206612,1.73442364476505,3.5470143941585106,0.0,0.0,0.0,0.0,0.0,6.420031800843373e-05,0.0,0.0,2.537608834138287e-05,0.0,0.0,0.0,0.0,0.0008503657792015394,0.12490865805079834,0.0,0.0,0.0,3.4371185290493364e-05,0.0,0.0,3.0853264330557115e-05,0.0,0.0,0.0,0.0,0.00041795761662057757,0.06925710543320761
2026-07-01 17:33:19.217000008,0.0,0.0,0.0,227.8160767203818,0.0,0.0,478.3286291126489,0.0,0.0,0.0,0.0,3051.702179656065,587433.7181539364,0.014928290510210943,0.03168100333025369,0.00926686222234832,0.007430673861734278,0.007159253752051752,0.006755373433305643,0.003272262981534076,0.0030500326441409162,0.030467123168729127,0.00740317763966364,0.06704109210092365,336083.3728551375,208086.92986752916,255660.22429353037,209351.6943313388,266271.2926046251,190513.15246106696,49912.477525821574,51800.85780350211,796085.1824881877,77257.3263861737,1438815.8409726527,259985.2349721322,172778.31007459026,229062.84527753867,185972.15305200827,240325.77381840587,180997.81246224116,38827.09807886754,20665.94047468117,618544.2890844552,27978.40363568214,1165829.9843452673,0.0,68.5153505110381,0.0,0.0,0.0,0.0,14.135007264206612,1.7454631428818668,3.6664579518768443,0.0,0.0,0.0,0.0,0.0,6.439352885180721e-05,0.0,0.0,2.553341790219368e-05,0.0,0.0,0.0,0.0,0.0008529228705670014,0.12528236441786664,0.0,0.0,0.0,3.439352026734158e-05,0.0,0.0,3.090785089811287e-05,0.0,0.0,0.0,0.0,0.0004173319517824939,0.06958702802963197
2026-07-01 17:33:34.217000008,0.0,0.0,0.0,227.8160767203818,0.0,0.0,479.5758936831226,0.0,0.0,0.0,0.0,3051.702179656065,587434.4501308426,0.014928290510210943,0.03168100333025369,0.00926686222234832,0.007430673861734278,0.00698886018553563,0.006901557790118606,0.003272262981534076,0.0030500326441409162,0.030371877801536832,0.00740317763966364,0.06715076029386202,336083.3728551375,208086.92986752916,255660.22429353037,209351.6943313388,259933.9120927586,202358.76190577316,49912.477525821574,51800.85780350211,845530.9991454445,77257.3263861737,1448479.162054142,259985.2349721322,172778.31007459026,229062.84527753867,185972.15305200827,234605.90871166493,190937.6123682003,38827.09807886754,20665.94047468117,650384.0570810656,27978.40363568214,1171891.2479134374,0.0,68.95805851787065,0.0,0.0,0.0,11.982216045672864,14.135007264206612,1.756502640998684,3.5055182385797865,0.0,0.0,0.0,0.0,0.0,6.458673969518071e-05,0.0,0.0,2.5690747463004492e-05,0.0,0.0,0.0,0.0,0.0008554799619324632,0.12565607078493488,0.0,0.0,0.0,3.439352026734158e-05,0.0,0.0,3.109740969530855e-05,0.0,0.0,0.0,0.0,0.0004173319517824939,0.06958708890250091
2026-07-01 17:33:49.217000008,0.0,0.0,0.0,227.86783531836977,0.0,0.0,474.540519668112,0.0,0.0,0.0,0.0,3053.6848743007217,586513.8345343528,0.014928290510210943,0.03168100333025369,0.009279361714775844,0.007411503408861147,0.006958120309627866,0.006901557790118606,0.003169791128252305,0.0030550393983117484,0.030371877801536832,0.00740317763966364,0.06706942816925308,336083.3728551375,208086.92986752916,262866.06031268847,218518.46215993885,263699.74009772175,202358.76190577316,51112.7829985528,52045.36335438609,845530.9991454445,77257.3263861737,1466016.5514836397,259985.2349721322,172778.31007459026,234215.66159673216,194398.183734232,237436.58575609766,190937.6123682003,39752.976496515366,20739.93485454593,650384.0570810656,27978.40363568214,1184455.8543295609,0.0,69.40076652470323,0.0,0.0,0.0,12.058328047541686,0.0,1.7165071207840497,3.5055182385797865,0.0,0.0,0.0,0.0,0.0,6.477995053855421e-05,0.0,0.0,2.58480770238153e-05,0.0,0.0,0.0,0.0,0.0008580370532979249,0.12602977715200317,0.0,0.0,0.0,3.446014592077465e-05,0.0,0.0,3.09153602480935e-05,0.0,0.0,0.0,0.0,0.0004176878858555483,0.06993823900681793
2026-07-01 17:34:04.217000008,0.0,0.0,0.0,227.86783531836977,0.0,0.0,473.77229602249537,0.0,0.0,0.0,0.0,3053.6848743007217,586514.5458872578,0.014902675187158562,0.03168100333025369,0.009279361714775844,0.007411503408861147,0.007168168919844722,0.006901557790118606,0.003174441496022569,0.0030550393983117484,0.030371877801536832,0.00740317763966364,0.06715949419014028,327145.45086666214,208086.92986752916,262866.06031268847,218518.46215993885,259932.7041983586,202358.76190577316,51187.770033687826,52045.36335438609,845530.9991454445,77257.3263861737,1475074.3657096196,253213.30006070007,172778.31007459026,234215.66159673216,194398.183734232,234055.92884000193,190937.6123682003,39811.29767705743,20739.93485454593,650384.0570810656,27978.40363568214,1193838.2088279454,0.0,69.8434745315358,0.0,0.0,0.0,12.134440049410506,0.0,1.727566296011497,3.5055182385797865,0.0,0.0,0.0,0.0,0.0,6.478883057328042e-05,0.0,0.0,2.5862785782996418e-05,0.0,0.0,0.0,0.0,0.0008584375597803571,0.12653670809756898,0.0,0.0,0.0,3.446014592077465e-05,0.0,0.0,3.1053571355212595e-05,0.0,0.0,0.0,0.0,0.0004176878858555483,0.06993829836268291
2026-07-01 17:34:19.217000008,0.0,0.0,0.0,227.97660477097554,0.0,0.0,473.16904217129263,0.0,0.0,0.0,0.0,3052.1672074256267,586520.9304828916,0.014902675187158562,0.031689346438573074,0.009279361714775844,0.007432638663905934,0.007168168919844722,0.006896067843720176,0.0032438301185018594,0.0030550393983117484,0.030371877801536832,0.007209900836011364,0.06708146701614073,327145.45086666214,217917.27713135944,262866.06031268847,221273.78731690894,259932.7041983586,202788.03541399832,57181.3787734625,52045.36335438609,845530.9991454445,75240.3480250657,1471890.1768286643,253213.30006070007,179947.2988828412,234215.66159673216,196179.23602291415,234055.92884000193,191042.98714704474,45252.27921460081,20739.93485454593,650384.0570810656,27247.963723363147,1191310.4006374888,0.0,68.31988327489233,0.0,0.0,0.0,12.218532660689652,0.0,1.7386254712389446,3.5055182385797865,0.0,0.0,0.0,0.0,0.0,6.498149327169311e-05,0.0,0.0,2.6019262853969828e-05,0.0,0.0,0.0,0.0,0.0008609882413279761,0.12691080668784677,0.0,0.0,0.0,3.465306170995802e-05,0.0,0.0,3.126266377021047e-05,0.0,0.0,0.0,0.0,0.0004174827107021574,0.07028070605959415
2026-07-01 17:34:34.217000008,0.0,0.0,0.0,227.97660477097554,0.0,0.0,474.427506036642,0.0,0.0,0.0,0.0,3052.1672074256267,586521.6567616949,0.014965136830475774,0.031689346438573074,0.009293002520149966,0.007432638663905934,0.007168168919844722,0.006896067843720176,0.0032438301185018594,0.0030550393983117484,0.030342089452677586,0.0074212860617916725,0.06688779383876593,324082.09043142246,217917.27713135944,262469.514378863,221273.78731690894,259932.7041983586,202788.03541399832,57181.3787734625,52045.36335438609,871844.2010400277,74792.472945395,1489878.009183705,252110.31610767715,179947.2988828412,235879.200194881,196179.23602291415,234055.92884000193,191042.98714704474,45252.27921460081,20739.93485454593,669326.3447457466,25916.601913010087,1206858.533572773,0.0,68.75020625245838,0.0,0.0,0.0,12.296946495830692,0.0,1.7496846464663922,3.638186928729819,0.0,17.1114291226656,0.0,0.0,0.0,6.51741559701058e-05,0.0,0.0,2.6175739924943242e-05,0.0,0.0,0.0,0.0,0.0008635389228755952,0.12728490527812453,0.0,0.0,0.0,3.465306170995802e-05,0.0,0.0,3.144978741005526e-05,0.0,0.0,0.0,0.0,0.0004174827107021574,0.07028076686055341
