timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 20:31:07.112999916,0.0,0.0,0.0,210.09433289429765,0.0,0.0,628.8609787275166,0.0,0.0,0.0,0.0,3061.931045367822,583489.4928570815,0.01315386895963483,0.02782571187085546,0.0090650841742722,0.007289958545216013,0.0070199008438051,0.006824598614110775,0.003385157402985549,0.0033344611825729844,0.028997214546220725,0.007036276954180756,0.064252864706132,248932.17927124773,228049.56228176077,305633.25667507784,211856.59543555108,184755.74009698213,121300.42371916476,62350.95906827821,72364.7502316248,784159.296496772,72704.37601818895,1353932.7975802112,233548.51526974796,176379.27476874375,239802.64876561204,175941.8275573818,138809.17714209072,121323.74141044707,50715.152644636764,45102.74629294188,555595.8268521532,25110.72044315654,1080865.3036180001,0.0,106.05117105920839,0.0,0.0,0.0,0.0,86.58382912049062,288.7076653155575,98488.10441314522,0.0,38.53577208453924,0.0,0.0,0.0,0.00018779626106915707,0.0,0.0,0.00018148379196217756,0.0,0.0,0.0,0.0,0.0025414351443792463,0.3929759148022513,0.0,0.0,0.0,9.724144578367259e-05,0.0,0.0,0.00021366131277938307,0.0,0.0,0.0,0.0,0.001363717489086134,0.19787661647589877
2026-07-01 20:31:22.112999916,0.0,0.0,0.0,209.20458089425924,0.0,0.0,610.3857624994015,0.0,0.0,0.0,0.0,3044.631434840168,584955.0831225899,0.013568014906750895,0.02782571187085546,0.009070011525022348,0.007289958545216013,0.0070213065574554305,0.006639358420184657,0.0033489134356263954,0.0033344611825729844,0.029414630647523355,0.007036276954180756,0.06480556999827321,259756.05492669268,228049.56228176077,298459.6359764961,211856.59543555108,179464.33293799407,118007.96429648175,68893.18362575813,72364.7502316248,809507.1364499093,72704.37601818895,1360888.194971507,243697.2142599711,176379.27476874375,234421.63667260404,175941.8275573818,135046.26061672077,118030.64907528096,50506.20453641383,45102.74629294188,573406.001349925,25110.72044315654,1087017.363899939,0.0,106.05117105920839,0.0,0.0,0.0,0.0,85.45593999600406,288.7076653155575,101736.08793191868,0.0,38.80972203224943,0.0,0.0,0.0,0.0001879760608775862,0.0,0.0,0.0001816726438112637,0.0,0.0,0.0,0.0,0.0025438677270740104,0.39335146460171727,0.0,0.0,0.0,9.723485066458293e-05,0.0,0.0,0.00021514617919963017,0.0,0.0,0.0,0.0,0.0013562805055608018,0.19876228731317203
2026-07-01 20:31:37.112999916,0.0,0.0,0.0,209.20458089425924,0.0,0.0,607.2873928886293,0.0,0.0,0.0,0.0,3044.631434840168,584955.7525970007,0.013568014906750895,0.02782571187085546,0.009070011525022348,0.007289958545216013,0.0070213065574554305,0.006989310749499672,0.003424829473583371,0.0033344611825729844,0.029414630647523355,0.007145023014832957,0.0650060725033747,259756.05492669268,228049.56228176077,298459.6359764961,211856.59543555108,179464.33293799407,136559.08435233013,70454.91331619179,72364.7502316248,809507.1364499093,75550.37044935986,1360783.086376276,243697.2142599711,176379.27476874375,234421.63667260404,175941.8275573818,135046.26061672077,121312.33518795994,51651.12243720513,45102.74629294188,573406.001349925,26089.505359552233,1087200.4457701389,0.0,106.05117105920839,0.0,0.0,0.0,0.0,87.39312843311642,288.7076653155575,101736.08793191868,0.0,39.083671979959625,0.0,0.0,0.0,0.00018815586068601531,0.0,0.0,0.0001818614956603498,0.0,0.0,0.0,0.0,0.002546300309768774,0.3937270144011831,0.0,0.0,0.0,9.723485066458293e-05,0.0,0.0,0.0002143822257716606,0.0,0.0,0.0,0.0,0.0013562805055608018,0.1987627198144534
2026-07-01 20:31:52.112999916,0.0,0.0,0.0,208.445040893323,0.0,0.0,608.8642596437464,0.0,0.0,0.0,0.0,3045.8876256551803,586604.2828634129,0.013568014906750895,0.027142267125932977,0.009070011525022348,0.007323536094772121,0.007119834310936459,0.006989310749499672,0.003424829473583371,0.0033708439542516296,0.029414630647523355,0.007145023014832957,0.06495025456114517,259756.05492669268,222448.29408611803,298459.6359764961,222067.78474708588,185686.2371166968,136559.08435233013,70454.91331619179,75604.3867110183,809507.1364499093,75550.37044935986,1353878.7974669368,243697.2142599711,172047.11288144285,234421.63667260404,184021.3206988451,139729.5703712265,121312.33518795994,51651.12243720513,47117.12049878274,573406.001349925,26089.505359552233,1082496.0297072504,0.0,103.44638179488747,0.0,0.0,0.0,0.0,87.39312843311642,301.6833295841215,101736.08793191868,0.0,37.74414399554422,0.0,0.0,0.0,0.00018833566049444446,0.0,0.0,0.00018205034750943595,0.0,0.0,0.0,0.0,0.002548732892463538,0.39410256420064904,0.0,0.0,0.0,9.725065931824652e-05,0.0,0.0,0.00021619995020705172,0.0,0.0,0.0,0.0,0.0013520775122284224,0.19899871502415706
2026-07-01 20:32:07.112999916,0.0,0.0,0.0,208.445040893323,0.0,0.0,606.9972274177222,0.0,0.0,0.0,0.0,3045.8876256551803,586604.9359139121,0.013568014906750895,0.028035966160225318,0.009224484944672064,0.0074146802977427635,0.007119834310936459,0.006989310749499672,0.003424829473583371,0.0033708439542516296,0.02996276763536385,0.007145023014832957,0.06563769004833103,259756.05492669268,220539.17651259078,294124.97313750425,214528.7657574247,185686.2371166968,136559.08435233013,70454.91331619179,75604.3867110183,858628.6447987149,75550.37044935986,1378171.5641519588,243697.2142599711,170830.93266076923,242020.0314951753,178721.81598047278,139729.5703712265,121312.33518795994,51651.12243720513,47117.12049878274,608589.0969470243,26089.505359552233,1095744.1892909026,0.0,100.91134388251287,0.0,0.0,0.0,0.0,87.39312843311642,301.6833295841215,113177.17208995912,0.0,38.00686328008199,0.0,0.0,0.0,0.00018837986640992364,0.0,0.0,0.00018206366613516569,0.0,0.0,0.0,0.0,0.002549713904850381,0.3946291408968151,0.0,0.0,0.0,9.725065931824652e-05,0.0,0.0,0.00021571588043792822,0.0,0.0,0.0,0.0,0.0013520775122284224,0.1989987482719072
2026-07-01 20:32:22.112999916,0.0,0.0,0.0,207.63080699145306,0.0,0.0,613.8369814832085,0.0,0.0,0.0,0.0,3034.8864502934907,588153.157515557,0.013689196572427724,0.02876633956552216,0.009224484944672064,0.0074146802977427635,0.007119834310936459,0.006989310749499672,0.003424829473583371,0.0033708439542516296,0.02996276763536385,0.007145023014832957,0.06584400228159779,250906.66039036188,214229.43068422354,294124.97313750425,214528.7657574247,185686.2371166968,136559.08435233013,70454.91331619179,75604.3867110183,858628.6447987149,75550.37044935986,1382405.1518330928,235584.12945639112,166890.50773840613,242020.0314951753,178721.81598047278,139729.5703712265,121312.33518795994,51651.12243720513,47117.12049878274,608589.0969470243,26089.505359552233,1106351.6226821542,0.0,103.80185281908899,0.0,0.0,0.0,0.0,87.39312843311642,301.6833295841215,113177.17208995912,0.0,38.26958256461976,0.0,0.0,0.0,0.00018855953689338425,0.0,0.0,0.00018225231844296743,0.0,0.0,0.0,0.0,0.0025521451033236643,0.39500483436025846,0.0,0.0,0.0,9.694500938537293e-05,0.0,0.0,0.00021817808396932352,0.0,0.0,0.0,0.0,0.001343715907419027,0.19972808994588662
2026-07-01 20:32:37.112999916,0.0,0.0,0.0,207.63080699145306,0.0,0.0,614.0473054496177,0.0,0.0,0.0,0.0,3034.8864502934907,588154.6870898294,0.013689196572427724,0.02876633956552216,0.009224484944672064,0.0074146802977427635,0.007119834310936459,0.006989310749499672,0.003424829473583371,0.003363330314035538,0.030524241541679133,0.007180878664364154,0.06602423974363592,250906.66039036188,214229.43068422354,294124.97313750425,214528.7657574247,185686.2371166968,136559.08435233013,70454.91331619179,81727.79016537298,812603.0063779774,84238.29470509534,1384813.8917558403,235584.12945639112,166890.50773840613,242020.0314951753,178721.81598047278,139729.5703712265,121312.33518795994,51651.12243720513,53210.46362360297,577310.713675422,25458.408724842946,1108777.9140059326,0.0,103.80185281908899,0.0,0.0,0.0,0.0,87.39312843311642,291.3333870351296,118331.68381854547,0.0,38.53230184915752,0.0,0.0,0.0,0.0001887392073768448,0.0,0.0,0.00018244097075076915,0.0,0.0,0.0,0.0,0.002554576301796946,0.39538052782370176,0.0,0.0,0.0,9.694500938537293e-05,0.0,0.0,0.00021818167400426052,0.0,0.0,0.0,0.0,0.001343715907419027,0.19972812325486647
2026-07-01 20:32:52.112999916,0.0,0.0,0.0,207.58522927490506,0.0,0.0,619.9299431048892,0.0,0.0,0.0,0.0,3029.994442050678,589725.8085480109,0.013689196572427724,0.02876633956552216,0.009229722038522035,0.0074146802977427635,0.00715194410802332,0.006989310749499672,0.003424829473583371,0.003363330314035538,0.030524241541679133,0.007180878664364154,0.06612334756280679,250906.66039036188,214229.43068422354,282303.21911659883,214528.7657574247,179795.9695838894,136559.08435233013,70454.91331619179,81727.79016537298,812603.0063779774,84238.29470509534,1389317.361564879,235584.12945639112,166890.50773840613,232513.37391290403,178721.81598047278,135529.6584803959,121312.33518795994,51651.12243720513,53210.46362360297,577310.713675422,25458.408724842946,1117080.229414863,0.0,103.80185281908899,0.0,0.0,0.0,0.0,87.39312843311642,291.3333870351296,118331.68381854547,0.0,38.79502113369529,0.0,0.0,0.0,0.00018891887786030533,0.0,0.0,0.00018239562209366067,0.0,0.0,0.0,0.0,0.002557007500270229,0.39575622128714516,0.0,0.0,0.0,9.676981102896494e-05,0.0,0.0,0.00021618803423187203,0.0,0.0,0.0,0.0,0.001337658207297174,0.1999422852851341
2026-07-01 20:33:07.112999916,0.0,0.0,0.0,207.58522927490506,0.0,0.0,620.0989582392037,0.0,0.0,0.0,0.0,3029.994442050678,589726.0107955909,0.01417185167271977,0.02876633956552216,0.009229722038522035,0.007528214758913147,0.00715194410802332,0.006998711449985237,0.0033773941476975163,0.003363330314035538,0.030772329025861904,0.007326741364246555,0.06677102105435681,249422.41193788784,214229.43068422354,282303.21911659883,221397.70638030005,179795.9695838894,132987.11324338417,76250.0440065235,81727.79016537298,790627.4891885885,75211.58085107224,1403822.3836699207,236296.54274259927,166890.50773840613,232513.37391290403,184535.2183503842,135529.6584803959,117628.26048260943,57022.75758393181,53210.46362360297,561737.5929439515,26590.60775108311,1123879.086812662,0.0,103.80185281908899,0.0,0.0,0.0,0.0,85.4391071648674,291.3333870351296,115110.95157513289,0.0,39.05774041823306,0.0,0.0,0.0,0.00018900915946844108,0.0,0.0,0.00018272145056860508,0.0,0.0,0.0,0.0,0.0025586663958768693,0.396268979428541,0.0,0.0,0.0,9.676981102896494e-05,0.0,0.0,0.00021568864114119752,0.0,0.0,0.0,0.0,0.001337658207297174,0.19994229683572762
2026-07-01 20:33:22.112999916,0.0,0.0,0.0,206.6327790191996,0.0,0.0,605.44325211617,0.0,0.0,0.0,0.0,3007.2217404239964,591273.4748087033,0.01417185167271977,0.029506925135804073,0.009223826134914365,0.007515786741920356,0.007141108401772451,0.006969600061901622,0.0034699389486786652,0.003363330314035538,0.030772329025861904,0.007326741364246555,0.06711026647428688,249422.41193788784,220277.66275175716,288059.3747501945,227975.49983296896,184615.14290998317,135930.52419694068,78339.39006410408,81727.79016537298,790627.4891885885,75211.58085107224,1400507.7624509663,236296.54274259927,171592.24804626327,237329.40655086984,189639.83660859455,139165.00044315503,120265.34834860913,58585.25207560933,53210.46362360297,561737.5929439515,26590.60775108311,1129819.1055278785,0.0,106.75435639886047,0.0,0.0,0.0,0.0,87.78024498378916,291.3333870351296,115110.95157513289,0.0,39.32045970277082,0.0,0.0,0.0,0.00018918874501977186,0.0,0.0,0.00018290999083462296,0.0,0.0,0.0,0.0,0.002561096860705767,0.39664480300143906,0.0,0.0,0.0,9.647024086947899e-05,0.0,0.0,0.00021632846405764524,0.0,0.0,0.0,0.0,0.0013307629326404112,0.2008515023875264
2026-07-01 20:33:37.112999916,0.0,0.0,0.0,206.6327790191996,0.0,0.0,601.9625425283004,0.0,0.0,0.0,0.0,3007.2217404239964,591273.5214245478,0.01417185167271977,0.029506925135804073,0.009453838417522622,0.007515786741920356,0.0073137817297119195,0.0071442401795971874,0.0034699389486786652,0.0033844841937690708,0.030772329025861904,0.007326741364246555,0.06737121002368865,249422.41193788784,220277.66275175716,295242.64049521985,227975.49983296896,189079.17136617846,139336.5909056948,78339.39006410408,82396.8972809589,790627.4891885885,75211.58085107224,1416397.8785741383,236296.54274259927,171592.24804626327,243247.6315620935,189639.83660859455,142530.03601007807,123278.88634272017,58585.25207560933,53748.61073899408,561737.5929439515,26590.60775108311,1134904.431618146,0.0,106.75435639886047,0.0,0.0,0.0,0.0,87.78024498378916,87.0120895404622,115110.95157513289,0.0,37.604704163933846,0.0,0.0,0.0,0.00018936833057110264,0.0,0.0,0.0001828862263406132,0.0,0.0,0.0,0.0,0.0025635273255346634,0.39702062657433695,0.0,0.0,0.0,9.647024086947899e-05,0.0,0.0,0.00021560030258707482,0.0,0.0,0.0,0.0,0.0013307629326404112,0.20085164282796086
2026-07-01 20:33:52.112999916,0.0,0.0,0.0,205.97802898998413,0.0,0.0,610.9605544544359,0.0,0.0,0.0,0.0,3001.301244905735,592817.6727588123,0.014239933714160694,0.02875168038759956,0.009453838417522622,0.007515786741920356,0.0073137817297119195,0.0071442401795971874,0.0034699389486786652,0.0033844841937690708,0.030772329025861904,0.007326741364246555,0.06769173053817452,264143.27860222,214639.54399914737,295242.64049521985,227975.49983296896,189079.17136617846,139336.5909056948,78339.39006410408,82396.8972809589,790627.4891885885,75211.58085107224,1422021.6150145736,248150.77208132067,167200.25723145975,243247.6315620935,189639.83660859455,142530.03601007807,123278.88634272017,58585.25207560933,53748.61073899408,561737.5929439515,26590.60775108311,1141185.0783129055,10.50181012645246,104.0219243800338,0.0,0.0,0.0,0.0,87.78024498378916,87.0120895404622,115110.95157513289,0.0,37.85429202488788,0.0,0.0,0.0,0.00018954791612243345,0.0,0.0,0.00018303979145372587,0.0,0.0,0.0,0.0,0.0025659577903635617,0.39739645014723496,0.0,0.0,0.0,9.624551245971636e-05,0.0,0.0,0.00021383718755706833,0.0,0.0,0.0,0.0,0.0013282292677767238,0.20104836233290532
2026-07-01 20:34:07.112999916,0.0,0.0,0.0,205.97802898998413,0.0,0.0,610.1443527211447,0.0,0.0,0.0,0.0,3001.301244905735,592818.3395892511,0.014239933714160694,0.029724476211778934,0.009453838417522622,0.007515786741920356,0.0073137817297119195,0.0071442401795971874,0.0034699389486786652,0.0033844841937690708,0.03104086535341401,0.007351296945782466,0.06785431344403459,264143.27860222,227740.7222601548,295242.64049521985,227975.49983296896,189079.17136617846,139336.5909056948,78339.39006410408,82396.8972809589,731923.0873490053,84471.29223338468,1429548.7442943687,248150.77208132067,177695.863116958,243247.6315620935,189639.83660859455,142530.03601007807,123278.88634272017,58585.25207560933,53748.61073899408,521698.34393127257,37171.04185023797,1146063.1370049303,10.50181012645246,106.57351332273831,0.0,0.0,0.0,0.0,87.78024498378916,87.0120895404622,101925.1755911425,0.0,38.10387988584192,0.0,0.0,0.0,0.00018961610946988634,0.0,0.0,0.00018360105659166655,0.0,0.0,0.0,0.0,0.0025674976950096594,0.39790878599130264,0.0,0.0,0.0,9.624551245971636e-05,0.0,0.0,0.00021362480130801743,0.0,0.0,0.0,0.0,0.0013282292677767238,0.2010485031491522
2026-07-01 20:34:22.112999916,0.0,0.0,0.0,205.28238186172632,0.0,0.0,589.5888052694313,0.0,0.0,0.0,0.0,2984.418724876823,594285.6087047079,0.014239933714160694,0.03053301906261317,0.009453838417522622,0.007609372402355069,0.007311988110514111,0.007143672995300586,0.0034699389486786652,0.0033844841937690708,0.03104086535341401,0.007351296945782466,0.06786779781199268,264143.27860222,234042.91543201625,295242.64049521985,222170.83019019684,201405.6347676719,135663.00824755736,78339.39006410408,82396.8972809589,731923.0873490053,84471.29223338468,1435022.2171846712,248150.77208132067,182465.96777773308,243247.6315620935,185833.21070129183,153308.32400340136,119783.49489655443,58585.25207560933,53748.61073899408,521698.34393127257,37171.04185023797,1152197.8426753038,10.50181012645246,104.55385368846271,0.0,0.0,0.0,0.0,87.78024498378916,87.0120895404622,101925.1755911425,0.0,38.35346774679595,0.0,0.0,0.0,0.00018979558958352272,0.0,0.0,0.00018375508437924593,0.0,0.0,0.0,0.0,0.0025699273171687492,0.39828473860665725,0.0,0.0,0.0,9.631672336362607e-05,0.0,0.0,0.00021077631030884918,0.0,0.0,0.0,0.0,0.001321823471891593,0.20121381627143747
2026-07-01 20:34:37.112999916,0.0,0.0,0.0,205.28238186172632,0.0,0.0,586.130986996638,0.0,0.0,0.0,0.0,2984.418724876823,594287.2746247782,0.014239933714160694,0.03053301906261317,0.009209609925394014,0.007609372402355069,0.007311988110514111,0.007143672995300586,0.0034699389486786652,0.0033844841937690708,0.03104086535341401,0.007351296945782466,0.06813680848007528,264143.27860222,234042.91543201625,287615.4036295498,222170.83019019684,201405.6347676719,135663.00824755736,78339.39006410408,82396.8972809589,731923.0873490053,84471.29223338468,1420486.0188385025,248150.77208132067,182465.96777773308,236963.6229249083,185833.21070129183,153308.32400340136,119783.49489655443,58585.25207560933,53748.61073899408,521698.34393127257,37171.04185023797,1144721.6162476498,10.50181012645246,104.55385368846271,0.0,0.0,0.0,0.0,87.78024498378916,87.0120895404622,101925.1755911425,0.0,38.60305560774999,0.0,0.0,0.0,0.00018997506969715906,0.0,0.0,0.0001839091121668253,0.0,0.0,0.0,0.0,0.002572356939327841,0.398660691222012,0.0,0.0,0.0,9.631672336362607e-05,0.0,0.0,0.0002100489012306164,0.0,0.0,0.0,0.0,0.001321823471891593,0.20121396218412696
2026-07-01 20:34:52.112999916,0.0,0.0,0.0,205.2491313835869,0.0,0.0,576.7583490873474,0.0,0.0,0.0,0.0,2990.5955207963602,595657.4081658856,0.014642985740570791,0.03053301906261317,0.009511535365462113,0.007441403981755481,0.007311988110514111,0.007143672995300586,0.0033736278181303054,0.0033844841937690708,0.03147814277663435,0.007404437786239107,0.06854458208275217,276169.58328008873,234042.91543201625,300350.04210048815,217266.6565636311,201405.6347676719,135663.00824755736,76165.01312689143,82396.8972809589,702391.0392743079,86921.35680546601,1420978.317943089,259253.85550128133,182465.96777773308,247934.42675377667,181731.14955275535,153308.32400340136,119783.49489655443,56959.16817490808,53748.61073899408,500769.38638895436,38248.96299878681,1145716.3205022565,10.980752406731073,104.55385368846271,0.0,0.0,0.0,0.0,85.34382902395792,87.0120895404622,97751.53835698857,0.0,38.85264346870402,0.0,0.0,0.0,0.00019015454981079544,0.0,0.0,0.0001840631399544047,0.0,0.0,0.0,0.0,0.002574786561486932,0.3990366438373667,0.0,0.0,0.0,9.654796410472061e-05,0.0,0.0,0.00021270935663540158,0.0,0.0,0.0,0.0,0.0013195866313259659,0.20142476991612912
2026-07-01 20:35:07.112999916,0.0,0.0,0.0,205.2491313835869,0.0,0.0,574.8415176389537,0.0,0.0,0.0,0.0,2990.5955207963602,595657.6229161525,0.014642985740570791,0.03053301906261317,0.00959375633043116,0.007579463855297195,0.0073456008704709955,0.007024560021404108,0.0034478112713315465,0.0033754418417865683,0.03147814277663435,0.007404437786239107,0.0688003622458445,276169.58328008873,234042.91543201625,295581.4769849804,217345.28364991045,209105.9864785069,138492.8109198898,69955.93889963246,88017.98113787675,702391.0392743079,86921.35680546601,1446762.224989319,259453.2178662418,182465.96777773308,255463.6511845711,182610.1856612228,159169.7688253728,122222.74883595436,58152.42543805738,51862.56795112331,500769.38638895436,38248.96299878681,1162142.4260298186,10.980752406731073,104.55385368846271,0.0,0.0,0.0,0.0,86.86875332189535,83.95882878303959,97751.53835698857,0.0,37.61212755092037,0.0,0.0,0.0,0.00019030342911981134,0.0,0.0,0.00018401766421115098,0.0,0.0,0.0,0.0,0.002576251875528113,0.3995414218192199,0.0,0.0,0.0,9.654796410472061e-05,0.0,0.0,0.00021250349456151005,0.0,0.0,0.0,0.0,0.0013195866313259659,0.20142491690087808
2026-07-01 20:35:22.112999916,0.0,0.0,0.0,205.19139946310995,0.0,0.0,591.1023511439321,0.0,0.0,0.0,0.0,2993.810277210282,594722.1695513389,0.01463885033207411,0.03053301906261317,0.00959375633043116,0.007579463855297195,0.007347426456357232,0.007069760047757131,0.0034478112713315465,0.0033735135489453174,0.030749066149245267,0.007404437786239107,0.06906586325565633,287499.6066103201,234042.91543201625,295581.4769849804,217345.28364991045,219768.63439655025,139383.95266886897,69955.93889963246,91939.25807452465,716771.017239907,86921.35680546601,1449253.479905682,267105.3241312054,182465.96777773308,255463.6511845711,182610.1856612228,168858.47122811148,123009.19972419374,58152.42543805738,54168.35913772685,510969.49139320716,38248.96299878681,1171639.7647948943,10.548766799542095,104.55385368846271,0.0,0.0,0.0,0.0,86.86875332189535,87.70609647915327,99778.91017868817,0.0,37.85220414353784,0.0,0.0,0.0,0.00019048288037767295,0.0,0.0,0.0001841714682308448,0.0,0.0,0.0,0.0,0.0025786805884211944,0.3999174958310429,0.0,0.0,0.0,9.618852844875425e-05,0.0,0.0,0.0002120010472839674,0.0,0.0,0.0,0.0,0.0013115528719600251,0.20215473133276057
