timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 18:08:18.181999922,0.0,0.0,0.0,251.49830098716205,0.0,0.0,729.3647347147426,0.0,0.0,0.0,0.0,3498.7926056327624,520950.98156512715,0.00763301536483903,0.012792968178462365,0.005930174466561195,0.005095312425911237,0.00545284492455179,0.00538462175165797,0.0029836710752312915,0.002935216462381412,0.023399341409635833,0.00558572480291254,0.04096591980132768,194070.17482990603,158568.97211315818,177961.42342240954,161709.08377094613,218916.30678488483,196488.64617081132,80649.03925110855,93778.34639453892,922850.0775792605,174690.57919332533,1009881.622700307,139131.38090992047,135663.93503137692,119094.16797417353,125013.79696296761,171880.34098200803,144803.8526074805,38824.98494553019,51660.51558609134,693467.8733860247,43078.69789524648,774085.4323716776,0.0,6.872713849458036,0.0,0.0,0.0,12.381299273537985,0.0,34.48747660875953,3.6409584716507917,0.0,18.133333333333333,0.0,0.0,0.0,8.902236420461394e-05,0.0,0.0,5.416954697111134e-05,0.0,0.0,0.0,0.0,0.0011973478518729755,0.1752283314086863,0.0,0.0,0.0,4.583095557085458e-05,0.0,0.0,7.268321989946483e-05,0.0,0.0,0.0,0.0,0.0005791380098585693,0.07658417285914516
2026-07-01 18:08:33.181999922,0.0,0.0,0.0,251.49830098716205,0.0,0.0,728.2172844489115,0.0,0.0,0.0,0.0,3498.7926056327624,520951.4875060119,0.00763301536483903,0.011818489471008014,0.005930174466561195,0.0052069813826020606,0.00545284492455179,0.00535708161849514,0.0029836710752312915,0.00291520762887163,0.02332405773366128,0.005537148030935671,0.04064544790336579,194070.17482990603,165501.15196465206,177961.42342240954,159913.97553326254,218916.30678488483,202015.10561417096,80649.03925110855,96855.744949083,968864.1461903123,169578.4587331367,997341.5941154418,139131.38090992047,141569.5755089159,119094.16797417353,123619.54323469392,171880.34098200803,148902.50639473269,38824.98494553019,53327.05511408202,722384.4562297183,41817.198228758054,762422.5634158283,0.0,7.181807024003648,0.0,0.0,0.0,12.013244092231695,0.0,35.63689863277333,3.5084578588899276,0.0,18.133333333333333,0.0,0.0,0.0,8.921048779218457e-05,0.0,0.0,5.4372957315314234e-05,0.0,0.0,0.0,0.0,0.001199876666138512,0.1755971174241477,0.0,0.0,0.0,4.583095557085458e-05,0.0,0.0,7.26171375074036e-05,0.0,0.0,0.0,0.0,0.0005791380098585693,0.0765842946193048
2026-07-01 18:08:48.181999922,0.0,0.0,0.0,251.48215146417166,0.0,0.0,724.0699644174505,0.0,0.0,0.0,0.0,3508.5917260858155,519492.00149268453,0.00763301536483903,0.011818489471008014,0.005930174466561195,0.0052069813826020606,0.005396606742911755,0.00535708161849514,0.0029836710752312915,0.00291520762887163,0.02332405773366128,0.005478466017937623,0.04016200914134322,194070.17482990603,165501.15196465206,177961.42342240954,159913.97553326254,209514.00453177886,202015.10561417096,80649.03925110855,96855.744949083,968864.1461903123,174365.95107857845,998322.9748056758,139131.38090992047,141569.5755089159,119094.16797417353,123619.54323469392,164510.35620897223,148902.50639473269,38824.98494553019,53327.05511408202,722384.4562297183,42997.30831719594,756421.5123903353,0.0,7.181807024003648,0.0,0.0,0.0,12.089512717821691,0.0,35.63689863277333,3.5084578588899276,0.0,18.133333333333333,0.0,0.0,0.0,8.939861137975517e-05,0.0,0.0,5.4576367659517144e-05,0.0,0.0,0.0,0.0,0.0012024054804040487,0.17596590343960908,0.0,0.0,0.0,4.6129685921235126e-05,0.0,0.0,7.299514167422028e-05,0.0,0.0,0.0,0.0,0.0005846643882752715,0.0764533704832383
2026-07-01 18:09:03.181999922,0.0,0.0,0.0,251.48215146417166,0.0,0.0,724.336263192426,0.0,0.0,0.0,0.0,3508.5917260858155,519492.49907839333,0.007499436322140749,0.011818489471008014,0.00587679794760244,0.0052069813826020606,0.005396606742911755,0.00535708161849514,0.002969877905472756,0.00291520762887163,0.02332405773366128,0.005478466017937623,0.040145518560000495,186928.45026779396,165501.15196465206,173172.83593460362,159913.97553326254,209514.00453177886,202015.10561417096,83108.17403833674,96855.744949083,968864.1461903123,174365.95107857845,992455.2367601937,134004.14045491582,141569.5755089159,115924.62664977829,123619.54323469392,164510.35620897223,148902.50639473269,39940.309734630464,53327.05511408202,722384.4562297183,42997.30831719594,751843.1961854659,0.0,7.181807024003648,0.0,0.0,0.0,12.165781343411687,0.0,35.63689863277333,3.5084578588899276,0.0,18.133333333333333,0.0,0.0,0.0,8.955856140018673e-05,0.0,0.0,5.475334031624855e-05,0.0,0.0,0.0,0.0,0.0012044627259760036,0.17617198971674736,0.0,0.0,0.0,4.6129685921235126e-05,0.0,0.0,7.271900377906355e-05,0.0,0.0,0.0,0.0,0.0005846643882752715,0.07645349100388553
2026-07-01 18:09:18.181999922,0.0,0.0,0.0,251.89490197865985,0.0,0.0,727.4902546125724,0.0,0.0,0.0,0.0,3504.5426747043775,518014.7719465317,0.007329136321922896,0.01156877774094274,0.00587679794760244,0.0052069813826020606,0.0053541120965168425,0.005311736573292001,0.002969877905472756,0.00291520762887163,0.02332405773366128,0.005478466017937623,0.03973932987340844,170228.02757125677,161116.67675719125,173172.83593460362,159913.97553326254,196733.86687749543,208957.78658590544,83108.17403833674,96855.744949083,968864.1461903123,174365.95107857845,977618.2492463322,119308.07499773477,137817.64608754308,115924.62664977829,123619.54323469392,152754.28510727407,153897.5225269846,39940.309734630464,53327.05511408202,722384.4562297183,42997.30831719594,741073.2799387439,0.0,6.990408241718623,0.0,0.0,0.0,12.252219904989037,0.0,35.63689863277333,3.5084578588899276,0.0,18.133333333333333,0.0,0.0,0.0,8.974662582595705e-05,0.0,0.0,5.4789876781308086e-05,0.0,0.0,0.0,0.0,0.001206990550205696,0.17654043382199588,0.0,0.0,0.0,4.6374916564346346e-05,0.0,0.0,7.32379872850929e-05,0.0,0.0,0.0,0.0,0.0005895676898910606,0.07630474342689975
2026-07-01 18:09:33.181999922,0.0,0.0,0.0,251.89490197865985,0.0,0.0,725.0171321542017,0.0,0.0,0.0,0.0,3504.5426747043775,518015.31788551103,0.007329136321922896,0.01156877774094274,0.0057629692738118705,0.0052069813826020606,0.0053541120965168425,0.005269440691497199,0.002943335014152782,0.002905148989668349,0.02316156375962172,0.005478466017937623,0.03948760185649683,170228.02757125677,161116.67675719125,179274.64292757135,159913.97553326254,196733.86687749543,202754.46954303555,86926.92418515567,93717.06504853103,996238.2785406365,174365.95107857845,981733.3992699322,119308.07499773477,137817.64608754308,119868.60861481252,123619.54323469392,152754.28510727407,149329.05960088386,44530.87001474601,51600.32880130208,682497.4107913127,42997.30831719594,743782.4982380513,0.0,6.990408241718623,0.0,0.0,0.0,11.963802420177554,0.0,34.47952210170197,3.607585265092781,0.0,18.133333333333333,0.0,0.0,0.0,8.993469025172734e-05,0.0,0.0,5.493575143774083e-05,0.0,0.0,0.0,0.0,0.0012095183744353876,0.17690887792724438,0.0,0.0,0.0,4.6374916564346346e-05,0.0,0.0,7.320421925963779e-05,0.0,0.0,0.0,0.0,0.0005895676898910606,0.07630486827001566
2026-07-01 18:09:48.181999922,0.0,0.0,0.0,252.83022212543,0.0,0.0,729.3973487622166,0.0,0.0,0.0,0.0,3519.746156836279,516526.5500877863,0.007329136321922896,0.01156877774094274,0.0057629692738118705,0.0052069813826020606,0.0053541120965168425,0.005269440691497199,0.002943335014152782,0.0028940899977479783,0.02316156375962172,0.005435011555272722,0.039003984881623606,170228.02757125677,161116.67675719125,179274.64292757135,159913.97553326254,196733.86687749543,202754.46954303555,86926.92418515567,90012.82558645464,996238.2785406365,168640.2625893859,984062.337340459,119308.07499773477,137817.64608754308,119868.60861481252,123619.54323469392,152754.28510727407,149329.05960088386,44530.87001474601,46911.27081752728,682497.4107913127,41580.43977023429,738203.9067947951,0.0,6.990408241718623,0.0,0.0,0.0,12.040346881959357,0.0,35.822435811940956,3.607585265092781,0.0,18.285714285714285,0.0,0.0,0.0,9.012275467749766e-05,0.0,0.0,5.4874290977941554e-05,0.0,0.0,0.0,0.0,0.0012120461986650794,0.1772773220324929,0.0,0.0,0.0,4.659781240928516e-05,0.0,0.0,7.414451095395348e-05,0.0,0.0,0.0,0.0,0.0005948842000658913,0.07615782118743641
2026-07-01 18:10:03.181999922,0.0,0.0,0.0,252.83022212543,0.0,0.0,727.6491794759982,0.0,0.0,0.0,0.0,3519.746156836279,516527.110816235,0.007329136321922896,0.01156877774094274,0.0057629692738118705,0.005089480548932527,0.005324827575156654,0.005269440691497199,0.0029397752833531005,0.0028940899977479783,0.02316156375962172,0.005348447155001849,0.03883863414664947,170228.02757125677,161116.67675719125,179274.64292757135,156305.3539423826,203073.50988546613,202754.46954303555,89563.90554386977,90012.82558645464,996238.2785406365,162708.97571369557,980746.4165739254,119308.07499773477,137817.64608754308,119868.60861481252,120829.94244286916,157937.61967066297,149329.05960088386,45851.981451265885,46911.27081752728,682497.4107913127,43187.31633074598,734865.5504033287,0.0,6.990408241718623,0.0,0.0,0.0,12.116891343741159,0.0,35.822435811940956,3.607585265092781,0.0,18.285714285714285,0.0,0.0,0.0,9.030922736370369e-05,0.0,0.0,5.56475456494884e-05,0.0,0.0,0.0,0.0,0.0012146537640598145,0.17745673005055376,0.0,0.0,0.0,4.659781240928516e-05,0.0,0.0,7.411000945476539e-05,0.0,0.0,0.0,0.0,0.0005948842000658913,0.07615795024962764
2026-07-01 18:10:18.181999922,0.0,0.0,0.0,253.31253996357643,0.0,0.0,721.9419261301646,0.0,0.0,0.0,0.0,3529.0148121105212,514951.178584041,0.0071277523245472105,0.010979564484915773,0.0057629692738118705,0.004934482890656484,0.005324827575156654,0.005269440691497199,0.0029397752833531005,0.0028940899977479783,0.022916628572532568,0.005348447155001849,0.03863109965737746,154116.7765393277,151695.90245390387,179274.64292757135,135769.98067574154,203073.50988546613,202754.46954303555,89563.90554386977,90012.82558645464,1027934.3856890376,162708.97571369557,982756.7009301911,105263.8382664985,131651.49123743895,119868.60861481252,102114.67650741506,157937.61967066297,149329.05960088386,45851.981451265885,46911.27081752728,703759.5844337372,43187.31633074598,734133.3912845914,0.0,7.201153661384912,0.0,0.0,0.0,12.193435805522963,0.0,35.822435811940956,3.440652111095431,0.0,18.285714285714285,0.0,0.0,0.0,9.049728847481482e-05,0.0,0.0,5.574970788614064e-05,0.0,0.0,0.0,0.0,0.0012171817543375927,0.17782478566495907,0.0,0.0,0.0,4.6910127095788785e-05,0.0,0.0,7.367770269410445e-05,0.0,0.0,0.0,0.0,0.0006007212952719339,0.07601330986137932
2026-07-01 18:10:33.181999922,0.0,0.0,0.0,253.31253996357643,0.0,0.0,722.4293821976125,0.0,0.0,0.0,0.0,3529.0148121105212,514951.74563409877,0.0071277523245472105,0.010979564484915773,0.005689658028286909,0.005064191150207827,0.005261605954640648,0.005230940802948977,0.002933916934179336,0.0028940899977479783,0.022916628572532568,0.005348447155001849,0.038446554852288935,154116.7765393277,151695.90245390387,183412.9466644716,139338.84255711833,191866.86371882248,207040.69270638726,87210.21157568826,90012.82558645464,1027934.3856890376,162708.97571369557,977391.3413865225,105263.8382664985,131651.49123743895,123396.29839062474,104798.87204683117,147498.8618136737,151864.05266587232,44646.97302698152,46911.27081752728,703759.5844337372,43187.31633074598,734836.5944370449,0.0,7.201153661384912,0.0,0.0,0.0,12.280578155262212,0.0,35.822435811940956,3.440652111095431,0.0,18.285714285714285,0.0,0.0,0.0,9.068534958592593e-05,0.0,0.0,5.572664911420028e-05,0.0,0.0,0.0,0.0,0.0012197097446153703,0.1781928412793643,0.0,0.0,0.0,4.6910127095788785e-05,0.0,0.0,7.364300984996435e-05,0.0,0.0,0.0,0.0,0.0006007212952719339,0.07601343726654029
2026-07-01 18:10:48.181999922,0.0,0.0,0.0,253.9015341760398,0.0,0.0,732.5500927136017,0.0,0.0,0.0,0.0,3545.784624475066,513460.8688463809,0.006991711097833318,0.010625181589189736,0.005689658028286909,0.005064191150207827,0.005261605954640648,0.005208463661729726,0.002933916934179336,0.0028940899977479783,0.022766628763493276,0.005348447155001849,0.038072753731809225,159878.74380781667,145402.09937490523,183412.9466644716,139338.84255711833,191866.86371882248,201301.224785283,87210.21157568826,90012.82558645464,1057957.9966544325,162708.97571369557,989625.7906131862,110021.97276922491,133978.69623089753,123396.29839062474,104798.87204683117,147498.8618136737,147668.09425331326,44646.97302698152,46911.27081752728,724049.4286204701,43187.31633074598,742727.8517711501,0.0,6.901315900321814,0.0,0.0,0.0,12.015851226772412,0.0,35.822435811940956,3.541856993200344,0.0,18.285714285714285,0.0,0.0,0.0,9.087341069703703e-05,0.0,0.0,5.580671357307474e-05,0.0,0.0,0.0,0.0,0.001222237734893148,0.1785608968937696,0.0,0.0,0.0,4.717121299407546e-05,0.0,0.0,7.49006280894997e-05,0.0,0.0,0.0,0.0,0.0006078175636089681,0.07595818116144908
2026-07-01 18:11:03.181999922,0.0,0.0,0.0,253.9015341760398,0.0,0.0,733.4182311641185,0.0,0.0,0.0,0.0,3545.784624475066,513461.4195153988,0.006991711097833318,0.010625181589189736,0.0055907615373587665,0.005064191150207827,0.005261605954640648,0.005208463661729726,0.002933916934179336,0.0028263377832686166,0.022766628763493276,0.005312919850419849,0.037827800724663026,159878.74380781667,145402.09937490523,188570.3866265258,139338.84255711833,191866.86371882248,201301.224785283,87210.21157568826,87905.57658252855,1057957.9966544325,169990.441990442,980098.9510471115,110021.97276922491,133978.69623089753,126844.83008780489,104798.87204683117,147498.8618136737,147668.09425331326,44646.97302698152,45813.05255741728,724049.4286204701,41919.59391959392,735575.1007805279,0.0,6.901315900321814,0.0,0.0,0.0,12.092705881411094,0.0,34.98381318576402,3.541856993200344,0.0,18.285714285714285,0.0,0.0,0.0,9.107023120119375e-05,0.0,0.0,5.812302355323804e-05,0.0,0.0,0.0,0.0,0.0012263191567768593,0.1787402674905123,0.0,0.0,0.0,4.717121299407546e-05,0.0,0.0,7.524745423279617e-05,0.0,0.0,0.0,0.0,0.0006078175636089681,0.07595830947296638
2026-07-01 18:11:18.181999922,0.0,0.0,0.0,254.305158998968,0.0,0.0,723.6961200455474,0.0,0.0,0.0,0.0,3556.5861595244282,511959.18464726023,0.006991711097833318,0.009276974915664468,0.0055907615373587665,0.005064191150207827,0.005261605954640648,0.005208463661729726,0.0029185560222539453,0.00287294274873126,0.022766628763493276,0.005312919850419849,0.03748444540383402,159878.74380781667,145037.8468681727,188570.3866265258,139338.84255711833,191866.86371882248,201301.224785283,89623.63674464531,88537.71072274196,1057957.9966544325,169990.441990442,981084.6780160258,110021.97276922491,133224.54624723954,126844.83008780489,104798.87204683117,147498.8618136737,147668.09425331326,45850.24479426651,46124.02507831603,724049.4286204701,41919.59391959392,735044.2671789443,0.0,7.053769590048158,0.0,0.0,0.0,12.16956053604978,0.0,35.202461422107255,3.541856993200344,0.0,18.285714285714285,0.0,0.0,0.0,9.125831040229568e-05,0.0,0.0,5.833539017716966e-05,0.0,0.0,0.0,0.0,0.0012288503551239668,0.17910793550988413,0.0,0.0,0.0,4.7392888683284896e-05,0.0,0.0,7.468008847396766e-05,0.0,0.0,0.0,0.0,0.0006128986399960149,0.07591427588781346
2026-07-01 18:11:33.181999922,0.0,0.0,0.0,254.305158998968,0.0,0.0,726.4256366778394,0.0,0.0,0.0,0.0,3556.5861595244282,511959.76799981855,0.006641283687591444,0.009336678189528484,0.0055907615373587665,0.005064191150207827,0.005261605954640648,0.005208463661729726,0.002900495710928694,0.00287294274873126,0.022766628763493276,0.005224023904590728,0.0371813145564779,164575.20940950056,145971.25828417172,188570.3866265258,139338.84255711833,191866.86371882248,201301.224785283,87011.55682356114,88537.71072274196,1057957.9966544325,175525.06549411794,964683.3986318785,112928.22283866261,134081.93150938762,126844.83008780489,104798.87204683117,147498.8618136737,147668.09425331326,44531.776063989004,46124.02507831603,724049.4286204701,43284.43047778689,721772.4300979907,0.0,7.0991651140672225,0.0,0.0,0.0,12.246415190688465,0.0,35.202461422107255,3.541856993200344,0.0,18.488888888888887,0.0,0.0,0.0,9.144638960339759e-05,0.0,0.0,5.8547756801101286e-05,0.0,0.0,0.0,0.0,0.0012313815534710742,0.17947560352925596,0.0,0.0,0.0,4.7392888683284896e-05,0.0,0.0,7.474418782375838e-05,0.0,0.0,0.0,0.0,0.0006128986399960149,0.07591440375249145
2026-07-01 18:11:48.181999922,0.0,0.0,0.0,254.575427800885,0.0,0.0,724.3921515314365,0.0,0.0,0.0,0.0,3568.440924543711,510464.4217964239,0.006641283687591444,0.00955252381824235,0.0055907615373587665,0.005064191150207827,0.005118798778170229,0.004981044918231308,0.002900495710928694,0.00287294274873126,0.02250995990196953,0.005224023904590728,0.03703544463645343,164575.20940950056,149345.8265598394,188570.3866265258,139338.84255711833,186659.33481944652,183598.6087623638,87011.55682356114,88537.71072274196,1017834.2249787704,175525.06549411794,947412.3360398102,112928.22283866261,137181.6419436909,126844.83008780489,104798.87204683117,143495.54112227273,132517.587883332,44531.776063989004,46124.02507831603,695282.9786281073,43284.43047778689,707409.8581937671,0.0,7.263283843050294,0.0,0.0,0.0,0.0,0.0,35.202461422107255,3.706228880444712,0.0,18.488888888888887,0.0,0.0,0.0,9.163446880449954e-05,0.0,0.0,5.876012342503291e-05,0.0,0.0,0.0,0.0,0.0012339127518181817,0.17984327154862775,0.0,0.0,0.0,4.76880749475678e-05,0.0,0.0,7.545960433213032e-05,0.0,0.0,0.0,0.0,0.0006191840443375062,0.07577363845410207
2026-07-01 18:12:03.181999922,0.0,0.0,0.0,254.575427800885,0.0,0.0,722.5265705488781,0.0,0.0,0.0,0.0,3568.440924543711,510464.94927694835,0.006641283687591444,0.00955252381824235,0.005288818811599806,0.004932661891922057,0.004963099216116002,0.005104544394443288,0.002900495710928694,0.00287294274873126,0.021967335909603296,0.005224023904590728,0.03683230451138281,164575.20940950056,149345.8265598394,173818.25135831235,135719.8767502721,197765.49519736515,188150.7323403723,87011.55682356114,88537.71072274196,993298.3629368017,175525.06549411794,939034.3687324714,112928.22283866261,137181.6419436909,114096.98401669535,102076.99257967492,152112.77596823423,135803.21428524723,44531.776063989004,46124.02507831603,678522.5211537046,43284.43047778689,700561.1210158451,0.0,7.263283843050294,0.0,0.0,0.0,0.0,0.0,35.202461422107255,3.6168867083356457,0.0,18.488888888888887,0.0,0.0,0.0,9.179388541366118e-05,0.0,0.0,5.8907455087019355e-05,0.0,0.0,0.0,0.0,0.001236764187730874,0.18003861268065777,0.0,0.0,0.0,4.76880749475678e-05,0.0,0.0,7.526616084683668e-05,0.0,0.0,0.0,0.0,0.0006191840443375062,0.07577376364425842
2026-07-01 18:12:18.181999922,0.0,0.0,0.0,255.10818038167014,0.0,0.0,712.7835626913017,0.0,0.0,0.0,0.0,3565.5220615048006,508950.13581730786,0.006532513816439452,0.009324083428636557,0.00536312015882739,0.004918095877478779,0.005098184537253473,0.005104544394443288,0.002811304289459198,0.00287294274873126,0.02222955393090205,0.005178675208300117,0.03661520719815321,170297.78768372742,155222.2108434432,171232.0782668005,131099.74327575974,203148.26396045944,188150.7323403723,81497.19974380202,88537.71072274196,1049340.9723844337,181599.5985224752,929404.0267255133,108426.25106636947,132611.3432334424,112569.84625543581,96012.86781017382,156252.97190146436,135803.21428524723,38999.6720229612,46124.02507831603,716481.1085185993,41798.78420961636,688482.0054526159,0.0,7.020373394395956,0.0,0.0,0.0,0.0,0.0,35.202461422107255,3.530489691676888,0.0,18.488888888888887,0.0,0.0,0.0,9.19819059054645e-05,0.0,0.0,5.895559017267692e-05,0.0,0.0,0.0,0.0,0.0012392960422390707,0.18040592753920154,0.0,0.0,0.0,4.7924221619234626e-05,0.0,0.0,7.593782125619067e-05,0.0,0.0,0.0,0.0,0.0006237739682688449,0.0756217793694144
2026-07-01 18:12:33.181999922,0.0,0.0,0.0,255.10818038167014,0.0,0.0,710.4672586443999,0.0,0.0,0.0,0.0,3565.5220615048006,508950.6518974327,0.006532513816439452,0.009324083428636557,0.00536312015882739,0.004918095877478779,0.005098184537253473,0.005104544394443288,0.0028294028955917956,0.0028600903469041196,0.02222955393090205,0.005178675208300117,0.03629405880466266,170297.78768372742,155222.2108434432,171232.0782668005,131099.74327575974,203148.26396045944,188150.7323403723,82021.86216636618,91042.09781277047,1049340.9723844337,181599.5985224752,913402.9051601884,108426.25106636947,132611.3432334424,112569.84625543581,96012.86781017382,156252.97190146436,135803.21428524723,39250.74399190122,47443.19590103741,716481.1085185993,41798.78420961636,676331.0097697929,0.0,7.020373394395956,0.0,0.0,0.0,0.0,0.0,36.28403954039036,3.530489691676888,0.0,18.488888888888887,0.0,0.0,0.0,9.216992639726777e-05,0.0,0.0,5.9110047407220776e-05,0.0,0.0,0.0,0.0,0.0012418278967472676,0.18077324239774528,0.0,0.0,0.0,4.7924221619234626e-05,0.0,0.0,7.566994526542362e-05,0.0,0.0,0.0,0.0,0.0006237739682688449,0.07562190316493907
