timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 07:16:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,541148.5106395162,0.0,0.0,0.0,0.0,0.0,0.007546134726201994,0.012084310493843004,0.005996905561701021,0.005281123383721675,0.0054215045455461965,0.005423505916593104,0.0029792054029961334,0.002976221133918984,0.025802571243571448,0.005023172493402074,0.03997677080457609,208366.01280003425,141004.0613046492,204113.43285601685,179972.95622608557,204963.1572873529,132737.64741985928,69152.21826886143,73525.43607466931,1254707.8927222495,91687.74440419099,1068333.0347868097,151188.21196967564,97087.17685415757,145746.56558788408,146930.6537023674,127447.19156846331,97492.79003314568,53423.93877357224,64296.18379237516,773488.658695845,38663.48552470988,762101.7822912916,27.852800000000002,35.050787701417946,0.0,0.0,0.0,0.0,0.0,0.0,26992.574081028863,0.0,305.3140508092385,0.0,0.0,0.0,0.0,0.0,0.0,0.20004868951704036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815505693445382,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:17:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,541149.6686352772,0.0,0.0,0.0,0.0,0.0,0.007591508588422382,0.012084310493843004,0.005996905561701021,0.005353130746032896,0.0054215045455461965,0.005357933245063818,0.0029792054029961334,0.002976221133918984,0.025512710908663597,0.0050902397541877685,0.0395341810084836,218203.3001598779,141004.0613046492,204113.43285601685,176063.42399635425,204963.1572873529,133713.95862032074,69152.21826886143,73525.43607466931,1305354.1845259534,89777.98362818047,1044659.2486173885,159384.78505256848,97087.17685415757,145746.56558788408,143764.0188747209,127447.19156846331,97485.72396606528,53423.93877357224,64296.18379237516,804280.1824056649,37873.610090249735,744463.5252833652,27.479046673592148,35.050787701417946,0.0,0.0,0.0,0.0,0.0,0.0,26097.38785213441,0.0,294.4893437136969,0.0,0.0,0.0,0.0,0.0,0.0,0.20024812180794238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815519174752382,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:17:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,539821.9696012862,0.0,0.0,0.0,0.0,0.0,0.007591508588422382,0.012084310493843004,0.005897443900508629,0.005353130746032896,0.0054215045455461965,0.005222300736920524,0.0029792054029961334,0.0029464850461141533,0.025512710908663597,0.005002803070427304,0.039458646840267064,218203.3001598779,141004.0613046492,210693.83670573053,176063.42399635425,204963.1572873529,130329.07890048639,69152.21826886143,75622.47565427271,1305354.1845259534,93571.13123054578,1056627.2733619367,159384.78505256848,97087.17685415757,150348.82390356416,143764.0188747209,127447.19156846331,95017.937854347,53423.93877357224,66114.24847746326,804280.1824056649,39455.97927273507,752301.5756345802,27.653862446959888,35.050787701417946,0.0,0.0,0.0,0.0,0.0,0.0,26097.38785213441,0.0,259.4530793341829,0.0,0.0,0.0,0.0,0.0,0.0,0.20063113361744633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804599850276859,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:17:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,539823.1034730404,0.0,0.0,0.0,0.0,0.0,0.007591508588422382,0.012084310493843004,0.005897443900508629,0.005353130746032896,0.0053261641291443,0.005304769914505538,0.0029792054029961334,0.0029446324551711664,0.025278236253968595,0.005002803070427304,0.03917858830423271,218203.3001598779,141004.0613046492,210693.83670573053,176063.42399635425,196031.1345641724,138057.4730938402,69152.21826886143,72509.74100311752,1244161.3256941873,93571.13123054578,1043231.5823046023,159384.78505256848,97087.17685415757,150348.82390356416,143764.0188747209,119219.17386025895,100789.32658307794,53423.93877357224,63402.96017069642,765987.8809363688,39455.97927273507,742891.4841414801,27.828678220327625,35.050787701417946,0.0,0.0,0.0,0.0,0.0,0.0,26821.72951237017,0.0,257.1041903269001,0.0,0.0,0.0,0.0,0.0,0.0,0.20101414542695026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804613057012705,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:17:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,538375.8677895202,0.0,0.0,0.0,0.0,0.0,0.007428711680226227,0.010709756243537894,0.005897443900508629,0.005353130746032896,0.005298968834899376,0.005304769914505538,0.0028729607070964907,0.0029446324551711664,0.025278236253968595,0.005002803070427304,0.03897205632762401,205234.0865025544,129967.42465400338,210693.83670573053,176063.42399635425,189904.8746301199,138057.4730938402,63049.018351087,72509.74100311752,1244161.3256941873,93571.13123054578,1033356.9758013159,147580.42914901275,87761.16521964455,150348.82390356416,143764.0188747209,115508.98613923065,100789.32658307794,47863.349661461005,63402.96017069642,765987.8809363688,39455.97927273507,735224.7671932192,28.02270131938009,35.987601836936236,0.0,0.0,0.0,0.0,0.0,0.0,26821.72951237017,0.0,254.71439444707704,0.0,0.0,0.0,0.0,0.0,0.0,0.20139715723645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790533902366062,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:18:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,538376.9790102484,0.0,0.0,0.0,0.0,0.0,0.007324904107256861,0.01098513762377353,0.005897443900508629,0.0052756821904561485,0.005298968834899376,0.005304769914505538,0.002951796298710347,0.0029446324551711664,0.025278236253968595,0.005002803070427304,0.03876048096445989,199191.64417961266,133309.29425150107,210693.83670573053,160619.69164175246,189904.8746301199,138057.4730938402,64779.11742626863,72509.74100311752,1244161.3256941873,93571.13123054578,1023814.7393959002,143238.8371994041,90017.77968030101,150348.82390356416,131751.55054815667,115508.98613923065,100789.32658307794,49176.74579593011,63402.96017069642,765987.8809363688,39455.97927273507,727286.1370367921,27.370333795843088,36.91295580763989,0.0,0.0,0.0,0.0,0.0,0.0,26821.72951237017,0.0,253.99233694082767,0.0,0.0,0.0,0.0,0.0,0.0,0.20160471612631523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790546851355841,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:18:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,537059.0387249095,0.0,0.0,0.0,0.0,0.0,0.007324904107256861,0.010598486800102567,0.005765587657550885,0.005248179802559053,0.005298968834899376,0.0052283321540160695,0.002951796298710347,0.0029443412803464627,0.025047811904586856,0.005002803070427304,0.037692243395719034,199191.64417961266,136670.07742173073,205983.1013106937,155515.4483254081,189904.8746301199,126072.93469058983,64779.11742626863,67153.89583910297,1203562.4069658744,93571.13123054578,1011240.1337459277,143238.8371994041,92469.66544657316,146987.29450413576,127565.63504134743,115508.98613923065,90448.49166122898,49176.74579593011,58639.97086652464,741044.4290860966,39455.97927273507,716154.9540792775,27.54466876072923,35.24332175190973,0.0,0.0,0.0,0.0,0.0,0.0,25938.852395307065,0.0,252.82967959825808,0.0,0.0,0.0,0.0,0.0,0.0,0.20198739298310597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778639128064681,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:18:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,537060.1277213269,0.0,0.0,0.0,0.0,0.0,0.007324904107256861,0.010598486800102567,0.005728728633172706,0.005248179802559053,0.005298968834899376,0.0052283321540160695,0.0028690397376797037,0.0029443412803464627,0.024826112965072134,0.004952613447074859,0.0375796442472324,199191.64417961266,136670.07742173073,204666.2648312829,155515.4483254081,189904.8746301199,126072.93469058983,62962.970090105766,67153.89583910297,1144850.1982652817,90134.32941295243,1011153.4876939164,143238.8371994041,92469.66544657316,146047.6143547385,127565.63504134743,115508.98613923065,90448.49166122898,47798.02655079541,58639.97086652464,704629.8047326332,38090.94610738143,710283.173370072,27.71900372561538,35.24332175190973,0.0,0.0,0.0,0.0,0.0,0.0,26746.86291167718,0.0,251.39379201027572,0.0,0.0,0.0,0.0,0.0,0.0,0.2023700698398967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778651823965603,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:18:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,535535.6963274486,0.0,0.0,0.0,0.0,0.0,0.007324904107256861,0.010598486800102567,0.005654126392406877,0.005248179802559053,0.005298968834899376,0.0052283321540160695,0.0029415703809098407,0.0029443412803464627,0.024826112965072134,0.0047155604944778,0.03772207013761149,199191.64417961266,136670.07742173073,206225.0915688934,155515.4483254081,189904.8746301199,126072.93469058983,61542.82791032934,67153.89583910297,1144850.1982652817,80691.18971796984,1027859.7420860638,143238.8371994041,92469.66544657316,146367.33595913264,127565.63504134743,115508.98613923065,90448.49166122898,46717.698331293606,58639.97086652464,704629.8047326332,28312.945208748595,705217.7479034271,27.893338690501526,35.24332175190973,0.0,0.0,0.0,0.0,0.0,0.0,26746.86291167718,0.0,249.89287320481458,0.0,0.0,0.0,0.0,0.0,0.0,0.20275274669668739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764586055133204,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:19:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,535536.7978288021,0.0,0.0,0.0,0.0,0.0,0.00706929201849066,0.010598486800102567,0.005654126392406877,0.005248179802559053,0.005256411022812306,0.0052283321540160695,0.0029415703809098407,0.0029443412803464627,0.024826112965072134,0.004745923738492937,0.03744791068242983,203459.29792583975,136670.07742173073,206225.0915688934,155515.4483254081,183589.11263183856,126072.93469058983,61542.82791032934,67153.89583910297,1144850.1982652817,81210.7560104917,1015820.8466352717,145725.90515300914,92469.66544657316,146367.33595913264,127565.63504134743,111700.68516343176,90448.49166122898,46717.698331293606,58639.97086652464,704629.8047326332,28495.25076185669,697681.0601898109,28.091964579330135,35.24332175190973,0.0,0.0,0.0,0.0,0.0,0.0,26746.86291167718,0.0,260.2420969869309,0.0,0.0,0.0,0.0,0.0,0.0,0.20295309351798185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764598902709133,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:19:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,534268.1632838139,0.0,0.0,0.0,0.0,0.0,0.006979486877716529,0.010598486800102567,0.005654126392406877,0.005131713067087212,0.005171947691739556,0.005116821901119864,0.0029415703809098407,0.0028683222340618636,0.024826112965072134,0.004858119042421919,0.03719302087237396,197592.40947101935,136670.07742173073,206225.0915688934,143259.61953745934,191611.9292097669,124605.06474877492,61542.82791032934,65420.06995755191,1144850.1982652817,83130.60680349938,1008309.6678483302,141538.90291083703,92469.66544657316,146367.33595913264,117557.08282183851,116551.64628804378,89389.70266814948,46717.698331293606,57125.96340781547,704629.8047326332,29168.88849729453,693177.0526935844,27.448373824995574,35.24332175190973,0.0,0.0,0.0,0.0,0.0,0.0,26746.86291167718,0.0,257.6492881768342,0.0,0.0,0.0,0.0,0.0,0.0,0.2033354281973253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975459031722752,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:19:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,534269.2759443205,0.0,0.0,0.0,0.0,0.0,0.006979486877716529,0.009820120571104658,0.005654126392406877,0.005131713067087212,0.005171947691739556,0.005116821901119864,0.0029415703809098407,0.0029125917288496716,0.024588173785181282,0.004858119042421919,0.036877522895717316,197592.40947101935,129438.61982892589,206225.0915688934,143259.61953745934,191611.9292097669,124605.06474877492,61542.82791032934,66827.17988560835,1196920.0113314874,83130.60680349938,993216.9480060077,141538.90291083703,86478.42767989515,146367.33595913264,117557.08282183851,116551.64628804378,89389.70266814948,46717.698331293606,58263.043731092715,736265.032946258,29168.88849729453,687562.4597332394,27.62303342852339,36.59300864483028,0.0,0.0,0.0,0.0,0.0,0.0,25834.371983273923,0.0,240.99981449123175,0.0,0.0,0.0,0.0,0.0,0.0,0.20371776287666876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754603300839389,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:19:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,532808.7124936604,0.0,0.0,0.0,0.0,0.0,0.006979486877716529,0.009543944418330622,0.005654126392406877,0.0050121215231949305,0.005171947691739556,0.005116821901119864,0.0029358447680186282,0.0029125917288496716,0.02442908833091562,0.004858119042421919,0.03673111246115389,197592.40947101935,124465.35611031338,206225.0915688934,139921.03866710875,191611.9292097669,124605.06474877492,63550.81629209662,66827.17988560835,1227767.974059638,83130.60680349938,979705.3052968988,141538.90291083703,83184.3814993915,146367.33595913264,114817.4843980092,116551.64628804378,89389.70266814948,48230.740214962956,58263.043731092715,755156.7150050465,29168.88849729453,677714.1810740853,27.797693032051203,35.16566539817861,0.0,0.0,0.0,0.0,0.0,0.0,26504.90202602193,0.0,238.3976579731495,0.0,0.0,0.0,0.0,0.0,0.0,0.20410009755601216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742957553478095,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:20:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,532809.8170967314,0.0,0.0,0.0,0.0,0.0,0.006708278191153456,0.009543944418330622,0.005654126392406877,0.0050775817862247444,0.005171947691739556,0.005116821901119864,0.0029358447680186282,0.0029125917288496716,0.02442908833091562,0.0048084370293997114,0.03636036803185014,204892.32815878117,124465.35611031338,206225.0915688934,149640.50017679002,191611.9292097669,124605.06474877492,63550.81629209662,66827.17988560835,1227767.974059638,91315.926379658,973680.6755476713,146683.8681335033,83184.3814993915,146367.33595913264,121310.91912423314,116551.64628804378,89389.70266814948,48230.740214962956,58263.043731092715,755156.7150050465,36680.09754657014,672366.2004098659,27.998009277998367,35.16566539817861,0.0,0.0,0.0,0.0,0.0,0.0,26504.90202602193,0.0,227.2953567255528,0.0,0.0,0.0,0.0,0.0,0.0,0.20430751715610979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742970448837242,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:20:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,531510.924932405,0.0,0.0,0.0,0.0,0.0,0.006639351518509655,0.009543944418330622,0.005193631774038462,0.0050775817862247444,0.005171947691739556,0.005116821901119864,0.0029139473495042355,0.0029125917288496716,0.02442908833091562,0.0048084370293997114,0.03606415387857421,213118.7644729224,124465.35611031338,183210.5353846154,149640.50017679002,191611.9292097669,124605.06474877492,61268.92194981482,66827.17988560835,1227767.974059638,91315.926379658,955029.5164852561,153740.39505194244,83184.3814993915,128114.80615384616,121310.91912423314,116551.64628804378,89389.70266814948,46510.511001002546,58263.043731092715,755156.7150050465,36680.09754657014,659062.1871722181,27.35297348423789,35.16566539817861,0.0,0.0,0.0,0.0,0.0,0.0,26504.90202602193,0.0,214.3536068074485,0.0,0.0,0.0,0.0,0.0,0.0,0.20468952414143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097303996293621,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:20:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,531512.0526411731,0.0,0.0,0.0,0.0,0.0,0.006639351518509655,0.009543944418330622,0.005408511875002715,0.0050775817862247444,0.005055481296051139,0.0050764098216383845,0.0029139473495042355,0.0029125917288496716,0.02442908833091562,0.0048084370293997114,0.035625131085824484,213118.7644729224,124465.35611031338,198409.93300611683,149640.50017679002,187297.04590156785,120549.66257438714,61268.92194981482,66827.17988560835,1227767.974059638,91315.926379658,960210.8493500344,153740.39505194244,83184.3814993915,138001.229452963,121310.91912423314,113927.03541342102,86502.98721464591,46510.511001002546,58263.043731092715,755156.7150050465,36680.09754657014,654029.9916108308,27.52904503393834,35.16566539817861,0.0,0.0,0.0,0.0,0.0,0.0,26504.90202602193,0.0,190.42337629779266,0.0,0.0,0.0,0.0,0.0,0.0,0.2050715311267576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730412800284506,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:20:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,530031.6087389288,0.0,0.0,0.0,0.0,0.0,0.006639351518509655,0.009543944418330622,0.005408511875002715,0.0050775817862247444,0.004964368011075901,0.004981551799944678,0.0029139473495042355,0.00290557251159391,0.024221703258778954,0.004722108501616236,0.035611627789812195,213118.7644729224,124465.35611031338,198409.93300611683,149640.50017679002,190157.04839967293,125928.34062990281,61268.92194981482,66828.47755715475,1260881.5996238836,94532.82034248921,964384.771078814,153740.39505194244,83184.3814993915,138001.229452963,121310.91912423314,114696.70396960934,90410.78130061734,46510.511001002546,58269.98498810675,775593.9106891071,37968.66198020691,657024.7866797886,27.705116583638787,35.16566539817861,0.0,0.0,0.0,0.0,0.0,0.0,27229.192421395062,0.0,188.41825628810295,0.0,0.0,0.0,0.0,0.0,0.0,0.2054535381120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717434651202154,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:21:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,530032.7177443146,0.0,0.0,0.0,0.0,0.0,0.006639351518509655,0.0087417862866483,0.005408511875002715,0.00498132983620626,0.005048394401897076,0.004981551799944678,0.0028969342608348323,0.00290557251159391,0.024221703258778954,0.004722108501616236,0.03537387998526003,213118.7644729224,126205.07092990685,198409.93300611683,153928.6091384239,198418.9247879789,125928.34062990281,55849.09115251768,66828.47755715475,1260881.5996238836,94532.82034248921,953578.5875915581,153740.39505194244,83586.05724740196,138001.229452963,124092.10677378502,121216.98501093064,90410.78130061734,41491.3609006244,58269.98498810675,775593.9106891071,37968.66198020691,650759.7760176382,27.881188133339236,36.307035551820846,0.0,0.0,0.0,0.0,0.0,0.0,27229.192421395062,0.0,185.72214697636065,0.0,0.0,0.0,0.0,0.0,0.0,0.205648671560768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717447609341978,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:21:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,528622.4388320221,0.0,0.0,0.0,0.0,0.0,0.006639351518509655,0.0087417862866483,0.005408511875002715,0.00498132983620626,0.005048394401897076,0.004981551799944678,0.0028969342608348323,0.00290557251159391,0.02358142795815819,0.004722108501616236,0.03470349783037667,213118.7644729224,126205.07092990685,198409.93300611683,153928.6091384239,198418.9247879789,125928.34062990281,55849.09115251768,66828.47755715475,1227551.518059377,94532.82034248921,942847.3365131994,153740.39505194244,83586.05724740196,138001.229452963,124092.10677378502,121216.98501093064,90410.78130061734,41491.3609006244,58269.98498810675,755091.8997850592,37968.66198020691,645078.4771983098,28.05725968303969,36.307035551820846,0.0,0.0,0.0,0.0,0.0,0.0,26509.41730166022,0.0,165.99318972000444,0.0,0.0,0.0,0.0,0.0,0.0,0.20603033022013323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704774192994074,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:21:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,528623.5695041356,0.0,0.0,0.0,0.0,0.0,0.006323914564139353,0.008502437180153097,0.005408511875002715,0.00498132983620626,0.005048394401897076,0.004981551799944678,0.0028969342608348323,0.00290557251159391,0.023949681354453325,0.004722108501616236,0.03449156730825389,199673.7598523904,121377.81827161336,198409.93300611683,153928.6091384239,198418.9247879789,125928.34062990281,55849.09115251768,66828.47755715475,1199483.4552654542,94532.82034248921,938186.6119656459,140952.41766105103,80438.39610350906,138001.229452963,124092.10677378502,121216.98501093064,90410.78130061734,41491.3609006244,58269.98498810675,737793.4089536212,37968.66198020691,640908.1677952246,28.268362036199342,34.87768117916536,0.0,0.0,0.0,0.0,0.0,0.0,25898.97308544198,0.0,164.64327418467633,0.0,0.0,0.0,0.0,0.0,0.0,0.20641198887949846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704787410004555,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:21:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,527190.5556428755,0.0,0.0,0.0,0.0,0.0,0.006223861999920352,0.008502437180153097,0.005408511875002715,0.00493618613291298,0.005048394401897076,0.004981551799944678,0.0028868372047978247,0.002894346223023846,0.023542302900098067,0.0046812276155404325,0.03433220397777102,205794.22541742979,121377.81827161336,198409.93300611683,146709.95221187954,198418.9247879789,125928.34062990281,53830.7746808516,64899.99823746988,1146444.6428532598,101590.81165818856,935677.210695074,135308.31759304897,80438.39610350906,138001.229452963,118277.97869006316,121216.98501093064,90410.78130061734,40030.331734228625,56596.05747191073,764826.6712475619,44716.57885475759,639135.4444870547,27.309356053582768,34.87768117916536,0.0,0.0,0.0,0.0,0.0,0.0,26849.992932954396,0.0,162.52749139257926,0.0,0.0,0.0,0.0,0.0,0.0,0.20679364753886365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691126563486124,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:22:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,527191.6664781141,0.0,0.0,0.0,0.0,0.0,0.006223861999920352,0.008502437180153097,0.005282167869097,0.00493618613291298,0.005048394401897076,0.004981551799944678,0.0028868372047978247,0.002894346223023846,0.023542302900098067,0.0046812276155404325,0.034111716504006524,205794.22541742979,121377.81827161336,193775.0341047504,146709.95221187954,198418.9247879789,125928.34062990281,53830.7746808516,64899.99823746988,1146444.6428532598,101590.81165818856,928125.7536984199,135308.31759304897,80438.39610350906,134777.49091786135,118277.97869006316,121216.98501093064,90410.78130061734,40030.331734228625,56596.05747191073,764826.6712475619,44716.57885475759,633069.8983670725,27.484750852458976,34.87768117916536,0.0,0.0,0.0,0.0,0.0,0.0,26849.992932954396,0.0,156.90608817409026,0.0,0.0,0.0,0.0,0.0,0.0,0.20699508685267648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969113955415645,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:22:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,525706.3104433217,0.0,0.0,0.0,0.0,0.0,0.006223861999920352,0.0075152549350986555,0.0051488892568523625,0.004640660169189427,0.0049408760322993866,0.004938397643052849,0.0028868372047978247,0.0028737451583224186,0.023542302900098067,0.0045656486156312485,0.0335796634258408,205794.22541742979,125070.25972440236,209129.22313352916,131171.4312884701,193428.8923320907,131658.59630628186,53830.7746808516,67691.43896589142,1146444.6428532598,94200.30922582166,906398.1440128126,135308.31759304897,82683.84380302012,144373.20556876878,105891.4212152195,116483.83208058638,94791.98206861012,40030.331734228625,58996.498892076685,764826.6712475619,35932.18781215277,625691.049565582,27.66014565133518,36.11042419610006,0.0,0.0,0.0,0.0,0.0,0.0,26849.992932954396,0.0,137.57261161441545,0.0,0.0,0.0,0.0,0.0,0.0,0.20737641561980613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967913066103022,0.0,0.0,0.0,0.0,0.0
