timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 06:01:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,532494.6764531971,0.0,0.0,0.0,0.0,0.0,0.006299743090354932,0.00855508871597251,0.005225907200619157,0.004893018500086302,0.004728431076219377,0.00486606071100988,0.002835119021490065,0.002804251242310846,0.02227360705567354,0.0047606819704660895,0.03708979360303613,124297.86657333196,74729.63351166145,94852.86267483373,102068.69667330931,98535.90930181541,79402.4203677277,57196.44823087553,49841.43832470462,1210536.3961578377,67341.4761442969,681392.1510706729,81581.49946570392,48073.03184233004,61255.74783476062,73078.67848408113,57890.3037297854,63320.02185855895,51085.01735675193,37921.521659626764,698099.6431311308,26175.319049251317,598554.2322118095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32414289651252,26765.611007294803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052471585272675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620179220116013,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:02:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,532494.6764531971,0.0,0.0,0.0,0.0,0.0,0.006299743090354932,0.00855508871597251,0.005409757452786278,0.004893018500086302,0.004964194635465563,0.0047961224809823025,0.0028685168966484714,0.002784192295231934,0.022659453058633455,0.0047606819704660895,0.03759828309956874,124297.86657333196,74729.63351166145,108333.02459606873,102068.69667330931,91290.49412304269,81102.742794442,55566.737646774905,48925.00651596016,1175354.7364849562,67341.4761442969,693832.6023386082,81581.49946570392,48073.03184233004,71842.11964013685,73078.67848408113,63952.36021413603,64666.35757088638,49626.88113631848,37107.228965120354,677999.146298649,26175.319049251317,608311.1172550119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378768829187557,25980.86328233857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115764378748241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640853932425342,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:02:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,533990.4775088842,0.0,0.0,0.0,0.0,0.0,0.0062607282793727004,0.00855508871597251,0.005409757452786278,0.004850550353965227,0.00508101327010293,0.0049171883972382105,0.0028685168966484714,0.0028620389145290475,0.022659453058633455,0.0047606819704660895,0.037658770515754524,127144.04134981624,74729.63351166145,108333.02459606873,104609.38986992235,93438.76421757824,83149.97530491478,55566.737646774905,50292.96028944026,1175354.7364849562,67341.4761442969,694259.0964396374,83426.38531389418,48073.03184233004,71842.11964013685,68197.81626939728,65457.30269738977,66298.69533150338,49626.88113631848,38144.75511996445,677999.146298649,26175.319049251317,610119.0552558074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.557919473185134,25980.86328233857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152205286930062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046675040337667784,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:02:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,533990.4775088842,0.0,0.0,0.0,0.0,0.0,0.006441885967642399,0.00855508871597251,0.005409757452786278,0.0049600429442644605,0.00508101327010293,0.0049171883972382105,0.0028685168966484714,0.0028620389145290475,0.022385447570561642,0.0047606819704660895,0.037887644224923786,130823.02557982782,74729.63351166145,108333.02459606873,106970.76172066848,93438.76421757824,83149.97530491478,55566.737646774905,50292.96028944026,1122549.9873092147,67341.4761442969,701880.2059315477,85840.37461829449,48073.03184233004,71842.11964013685,69737.26128309213,65457.30269738977,66298.69533150338,49626.88113631848,38144.75511996445,648787.6267401169,26175.319049251317,615455.6301177258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737070117182714,26648.889602935542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188646195111879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468820524796195,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:02:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,535505.97498584,0.0,0.0,0.0,0.0,0.0,0.006441885967642399,0.009161881001389769,0.005474885139673772,0.0049600429442644605,0.00508101327010293,0.0049171883972382105,0.002892206061089967,0.0028620389145290475,0.02289352346340839,0.0046985864871115675,0.03829950138041337,130823.02557982782,73501.14440339852,104802.74191677483,106970.76172066848,93438.76421757824,83149.97530491478,57795.82856483822,50292.96028944026,1148028.1728701445,68796.25568815698,715300.7958016229,85840.37461829449,47617.11201613056,74817.80905113043,69737.26128309213,65457.30269738977,66298.69533150338,51612.89223644639,38144.75511996445,663512.9679103062,26720.54575733574,624795.8826491975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91622076118029,27253.731580551008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225087103293696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715472614347536,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:03:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,535505.97498584,0.0,0.0,0.0,0.0,0.0,0.006441885967642399,0.009161881001389769,0.005474885139673772,0.005124572555074676,0.00508101327010293,0.005002235238569223,0.002892206061089967,0.0028620389145290475,0.02289352346340839,0.004706173629026403,0.03867716925696133,130823.02557982782,73501.14440339852,104802.74191677483,104111.72321764095,93438.76421757824,81732.17802619433,57795.82856483822,50292.96028944026,1148028.1728701445,68907.34589721181,738981.267913027,85840.37461829449,47617.11201613056,74817.80905113043,68053.58474295361,65457.30269738977,65145.30241738235,51612.89223644639,38144.75511996445,663512.9679103062,26763.693323791926,639853.4905924099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.095371405177872,27253.731580551008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284204706512242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736202694625193,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:03:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,537021.7041863748,0.0,0.0,0.0,0.0,0.0,0.006441885967642399,0.009454382640111626,0.005474885139673772,0.005124572555074676,0.00508101327010293,0.005002235238569223,0.002892206061089967,0.0028620389145290475,0.02289352346340839,0.004676034029258784,0.03902259209800631,130823.02557982782,76743.29927651027,104802.74191677483,104111.72321764095,93438.76421757824,81732.17802619433,57795.82856483822,50292.96028944026,1148028.1728701445,68466.0447489538,729685.2493766759,85840.37461829449,49710.44512207708,74817.80905113043,68053.58474295361,65457.30269738977,65145.30241738235,51612.89223644639,38144.75511996445,663512.9679103062,26592.291444331462,637314.112349214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27452204917545,27253.731580551008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320745639696767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763141559618089,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:03:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,537021.7041863748,0.0,0.0,0.0,0.0,0.0,0.006268281390669762,0.009454382640111626,0.005474885139673772,0.005124572555074676,0.00508101327010293,0.005002235238569223,0.002821039233664928,0.002892927807655805,0.022368430051453843,0.00498235928392738,0.03929925388284215,127297.43134730861,76743.29927651027,104802.74191677483,104111.72321764095,93438.76421757824,81732.17802619433,56373.68032557658,48517.92555098598,1121696.6197007145,67023.203548208,738188.4901840988,83527.03315313415,49710.44512207708,74817.80905113043,68053.58474295361,65457.30269738977,65145.30241738235,50342.88390470461,36805.68933881683,648294.41543397,26030.627946210952,642803.7001380846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440634330907937,26628.630995793996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835728657288129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783898696975191,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:03:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,538627.2614277931,0.0,0.0,0.0,0.0,0.0,0.006870200224812044,0.009454382640111626,0.005327954763214517,0.005124572555074676,0.005236393447989638,0.005002235238569223,0.0029126887019068114,0.002892927807655805,0.023264391340722817,0.00498235928392738,0.039779853326970066,124483.55395869649,76743.29927651027,101990.13381067831,104111.72321764095,87017.28631813185,81732.17802619433,55105.84223133449,48517.92555098598,1100386.9588057501,67023.203548208,741230.8263413307,81698.55732918555,49710.44512207708,72809.91142966649,68053.58474295361,67226.67600526719,65145.30241738235,49212.78064228005,36805.68933881683,636294.3666987839,26030.627946210952,646468.2983639746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61340666033955,26104.775189890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393827506065814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811287644570222,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:04:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,538627.2614277931,0.0,0.0,0.0,0.0,0.0,0.006870200224812044,0.009454382640111626,0.005664691663175533,0.005180673780972719,0.005236393447989638,0.00504594146511632,0.0029126887019068114,0.002907259373771826,0.023264391340722817,0.00498235928392738,0.03976984712603601,124483.55395869649,76743.29927651027,100701.19815668203,107656.07245718484,87017.28631813185,77707.67086764687,55105.84223133449,50044.54584035199,1100386.9588057501,67023.203548208,733226.8109964486,81698.55732918555,49710.44512207708,72169.90699622958,70372.11542147218,67226.67600526719,61146.24287847532,49212.78064228005,37946.119384385864,636294.3666987839,26030.627946210952,645653.026157537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8019900592893,26104.775189890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453569392827387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832073432756156,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:04:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,540056.6669283384,0.0,0.0,0.0,0.0,0.0,0.006971363776020167,0.009454382640111626,0.005744729596261006,0.005244081016463925,0.005236393447989638,0.00504594146511632,0.002935991143736184,0.002907259373771826,0.023466837933864115,0.00498235928392738,0.04036622693896848,128647.08198704502,76743.29927651027,97025.59642168818,119852.19920886972,87017.28631813185,77707.67086764687,56876.770117792505,50044.54584035199,1140548.1901157997,67023.203548208,747674.8946976146,84430.46552984793,49710.44512207708,68016.81918330028,81421.53085254297,67226.67600526719,61146.24287847532,50797.517731734835,37946.119384385864,659382.0890036812,26030.627946210952,657746.2152054646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98045925026092,27068.781871378123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490210889172418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485823817771239,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:04:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,540056.6669283384,0.0,0.0,0.0,0.0,0.0,0.006971363776020167,0.00921031389500034,0.005744729596261006,0.005244081016463925,0.005236393447989638,0.005131956376403016,0.002935991143736184,0.0029215369129110386,0.023466837933864115,0.005025709612674135,0.040735813927387704,128647.08198704502,74762.13969548696,97025.59642168818,119852.19920886972,87017.28631813185,90112.00350398582,56876.770117792505,48740.402032550664,1140548.1901157997,61092.478755180135,758978.6543867362,84430.46552984793,48427.149700079484,68016.81918330028,81421.53085254297,67226.67600526719,71584.67844556824,50797.517731734835,36956.492832477394,659382.0890036812,26918.754275676558,665733.2664269682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40263996399844,27068.781871378123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526852385517446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879047005064974,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:04:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,541591.1514404612,0.0,0.0,0.0,0.0,0.0,0.006971363776020167,0.010462943648216792,0.005744729596261006,0.005244081016463925,0.005236393447989638,0.005131956376403016,0.002935991143736184,0.0029215369129110386,0.023466837933864115,0.005025709612674135,0.04102114468910838,128647.08198704502,77766.52089049669,97025.59642168818,119852.19920886972,87017.28631813185,90112.00350398582,56876.770117792505,48740.402032550664,1140548.1901157997,61092.478755180135,764294.31668414,84430.46552984793,51397.24215122062,68016.81918330028,81421.53085254297,67226.67600526719,71584.67844556824,50797.517731734835,36956.492832477394,659382.0890036812,26918.754275676558,671748.8665863636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57631585493541,27068.781871378123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563493881862477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906149955864695,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:05:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,541591.1514404612,0.0,0.0,0.0,0.0,0.0,0.006971363776020167,0.0107240204854785,0.005744729596261006,0.005244081016463925,0.005367875983192818,0.005131956376403016,0.0029522678238583892,0.0029215369129110386,0.023466837933864115,0.004903824327086604,0.040944573484725445,128647.08198704502,79706.99175620738,97025.59642168818,119852.19920886972,102775.74394977411,90112.00350398582,55101.186647359515,48740.402032550664,1140548.1901157997,59610.8423706292,765293.9378250001,84430.46552984793,52679.732994713006,68016.81918330028,81421.53085254297,80237.31247860036,71584.67844556824,49173.48554093834,36956.492832477394,659382.0890036812,26265.91113402802,671727.6167720883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.749991745872375,27068.781871378123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621240297373121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926985513249589,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:05:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,542958.5740079058,0.0,0.0,0.0,0.0,0.0,0.007274194318362645,0.0107240204854785,0.005744729596261006,0.005188872742272771,0.005367875983192818,0.005131956376403016,0.0029522678238583892,0.002932864018395769,0.02374694819317832,0.00511516113761519,0.041562418938753495,124338.31851082871,79706.99175620738,97025.59642168818,122480.78927637271,102775.74394977411,90112.00350398582,55101.186647359515,43301.34402686567,1096025.959605016,58302.21420119494,760386.6429311902,81747.84482214256,52679.732994713006,68016.81918330028,83169.86014144027,80237.31247860036,71584.67844556824,49173.48554093834,31904.36720138704,634221.2013262667,35666.48263993329,672415.727618329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943284589154015,25979.190054598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657971712746686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952831896998104,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:05:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,542958.5740079058,0.0,0.0,0.0,0.0,0.0,0.007246390985486715,0.0107240204854785,0.005907108119962141,0.005222231143984291,0.005367875983192818,0.005068797550377212,0.002921621071603862,0.002932864018395769,0.02374694819317832,0.00511516113761519,0.04180204734944652,127124.44785571397,79706.99175620738,97146.94921692194,123268.19794364247,102775.74394977411,92062.4335957901,49447.222757818716,43301.34402686567,1096025.959605016,58302.21420119494,765680.6331005153,83611.39004567894,52679.732994713006,69247.00692734991,83704.54536936781,80237.31247860036,73134.09367909141,43879.4863189717,31904.36720138704,634221.2013262667,35666.48263993329,676529.510253656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.122482337982298,25979.190054598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869470312812025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973688555229797,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:05:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,544348.0137858733,0.0,0.0,0.0,0.0,0.0,0.0074282441386756696,0.0107240204854785,0.006001326347895259,0.005215735151224334,0.005367875983192818,0.0052009852404496975,0.002994162313718956,0.00293034186547073,0.024044937284488706,0.005170247080345427,0.04206417032537679,130314.72308876,79706.99175620738,101099.92778957014,123114.86322916945,102775.74394977411,94463.30289832783,50674.95314108324,42077.26283555082,1056717.3828716546,60513.8345727744,766293.9349996779,85709.67524071898,52679.732994713006,72070.0663960268,83600.42433264939,80237.31247860036,75041.33633632961,44968.97477861068,31032.567992856973,612838.1651839388,36980.67668336214,675329.0089436378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4527704465184,27051.815631255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731434543493811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010991255106784,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:06:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,544348.0137858733,0.0,0.0,0.0,0.0,0.0,0.0074282441386756696,0.0107240204854785,0.006001326347895259,0.005425854654963817,0.005407863736579573,0.0052009852404496975,0.002994162313718956,0.00293034186547073,0.024044937284488706,0.005170247080345427,0.04236404085112451,130314.72308876,79706.99175620738,101099.92778957014,123763.76751026393,102094.46013863834,94463.30289832783,50674.95314108324,42077.26283555082,1056717.3828716546,60513.8345727744,762327.8490893778,85709.67524071898,52679.732994713006,72070.0663960268,84909.09490006769,80212.28130550482,75041.33633632961,44968.97477861068,31032.567992856973,612838.1651839388,36980.67668336214,678000.5427988995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62659315414657,27051.815631255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786982031140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010991255106784,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:06:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,546048.311291036,0.0,0.0,0.0,0.0,0.0,0.0074282441386756696,0.011487372969902656,0.006001326347895259,0.005425854654963817,0.005407863736579573,0.005069098774105721,0.003003325556855439,0.00293034186547073,0.024044937284488706,0.0052344893186731835,0.042778027793891525,130314.72308876,90412.55031524094,101099.92778957014,123763.76751026393,102094.46013863834,92067.90459541629,56214.43908801256,42077.26283555082,1056717.3828716546,70242.93084178769,768765.1734336477,85709.67524071898,62218.42727822328,72070.0663960268,84909.09490006769,80212.28130550482,73138.43982315423,43551.160866115926,31032.567992856973,612838.1651839388,36015.4472175089,682907.0784281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.800415861774738,27051.815631255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823792270405612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050318509418178,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:06:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,546048.311291036,0.0,0.0,0.0,0.0,0.0,0.007684412900636154,0.011487372969902656,0.006001326347895259,0.005425854654963817,0.005489143107338212,0.005299031783948943,0.003003325556855439,0.002942790770675525,0.024044937284488706,0.0052344893186731835,0.04298672600401088,147483.03739575497,90412.55031524094,101099.92778957014,123763.76751026393,107021.2533906316,94485.3100900099,56214.43908801256,43318.08694724564,1056717.3828716546,70242.93084178769,768431.3196201947,100967.01280003197,62218.42727822328,72070.0663960268,84909.09490006769,84084.13259296652,75742.24327398032,43551.160866115926,31937.911562799753,612838.1651839388,36015.4472175089,688694.7022798746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9944077036949,27051.815631255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886060250967115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050318509418178,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:06:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,547544.8423259736,0.0,0.0,0.0,0.0,0.0,0.007684412900636154,0.011943251362225562,0.006001326347895259,0.005425854654963817,0.005489143107338212,0.005299031783948943,0.003003325556855439,0.002954405299467584,0.02443168946275821,0.0052344893186731835,0.04347691324104197,147483.03739575497,94952.55390538495,101099.92778957014,123763.76751026393,107021.2533906316,94485.3100900099,56214.43908801256,49287.90170534585,1103963.6081413913,70242.93084178769,781719.0064304386,100967.01280003197,65340.09720379123,72070.0663960268,84909.09490006769,84084.13259296652,75742.24327398032,43551.160866115926,37170.75504219741,642432.9441557104,36015.4472175089,700481.6200795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4258566692344,25962.316725102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897412748936685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087676222557523,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:07:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,547544.8423259736,0.0,0.0,0.0,0.0,0.0,0.007684412900636154,0.011943251362225562,0.006001326347895259,0.005507730409061298,0.005489143107338212,0.005299031783948943,0.003003325556855439,0.002954405299467584,0.02443168946275821,0.0052344893186731835,0.04372776222802892,147483.03739575497,94952.55390538495,101099.92778957014,136804.26506480205,107021.2533906316,94485.3100900099,56214.43908801256,49287.90170534585,1103963.6081413913,70242.93084178769,792988.2356605658,100967.01280003197,65340.09720379123,72070.0663960268,96722.45698352547,84084.13259296652,75742.24327398032,43551.160866115926,37170.75504219741,642432.9441557104,36015.4472175089,704720.4772723552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600179020883782,25962.316725102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957514992043704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087676222557523,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:07:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,549054.2822329695,0.0,0.0,0.0,0.0,0.0,0.007684412900636154,0.011943251362225562,0.006152428593716447,0.005583905036789759,0.005558526712229779,0.005299031783948943,0.003028172787057362,0.002954405299467584,0.024779206224155907,0.0051532859152105225,0.04420740407875104,147483.03739575497,94952.55390538495,114911.74575907235,135623.55347275603,119133.73871456097,94485.3100900099,58197.133357993574,49287.90170534585,1068646.154697885,63494.40446044205,805348.8821167847,100967.01280003197,65340.09720379123,83506.11981962636,94374.32281628155,95154.36958643187,75742.24327398032,45087.21883451577,37170.75504219741,623655.880490723,29304.009089574156,712928.337546136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.774501372533166,27118.211772273644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899442119759926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051200898192308136,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:07:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,549054.2822329695,0.0,0.0,0.0,0.0,0.0,0.007837853959187669,0.011943251362225562,0.006256064039861814,0.005583905036789759,0.005558526712229779,0.00534689221026924,0.003028172787057362,0.0029803411362910415,0.024779206224155907,0.005377297217186992,0.04438391755326924,144913.494846311,94952.55390538495,112014.13728331926,135623.55347275603,119133.73871456097,97496.0111764478,58197.133357993574,51175.93359267879,1068646.154697885,63015.41192280043,800353.7227125091,97597.0513305042,65340.09720379123,80098.23240173564,94374.32281628155,95154.36958643187,78150.67794164739,45087.21883451577,38564.31957703743,623655.880490723,29083.08051250873,707574.1417477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.975124550645827,27118.211772273644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031327403154814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051200898192308136,0.0,0.0,0.0,0.0,0.0
