timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 09:27:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,557109.723003235,0.0,0.0,0.0,0.0,0.0,0.009013692772579109,0.015830267740712237,0.006856473643818545,0.005850004583399013,0.005842829739475274,0.0058472093014238806,0.0030842866630092667,0.0030270323132909477,0.027654048279389148,0.005666522855716495,0.04719700687201278,224944.88424501783,152635.36836242207,260760.67447882256,181833.74341189934,242227.66197070753,167004.4395274327,61196.110516628294,81213.82348133555,886663.1847576142,128265.33409261955,1086848.3889529773,178076.36327791735,111426.09674992622,168076.8322702536,125942.79918029976,186119.9944858822,109250.52419165491,41309.316323702995,64308.22543596273,543724.622988269,24636.29610563503,790496.5711774022,0.0,7.174316088526437,0.0,0.0,0.0,0.0,24.62745983075125,29.952596849540164,77421.57195181797,0.0,2785.283130549132,0.0,0.0,0.0,0.0,0.0,0.0,0.4037782107509643,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13825043786515082,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:27:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,558607.4144702986,0.0,0.0,0.0,0.0,0.0,0.009013692772579109,0.015830267740712237,0.006856473643818545,0.005850004583399013,0.005842829739475274,0.0058472093014238806,0.0031007656960342967,0.0030270323132909477,0.027654048279389148,0.005666522855716495,0.04768291466116604,224944.88424501783,152635.36836242207,260760.67447882256,181833.74341189934,242227.66197070753,167004.4395274327,55577.41661822555,81213.82348133555,886663.1847576142,128265.33409261955,1112671.6297072817,178076.36327791735,111426.09674992622,168076.8322702536,125942.79918029976,186119.9944858822,109250.52419165491,35829.52169256968,64308.22543596273,543724.622988269,24636.29610563503,810753.6360881855,0.0,7.174316088526437,0.0,0.0,0.0,0.0,24.81106260372556,29.952596849540164,77421.57195181797,0.0,2713.5042490573724,0.0,0.0,0.0,0.0,0.0,0.0,0.40416546187659047,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13809477495047212,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:27:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,558607.4171479951,0.0,0.0,0.0,0.0,0.0,0.009013692772579109,0.015830267740712237,0.006856473643818545,0.005921461508985311,0.005738512556488099,0.0058472093014238806,0.0031007656960342967,0.0030270323132909477,0.027654048279389148,0.005503539934776048,0.047737073101971415,224944.88424501783,152635.36836242207,260760.67447882256,189780.02873261276,230819.3265232163,167004.4395274327,55577.41661822555,81213.82348133555,886663.1847576142,124576.11244150983,1117559.3543142749,178076.36327791735,111426.09674992622,168076.8322702536,131442.9485938413,176947.25861108405,109250.52419165491,35829.52169256968,64308.22543596273,543724.622988269,23927.696563607336,813489.4787585944,0.0,7.174316088526437,0.0,0.0,0.0,0.0,24.970584465431145,29.952596849540164,77421.57195181797,0.0,2696.3751752330763,0.0,0.0,0.0,0.0,0.0,0.0,0.40455271300221674,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13809508054935404,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:27:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,559997.1535470589,0.0,0.0,0.0,0.0,0.0,0.009012026170063848,0.015830267740712237,0.006975380617989453,0.005921461508985311,0.0059582991618720655,0.0058472093014238806,0.00311295845168092,0.0030270323132909477,0.02765764310860516,0.005719464815963705,0.048173085916808224,230123.4544015305,152635.36836242207,254950.94974059387,189780.02873261276,226900.7881157485,167004.4395274327,60331.086512421774,81213.82348133555,959325.0359662124,121856.56263712503,1112721.6486833773,182157.02340490796,111426.09674992622,165013.47553261046,131442.9485938413,174309.91364421413,109250.52419165491,40725.21904279242,64308.22543596273,588639.7400111684,23406.742317092383,815441.7763373118,0.0,7.174316088526437,0.0,0.0,0.0,0.0,23.924537371989327,29.952596849540164,75390.1825350841,0.0,2707.1895164347534,0.0,0.0,0.0,0.0,0.0,0.0,0.404939964127843,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13835872610089725,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:28:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,559997.1562247577,0.0,0.0,0.0,0.0,0.0,0.009263957169293492,0.015830267740712237,0.006975380617989453,0.0059875460190934385,0.0059582991618720655,0.0058472093014238806,0.00311295845168092,0.0030270323132909477,0.026783057760352048,0.005719464815963705,0.0483855570974663,236556.5506575242,152635.36836242207,254950.94974059387,183914.76274051992,226900.7881157485,167004.4395274327,60331.086512421774,81213.82348133555,983023.1230364705,121856.56263712503,1113154.1680143496,187249.2191061962,111426.09674992622,165013.47553261046,127877.91740547001,174309.91364421413,109250.52419165491,40725.21904279242,64308.22543596273,602984.6052324559,23406.742317092383,816144.7774787667,0.0,7.174316088526437,0.0,0.0,0.0,0.0,24.07640647641502,29.952596849540164,77293.52101317157,0.0,2734.9946460828746,0.0,0.0,0.0,0.0,0.0,0.0,0.4054525106265694,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13835865442464854,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:28:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,561308.820170955,0.0,0.0,0.0,0.0,0.0,0.009263957169293492,0.015449598256374047,0.006975380617989453,0.0059875460190934385,0.0059582991618720655,0.005906441473352675,0.00311295845168092,0.003032591511710733,0.027474993491439142,0.005764600316186685,0.04878400833260234,236556.5506575242,148964.9549545135,254950.94974059387,183914.76274051992,226900.7881157485,161188.15433834048,60331.086512421774,76122.20698355997,1008419.3578278791,125520.34462086744,1128848.5387949734,187249.2191061962,108746.64018694434,165013.47553261046,127877.91740547001,174309.91364421413,104902.04632316114,40725.21904279242,59623.28609348033,618562.6097078604,24111.18216755806,826467.4959726734,0.0,7.001795746443096,0.0,0.0,0.0,0.0,24.228275580840705,30.845887510321536,79290.38595103973,0.0,2760.283140304097,0.0,0.0,0.0,0.0,0.0,0.0,0.40583988157393547,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13956877541394527,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:28:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,561308.8228486549,0.0,0.0,0.0,0.0,0.0,0.009464094543705604,0.01726606911367087,0.006914629620890649,0.0059875460190934385,0.006031240356790474,0.0057627850243462675,0.0030631357283436786,0.003032591511710733,0.027474993491439142,0.005764600316186685,0.04894504537141831,229924.1136958566,162903.68575742457,244951.11403895693,183914.76274051992,224390.84670414688,157267.73660820443,61827.050117003855,76122.20698355997,1008419.3578278791,125520.34462086744,1147990.3687888847,182506.27013152235,118458.20869182519,159160.0061276822,127877.91740547001,171971.98475186463,102350.6191167324,41737.43897650551,59623.28609348033,618562.6097078604,24111.18216755806,839667.752877276,0.0,30.3418645135005,0.0,0.0,0.0,0.0,24.405228771449856,30.845887510321536,79290.38595103973,0.0,2729.7412023655756,0.0,0.0,0.0,0.0,0.0,0.0,0.4062272525213014,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13956877574641252,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:28:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,562725.7849808036,0.0,0.0,0.0,0.0,0.0,0.009464094543705604,0.01726606911367087,0.0069591214378398976,0.0059875460190934385,0.006031240356790474,0.0059621246702803304,0.0031428556533595314,0.0030368198737159937,0.027474993491439142,0.005764600316186685,0.049206755107392856,229924.1136958566,162903.68575742457,246527.23896897625,183914.76274051992,224390.84670414688,156985.05242171587,63436.135784893624,72765.69252048848,1008419.3578278791,125520.34462086744,1149602.818580948,182506.27013152235,118458.20869182519,160184.11273158182,127877.91740547001,171971.98475186463,102561.99332020547,42823.680593151046,57006.667081323,618562.6097078604,24111.18216755806,842077.2316099658,0.0,30.3418645135005,0.0,0.0,0.0,0.0,24.564923284401637,29.46260117296966,79290.38595103973,0.0,2736.6055208234766,0.0,0.0,0.0,0.0,0.0,0.0,0.40661462346866756,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.14017377795914293,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:29:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,562725.7876585047,0.0,0.0,0.0,0.0,0.0,0.009464094543705604,0.01726606911367087,0.0071186907118796754,0.0059875460190934385,0.0060540707986206695,0.0059621246702803304,0.0031428556533595314,0.0030368198737159937,0.027474993491439142,0.005814178160171066,0.04954279830370269,229924.1136958566,162903.68575742457,252179.98880308762,183914.76274051992,218283.6990306939,156985.05242171587,63436.135784893624,72765.69252048848,1008419.3578278791,134543.5498439292,1151808.0471736651,182506.27013152235,118458.20869182519,163857.0566239388,127877.91740547001,167495.1607507914,102561.99332020547,42823.680593151046,57006.667081323,618562.6097078604,23283.73628866586,840130.8259253053,0.0,30.3418645135005,0.0,0.0,0.0,0.0,24.724617797353424,29.46260117296966,79290.38595103973,0.0,2716.776732236835,0.0,0.0,0.0,0.0,0.0,0.0,0.40711444094774185,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1401737782925793,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:29:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,564124.6261716958,0.0,0.0,0.0,0.0,0.0,0.009464094543705604,0.01726606911367087,0.006964439693025898,0.0059137662261434755,0.0060540707986206695,0.0059621246702803304,0.0031428556533595314,0.0030368198737159937,0.026814882961146293,0.005896324878771509,0.04966873055114011,229924.1136958566,162903.68575742457,246715.63843561124,188561.63418920865,218283.6990306939,156985.05242171587,63436.135784893624,72765.69252048848,984191.2087926209,128715.00736198305,1160121.8265601706,182506.27013152235,118458.20869182519,160306.52760763463,131157.84485580065,167495.1607507914,102561.99332020547,42823.680593151046,57006.667081323,603701.1069220339,24279.857868385,846064.1581627219,0.0,30.3418645135005,0.0,0.0,0.0,0.0,24.88431231030521,29.46260117296966,77385.3657102315,0.0,2732.9791262251115,0.0,0.0,0.0,0.0,0.0,0.0,0.4075019190094964,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.14083556044871456,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:29:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,564124.6288493979,0.0,0.0,0.0,0.0,0.0,0.009464094543705604,0.01726606911367087,0.0069199478760766505,0.005921462396024083,0.0060540707986206695,0.0059621246702803304,0.0030625477524318626,0.002998552117892576,0.0274954633300214,0.005896324878771509,0.05000714611251652,229924.1136958566,162903.68575742457,245139.51350559195,188807.02812501724,218283.6990306939,156985.05242171587,61815.182273267426,67498.80092116713,960634.5992467625,128715.00736198305,1175356.0337175184,182506.27013152235,118458.20869182519,159282.42100373504,131328.53355342319,167495.1607507914,102561.99332020547,41729.42737959454,52264.93734489698,590064.7300898917,24279.857868385,856253.2304218785,0.0,30.3418645135005,0.0,0.0,0.0,0.0,24.39111111111111,30.229447974389245,100114.58340326403,0.0,2744.977851021424,0.0,0.0,0.0,0.0,0.0,0.0,0.40788939707125077,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1408355607831203,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:29:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,565664.3860000471,0.0,0.0,0.0,0.0,0.0,0.00964262243607733,0.017786000162718217,0.007209768318171453,0.006196432195462603,0.0060540707986206695,0.005977527292941452,0.0031458861374996294,0.003068374697305638,0.0274954633300214,0.005896324878771509,0.05027106567832538,223758.44078099716,160749.33342438808,241223.41120901908,205794.94187074053,218283.6990306939,169576.13936536596,60597.150464801234,69070.53961447922,960634.5992467625,128715.00736198305,1185326.4341294446,178740.78557803368,117751.84796890986,157350.77866483416,144957.82190936405,167495.1607507914,112112.0272845822,40962.26128241824,53481.94895410241,590064.7300898917,24279.857868385,864399.2769611507,0.0,29.353355262353624,0.0,0.0,0.0,0.0,24.021152322024378,30.93335370916375,100114.58340326403,0.0,2768.7077621188,0.0,0.0,0.0,0.0,0.0,0.0,0.40827687513300515,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.14127756640661926,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:30:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,565664.4626110855,0.0,0.0,0.0,0.0,0.0,0.009902292107642697,0.017786000162718217,0.007209768318171453,0.006196432195462603,0.005978434352992645,0.005926808647127076,0.0031458861374996294,0.003068374697305638,0.027477726604614068,0.005896324878771509,0.05049050730435384,235639.4958550032,160749.33342438808,241223.41120901908,205794.94187074053,223402.40026344443,173664.05128330892,60597.150464801234,69070.53961447922,896607.0576173005,128715.00736198305,1178456.0651340252,188706.7490571402,117751.84796890986,157350.77866483416,144957.82190936405,171402.86899598906,114712.87082485187,40962.26128241824,53481.94895410241,552015.5060613381,24279.857868385,860769.0559265912,0.0,29.353355262353624,0.0,0.0,0.0,0.0,24.173354023252095,30.93335370916375,103485.47564513533,0.0,2718.669382490943,0.0,0.0,0.0,0.0,0.0,0.0,0.40879087311567686,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.14127757965831567,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:30:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,567060.6935700381,0.0,0.0,0.0,0.0,0.0,0.009902292107642697,0.018405476162995066,0.007209768318171453,0.006196432195462603,0.006136279349637549,0.006072048868229468,0.0031458861374996294,0.003068374697305638,0.027477726604614068,0.005896324878771509,0.05075776917729112,235639.4958550032,167131.65375022872,241223.41120901908,205794.94187074053,229300.75910423274,177919.79947895065,60597.150464801234,69070.53961447922,896607.0576173005,128715.00736198305,1188463.424843881,188706.7490571402,122373.7479817837,157350.77866483416,144957.82190936405,175928.3155734957,117523.98279317359,40962.26128241824,53481.94895410241,552015.5060613381,24279.857868385,864610.3160600454,0.0,30.55883361032835,0.0,0.0,0.0,0.0,24.325555724479816,30.93335370916375,103485.47564513533,0.0,2725.940196810697,0.0,0.0,0.0,0.0,0.0,0.0,0.40917847051705963,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.14194696807246313,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:30:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,567060.7701810799,0.0,0.0,0.0,0.0,0.0,0.009902292107642697,0.018405476162995066,0.007318340831218523,0.006196432195462603,0.005989456644774431,0.006072048868229468,0.0031828390186485955,0.0029861520486470896,0.027477726604614068,0.005964032651222208,0.0509820243724988,235639.4958550032,167131.65375022872,250764.43449633734,205794.94187074053,223814.2817519854,177919.79947895065,63352.23766220951,67219.66960295012,896607.0576173005,123952.07869098113,1200684.315260176,188706.7490571402,122373.7479817837,163547.37094082928,144957.82190936405,171718.88023283795,117523.98279317359,42796.80706080862,52048.80341868621,552015.5060613381,23381.413828802564,862663.2547863914,0.0,30.55883361032835,0.0,0.0,0.0,0.0,24.505048564691634,30.104438558712086,103485.47564513533,0.0,2728.213281117205,0.0,0.0,0.0,0.0,0.0,0.0,0.4095660679184424,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.14194698136242265,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:30:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,568567.5074742297,0.0,0.0,0.0,0.0,0.0,0.009902292107642697,0.018405476162995066,0.007318340831218523,0.006226463474808638,0.006185043215722146,0.006072048868229468,0.0031828390186485955,0.0030598257553263904,0.027477726604614068,0.005964032651222208,0.05145433175607976,235639.4958550032,167131.65375022872,250764.43449633734,220762.3431011416,219990.45367381955,177919.79947895065,63352.23766220951,66079.15091194879,896607.0576173005,123952.07869098113,1212402.3118173655,188706.7490571402,122373.7479817837,163547.37094082928,140965.21103173957,169155.36143375273,117523.98279317359,42796.80706080862,50995.86646465613,552015.5060613381,23381.413828802564,870333.0307019075,0.0,30.55883361032835,0.0,0.0,0.0,0.0,24.664357703542173,29.49342484517773,103485.47564513533,0.0,2726.042031941588,0.0,0.0,0.0,0.0,0.0,0.0,0.40995366531982524,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.14263511637942894,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:31:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,568567.5840852715,0.0,0.0,0.0,0.0,0.0,0.01030746613612577,0.018405476162995066,0.007318340831218523,0.006312757526597992,0.006185043215722146,0.006100913429790297,0.0031828390186485955,0.0030598257553263904,0.027468486881631764,0.006059993820455001,0.05149745337184639,245739.26716071335,167131.65375022872,250764.43449633734,215332.50026603424,219990.45367381955,173667.89402296155,63352.23766220951,66079.15091194879,866267.1570291008,118356.25519573131,1207454.332066863,198055.51491799002,122373.7479817837,163547.37094082928,136528.88567476062,169155.36143375273,115892.7463752247,42796.80706080862,50995.86646465613,533460.271174113,24533.579806875936,866982.6565308165,0.0,30.55883361032835,0.0,0.0,0.0,0.0,24.82366684239271,29.49342484517773,124576.9149231232,0.0,2694.9609835048786,0.0,0.0,0.0,0.0,0.0,0.0,0.41045897201989723,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.14263512970765113,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:31:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,569980.8038429356,0.0,0.0,0.0,0.0,0.0,0.01030746613612577,0.0189725074374519,0.007150199487718114,0.006312757526597992,0.006185043215722146,0.006100913429790297,0.003186744834895886,0.0030775376565630643,0.027211683383537594,0.006059993820455001,0.052068745282832986,245739.26716071335,172995.41011392372,245003.037221907,215332.50026603424,219990.45367381955,173667.89402296155,60973.566147080186,68114.92461265008,898974.657217887,118356.25519573131,1233005.4465177904,198055.51491799002,127158.66550020578,159789.81505348312,136528.88567476062,169155.36143375273,115892.7463752247,41193.90457191324,52566.952690197344,553498.0102414936,24533.579806875936,886634.1988567085,0.0,29.329443632686125,0.0,0.0,0.0,0.0,24.040109868378938,30.402061500080112,129319.48432418233,0.0,2701.9438779782204,0.0,0.0,0.0,0.0,0.0,0.0,0.41084667989771184,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.14306107101287746,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:31:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,569980.9020180048,0.0,0.0,0.0,0.0,0.0,0.01030746613612577,0.0189725074374519,0.0071044598575229975,0.006312757526597992,0.006185043215722146,0.006100913429790297,0.003186744834895886,0.0030775376565630643,0.027211683383537594,0.006059993820455001,0.052341377871771774,245739.26716071335,172995.41011392372,243435.7595063049,215332.50026603424,219990.45367381955,173667.89402296155,60973.566147080186,68114.92461265008,898974.657217887,118356.25519573131,1239745.2925220658,198055.51491799002,127158.66550020578,158767.64398510294,136528.88567476062,169155.36143375273,115892.7463752247,41193.90457191324,52566.952690197344,553498.0102414936,24533.579806875936,891581.1820024044,0.0,29.329443632686125,0.0,0.0,0.0,0.0,24.19340662549383,30.402061500080112,129319.48432418233,0.0,2722.749011081536,0.0,0.0,0.0,0.0,0.0,0.0,0.41123438777552634,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.14306108815000776,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:31:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,571388.4365496837,0.0,0.0,0.0,0.0,0.0,0.01030746613612577,0.01948194719173907,0.0074452472490884195,0.006312757526597992,0.006185043215722146,0.006017480778628592,0.003186744834895886,0.0030775376565630643,0.027211683383537594,0.006059993820455001,0.052604479983538094,245739.26716071335,166976.9146207402,239711.7768130641,215332.50026603424,219990.45367381955,164097.25514481854,60973.566147080186,68114.92461265008,898974.657217887,118356.25519573131,1240956.3852146226,198055.51491799002,123525.0382498667,156721.783068812,136528.88567476062,169155.36143375273,109062.57110046962,41193.90457191324,52566.952690197344,553498.0102414936,24533.579806875936,902994.1405329041,0.0,30.23172212101372,0.0,0.0,0.0,0.0,24.34670338260872,30.402061500080112,129319.48432418233,0.0,2741.8838399200304,0.0,0.0,0.0,0.0,0.0,0.0,0.41162209565334096,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1434754405075877,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:32:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,571388.5397155754,0.0,0.0,0.0,0.0,0.0,0.01030746613612577,0.01948194719173907,0.007563217630480929,0.006312757526597992,0.006260200049929859,0.0060562248512567056,0.003186744834895886,0.0030925276700418704,0.027211683383537594,0.006059993820455001,0.05270654390892555,245739.26716071335,166976.9146207402,247498.47889617647,215332.50026603424,228730.45690289265,165153.80957437068,60973.566147080186,72808.07493178904,898974.657217887,118356.25519573131,1236627.5404369894,198055.51491799002,123525.0382498667,161762.13139437628,136528.88567476062,175873.61581963795,109764.7799368871,41193.90457191324,50609.945200055314,553498.0102414936,24533.579806875936,900538.3923079768,0.0,30.23172212101372,0.0,0.0,0.0,0.0,24.500000139723603,29.26923178775099,129319.48432418233,0.0,2738.755188365633,0.0,0.0,0.0,0.0,0.0,0.0,0.4121160211680461,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.14347567580621778,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:32:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,572845.1799304632,0.0,0.0,0.0,0.0,0.0,0.01030746613612577,0.01948194719173907,0.007563217630480929,0.006370294532751251,0.0061151533536746685,0.006229683333918337,0.003212703762485142,0.0030925276700418704,0.027211683383537594,0.005893118949996969,0.05277934877225878,245739.26716071335,166976.9146207402,247498.47889617647,208805.88202519494,223430.8503660254,181816.54366535673,61635.68785468845,72808.07493178904,898974.657217887,115097.06296899692,1234126.7467590154,198055.51491799002,123525.0382498667,161762.13139437628,132835.60047908127,171798.68423124903,122794.8566949156,41668.69777784515,50609.945200055314,553498.0102414936,23857.995297478396,903856.290989943,0.0,30.23172212101372,0.0,0.0,0.0,0.0,23.944332789865665,29.26923178775099,129319.48432418233,0.0,2755.319248632311,0.0,0.0,0.0,0.0,0.0,0.0,0.4125038717378826,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1439184360720619,0.0,0.0,0.0,0.0,0.0
