timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 03:27:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,478.3859189208811,0.0,0.0,0.0,0.0,0.0,482008.59809917794,0.004704180741098589,0.004852022460431827,0.004132257607278212,0.0042654101738559425,0.004231021491674087,0.0041502238014522845,0.0025696124784802374,0.002493342574578263,0.019983521391746705,0.004205523964185701,0.028274774907156762,135530.7163674245,114792.68383044453,168129.5215167018,183452.11334848922,126644.39694872228,78935.51157093656,55132.80396737173,62508.6996719701,1094654.2131758765,137616.41220706847,741121.546622063,91925.88075181044,77429.97381194672,108409.92119047308,138181.66024064407,93878.22982826679,71913.62988360394,40736.322269393204,32337.595193181023,850584.9058875522,20690.792256783356,479550.04874200036,0.0,44.89631100516439,0.0,1.760207287345188,0.0,0.0,0.0,158.00985761367568,30779.221369940475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016193859985290512,0.0,0.0,0.0,0.0,0.0006283266508176413,0.3387103795688131,0.0,0.0,0.0,0.0,0.0,0.0,0.00018352750276020438,0.0,0.0,0.0,0.0,0.0,0.14733827535926017
2026-07-02 03:28:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,495.65559496089713,0.0,0.0,0.0,0.0,0.0,483527.4401242599,0.004704180741098589,0.004852022460431827,0.004132257607278212,0.004280189003329383,0.004231021491674087,0.004250683100075144,0.0025696124784802374,0.002493342574578263,0.020571570242671013,0.004103037032580085,0.028569940722986402,135530.7163674245,114792.68383044453,168129.5215167018,189447.53215245926,126644.39694872228,92138.6806590308,55132.80396737173,62508.6996719701,1056570.6208830716,134262.7554580439,736135.2130528281,91925.88075181044,77429.97381194672,108409.92119047308,142698.06368816807,93878.22982826679,82508.73172308561,40736.322269393204,32337.595193181023,821074.1446233004,20186.565951346634,482099.1466410533,0.0,44.89631100516439,0.0,1.7733502902643306,0.0,0.0,0.0,158.00985761367568,29698.336512351274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016385480092361362,0.0,0.0,0.0,0.0,0.0006262658251954391,0.33922263073528425,0.0,0.0,0.0,0.0,0.0,0.0,0.00018830608764469907,0.0,0.0,0.0,0.0,0.0,0.1474432614865257
2026-07-02 03:28:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,496.07275917327354,0.0,0.0,0.0,0.0,0.0,483527.4401242599,0.004724317630042986,0.004852022460431827,0.004132257607278212,0.0041739165060924715,0.00424562395691243,0.004250683100075144,0.0025696124784802374,0.0024957517197005423,0.020571570242671013,0.004238966777409537,0.028691290885235136,139092.9635547953,114792.68383044453,168129.5215167018,184743.75334232935,131339.88592154454,92138.6806590308,55132.80396737173,65161.61900953291,1056570.6208830716,133908.82738292046,735779.2000916561,94326.50441242901,77429.97381194672,108409.92119047308,139155.0239842631,97313.85115465235,82508.73172308561,40736.322269393204,33708.198486618836,821074.1446233004,20246.503795827055,487314.8452102227,0.0,44.89631100516439,0.0,1.7394871794871793,0.0,0.0,0.0,164.71592267323788,29698.336512351274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016407841764778702,0.0,0.0,0.0,0.0,0.0006269487840746239,0.3395885775321558,0.0,0.0,0.0,0.0,0.0,0.0,0.00018836279659317908,0.0,0.0,0.0,0.0,0.0,0.14744306002784371
2026-07-02 03:28:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,505.3165327981863,0.0,0.0,0.0,0.0,0.0,484915.9865924664,0.005058235155618627,0.004852022460431827,0.004034509144032192,0.004419497481112596,0.00424562395691243,0.004250683100075144,0.0025100807137170803,0.0025123061616740433,0.020571570242671013,0.004357327182258771,0.029324886229556306,156235.6909984494,114792.68383044453,155849.45170029276,198386.30650488636,131339.88592154454,92138.6806590308,53855.50898845724,70970.38021265376,1056570.6208830716,137647.82885525902,743311.692159389,109739.62128877206,77429.97381194672,98901.82400078056,150230.48585103016,97313.85115465235,82508.73172308561,39792.55927985014,39101.363124265095,821074.1446233004,20811.8265529731,490376.5090064581,0.0,44.89631100516439,0.0,1.7162717064824358,0.0,0.0,0.0,159.185899542401,29698.336512351274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016430203437196048,0.0,0.0,0.0,0.0,0.0006276317429538087,0.3399547030401136,0.0,0.0,0.0,0.0,0.0,0.0,0.0001875408746684242,0.0,0.0,0.0,0.0,0.0,0.14761324015705418
2026-07-02 03:28:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,505.97200589183797,0.0,0.0,0.0,0.0,0.0,484916.359952345,0.005058235155618627,0.004852022460431827,0.004380551769815151,0.004419497481112596,0.00424562395691243,0.004139979948675488,0.0024940206357265786,0.0025123061616740433,0.020571570242671013,0.004357327182258771,0.02963153602045637,156235.6909984494,114792.68383044453,153549.3537658799,198386.30650488636,131339.88592154454,93945.15049888451,53510.92896366116,70970.38021265376,1056570.6208830716,137647.82885525902,746934.6318908524,109739.62128877206,77429.97381194672,97896.99340386337,150230.48585103016,97313.85115465235,84116.25235998367,39537.95726566643,39101.363124265095,821074.1446233004,20811.8265529731,499697.5677421402,0.0,44.89631100516439,0.0,1.7271568377333073,0.0,0.0,0.0,159.185899542401,29698.336512351274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016452565109613393,0.0,0.0,0.0,0.0,0.0006283147018329938,0.34032082854807144,0.0,0.0,0.0,0.0,0.0,0.0,0.00018758647647112875,0.0,0.0,0.0,0.0,0.0,0.14761330960027616
2026-07-02 03:29:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,496.83964125024465,0.0,0.0,0.0,0.0,0.0,486444.99985059886,0.005058235155618627,0.004733429367887472,0.004380551769815151,0.004419497481112596,0.00424562395691243,0.004261303923295151,0.0026146777819486683,0.0025123061616740433,0.020571570242671013,0.004357327182258771,0.02980140713521351,156235.6909984494,111986.92200886646,153549.3537658799,198386.30650488636,131339.88592154454,96698.25539216149,60028.35421437647,70970.38021265376,1056570.6208830716,137647.82885525902,745430.8808166797,109739.62128877206,75537.43103728487,97896.99340386337,150230.48585103016,97313.85115465235,86581.31697211757,38698.62184275521,39101.363124265095,821074.1446233004,20811.8265529731,505173.51655726996,0.0,43.79895574571208,0.0,1.738041968984179,0.0,0.0,0.0,159.185899542401,29698.336512351274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016443471588650045,0.0,0.0,0.0,0.0,0.0006262628882742994,0.34082391153741953,0.0,0.0,0.0,0.0,0.0,0.0,0.00019129152069304335,0.0,0.0,0.0,0.0,0.0,0.14782622356482114
2026-07-02 03:29:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,499.21195273061375,0.0,0.0,0.0,0.0,0.0,486445.96781650966,0.0051069883762414866,0.006055454300392151,0.004380551769815151,0.004425703099438477,0.004151573486614804,0.004261303923295151,0.0026213192513433498,0.0025123061616740433,0.020636573724347504,0.004357327182258771,0.029916854330728267,161900.17460052812,117281.09997733562,153549.3537658799,191052.49325728434,128430.40119912909,96698.25539216149,54132.21302615679,70970.38021265376,959189.5715450557,137647.82885525902,748180.9289376241,113682.02819915104,80569.76848004505,97896.99340386337,144911.14471415305,95158.12244187579,86581.31697211757,39720.493243161705,39101.363124265095,750534.3968335494,20811.8265529731,507996.1315413733,0.0,17.582055314794335,0.0,1.7506112393332447,0.0,0.0,0.0,159.185899542401,29415.36797202059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016465791727876718,0.0,0.0,0.0,0.0,0.0006269428777670531,0.34119025112446383,0.0,0.0,0.0,0.0,0.0,0.0,0.00019133737394634928,0.0,0.0,0.0,0.0,0.0,0.14782640914832887
2026-07-02 03:29:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,508.4658181524253,0.0,0.0,0.0,0.0,0.0,487890.2675213982,0.0051069883762414866,0.006055454300392151,0.004380551769815151,0.004425703099438477,0.004048005303333334,0.004162254139391213,0.0026213192513433498,0.0025123061616740433,0.021132573339088235,0.004357327182258771,0.030128346175495934,161900.17460052812,117281.09997733562,153549.3537658799,191052.49325728434,118656.0682666667,94450.6003380073,54132.21302615679,70970.38021265376,982243.6726911372,137647.82885525902,759740.1916249284,113682.02819915104,80569.76848004505,97896.99340386337,144911.14471415305,88153.83893333335,84568.82011890669,39720.493243161705,39101.363124265095,768573.475250908,20811.8265529731,518268.8538520541,0.0,17.582055314794335,0.0,1.7619301587301588,0.0,0.0,0.0,159.185899542401,30122.36572157266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001648811186710339,0.0,0.0,0.0,0.0,0.0006276228672598068,0.3415565907115081,0.0,0.0,0.0,0.0,0.0,0.0,0.00019432235800155765,0.0,0.0,0.0,0.0,0.0,0.14800920015758173
2026-07-02 03:29:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,510.6837024929234,0.0,0.0,0.0,0.0,0.0,487891.3237326405,0.0051069883762414866,0.006055454300392151,0.004380551769815151,0.004425703099438477,0.004407377185656888,0.004386416576648194,0.0026213192513433498,0.002520861462689048,0.021132573339088235,0.004357327182258771,0.03027996753926486,161900.17460052812,117281.09997733562,153549.3537658799,191052.49325728434,136047.1559779001,94612.84804168063,54132.21302615679,73852.92580500923,982243.6726911372,137647.82885525902,754726.1871189638,113682.02819915104,80569.76848004505,97896.99340386337,144911.14471415305,102038.48312445307,84998.75530366565,39720.493243161705,40689.698622873024,768573.475250908,20811.8265529731,512819.2338456077,0.0,17.582055314794335,0.0,1.7732490781270724,0.0,0.0,0.0,165.6596795466648,30122.36572157266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016510432006330063,0.0,0.0,0.0,0.0,0.0006283028567525602,0.34192293029855236,0.0,0.0,0.0,0.0,0.0,0.0,0.00019432082372373315,0.0,0.0,0.0,0.0,0.0,0.14800940440767657
2026-07-02 03:30:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,513.6628010065258,0.0,0.0,0.0,0.0,0.0,489332.88891903375,0.005384755754491431,0.006055454300392151,0.0044192177623644845,0.0045619704732559946,0.004407377185656888,0.004386416576648194,0.0026213192513433498,0.00253288321715191,0.021132573339088235,0.004239137439390844,0.03070799403505011,159845.7492297171,117281.09997733562,160360.4268269138,185357.34286398912,136047.1559779001,94612.84804168063,54132.21302615679,70794.90093677046,982243.6726911372,133914.21858955064,773216.015341284,113237.24205009098,80569.76848004505,102185.47376871498,141181.70310516824,102038.48312445307,84998.75530366565,39720.493243161705,38915.72331476063,768573.475250908,20247.318925700383,525836.6738924776,0.0,17.582055314794335,0.0,1.7087432251989996,0.0,0.0,0.0,158.4014788263062,30122.36572157266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016673223088287247,0.0,0.0,0.0,0.0,0.0006262599767810485,0.3424316084905401,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928065943673222,0.0,0.0,0.0,0.0,0.0,0.14820018776737084
2026-07-02 03:30:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,515.9075989872363,0.0,0.0,0.0,0.0,0.0,489333.78870604193,0.005384755754491431,0.006694370340590421,0.0045823995183551305,0.0045619704732559946,0.004407377185656888,0.004386416576648194,0.0026339156684802474,0.00253288321715191,0.021132573339088235,0.0045175293231464525,0.031241353649001272,159845.7492297171,115884.75608840637,174514.50327124356,185357.34286398912,136047.1559779001,94612.84804168063,56272.91169365534,70794.90093677046,982243.6726911372,148928.5364133099,793300.5525779083,113237.24205009098,80268.6422257402,115003.54433450062,141181.70310516824,102038.48312445307,84998.75530366565,41291.269721798104,38915.72331476063,768573.475250908,31439.263893799565,541829.198538008,0.0,17.082068998880654,0.0,1.719581213363578,0.0,0.0,0.0,158.4014788263062,30122.36572157266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016697972530879646,0.0,0.0,0.0,0.0,0.0006269370225963444,0.3427981697614624,0.0,0.0,0.0,0.0,0.0,0.0,0.00019285606090609423,0.0,0.0,0.0,0.0,0.0,0.1482005580175967
2026-07-02 03:30:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,527.1385616351156,0.0,0.0,0.0,0.0,0.0,490845.9413880504,0.005384755754491431,0.006871819473734256,0.0045823995183551305,0.0045619704732559946,0.004407377185656888,0.004386416576648194,0.002573183016590808,0.00253288321715191,0.021132573339088235,0.0045175293231464525,0.03154912663141136,159845.7492297171,120649.8452325593,174514.50327124356,185357.34286398912,136047.1559779001,94612.84804168063,54975.37464735049,70794.90093677046,982243.6726911372,148928.5364133099,805520.8547875037,113237.24205009098,83567.44660425602,115003.54433450062,141181.70310516824,102038.48312445307,84998.75530366565,40339.178377304204,38915.72331476063,768573.475250908,31439.263893799565,547270.2435500392,0.0,17.7844701109315,0.0,1.730419201528156,0.0,0.0,0.0,158.4014788263062,30122.36572157266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722721973472048,0.0,0.0,0.0,0.0,0.00062761406841164,0.3431647310323848,0.0,0.0,0.0,0.0,0.0,0.0,0.00019737220446200879,0.0,0.0,0.0,0.0,0.0,0.14810682738498115
2026-07-02 03:30:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,530.1055068905505,0.0,0.0,0.0,0.0,0.0,490846.9933742411,0.005433010059380407,0.006871819473734256,0.0045823995183551305,0.0045839216207392095,0.004407377185656888,0.004395433426518393,0.002556721043662806,0.00253288321715191,0.020655654677024918,0.0045175293231464525,0.03179477707682879,164165.12893346173,120649.8452325593,174514.50327124356,177806.6585058271,136047.1559779001,86475.08675311791,54623.668949265135,70794.90093677046,960076.4557278564,148928.5364133099,807808.6487312923,116277.31302578672,83567.44660425602,115003.54433450062,135755.2170557439,102038.48312445307,79061.26568092164,40081.107941542956,38915.72331476063,751228.3546339113,31439.263893799565,549817.9172928641,0.0,17.7844701109315,0.0,1.7426181979681208,0.0,0.0,0.0,158.4014788263062,29442.565958070023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674747141606445,0.0,0.0,0.0,0.0,0.0006282911142269361,0.34353129230330715,0.0,0.0,0.0,0.0,0.0,0.0,0.00019742197855801235,0.0,0.0,0.0,0.0,0.0,0.14810702813077462
2026-07-02 03:31:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,533.607938326567,0.0,0.0,0.0,0.0,0.0,492305.2156985752,0.005433010059380407,0.006871819473734256,0.0045823995183551305,0.0045839216207392095,0.004407377185656888,0.004395433426518393,0.002665366008234654,0.00253288321715191,0.021977365399867426,0.0045175293231464525,0.03187496460450181,164165.12893346173,120649.8452325593,174514.50327124356,177806.6585058271,136047.1559779001,86475.08675311791,61175.88131210018,70794.90093677046,976594.248107793,148928.5364133099,811748.0826588065,116277.31302578672,83567.44660425602,115003.54433450062,135755.2170557439,102038.48312445307,79061.26568092164,39201.41554375936,38915.72331476063,763957.3060080666,31439.263893799565,551348.5243781391,0.0,17.7844701109315,0.0,1.7538826206092586,0.0,0.0,0.0,158.4014788263062,29973.62159682896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016809437549882966,0.0,0.0,0.0,0.0,0.0006262570903868773,0.3440474315228526,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000993764775221,0.0,0.0,0.0,0.0,0.0,0.1483057937391475
2026-07-02 03:31:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,533.7622836453647,0.0,0.0,0.0,0.0,0.0,492306.30496740213,0.00569719178715157,0.006871819473734256,0.0045823995183551305,0.004673709679418331,0.004193388896666668,0.0045323297205559655,0.002665366008234654,0.002541355550100131,0.021977365399867426,0.00454101577802634,0.03209892321050471,179575.5741309706,120649.8452325593,174514.50327124356,191756.76256665337,135271.21920000002,100113.01564384186,61175.88131210018,66091.48746945936,976594.248107793,154555.0440582906,808700.0727210898,129923.3496174148,83567.44660425602,115003.54433450062,147416.59974793825,101373.5424,90229.19066385053,39201.41554375936,34030.10854796082,763957.3060080666,32625.604682533914,556264.8089053062,0.0,17.7844701109315,0.0,1.7144075231608602,0.0,0.0,0.0,165.74898632516908,29973.62159682896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683423608904375,0.0,0.0,0.0,0.0,0.0006269312179012452,0.34441412888289574,0.0,0.0,0.0,0.0,0.0,0.0,0.000200134648563466,0.0,0.0,0.0,0.0,0.0,0.1483060020068798
2026-07-02 03:31:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,535.4768090840507,0.0,0.0,0.0,0.0,0.0,493707.3847582959,0.00569719178715157,0.007481933032019971,0.004744490654293351,0.004673709679418331,0.004445117213163964,0.0045323297205559655,0.002665366008234654,0.002541355550100131,0.021977365399867426,0.00454101577802634,0.0322005603909465,179575.5741309706,118275.92403657347,168990.94575338348,191756.76256665337,135980.36357441344,100113.01564384186,61175.88131210018,66091.48746945936,976594.248107793,154555.0440582906,805675.4022862031,129923.3496174148,82019.15906691473,111660.22561551894,147416.59974793825,102435.15444639347,90229.19066385053,39201.41554375936,34030.10854796082,763957.3060080666,32625.604682533914,554286.0766256094,0.0,17.311289615001314,0.0,1.7253481476226435,0.0,0.0,0.0,165.74898632516908,29973.62159682896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016859034628204537,0.0,0.0,0.0,0.0,0.0006276053454156129,0.3447808262429388,0.0,0.0,0.0,0.0,0.0,0.0,0.00019815113193689154,0.0,0.0,0.0,0.0,0.0,0.14870247832852238
2026-07-02 03:31:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,535.6470965097762,0.0,0.0,0.0,0.0,0.0,493706.2130082397,0.00575502079363085,0.007481933032019971,0.004774934656485934,0.004673709679418331,0.004551999137725258,0.0045323297205559655,0.002604271571402018,0.0024765627638144504,0.021977365399867426,0.00454101577802634,0.03271160566533674,170539.78625229493,118275.92403657347,160019.5799161889,191756.76256665337,139249.98330870003,100113.01564384186,62628.261555283054,64406.46090057068,976594.248107793,154555.0440582906,810052.5563927534,124126.57326548138,82019.15906691473,104396.38361141819,147416.59974793825,104898.18656116891,90229.19066385053,40133.2416271872,33162.498523720154,763957.3060080666,32625.604682533914,561993.1065488468,0.0,17.311289615001314,0.0,1.736288772084427,0.0,0.0,0.0,161.52315548949093,29973.62159682896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686972590601545,0.0,0.0,0.0,0.0,0.0006282794729299808,0.34514752360298195,0.0,0.0,0.0,0.0,0.0,0.0,0.00019819037106736772,0.0,0.0,0.0,0.0,0.0,0.14870225123783787
2026-07-02 03:32:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,539.7068578251451,0.0,0.0,0.0,0.0,0.0,495258.4630045435,0.00575502079363085,0.0076894041713820365,0.004774934656485934,0.004673709679418331,0.004551999137725258,0.0045323297205559655,0.002680096366450639,0.0025890329525443774,0.021977365399867426,0.004416452513236773,0.032995478044625555,170539.78625229493,123265.77753334251,160019.5799161889,191756.76256665337,139249.98330870003,100113.01564384186,64451.717737360195,70907.25149590561,976594.248107793,150315.4902186509,809842.5364131188,124126.57326548138,85460.59009966614,104396.38361141819,147416.59974793825,104898.18656116891,90229.19066385053,41301.74296722985,32421.811758124404,763957.3060080666,31730.66134085794,561150.7762298048,0.0,18.05060515358879,0.0,1.74722939654621,0.0,0.0,0.0,157.90697863689573,29973.62159682896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001687241394395723,0.0,0.0,0.0,0.0,0.0006262542287686218,0.34564497940361605,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996553479912429,0.0,0.0,0.0,0.0,0.0,0.14910980896491066
2026-07-02 03:32:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,539.8863185909119,0.0,0.0,0.0,0.0,0.0,495258.4630045435,0.00575502079363085,0.0076894041713820365,0.004774934656485934,0.004710445465150836,0.004551999137725258,0.004534547049306459,0.002680096366450639,0.0025890329525443774,0.021977365399867426,0.004693748482258261,0.03342407618994516,170539.78625229493,123265.77753334251,160019.5799161889,200069.71349310974,139249.98330870003,101477.80085885093,64451.717737360195,70907.25149590561,976594.248107793,146788.40417951884,842009.2671693442,124126.57326548138,85460.59009966614,104396.38361141819,153764.93028561427,104898.18656116891,91687.67018081999,41301.74296722985,32421.811758124404,763957.3060080666,30988.107638560094,580442.0472615705,0.0,18.05060515358879,0.0,1.7604499042120798,0.0,0.0,0.0,157.90697863689573,29973.62159682896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016895078473892812,0.0,0.0,0.0,0.0,0.000626925463031855,0.346011768768599,0.0,0.0,0.0,0.0,0.0,0.0,0.00019965208683945957,0.0,0.0,0.0,0.0,0.0,0.14910980896491066
2026-07-02 03:32:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,533.1826399842121,0.0,0.0,0.0,0.0,0.0,496790.3735558667,0.00575502079363085,0.0076894041713820365,0.004774934656485934,0.004710445465150836,0.004551999137725258,0.004647387173913611,0.0027211319535895505,0.0025890329525443774,0.022856475635902034,0.004693748482258261,0.03382134979461445,170539.78625229493,123265.77753334251,160019.5799161889,200069.71349310974,139249.98330870003,104003.02941404343,61863.68113072358,70907.25149590561,881061.4544069172,146788.40417951884,841212.3255386432,124126.57326548138,85460.59009966614,104396.38361141819,153764.93028561427,104898.18656116891,93969.275822055,39642.92613946703,32421.811758124404,695370.7104507494,30988.107638560094,579895.3314636862,0.0,18.05060515358879,0.0,1.7718748339442993,0.0,0.0,0.0,157.90697863689573,14838.703574226629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001691774300382839,0.0,0.0,0.0,0.0,0.0006275966972950882,0.34637855813358187,0.0,0.0,0.0,0.0,0.0,0.0,0.0002050989955568006,0.0,0.0,0.0,0.0,0.0,0.14952042282020833
2026-07-02 03:32:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,535.2554092653132,0.0,0.0,0.0,0.0,0.0,496790.3735558667,0.005613673486397056,0.0076894041713820365,0.004823938817561511,0.004864148562376195,0.004551999137725258,0.004647387173913611,0.0027211319535895505,0.0025890329525443774,0.022856475635902034,0.004730281446886378,0.034011017738122,166351.2106715314,123265.77753334251,152225.6959297618,192888.4609673509,139249.98330870003,104003.02941404343,61863.68113072358,70907.25149590561,881061.4544069172,139018.81094443917,852233.4917221862,121077.93842707189,85460.59009966614,97817.83170200046,148485.62418989107,104898.18656116891,93969.275822055,39642.92613946703,32421.811758124404,695370.7104507494,31911.253151373865,587202.9740992348,0.0,18.05060515358879,0.0,1.7099165881074043,0.0,0.0,0.0,157.90697863689573,14838.703574226629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016940407533763975,0.0,0.0,0.0,0.0,0.0006282679315583213,0.3467453474985648,0.0,0.0,0.0,0.0,0.0,0.0,0.00020485712538388166,0.0,0.0,0.0,0.0,0.0,0.14952042282020833
