timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 02:23:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,681.0267178135987,0.0,0.0,0.0,0.0,5.207960995997887,565441.7159330065,0.012585707495421311,0.02514827276290678,0.007758720955316401,0.006999445817103282,0.006362011879904355,0.006353780996267597,0.0030558305281414835,0.0030989858547465997,0.028440499772965033,0.006544699518475321,0.05929456535480183,262717.9360780954,164042.84046634266,199312.1777127355,224264.80899851784,187218.91354864783,126776.37790764048,77117.3998436281,54446.424232183876,1085060.5454150473,96545.95610059293,1388526.845860011,221388.25238171572,133760.65389072263,165161.29032258064,205212.89149124717,161092.1361937157,109278.20434265227,39454.54061281891,46721.11092627415,794899.3571188195,33925.70762128905,1093580.044040168,20.751163624732236,170.203505495141,0.0,0.0,0.0,0.0,119.80304650164818,57.73170468550089,15016.269460684203,0.0,28.3865803942237,0.0,0.0,0.0,0.0,0.0,0.0,0.00010921013170675292,0.0,0.0,0.0,0.0,0.0006281356086377032,0.24667786788699703,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243268174124468,0.0,0.0,0.0,0.0,8.88141449912979e-07,0.10027830606013798
2026-07-02 02:23:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,694.4902001751752,0.0,0.0,0.0,0.0,5.207958798178759,567007.4716281707,0.012889588001681268,0.02514827276290678,0.007772472994270808,0.006999445817103282,0.006362011879904355,0.006353780996267597,0.0030558305281414835,0.0030989858547465997,0.028440499772965033,0.006389327722608685,0.05954562621392241,269061.23139526584,164042.84046634266,195148.7544936371,224264.80899851784,187218.91354864783,126776.37790764048,77117.3998436281,54446.424232183876,1085060.5454150473,94253.94581949982,1402025.850526845,226733.6470874355,133760.65389072263,161984.23960154504,205212.89149124717,161092.1361937157,109278.20434265227,39454.54061281891,46721.11092627415,794899.3571188195,33120.30806027237,1104157.3702830973,20.886510835266762,170.203505495141,0.0,0.0,0.0,0.0,119.80304650164818,58.09959798250939,15016.269460684203,0.0,27.336823137413074,0.0,0.0,0.0,0.0,0.0,0.0,0.00010944904215243764,0.0,0.0,0.0,0.0,0.0006290892524385163,0.2470470598567178,0.0,0.0,0.0,0.0,0.0,0.0,0.00012478033396454589,0.0,0.0,0.0,0.0,8.878461221090605e-07,0.10091322315103918
2026-07-02 02:24:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,695.0097451970336,0.0,0.0,0.0,0.0,5.207958798178759,567007.4716281707,0.012889588001681268,0.02514827276290678,0.007928946028922686,0.007141863381707729,0.006444655350717282,0.006458269456851953,0.003061560946992512,0.0030988032381329455,0.02892372835484192,0.006655894985821549,0.059645748762401966,269061.23139526584,164042.84046634266,202855.1296713347,234116.65114186073,192611.8761122857,143396.27043560625,74860.19742202609,52838.495607905475,1047868.3564220624,109832.41593803685,1419237.5040433875,226733.6470874355,133760.65389072263,168383.91217393082,214202.96726290922,165719.2857446257,122828.5496825972,38254.48148676453,45343.73484420316,768910.1682863239,44747.1290310191,1115566.2705891698,21.021858045801288,170.203505495141,0.0,0.0,0.0,0.0,197.64382005398397,56.670261204156944,14495.559601196212,0.0,27.51276520711208,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104777354903811,0.0,0.0,0.0,0.0,0.0006262244544439394,0.24755378252191634,0.0,0.0,0.0,0.0,0.0,0.0,0.00012512317901730024,0.0,0.0,0.0,0.0,8.878461221090605e-07,0.10091322492127457
2026-07-02 02:24:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,719.3558365240316,0.0,0.0,0.0,0.0,5.207956600361488,568567.0623260321,0.012889588001681268,0.02559838186808153,0.007928946028922686,0.007141863381707729,0.006444655350717282,0.006458269456851953,0.003061560946992512,0.0030988032381329455,0.028708915806828203,0.006655894985821549,0.05987992319609803,269061.23139526584,156883.57375528672,202855.1296713347,234116.65114186073,192611.8761122857,143396.27043560625,74860.19742202609,52838.495607905475,989988.8871237213,109832.41593803685,1423678.5841904853,226733.6470874355,129177.97624949327,168383.91217393082,214202.96726290922,165719.2857446257,122828.5496825972,38254.48148676453,45343.73484420316,728288.6689898354,44747.1290310191,1120262.6287473398,21.15720525633581,174.0121055466177,0.0,0.0,0.0,0.0,197.64382005398397,57.026845842568385,14837.754835249641,0.0,27.688707276811087,0.0,0.0,0.0,0.0,0.0,0.0,0.00011128978232963355,0.0,0.0,0.0,0.0,0.0006271723185853535,0.24792325527406903,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267980659286973,0.0,0.0,0.0,0.0,8.875526920100407e-07,0.10164798521937607
2026-07-02 02:24:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,719.9035515378207,0.0,0.0,0.0,0.0,5.207956600361488,568564.5055966094,0.012976650433903591,0.026449924878833672,0.007928946028922686,0.0071494363679905,0.006444655350717282,0.006458269456851953,0.003061560946992512,0.0031250766967555904,0.029522680952789624,0.006655894985821549,0.06006996012363154,262394.84779174335,171604.17650189032,202855.1296713347,225527.7168335485,192611.8761122857,143396.27043560625,74860.19742202609,54818.598870165355,1018050.498946722,109832.41593803685,1427153.242446795,221452.11164424807,140918.310028295,168383.91217393082,206490.86352491102,165719.2857446257,122828.5496825972,38254.48148676453,47044.005215160396,748932.2885194035,44747.1290310191,1123459.7591415278,20.595915685093775,172.87310070500334,0.0,0.0,0.0,0.0,197.64382005398397,57.42339045863894,15258.33664371957,0.0,27.864649346510088,0.0,0.0,0.0,0.0,0.0,0.0,0.000111531791110229,0.0,0.0,0.0,0.0,0.0006281201827267677,0.2482927280262217,0.0,0.0,0.0,0.0,0.0,0.0,0.00012714314609939931,0.0,0.0,0.0,0.0,8.875526920100407e-07,0.10164784538534136
2026-07-02 02:24:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,693.5422274826184,0.0,0.0,0.0,0.0,5.207956600361487,570014.1141479478,0.012976650433903591,0.026449924878833672,0.007987042443363117,0.0071494363679905,0.006490998145777396,0.006458269456851953,0.003077108795335739,0.0031250766967555904,0.029522680952789624,0.006655894985821549,0.06040840845334788,262394.84779174335,171604.17650189032,215854.0266590676,225527.7168335485,205393.8936954333,143396.27043560625,76829.37467975401,54818.598870165355,1018050.498946722,109832.41593803685,1430598.21149745,221452.11164424807,140918.310028295,178813.02334391314,206490.86352491102,176547.38296137683,122828.5496825972,39277.88869489268,47044.005215160396,748932.2885194035,44747.1290310191,1126676.3557131109,20.72683468791032,172.87310070500334,0.0,0.0,0.0,0.0,203.1062011801581,57.79337429374387,15258.33664371957,0.0,28.040591416209093,0.0,0.0,0.0,0.0,0.0,0.0,0.00011177379989082445,0.0,0.0,0.0,0.0,0.0006290680468681817,0.2486622007783743,0.0,0.0,0.0,0.0,0.0,0.0,0.00012608555792066332,0.0,0.0,0.0,0.0,8.872616282827871e-07,0.1023770914800804
2026-07-02 02:25:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,694.0838083920928,0.0,0.0,0.0,0.0,5.207956600361487,570013.104538121,0.012976650433903591,0.026449924878833672,0.007987042443363117,0.0071494363679905,0.006598714048315704,0.006458269456851953,0.003077108795335739,0.0031250766967555904,0.029522680952789624,0.006655894985821549,0.0606642458113479,262394.84779174335,171604.17650189032,215854.0266590676,225527.7168335485,202754.8568756509,143396.27043560625,76829.37467975401,54818.598870165355,1018050.498946722,109832.41593803685,1427493.6893795456,221452.11164424807,140918.310028295,178813.02334391314,206490.86352491102,175101.66227124137,122828.5496825972,39277.88869489268,47044.005215160396,748932.2885194035,44747.1290310191,1128276.1524848877,20.857753690726867,172.87310070500334,0.0,0.0,0.0,0.0,203.1062011801581,58.16335812884879,15258.33664371957,0.0,28.250867677282766,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097939827605096,0.0,0.0,0.0,0.0,0.0006262206344372491,0.24916199753057994,0.0,0.0,0.0,0.0,0.0,0.0,0.00012642783354129046,0.0,0.0,0.0,0.0,8.872616282827871e-07,0.10237695275531389
2026-07-02 02:25:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,715.3270148307795,0.0,0.0,0.0,0.0,5.207956600361487,571525.635166475,0.01329047495724429,0.026449924878833672,0.007987042443363117,0.0071494363679905,0.006598714048315704,0.006464835390058229,0.003077108795335739,0.0031212411767572836,0.029912125782420917,0.006655894985821549,0.06104783157253893,254597.2445194954,171604.17650189032,215854.0266590676,225527.7168335485,202754.8568756509,141365.22161537327,76829.37467975401,53157.80948364825,1073286.7091253726,109832.41593803685,1429210.2701829749,216432.73402667392,140918.310028295,178813.02334391314,206490.86352491102,175101.66227124137,121451.00009933308,39277.88869489268,45530.10995810614,788928.7940308152,44747.1290310191,1129979.277446529,21.005706886322887,172.87310070500334,0.0,0.0,0.0,0.0,203.1062011801581,166.49678309214883,14745.301626956743,0.0,28.433448991939557,0.0,0.0,0.0,0.0,0.0,0.0,0.00011121886878311144,0.0,0.0,0.0,0.0,0.0006271627885537148,0.24953140499366358,0.0,0.0,0.0,0.0,0.0,0.0,0.00012906151297071035,0.0,0.0,0.0,0.0,8.869731509109106e-07,0.10312934395182038
2026-07-02 02:25:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,718.844154419288,0.0,0.0,0.0,0.0,5.207956600361487,571524.6787757449,0.01329047495724429,0.026449924878833672,0.008179975641050634,0.0071494363679905,0.006598714048315704,0.006536852672724014,0.00301121678424584,0.0031212411767572836,0.029912125782420917,0.0066585345985726895,0.061184153202154944,254597.2445194954,171604.17650189032,226190.67147052204,225527.7168335485,202754.8568756509,145312.79901832368,75184.18032845191,53157.80948364825,1073286.7091253726,122598.11103829683,1442280.50195372,216432.73402667392,140918.310028295,187378.88489355255,206490.86352491102,175101.66227124137,124837.45812020019,38436.807261114736,45530.10995810614,788928.7940308152,44132.46090857295,1141940.6976994951,21.1410100433525,172.87310070500334,0.0,0.0,0.0,0.0,198.7569639738311,167.54919384257207,14745.301626956743,0.0,27.852800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00011145833929017194,0.0,0.0,0.0,0.0,0.0006281049426701807,0.24990099420501166,0.0,0.0,0.0,0.0,0.0,0.0,0.00012930161010483215,0.0,0.0,0.0,0.0,8.869731509109106e-07,0.10312920115984017
2026-07-02 02:25:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,717.6684906296757,0.0,0.0,0.0,0.0,5.2079500069207985,573065.7450293006,0.013379218306839602,0.026449924878833672,0.008179975641050634,0.007281239153428747,0.006598714048315704,0.006536852672724014,0.0030987948469676833,0.0030692433754235288,0.029912125782420917,0.0068112363503216805,0.061587336668459156,247905.92635519133,171604.17650189032,226190.67147052204,221913.46704922296,202754.8568756509,145312.79901832368,76499.19297208321,54315.07368303802,1073286.7091253726,125409.68256946802,1459412.933400267,210954.52627437527,140918.310028295,187378.88489355255,205041.52476527594,175101.66227124137,124837.45812020019,39074.885005555494,46522.83571923585,788928.7940308152,45144.56109217455,1154909.2919306862,20.568903460571086,172.87310070500334,0.0,0.0,0.0,0.0,202.11147416666634,168.74622179728578,14745.301626956743,0.0,27.46457355588506,0.0,0.0,0.0,0.0,0.0,0.0,0.00011169780979723243,0.0,0.0,0.0,0.0,0.0006290470967866466,0.2502705834163598,0.0,0.0,0.0,0.0,0.0,0.0,0.00012810061173678197,0.0,0.0,0.0,0.0,8.866867347716057e-07,0.10388823681275715
2026-07-02 02:26:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,721.1538098098838,0.0,0.0,0.0,0.0,5.2079500069207985,573064.7468012365,0.013379218306839602,0.026627308043208064,0.008179975641050634,0.007278045258367498,0.006598714048315704,0.006536852672724014,0.0030987948469676833,0.0031459444907554123,0.029912125782420917,0.0068112363503216805,0.06178996035266515,247905.92635519133,179361.56832499037,226190.67147052204,230280.99496719544,202754.8568756509,145312.79901832368,76499.19297208321,55672.42017572128,1073286.7091253726,125409.68256946802,1459343.8975448036,210954.52627437527,146841.90958892903,187378.88489355255,210098.65463161227,175101.66227124137,124837.45812020019,39074.885005555494,47685.45234867632,788928.7940308152,45144.56109217455,1159619.8935340114,20.699707963618298,165.82068534920623,0.0,0.0,0.0,0.0,202.11147416666634,169.8484524472166,14745.301626956743,0.0,27.638697156434638,0.0,0.0,0.0,0.0,0.0,0.0,0.00011106405988696845,0.0,0.0,0.0,0.0,0.0006262168601791416,0.2507779569021179,0.0,0.0,0.0,0.0,0.0,0.0,0.00012812604121892785,0.0,0.0,0.0,0.0,8.866867347716057e-07,0.10388809425155683
2026-07-02 02:26:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,734.399191823911,0.0,0.0,0.0,0.0,5.20795440254607,574570.7629032002,0.013379218306839602,0.02716924720808114,0.008179975641050634,0.007278045258367498,0.006598714048315704,0.006536852672724014,0.0030987948469676833,0.0031459444907554123,0.029789400057524437,0.0068112363503216805,0.06208807734519406,247905.92635519133,183623.38345805282,226190.67147052204,230280.99496719544,202754.8568756509,145312.79901832368,76499.19297208321,55672.42017572128,1097977.661035127,125409.68256946802,1480073.2872323333,210954.52627437527,150288.45046519552,187378.88489355255,210098.65463161227,175101.66227124137,124837.45812020019,39074.885005555494,47685.45234867632,806657.7322600606,45144.56109217455,1166699.7520762307,20.830512466665507,169.97784262772217,0.0,0.0,0.0,0.0,202.11147416666634,170.95068309714742,15106.500980423138,0.0,27.812820756984213,0.0,0.0,0.0,0.0,0.0,0.0,0.00011130166637947185,0.0,0.0,0.0,0.0,0.0006271533726541917,0.25114774882858326,0.0,0.0,0.0,0.0,0.0,0.0,0.00012807772838823418,0.0,0.0,0.0,0.0,8.864030975015695e-07,0.10453919312607443
2026-07-02 02:26:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,737.9608195579818,0.0,0.0,0.0,0.0,5.20795440254607,574570.7629032002,0.013641955213535183,0.027807439303718512,0.008188348833960557,0.007278045258367498,0.0066271394318822355,0.006536852672724014,0.0030987948469676833,0.0031520544855699064,0.030489024330659198,0.0068112363503216805,0.06238546051487514,254611.36228779072,187936.60535189547,219218.45682330977,230280.99496719544,211627.3631849117,145312.79901832368,76499.19297208321,53931.57256458756,1123764.411407291,125409.68256946802,1489859.8819818525,216579.0891475921,153818.65137278446,182138.46173384076,210098.65463161227,168801.76761129944,124837.45812020019,39074.885005555494,46201.67376275287,825602.6364377608,45144.56109217455,1174568.6760053951,20.974648974026408,173.9705375584172,0.0,0.0,0.0,0.0,202.11147416666634,166.5152083525753,15461.287406052024,0.0,28.00817277589351,0.0,0.0,0.0,0.0,0.0,0.0,0.00011153927287197525,0.0,0.0,0.0,0.0,0.0006280898851292416,0.2515175407550487,0.0,0.0,0.0,0.0,0.0,0.0,0.00012810395458971822,0.0,0.0,0.0,0.0,8.864030975015695e-07,0.10453919395865073
2026-07-02 02:26:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,753.5160644141326,0.0,0.0,0.0,0.0,5.2079500069208,575900.435177464,0.013641955213535183,0.027807439303718512,0.008188348833960557,0.007278045258367498,0.006729886670994621,0.006633191994223555,0.0030987948469676833,0.0031520544855699064,0.029792817369001502,0.006827217237305662,0.06252203354993843,254611.36228779072,187936.60535189547,219218.45682330977,230280.99496719544,219468.44260109,150814.29758876492,76499.19297208321,53931.57256458756,1098103.6162962392,135228.88663801365,1498856.60803759,216579.0891475921,153818.65137278446,182138.46173384076,210098.65463161227,175052.5273630158,129558.13618481036,39074.885005555494,46201.67376275287,806750.2685555614,54490.047738677604,1180253.4845546666,21.10907663251714,173.9705375584172,0.0,0.0,0.0,0.0,202.11147416666634,167.5819625407411,15108.233933053236,0.0,27.42656332019038,0.0,0.0,0.0,0.0,0.0,0.0,0.00011177687936447864,0.0,0.0,0.0,0.0,0.0006290263976042914,0.25188733268151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308862514577094,0.0,0.0,0.0,0.0,8.861207219248847e-07,0.10516351514095655
2026-07-02 02:27:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,757.1100242987051,0.0,0.0,0.0,0.0,5.2079500069208,575900.435177464,0.013641955213535183,0.027807439303718512,0.008188348833960557,0.007278045258367498,0.006729886670994621,0.006468720501652201,0.003091873161273068,0.0031520544855699064,0.03070781354608823,0.006827217237305662,0.06276403000843629,254611.36228779072,187936.60535189547,219218.45682330977,230280.99496719544,219468.44260109,147074.8230421024,80954.26584648302,53931.57256458756,1073464.0843394331,135228.88663801365,1504394.666362472,216579.0891475921,153818.65137278446,182138.46173384076,210098.65463161227,175052.5273630158,126345.71295755642,38218.56111259695,46201.67376275287,788725.1725537268,54490.047738677604,1185120.0099821452,21.243504291007877,173.9705375584172,0.0,0.0,0.0,0.0,195.1323883391281,168.6487167289069,14765.058105787293,0.0,27.601271869136927,0.0,0.0,0.0,0.0,0.0,0.0,0.00011351862256998216,0.0,0.0,0.0,0.0,0.0006262131308526785,0.25239245244589775,0.0,0.0,0.0,0.0,0.0,0.0,0.00013091412473514424,0.0,0.0,0.0,0.0,8.861207219248847e-07,0.10516380048468964
2026-07-02 02:27:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,753.772052691757,0.0,0.0,0.0,0.0,5.207952204732506,577425.6296756583,0.013322233256513964,0.027807439303718512,0.00838241077527907,0.007364160550630636,0.006729886670994621,0.006639971506964065,0.00312408967421927,0.0031520544855699064,0.03070781354608823,0.006923345864743398,0.0632219056829779,248644.12066030587,187936.60535189547,228511.26053225505,236759.23710672,219468.44260109,160185.97856594986,76606.62379789147,53931.57256458756,1073464.0843394331,128331.13885077767,1509738.601846632,211503.1972282697,153818.65137278446,189830.07880893283,216009.64044542526,175052.5273630158,137156.5635713088,33411.43101843103,46201.67376275287,788725.1725537268,47964.5357471337,1189677.3049024853,20.87384615384616,173.9705375584172,0.0,0.0,0.0,0.0,202.38592646658543,169.71547091707268,14765.058105787293,0.0,27.775980418083474,0.0,0.0,0.0,0.0,0.0,0.0,0.00011376058818947169,0.0,0.0,0.0,0.0,0.0006271440688487103,0.25276251720302195,0.0,0.0,0.0,0.0,0.0,0.0,0.00012847353358777847,0.0,0.0,0.0,0.0,8.858423121957561e-07,0.10571147076683099
2026-07-02 02:27:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,760.606557627052,0.0,0.0,0.0,0.0,5.207952204732506,577423.390958476,0.014045449534175618,0.02792365403810744,0.00838241077527907,0.0074047725281799585,0.006729886670994621,0.006639971506964065,0.00312408967421927,0.0030891741336797644,0.03070781354608823,0.006923345864743398,0.06330762862858119,255513.41048969413,195001.97477442163,228511.26053225505,244254.9298239889,219468.44260109,160185.97856594986,76606.62379789147,55043.76151784682,1073464.0843394331,128331.13885077767,1505055.074469784,217789.7432830543,159482.7383594968,189830.07880893283,220354.8973180249,175052.5273630158,137156.5635713088,33411.43101843103,40540.01885097858,788725.1725537268,47964.5357471337,1185493.2181502678,20.542331384056148,167.82921390460845,0.0,0.0,0.0,0.0,202.38592646658543,171.0431425975402,14765.058105787293,0.0,27.95068896703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001140025538089612,0.0,0.0,0.0,0.0,0.0006280750068447422,0.25313258196014615,0.0,0.0,0.0,0.0,0.0,0.0,0.00012886944236054535,0.0,0.0,0.0,0.0,8.858423121957561e-07,0.10571133467469089
2026-07-02 02:27:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,752.0730642768212,0.0,0.0,0.0,0.0,5.207947809110947,578909.3895551712,0.014045449534175618,0.02792365403810744,0.00838241077527907,0.0074047725281799585,0.006729886670994621,0.006639971506964065,0.00312408967421927,0.0031747968708000875,0.03070781354608823,0.006923345864743398,0.06387290195694613,255513.41048969413,195001.97477442163,228511.26053225505,244254.9298239889,219468.44260109,160185.97856594986,76606.62379789147,56569.41119591865,1073464.0843394331,128331.13885077767,1526977.8012963943,217789.7432830543,159482.7383594968,189830.07880893283,220354.8973180249,175052.5273630158,137156.5635713088,33411.43101843103,41663.66783505043,788725.1725537268,47964.5357471337,1207825.6061975898,20.67546120903723,167.82921390460845,0.0,0.0,0.0,0.0,202.38592646658543,172.16305918107304,14765.058105787293,0.0,28.155274837937284,0.0,0.0,0.0,0.0,0.0,0.0,0.00011424451942845076,0.0,0.0,0.0,0.0,0.0006290059448407738,0.2535026467172704,0.0,0.0,0.0,0.0,0.0,0.0,0.00012719729840948477,0.0,0.0,0.0,0.0,8.855638707656606e-07,0.10646343939395053
2026-07-02 02:28:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,752.674969010731,0.0,0.0,0.0,0.0,5.207947809110947,578908.4565260587,0.014045449534175618,0.028419155600774484,0.00838241077527907,0.0074047725281799585,0.006870567236192909,0.006600565366332457,0.00312408967421927,0.0031688164942940203,0.031176678788083688,0.006923345864743398,0.06388983280720123,255513.41048969413,188560.97473061952,228511.26053225505,244254.9298239889,228884.95847389827,152847.68467850235,76606.62379789147,61446.53630176569,1028899.9400305719,128331.13885077767,1528538.5338896634,217789.7432830543,155460.08793579024,189830.07880893283,220354.8973180249,182560.35610729718,131649.42741450592,33411.43101843103,40327.21532635791,757697.6437531252,47964.5357471337,1209862.1019851032,20.808591034018313,171.56217040333635,0.0,0.0,0.0,0.0,202.38592646658543,165.71138367937252,15344.884714557978,0.0,27.43227963101744,0.0,0.0,0.0,0.0,0.0,0.0,0.00011416179773944206,0.0,0.0,0.0,0.0,0.0006262094456602564,0.2540072899505336,0.0,0.0,0.0,0.0,0.0,0.0,0.00012758565723327835,0.0,0.0,0.0,0.0,8.855638707656606e-07,0.1064633005902711
