timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 13:37:12.148999929,125.8775755151027,0.0,0.0,0.0,39367.843568713746,22.313662732546526,0.0,0.0,0.0,23.134626925385056,0.0,0.0036430663999483795,0.004981123213413902,0.004917626717626728,0.005080444163482971,0.0032347415181494758,0.0035458014110516453,0.0,0.004727358464795466,0.03868495689285783,204707.49177260112,277164.89621386846,208130.25613025614,0.0,616.1796718758295,239565.2824470856,0.0,233849.34781124085,784492.5891118065,0.0,222931.7351559738,0.0,0.0,0.0,0.0,0.0,177233.18992009832,450742.4575803844,0.0,0.0,0.0,0.0,616.1796718758295,0.0,0.0,0.0,0.0,6.37520680880952e-05,0.0,0.0,0.0,0.12122743654338881,7.056881262574525e-05,0.0,0.0,0.0,6.86716255705962e-05,1.1087320754716982e-05,3.7214231921573105e-05,0.0,0.0,0.0,0.07254414640137863,4.023393103324617e-05,0.0,0.0,0.0,3.662112211887202e-05,1.360827835147662e-05
2026-06-30 13:37:27.148999929,120.01640339003403,0.0,0.0,0.0,39203.97695523736,23.793717368256186,0.0,0.0,0.0,22.857523888270237,0.0,0.00364306639994838,0.004981123213413902,0.005327337038264475,0.005080444163482971,0.0032347415181494758,0.0,0.021270305982848906,0.004574337445284514,0.036848862532096995,204707.49177260115,277164.89621386846,156.6268131644021,0.0,616.1796718758295,0.0,13940.805499015649,453933.943493832,677032.4650666908,0.0,222931.7351559738,0.0,0.0,0.0,0.0,14555.841035736928,343914.04695582966,425848.35726619745,0.0,0.0,0.0,0.0,616.1796718758295,0.0,0.0,0.0,411.92684800655206,6.483610380238093e-05,0.0,0.0,0.0,0.12159291452522317,7.078247522737128e-05,0.0,0.0,0.0,6.887922516409214e-05,1.1087320754716982e-05,3.760514135280568e-05,0.0,0.0,0.0,0.07291025369598314,4.052317620578634e-05,0.0,0.0,0.0,3.6683508314875476e-05,1.3419676129801566e-05
2026-06-30 13:37:42.148999929,120.01640339003403,0.0,0.0,0.0,39203.97695523736,23.793717368256186,0.0,0.0,0.0,22.857523888270237,0.0,0.00364306639994838,0.0,0.005327337038264475,0.005080444163482971,0.0,0.0,0.021270305982848906,0.004574337445284514,0.03197418953579594,204707.49177260115,0.0,156.6268131644021,0.0,0.0,0.0,13940.805499015649,453933.943493832,597202.5968985873,0.0,0.0,0.0,0.0,0.0,0.0,14555.841035736928,343914.04695582966,471146.99876218464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6531574238519,6.592013951666664e-05,0.0,0.0,0.0,0.12195839250705749,7.09961378289973e-05,0.0,0.0,0.0,6.908682475758807e-05,1.1087320754716982e-05,3.823589903203235e-05,0.0,0.0,0.0,0.072909186012591,4.052317620578634e-05,0.0,0.0,0.0,3.6685759759538226e-05,1.3333864361769435e-05
2026-06-30 13:37:57.148999929,119.90197908887237,0.0,0.0,0.0,39118.712925423955,23.754267577083173,0.0,0.0,0.0,21.528992851808276,0.0,0.0033164330794614545,0.0,0.004639976703302981,0.003488430535475988,0.0020861337922279313,0.002712079073459498,0.021270305982848906,0.004574337445284514,0.03408178190212224,119438.18617548527,0.0,212536.30997470234,0.0,926.075667320016,0.0,13940.805499015649,453933.943493832,416465.8184537001,0.0,0.0,0.0,0.0,712.3658979384738,0.0,14555.841035736928,343914.04695582966,391332.2925054974,0.0,0.0,0.0,0.0,320.56465407231326,0.0,0.0,0.0,601.6531574238519,6.700417523095236e-05,0.0,0.0,0.0,0.12232387048889187,7.12098004306233e-05,0.0,0.0,0.0,6.929442435108401e-05,1.1087320754716982e-05,3.8840760669217136e-05,0.0,0.0,0.0,0.07337327292433732,4.082550351154207e-05,0.0,0.0,0.0,3.6764136408316916e-05,1.3334046296480528e-05
2026-06-30 13:38:12.148999929,119.90197908887237,0.0,0.0,0.0,39118.712925423955,23.754267577083173,0.0,0.0,0.0,21.528992851808276,0.0,0.0033164330794614545,0.004423721699556374,0.004639976703302981,0.004151560107702863,0.003001367446515715,0.002712079073459498,0.021270305982848906,0.004574337445284514,0.03157992649458596,119438.18617548527,1370.6593238488604,212536.30997470234,86.50018478433029,1332.3658200925809,0.0,13940.805499015649,453933.943493832,416146.67303553777,0.0,0.0,0.0,0.0,1024.8967846866005,0.0,14555.841035736928,343914.04695582966,334446.6579734308,0.0,0.0,0.0,0.0,461.20355310897025,0.0,0.0,0.0,601.6531574238519,6.774993459e-05,0.0,0.0,0.0,0.12264643424556153,7.149965156385541e-05,0.0,0.0,0.0,6.943478023969211e-05,1.1087320754716982e-05,3.947109809874321e-05,0.0,0.0,0.0,0.07337219994799137,4.082550351154207e-05,0.0,0.0,0.0,3.676639531703785e-05,1.3247677520903098e-05
2026-06-30 13:38:27.148999929,121.87113680462448,0.0,0.0,0.0,38709.3292792702,22.29521313836494,0.0,0.0,0.0,22.964933688063862,0.0,0.0020649087413340465,0.004423721699556374,0.0027672157947299736,0.004151560107702863,0.003001367446515715,0.002712079073459498,0.0,0.0043846793933467335,0.028142797277576192,44.54012152359539,1370.6593238488604,355606.72002313315,86.50018478433029,1332.3658200925809,0.0,0.0,415692.7132366786,435398.44213911815,0.0,0.0,0.0,0.0,1024.8967846866005,0.0,0.0,157480.09305094113,173576.69145891862,0.0,0.0,0.0,0.0,461.20355310897025,0.0,0.0,0.0,601.6531574238519,6.882858459000001e-05,0.0,0.0,0.0,0.1230117840513154,7.171354313012049e-05,0.0,0.0,0.0,6.964217883406962e-05,1.1087320754716982e-05,4.018984629209976e-05,0.0,0.0,0.0,0.07402057181026188,4.108485957753913e-05,0.0,0.0,0.0,3.6948751309694e-05,1.346801229109577e-05
2026-06-30 13:38:42.148999929,121.87113680462448,0.0,0.0,0.0,38709.3292792702,22.29521313836494,0.0,0.0,0.0,22.964933688063862,0.0,0.0028591483979763404,0.004423721699556374,0.003762843201040962,0.004151560107702863,0.003001367446515715,0.002712079073459498,0.0,0.004224475916236231,0.03098376746079678,61.67188629245964,1370.6593238488604,478505.37454492884,86.50018478433029,1332.3658200925809,0.0,0.0,383390.483019798,613043.6990411417,0.0,0.0,0.0,0.0,1024.8967846866005,0.0,0.0,0.0,225601.84013771184,0.0,0.0,0.0,0.0,461.20355310897025,0.0,0.0,0.0,439.6597160462504,6.990723458999999e-05,0.0,0.0,0.0,0.1233771338570693,7.192743469638554e-05,0.0,0.0,0.0,6.984957742844713e-05,1.1087320754716982e-05,4.0821573401475506e-05,0.0,0.0,0.0,0.07401952267129751,4.108485957753913e-05,0.0,0.0,0.0,3.695101760900799e-05,1.3379630827401529e-05
2026-06-30 13:38:57.148999929,123.11550618140105,0.0,0.0,0.0,38215.85826120591,23.923822733152743,0.0,0.0,0.0,23.174852966672432,0.0,0.002859148397976341,0.004423721699556374,0.002938926872804143,0.004151560107702863,0.003001367446515715,0.0027530366347886894,0.0,0.004224475916236231,0.02965690592297147,61.67188629245965,1370.6593238488604,377672.8029726018,86.50018478433029,1332.3658200925809,145165.51668714048,0.0,383390.483019798,612147.6591287797,0.0,0.0,0.0,0.0,1024.8967846866005,0.0,0.0,0.0,224718.8708014995,0.0,0.0,0.0,0.0,461.20355310897025,0.0,0.0,0.0,389.5219529275961,7.098588459000002e-05,0.0,0.0,0.0,0.12374248366282313,7.214132626265062e-05,0.0,0.0,0.0,7.005697602282461e-05,1.1087320754716982e-05,4.1617148830064075e-05,0.0,0.0,0.0,0.07454623841667944,4.1376499668989295e-05,0.0,0.0,0.0,3.692869689940636e-05,1.3493295615781133e-05
2026-06-30 13:39:12.148999929,123.11550618140105,0.0,0.0,0.0,38215.85826120591,23.923822733152743,0.0,0.0,0.0,23.174852966672432,0.0,0.0021893770015926164,0.004423721699556374,0.002625356606050729,0.004151560107702863,0.003001367446515715,0.0018961865795023966,0.02093859398888751,0.004224475916236231,0.029042634493433164,47.22490430686046,1370.6593238488604,337376.81511747267,86.50018478433029,1332.3658200925809,244631.36071218326,1645838.3860983704,383390.483019798,709614.6646092528,0.0,0.0,0.0,0.0,1024.8967846866005,0.0,1123394.8614684716,0.0,309185.981714871,0.0,0.0,0.0,0.0,461.20355310897025,0.0,190.9236678226498,0.0,0.0,7.264640735312501e-05,0.0,0.0,0.0,0.12405460915913236,7.230888043227513e-05,0.0,0.0,0.0,7.036197413042327e-05,1.1087320754716982e-05,4.2251372923878585e-05,0.0,0.0,0.0,0.07454513137323751,4.1376499668989295e-05,0.0,0.0,0.0,3.692869689940636e-05,1.3403570626293386e-05
2026-06-30 13:39:27.148999929,119.34226845369078,0.0,0.0,0.0,38290.9509901981,23.822364472894655,0.0,0.0,0.0,23.282256451290266,0.0,0.0019511146350945881,0.004423721699556374,0.002311786339297315,0.0,0.002080097708807717,0.002130730576439242,0.02093859398888751,0.004224475916236231,0.030372762590013324,42.08558044915549,1370.6593238488604,297080.8272623436,0.0,923.3961316151633,274890.4173565941,1645838.3860983704,383390.483019798,633698.6947228771,0.0,0.0,0.0,0.0,710.3047166270487,0.0,1123394.8614684716,0.0,324206.7856468487,0.0,0.0,0.0,0.0,319.6371224821719,0.0,190.9236678226498,0.0,0.0,7.373376672812501e-05,0.0,0.0,0.0,0.1244198018905977,7.25226344005291e-05,0.0,0.0,0.0,7.056966063835978e-05,1.1087320754716982e-05,4.284141266018677e-05,0.0,0.0,0.0,0.07515840474878757,4.166272198022509e-05,0.0,0.0,0.0,3.7245238602967266e-05,1.3357420107740141e-05
2026-06-30 13:39:42.148999929,119.34226845369078,0.0,0.0,0.0,38290.9509901981,23.822364472894655,0.0,0.0,0.0,23.282256451290266,0.0,0.0017128522685965597,0.0,0.004015866718575229,0.004214695190868438,0.0028468948615475217,0.0028145279632421556,0.02093859398888751,0.004092147205649589,0.029325735281812763,36.94625659145052,0.0,183787.57037009572,41.70697186612225,208.26342068600832,363108.6797329313,1645838.3860983704,208340.92292706686,489879.0986990916,0.0,0.0,0.0,0.0,0.0,0.0,1123394.8614684716,0.0,275153.47528554936,0.0,0.0,0.0,0.0,208.26342068600832,0.0,190.9236678226498,0.0,0.0,7.482112610312499e-05,0.0,0.0,0.0,0.12478499462206308,7.273638836878307e-05,0.0,0.0,0.0,7.07773471462963e-05,1.1087320754716982e-05,4.347498330305573e-05,0.0,0.0,0.0,0.07515729539235133,4.166272198022509e-05,0.0,0.0,0.0,3.7245238602967266e-05,1.3267401460134859e-05
2026-06-30 13:39:57.148999929,122.94740913122024,0.0,0.0,0.0,38363.473251138545,23.775713647487105,0.0,0.0,0.0,22.19498696397249,0.0,0.003026325968314526,0.0,0.004170893834148878,0.004214695190868438,0.0028468948615475217,0.0028145279632421556,0.02093859398888751,0.002887070183896466,0.026406029484729362,166931.94863914943,0.0,122.45996232921081,41.70697186612225,208.26342068600832,363108.6797329313,1645838.3860983704,40.06757352080713,217280.17027035754,154235.71592574933,0.0,0.0,0.0,0.0,0.0,1123394.8614684716,0.0,327881.5013497058,0.0,0.0,0.0,0.0,208.26342068600832,0.0,190.9236678226498,0.0,0.0,7.590848547812499e-05,0.0,0.0,0.0,0.12515018735352842,7.295014233703702e-05,0.0,0.0,0.0,7.09850336542328e-05,1.1087320754716982e-05,4.4067602264977835e-05,0.0,0.0,0.0,0.07605460368716452,4.1948638740932574e-05,0.0,0.0,0.0,3.747184194719405e-05,1.3398766081330013e-05
2026-06-30 13:40:12.148999929,122.94740913122024,0.0,0.0,0.0,38363.473251138545,23.775713647487105,0.0,0.0,0.0,22.19498696397249,0.0,0.003026325968314526,0.004199644047737356,0.004170893834148878,0.004214695190868438,0.0028468948615475217,0.00301091365939696,0.02093859398888751,0.003934693170152936,0.026859001697288373,166931.94863914943,297405.81268238043,122.45996232921081,41.70697186612225,208.26342068600832,177054.90075310058,1645838.3860983704,54.606780519670984,279551.72821637156,154235.71592574933,0.0,0.0,0.0,0.0,0.0,1123394.8614684716,0.0,372427.3084819634,0.0,0.0,0.0,0.0,208.26342068600832,0.0,190.9236678226498,0.0,0.0,7.69745628235294e-05,0.0,0.0,0.0,0.12548950086845542,7.32353708632026e-05,0.0,0.0,0.0,7.116177035633988e-05,1.1087320754716982e-05,4.4700584690840316e-05,0.0,0.0,0.0,0.0760536287278617,4.1948638740932574e-05,0.0,0.0,0.0,3.747184194719405e-05,1.3307235098915177e-05
2026-06-30 13:40:27.148999929,126.90378075615088,0.0,0.0,0.0,38449.28905781154,23.876375275055054,0.0,0.0,0.0,22.238047609522024,0.0,0.003026325968314526,0.004199644047737356,0.004170893834148878,0.004214695190868438,0.0028468948615475217,0.00301091365939696,0.0,0.0039346931701529355,0.027509968210013766,166931.94863914943,297405.81268238043,122.45996232921081,41.70697186612225,208.26342068600832,177054.90075310058,0.0,54.60678051967098,440729.4798682466,154235.71592574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375331.0591075812,0.0,0.0,0.0,0.0,208.26342068600832,0.0,0.0,0.0,0.0,7.806162164705882e-05,0.0,0.0,0.0,0.1258546181249402,7.34493345886928e-05,0.0,0.0,0.0,7.136936643477124e-05,1.1087320754716982e-05,4.5520560682463875e-05,0.0,0.0,0.0,0.07641063373423174,4.2267429661976855e-05,0.0,0.0,0.0,3.7434643206394065e-05,1.3587977119883566e-05
2026-06-30 13:40:42.148999929,126.90378075615088,0.0,0.0,0.0,38449.28905781154,23.876375275055054,0.0,0.0,0.0,22.238047609522024,0.0,0.003026325968314526,0.004199644047737356,0.004170893834148878,0.004214695190868438,0.0028468948615475217,0.00301091365939696,0.0,0.0039346931701529355,0.023709331115276535,166931.94863914943,297405.81268238043,122.45996232921081,41.70697186612225,208.26342068600832,177054.90075310058,0.0,54.60678051967098,334758.11866019375,154235.71592574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282412.20344071987,0.0,0.0,0.0,0.0,208.26342068600832,0.0,0.0,0.0,0.0,7.914868047058824e-05,0.0,0.0,0.0,0.12621973538142497,7.3663298314183e-05,0.0,0.0,0.0,7.157696251320261e-05,1.1087320754716982e-05,4.615615405703092e-05,0.0,0.0,0.0,0.07640954037449527,4.2267429661976855e-05,0.0,0.0,0.0,3.7434643206394065e-05,1.3493867802390922e-05
2026-06-30 13:40:57.148999929,127.09906714054235,0.0,0.0,0.0,38607.20762290878,23.79371736825605,0.0,0.0,0.0,22.32461375350905,0.0,0.0,0.004199644047737356,0.0,0.004214695190868438,0.0,0.0031976826753697227,0.021608514389965056,0.004163506428263146,0.028933455220235195,0.0,297405.81268238043,0.0,41.70697186612225,0.0,111.86519370212069,1536549.7254689722,3680.7166257456006,756338.4440539187,0.0,0.0,0.0,0.0,0.0,0.0,1047428.1374662837,0.0,616693.9276066087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023573929411763e-05,0.0,0.0,0.0,0.12658485263790972,7.38772620396732e-05,0.0,0.0,0.0,7.1784558591634e-05,1.1087320754716982e-05,4.6878580672401954e-05,0.0,0.0,0.0,0.07700813938581574,4.2452140712708e-05,0.0,0.0,0.0,3.7531254245281326e-05,1.3767569407613586e-05
2026-06-30 13:41:12.148999929,127.09906714054235,0.0,0.0,0.0,38607.20762290878,23.79371736825605,0.0,0.0,0.0,22.32461375350905,0.0,0.0,0.0025895843377578866,0.004610561172545188,0.0044322047319928625,0.0,0.0031976826753697227,0.021608514389965056,0.004163506428263146,0.027646145804914705,0.0,138.90325688553776,1321.2503654123364,1358.7732345985512,0.0,111.86519370212069,1536549.7254689722,3680.7166257456006,736266.959992327,0.0,0.0,0.0,0.0,0.0,0.0,1047428.1374662837,0.0,468279.60861672147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19328087450617e-05,0.0,0.0,0.0,0.1269225208372669,7.403256360562015e-05,0.0,0.0,0.0,7.195921892822996e-05,1.1087320754716982e-05,4.751535354152013e-05,0.0,0.0,0.0,0.07700696933194627,4.2452140712708e-05,0.0,0.0,0.0,3.7531254245281326e-05,1.3670876877443521e-05
2026-06-30 13:41:27.148999929,127.74824633931681,0.0,0.0,0.0,38870.760675326,23.703224601925715,0.0,0.0,0.0,21.344784359747106,0.0,0.0,0.0029644373164729363,0.004610561172545188,0.0044322047319928625,0.0030044954215700656,0.0031976826753697227,0.021608514389965056,0.004422297949336559,0.028236886594149867,0.0,159.01007435333543,1321.2503654123364,1358.7732345985512,247.91830593769185,111.86519370212069,1536549.7254689722,7781.905910735826,694469.2967837267,0.0,0.0,0.0,0.0,153355.18067288655,0.0,1047428.1374662837,0.0,571450.7678067308,0.0,0.0,0.0,0.0,389.58590933065864,0.0,0.0,0.0,0.0,8.302802170802465e-05,0.0,0.0,0.0,0.12728755894611704,7.424635721027134e-05,0.0,0.0,0.0,7.216671989722222e-05,1.1087320754716982e-05,4.833934699040747e-05,0.0,0.0,0.0,0.07766953955945549,4.274190599915054e-05,0.0,0.0,0.0,3.7533858740915625e-05,1.3622998295269835e-05
2026-06-30 13:41:42.148999929,127.74824633931681,0.0,0.0,0.0,38870.760675326,23.703224601925715,0.0,0.0,0.0,21.344784359747106,0.0,0.0,0.0033392902951879856,0.004610561172545188,0.0044322047319928625,0.0030044954215700656,0.002185891464623362,0.021608514389965056,0.004422297949336559,0.029469734392499242,0.0,179.1168918211331,1321.2503654123364,1358.7732345985512,247.91830593769185,76.46949273152384,1536549.7254689722,7781.905910735826,932649.506379244,0.0,0.0,0.0,0.0,153355.18067288655,0.0,1047428.1374662837,0.0,763218.8471238789,0.0,0.0,0.0,0.0,389.58590933065864,0.0,0.0,0.0,0.0,8.412323467098763e-05,0.0,0.0,0.0,0.12765259705496718,7.44601508149225e-05,0.0,0.0,0.0,7.237422086621447e-05,1.1087320754716982e-05,4.897859569200768e-05,0.0,0.0,0.0,0.07766836950465952,4.274190599915054e-05,0.0,0.0,0.0,3.7533858740915625e-05,1.3525958050376728e-05
2026-06-30 13:41:57.148999929,127.82641745960834,0.0,0.0,0.0,38945.065446859,23.74330695010293,0.0,0.0,0.0,19.88690996139207,0.0,0.003086850388253817,0.004498235744580595,0.004610561172545188,0.0044322047319928625,0.0030044954215700656,0.0028497423203736366,0.021608514389965056,0.003437575037629012,0.03330302212844249,460.4396174532625,241.2818096135721,1321.2503654123364,1358.7732345985512,247.91830593769185,244517.21570637092,1536549.7254689722,6049.091628468034,937002.5083881113,495.8580495650519,0.0,0.0,0.0,153355.18067288655,164991.69430397495,1047428.1374662837,0.0,779522.3506631225,0.0,0.0,0.0,0.0,389.58590933065864,0.0,0.0,0.0,0.0,8.52184476339506e-05,0.0,0.0,0.0,0.12801763516381728,7.467394441957365e-05,0.0,0.0,0.0,7.258172183520672e-05,1.1087320754716982e-05,4.9567196552006694e-05,0.0,0.0,0.0,0.07861749440957522,4.303724222481837e-05,0.0,0.0,0.0,3.7606489826526195e-05,1.368041738627006e-05
2026-06-30 13:42:12.148999929,127.82641745960834,0.0,0.0,0.0,38945.065446859,23.74330695010293,0.0,0.0,0.0,19.88690996139207,0.0,0.003086850388253817,0.004498235744580595,0.004610561172545188,0.0044322047319928625,0.0030044954215700656,0.0028497423203736366,0.0,0.003069050208517632,0.034714645374313166,460.4396174532625,241.2818096135721,1321.2503654123364,1358.7732345985512,247.91830593769185,244517.21570637092,0.0,5400.599469240048,912713.1068885354,495.8580495650519,0.0,0.0,0.0,153355.18067288655,164991.69430397495,0.0,0.0,603016.1070307149,0.0,0.0,0.0,0.0,389.58590933065864,0.0,0.0,0.0,0.0,8.667779167777776e-05,0.0,0.0,0.0,0.12837473868583166,7.497242417918264e-05,0.0,0.0,0.0,7.266695388141762e-05,1.1087320754716982e-05,5.0205792742016235e-05,0.0,0.0,0.0,0.07861635725624792,4.303724222481837e-05,0.0,0.0,0.0,3.7606489826526195e-05,1.358155975140893e-05
2026-06-30 13:42:27.148999929,124.94748844745833,0.0,0.0,0.0,39370.52511552549,22.270899597911473,0.0,0.0,0.0,19.90517913941072,0.0,0.003086850388253817,0.003428255402136358,0.004610561172545188,0.0045944936292212895,0.0030044954215700656,0.0028497423203736366,0.01823919557745163,0.0027005253794062517,0.03222408556235476,460.4396174532625,183.88890983349043,1321.2503654123364,199080.83598397922,247.91830593769185,244517.21570637092,1113.1084269054109,4752.107310012063,917481.419255235,495.8580495650519,0.0,0.0,0.0,153355.18067288655,164991.69430397495,1086134.0993600697,0.0,509108.66355804965,0.0,0.0,0.0,0.0,389.58590933065864,0.0,1929.3879399693787,0.0,0.0,8.777762501111109e-05,0.0,0.0,0.0,0.12873975419216474,7.518646057765006e-05,0.0,0.0,0.0,7.28741061802682e-05,1.1087320754716982e-05,5.060472447494269e-05,0.0,0.0,0.0,0.07933039663204564,4.321051779769354e-05,0.0,0.0,0.0,3.7664373714351766e-05,1.3421842288219543e-05
2026-06-30 13:42:42.148999929,124.94748844745833,0.0,0.0,0.0,39370.52511552549,22.270899597911473,0.0,0.0,0.0,19.90517913941072,0.0,0.003086850388253817,0.003053402423421308,0.00525271170415067,0.0033689980718386464,0.0,0.0028497423203736366,0.02517680371120624,0.0044643270111183716,0.032606170171475206,460.4396174532625,163.78209236569276,315873.57774968393,326481.7614126501,0.0,244517.21570637092,1536.499362292745,298426.6841072596,821222.0152766028,495.8580495650519,0.0,0.0,0.0,0.0,164991.69430397495,1499264.8610798507,0.0,521883.2096193371,0.0,0.0,0.0,0.0,0.0,0.0,2663.2655613074244,0.0,0.0,8.887745834444441e-05,0.0,0.0,0.0,0.12910476969849788,7.540049697611749e-05,0.0,0.0,0.0,7.30812584791188e-05,1.1087320754716982e-05,5.124031054348316e-05,0.0,0.0,0.0,0.07932927384364036,4.321051779769354e-05,0.0,0.0,0.0,3.7664373714351766e-05,1.33234308891279e-05
2026-06-30 13:42:57.148999929,105.19498344314985,0.0,0.0,0.0,39678.85221022626,20.823381143851545,0.0,0.0,0.0,21.25547620476496,0.0,0.0,0.0026785494447062585,0.00525271170415067,0.004814000578954961,0.0,0.0028497423203736366,0.02517680371120624,0.0044643270111183716,0.029629660983146847,0.0,143.67527489789506,315873.57774968393,455617.8051044532,0.0,244517.21570637092,1536.499362292745,298426.6841072596,708131.4540764096,0.0,0.0,0.0,0.0,0.0,164991.69430397495,1499264.8610798507,0.0,366653.3279556357,0.0,0.0,0.0,0.0,0.0,0.0,2663.2655613074244,0.0,0.0,8.997729167777772e-05,0.0,0.0,0.0,0.12946978520483096,7.561453337458492e-05,0.0,0.0,0.0,7.328841077796935e-05,1.1087320754716982e-05,5.0807679934879914e-05,0.0,0.0,0.0,0.07992252659158391,4.340413311495655e-05,0.0,0.0,0.0,3.775643772575537e-05,1.3572646476108765e-05
2026-06-30 13:43:12.148999929,95.04557482621101,0.0,0.0,0.0,39678.8573486167,20.823381143851545,0.0,0.0,0.0,21.25547620476496,0.0,0.0028093027207199525,0.0046906704066343695,0.00525271170415067,0.004814000578954961,0.0,0.0,0.02517680371120624,0.0044643270111183716,0.03903965748196384,60841.35399546949,286801.3519634831,315873.57774968393,466513.59096830216,0.0,0.0,1536.499362292745,298426.6841072596,895679.7041576648,52926.97060858522,0.0,0.0,0.0,0.0,0.0,1499264.8610798507,0.0,620688.1496289435,0.0,0.0,0.0,0.0,0.0,0.0,2663.2655613074244,0.0,3784.4748672387104,8.798666666666664e-05,0.0,0.0,0.0,0.12987605430834154,7.563730631628788e-05,0.0,0.0,0.0,7.34603885449495e-05,1.1087320754716982e-05,5.0807679934879914e-05,0.0,0.0,0.0,0.0799224478740593,4.340413311495655e-05,0.0,0.0,0.0,3.775643772575537e-05,1.3471648278747174e-05
2026-06-30 13:43:27.148999929,83.2224263328111,0.0,0.0,0.0,39807.09727165792,22.778307516886883,0.0,0.0,0.0,19.886909961391954,0.0,0.003235316397537604,0.0046906704066343695,0.00525271170415067,0.004814000578954961,0.00361619540324274,0.0027630610692302147,0.02517680371120624,0.0044643270111183716,0.035176879734532394,69561.7611722445,286801.3519634831,315873.57774968393,466513.59096830216,1420.1589430560496,0.0,1536.499362292745,298426.6841072596,831990.1079043115,61894.86847318188,0.0,0.0,0.0,747.4520752926577,0.0,1499264.8610798507,0.0,718589.1798394088,0.0,0.0,0.0,0.0,635.3342639987591,0.0,2663.2655613074244,0.0,4288.258744881276,8.798666666666664e-05,0.0,0.0,0.0,0.1302420897523162,7.585080063446969e-05,0.0,0.0,0.0,7.366744157525253e-05,1.1087320754716982e-05,5.0780201470880525e-05,0.0,0.0,0.0,0.08050397692147193,4.3720072713193324e-05,0.0,0.0,0.0,3.7724309052370555e-05,1.3286353610554893e-05
2026-06-30 13:43:42.148999929,73.27310482445915,0.0,0.0,0.0,39808.6649806858,22.778307516886883,0.0,0.0,0.0,19.886909961391954,0.0,0.0036613300743552567,0.0046906704066343695,0.00525271170415067,0.004583778660737053,0.00361619540324274,0.0027630610692302147,0.02517680371120624,0.0044643270111183716,0.035102669496642404,78282.1683490195,286801.3519634831,315873.57774968393,469935.858272883,1420.1589430560496,0.0,1536.499362292745,298426.6841072596,823562.796539969,70862.76633777854,0.0,0.0,0.0,747.4520752926577,0.0,1499264.8610798507,0.0,725118.3756632844,0.0,0.0,0.0,0.0,635.3342639987591,0.0,2663.2655613074244,0.0,6045.406531710777,8.798666666666664e-05,0.0,0.0,0.0,0.1306081251962908,7.60642949526515e-05,0.0,0.0,0.0,7.387449460555555e-05,1.1087320754716982e-05,5.0780201470880525e-05,0.0,0.0,0.0,0.08050400006107282,4.3720072713193324e-05,0.0,0.0,0.0,3.7724309052370555e-05,1.3185992165101335e-05
