timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-21 01:03:24.737999916,6337.328452268084,2099.5608487021273,6265.482702765958,6258.315397497872,6301.010963608511,5987.874531199999,205505.7819830064,2575.0242959361703,4687.771016808511,2099.5823129361697,12248.289187659575,6092.156716882979,50769.48886030851,535094.4528359298,0.0020227450670817306,0.0019979841428743863,0.001950939551079852,0.0020952630635025548,0.0018609200754523885,0.000444833063376061,0.002087207779065213,0.0031814860546805716,8023.28108383805,16008.081896281894,16468.914296998944,12009.464841360968,25662.433560469108,3148.571506098859,12478.323942968786,57807.03009783542,7580.066099808962,11122.591458465602,7388.110283176068,7348.572743938768,11583.989153108052,5852.3157587197975,7579.28233826965,46102.28443007836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006974351522318839,0.00023280460791884057,0.000697757101894203,0.0006900400135405797,0.0006992005037710145,0.0006634121079927536,0.022726931593827538,0.0002849808999637681,0.0005216381606231883,0.00023281084591014495,0.0013540454238173915,0.0006739245095608696,0.0056111532324826085,0.05920220680336812,0.0003985475448870817,0.0001320390489294893,0.0003940292455295035,0.0003935785016648661,0.00039626357837804625,0.0003765707760732444,0.012924030289153511,0.00016194041683331912,0.00029480871061262416,0.00013204039879131913,0.0007702812978017021,0.0003831289668617518,0.003192836743881624,0.03365149558945958
2026-08-21 01:03:39.737999916,6417.865776525001,2121.4607024374995,6331.034298510639,6317.0649226625,6356.470315066666,6048.0741010500005,207630.03153192607,2600.9259107499997,4736.852484893618,2121.5153088125,12395.337688875,6159.75083915625,51310.43020770545,540548.9003842599,0.0020420734448869725,0.002017056013262603,0.001969660645386208,0.0021152469987443913,0.0018784475512033272,0.0004488380110712569,0.0021071886683579834,0.0032104308920622763,8098.214699034818,16156.83853838704,16623.044816381476,12121.150550126345,25898.66217957632,3176.9189137776125,12595.063640001528,58021.81378965464,7650.86029863534,11225.949210355477,7457.254687880928,7416.913054365766,11690.62244472257,5905.005678690131,7650.189547277777,46340.799567342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047267464347826,0.00023523854994782613,0.0007050520620391305,0.0006972542925260869,0.0007065105544956521,0.0006703479956739131,0.02296453872063913,0.0002879603383695652,0.0005270918200434783,0.0002352448531565218,0.0013682017933826088,0.0006809703030391305,0.005669817112917391,0.05982115820916522,0.00040361244772368335,0.00013341630639773607,0.00039815171255078017,0.0003972731940252194,0.0003997513553697481,0.0003803566601327,0.013057621983007793,0.00016356934060938886,0.00029789538960553187,0.00013341974053198606,0.0007795290146559166,0.00038737988610693737,0.003226855944173476,0.033994519735276785
2026-08-21 01:03:54.737999916,6483.7716515249995,2143.3138586874998,6393.054489587499,6381.858078912501,6421.973565066666,6110.4246948,209771.60017613333,2627.71803575,4788.630778750001,2143.3690275625,12523.022001375,6223.069995406248,51847.002013727084,546246.9654819417,0.00205763015122684,0.0020361278836508196,0.0019883817396925637,0.002135230933986228,0.001895975026954266,0.0004377657175925941,0.002127169557650754,0.0032416390671469114,7749.067441777094,16305.59518049219,16777.175335764012,12232.836258891723,26134.89079868354,3098.548148148148,12711.80333703427,58085.14393504294,7321.000324776051,11329.306962245357,7526.39909258579,7485.253364792766,11797.255736337089,5759.3362962962965,7721.096756285904,46489.90109356656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007120183406376812,0.00023767249197681166,0.000712347022184058,0.0007044685715115943,0.0007138206052202899,0.0006772838833550726,0.023202145847450728,0.00029093977677536234,0.0005325454794637682,0.00023767886040289862,0.0013823581629478264,0.0006880160965173914,0.005728480993352175,0.06044010961496232,0.0004077571949736832,0.00013479062711301386,0.00040205209345628044,0.0004013479636293861,0.0004038707819808592,0.0003842778196952,0.013192302855521273,0.0001652542675816111,0.00030115166897472223,0.00013479409662226386,0.0007875589391975833,0.00039136195748888176,0.0032606003488632805,0.03435286471808655
2026-08-21 01:04:09.737999916,6547.191270228571,2164.1395230000003,6458.5698958375,6436.023134910203,6480.140235967347,6167.592696359184,211864.0457322563,2652.8286150000004,4837.73990375,2164.194117,12664.158048000003,6271.373090357143,52347.789510228235,551684.9988757563,0.0020769230400996723,0.0020551997540390367,0.002008827204169023,0.002155214869228065,0.0018489994444444444,0.000449934955537371,0.0021471504469435247,0.003272535338444226,7820.1144366971575,16454.35182259734,16094.046567669837,12344.521967657098,25501.77185185185,3014.8292629148705,12828.543034067006,57714.545037599375,7388.12260455903,11432.664714135233,7219.941084166276,7553.593675219763,11511.466666666665,5603.726252057466,7792.003965294029,46221.09737053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072239576045,0.0002395329312819444,0.0007181158238041668,0.0007101992255041666,0.0007179825788777777,0.0006834262436624999,0.02343384343444444,0.0002936690775055555,0.0005382862104388889,0.00023953909685694443,0.0013995505867416664,0.0006940426787486109,0.005788089725816667,0.06102023198674721,0.0004117455843277079,0.00013610033000199998,0.00040617228456044715,0.0004047543438176861,0.00040752881928416866,0.0003878730517932553,0.013323894431606339,0.00016683344401,0.00030424008728027773,0.000136103763358,0.0007964348283520001,0.000394399685460238,0.003292094318087686,0.03469485659596422
2026-08-21 01:04:24.737999916,6613.07212737143,2185.9823087142854,6510.376856167347,6500.709471644898,6545.5694094367345,6229.890941257144,213994.80928137756,2679.603768061224,4890.2960856122445,2186.037453734694,12791.978129632655,6334.540998520408,52873.70754399184,557320.6102381123,0.0020962159289725038,0.002067541574285427,0.0020275644310009822,0.002175198804469902,0.0019375411346845496,0.0004538776563334275,0.0021671313362362954,0.0032970511841287067,7891.161431617219,15715.011405470104,16240.581358193029,12456.207676422475,29245.06975867444,3041.2476809296973,12945.282731099747,57608.156317092566,7455.244884342009,10918.962856428736,7285.677973264345,7621.933985646761,11294.854767547013,5652.8307185652575,7862.911174302156,46056.146428019434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072971863545,0.0002419610597541666,0.0007253953133875002,0.0007173984650874999,0.0007252607177666667,0.0006903540874125,0.023671390656666666,0.00029664598028333335,0.0005437427798833334,0.00024196728782916658,0.0014137377325750002,0.0007010781405541667,0.00584676318415,0.06163878978535833,0.00041588875823246987,0.00013747399852580947,0.00040943036673230204,0.00040882239566122355,0.0004116435873045768,0.0003917909191946159,0.013457895783695521,0.00016851730363585032,0.0003075452871618367,0.0001374774665348707,0.0008044732912635646,0.00039837224501806115,0.0033251687188777085,0.035049273932752395
2026-08-21 01:04:39.737999916,6680.368528732,2207.5131966,6575.754601065305,6558.696397636,6611.9550862080005,6284.60452136,216110.91000441037,2707.4005102799997,4939.4398509183675,2207.5677787199998,12949.013631360001,6395.75234379,53409.33850212127,562861.1920288579,0.002115508817845336,0.002086551363120105,0.002046301657832941,0.002196264615483956,0.001955127914364048,0.00045782035712948387,0.0021871122255290656,0.003325396594255318,7962.208426537282,15855.834547899962,16387.11614871622,11953.139107386984,29504.664056819292,3067.6660989445236,13062.022428132488,57580.964329231756,7522.367164124989,11016.80832544201,7351.414862362415,7314.107115458967,11395.113714447276,5701.935185073047,7933.818383310283,45971.290797783106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073704151045,0.00024438918822638887,0.0007326748029708335,0.0007245977046708333,0.0007325388566555555,0.0006972819311625001,0.02390893787888889,0.00029962288306111114,0.0005491993493277777,0.0002443954788013889,0.0014279248784083336,0.0007081136023597222,0.005905436642483334,0.06225734758396945,0.0004201209541402569,0.00013882805214173328,0.0004135419004669958,0.0004124691290068862,0.00041581850875485864,0.00039523179545441773,0.013590975006944029,0.00017026540986871995,0.00031063588395775505,0.0001388314847506133,0.0008143490794833066,0.00040222175850946,0.003358853954688959,0.035397714965370385
2026-08-21 01:04:54.737999916,6746.263348732001,2229.3528966,6624.748875496,6623.316727636,6677.393726208001,6346.82767136,218238.1092417,2734.1857702800003,4992.8393919,2229.4080187199997,13077.12275136,6458.90093379,53932.468219402,568661.548048248,0.002134801706718168,0.002105561151954783,0.0020650388846648994,0.002216258432259563,0.001972714694043547,0.0004617630579255404,0.002127692094907407,0.0033552699989675442,8033.255421457345,15996.657690329825,16533.650939239407,12059.382372006932,29764.25835496415,3094.084516959351,12714.856296296297,58092.39065694874,7589.48944390797,11114.65379445529,7417.151751460484,7379.1172028297515,11495.37266134754,5751.03965158084,7722.9511111111115,46379.70739454067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443643854499999,0.0002468173166986111,0.0007399542925541667,0.0007317969442541666,0.0007398169955444444,0.0007042097749125,0.02414648510111111,0.00030259978583888883,0.0005546559187722222,0.00024682366977361105,0.0014421120242416666,0.0007151490641652776,0.005964110100816666,0.06287590538258055,0.0004242650061535902,0.00014020152660839996,0.00041662309594785955,0.0004165330297602195,0.0004199338721148587,0.0003991449402210844,0.013724752203422466,0.00017194990510871998,0.0003139941217572667,0.00014020499317727998,0.00082240571969664,0.0004061931031694599,0.003391753001353503,0.03576249291058982
2026-08-21 01:05:09.737999916,6807.153760866666,2249.8986645294117,6689.965335496,6691.251299686274,6745.436382321567,6414.706488752941,220393.50036249426,2756.845363647059,5042.0250819,2249.919886470588,13212.759354529413,6533.392025470586,54486.31723589694,574602.4335867997,0.0021540945955909998,0.002124570940789461,0.002083776111496858,0.0022362522490351694,0.001990301473723046,0.0004657057587215968,0.002225290791032229,0.00336718752797976,8104.302416377406,16137.480832759684,16680.185729762597,12165.62563662688,30023.852653109003,3120.502934974177,16880.993195755935,58359.999878477836,7656.611723690948,11212.499263468566,7482.888640558554,7444.127290200535,11595.631608247802,5800.14411808863,7540.7750161723125,46644.43260199235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751561173016,0.00024909197036,0.000743824160648,0.000737025019804,0.0007463582272320001,0.00070968406322,0.024374513434908,0.000305498390088,0.000560985747772,0.00024909812931199997,0.001461144297856,0.0007202391382919999,0.006019792874708,0.063510968630792,0.0004280943365167258,0.00014149362712484966,0.00042072448665452617,0.0004208053595136034,0.0004242129991548896,0.00040341376362601825,0.013860302356130194,0.00017337494175824835,0.00031708735515060003,0.0001414949617491503,0.0008309357549626274,0.0004108777651573724,0.0034265839506130743,0.0361361086011254
2026-08-21 01:05:24.737999916,6873.000172631371,2271.725811588235,6748.86140880392,6755.90365262745,6810.900294086273,6476.9845475764705,222531.93553553332,2783.5905989411767,5091.666033235294,2271.7472394117644,13340.941501588235,6596.650437235294,55019.52430451176,580257.8560154648,0.002108147971491228,0.0021435807296241397,0.0021025133383288166,0.002256246065810777,0.002007888253402545,0.0004696484595176533,0.0022452556188053896,0.0034150338564658384,7935.101754385964,16278.30397518954,16826.720520285788,12271.868901246828,30283.446951253867,3146.921352989004,17029.159177125668,58336.87801651083,7496.757894736841,11310.34473248184,7548.625529656623,7509.137377571316,11695.890555148068,5849.248584596422,7606.961070369672,46737.81668113058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007588828196826666,0.00025151860369333333,0.0007510704339813333,0.0007442050564706666,0.0007536291872319999,0.0007165977465533333,0.024611967924907996,0.00030847453008799996,0.0005664508244386666,0.00025152482264533324,0.0014753786445226666,0.000727255648292,0.006078437198041333,0.06412968722412533,0.0004322353441899284,0.00014286631215099343,0.0004244283952647798,0.0004248712741541263,0.0004283299518280922,0.00040733036154758686,0.013994786168123538,0.00017505691988896728,0.00032020921942346405,0.0001428676597230065,0.000838996987766549,0.00041485601638613064,0.003460116750705962,0.036491771833861444
2026-08-21 01:05:39.737999916,6944.507859003846,2294.773182865384,6814.016849980391,6824.0356387500005,6880.049892799999,6536.289140107693,224670.49436112566,2806.1494149807695,5140.856121470588,2294.8277425961537,13479.090606,6667.488247326922,55554.955893783146,585936.1758339573,0.002108147971491228,0.0021527718840232395,0.0020464245254629633,0.002276239882586384,0.0020250311090005946,0.00046877622951023776,0.0022652204465785507,0.0034079775928125408,7935.101754385964,15728.601513819578,16388.077037037037,12378.112165866776,29062.307031483655,3026.326569179608,17177.3251584954,57858.22372118801,7496.757894736841,10928.405413258895,7351.845925925926,7574.147464942101,11224.269247403794,5625.0965358530275,7673.14712456703,46328.3942666479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662044663493332,0.0002539452370266667,0.0007583167073146667,0.0007513850931373333,0.000760900147232,0.0007235114298866667,0.024849422414907996,0.000311450670088,0.0005719159011053334,0.0002539515159786666,0.0014896129911893335,0.000734272158292,0.0061370815213746665,0.06474840581745867,0.00043673238313290854,0.00014431573572242304,0.00042852594856543347,0.00042915601905916666,0.000432678693258311,0.0004110599614778837,0.014129277756488567,0.00017647561876434615,0.00032330272941692804,0.0001443191669232692,0.0008476850314439999,0.0004193109275541152,0.0034937894484312506,0.036848875058002196
2026-08-21 01:05:54.737999916,7010.407993619232,2316.6119424807694,6892.11622693846,6888.720975288461,6945.548892799999,6598.538880492309,226831.46644186345,2832.8548092115384,5198.305231730769,2316.6670214423075,13607.367606,6730.818651173076,56107.26338823269,591881.1807602769,0.0022047467323698063,0.002171695093818994,0.002138628067260371,0.002296233699361991,0.0020426140215097826,0.00047267922041617613,0.0022851852743517114,0.003471076449673636,7780.078976066879,15863.555603588447,16025.760824592355,12484.355430486725,29309.325976002485,3051.523506085407,17325.491139865135,57787.081894131916,7350.298747368595,11022.172999898794,7189.307455772386,7639.157552312884,11319.671416938554,5671.930609857584,7739.333178764388,46279.07615689607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007735261130159998,0.00025637187036,0.0007655629806480001,0.0007585651298039999,0.000768171107232,0.0007304251132199999,0.025086876904907997,0.000314426810088,0.000577380977772,0.00025637820931199995,0.0015038473378560001,0.000741288668292,0.006195725844708,0.065367124410792,0.0004408767693764983,0.0001456891510493461,0.00043343753160524095,0.00043322400800147433,0.00043679785259164436,0.00041497477848429404,0.014265178889566079,0.00017815509133485896,0.0003269156401288461,0.00014569261490403841,0.0008557522294439998,0.00042329370628488457,0.003528523453082189,0.037222749812257414
2026-08-21 01:06:09.737999916,7070.809226637736,2338.0410588113205,6957.3942654,6957.484387513207,7014.50752362264,6667.615005509435,228966.48625022618,2854.730795264151,5247.5735971153845,2338.0956079811317,13737.565948981131,6789.621181783019,56637.49878804434,597371.3393722902,0.0022239763845060684,0.002190618303614749,0.0021573533549317492,0.0022433300231481483,0.0020601969340189714,0.0004765822113221145,0.0023051501021248725,0.0034994222541335357,7846.510486666525,15998.50969335732,16162.88871543798,12203.235555555555,29556.34492052132,3076.720442991206,17473.657121234868,57820.298492308066,7413.060507326106,11115.940586538696,7250.824320952226,7467.1407407407405,11415.073586473316,5718.764683862142,7805.519232961747,46246.468889160584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007809107374025641,0.00025878736021923076,0.000773538953276923,0.0007665154881730768,0.0007761573278666666,0.0007376538902474359,0.025329366508734616,0.0003164565478217948,0.0005838257503974358,0.0002587935130576923,0.0015200710476,0.0007504596562076921,0.006261476737483333,0.06609160581254359,0.00044467533580855095,0.00014703680436524525,0.00043754279491293335,0.00043754846259249725,0.0004411345842633793,0.000419318899235371,0.014399447913069779,0.0001795308477910566,0.0003300140728852563,0.0001470402349019245,0.0008639402585692578,0.0004269917320987987,0.0035618693682258986,0.03756801978719069
2026-08-21 01:06:24.737999916,7136.658151166038,2359.875992773585,7030.288143939622,7022.207661098114,7080.038844377358,6729.928543245283,231114.11885124908,2881.3910877169815,5299.8494728301885,2359.9310513773585,13865.86089237736,6852.909379896226,57184.53001476604,603165.4746756755,0.0022432060366423304,0.002209541513410504,0.002176078642603127,0.002339506881686242,0.0020777798465281593,0.0004804852022280529,0.0023304849619202985,0.003528941352152072,7912.9419972661735,16133.463783126192,16300.016606283607,11955.114456158806,29803.363865040148,3101.9173798970046,16808.007338189112,57755.320710570886,7475.822267283618,11209.708173178598,7312.341186132066,7315.315828281407,11510.475756008074,5765.5987578667,7508.172080735305,46131.5563126798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007882329745820514,0.0002612138890653846,0.0007807920686615386,0.0007737027477884616,0.0007834349945333334,0.0007445705280679488,0.025566868210657696,0.00031942381384743594,0.0005893000132179487,0.0002612200995961539,0.0015343240476000002,0.0007574963677461539,0.006320187695816668,0.06671131609459488,0.0004488165015066641,0.00014840997910109434,0.0004421270099410918,0.00044161883735350355,0.00044525577621306494,0.00042323772838631445,0.014534510141089661,0.0001812074839608679,0.00033330164462465404,0.00014841344167550942,0.0008720085850095094,0.00043097185655791817,0.003596271554261953,0.03793240651849248
