timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 00:34:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,483647.5413788727,0.0,0.0,1769.2743064669544,0.0,7114.4796708694785,0.0,0.0036172493124298666,0.0024119236187306876,0.0037384003817057467,0.0035096896541616843,0.0037291624485388418,0.0035391809227898977,0.0021663190636569147,0.002282949945747243,0.017856107632607806,0.003693076799062367,0.023506550120203,144279.5257087768,184314.93635334168,206017.44796184966,91071.73670907028,143446.82704755597,108290.98097234062,73418.11666803331,52011.135706843,1151145.0389527164,161938.39390131866,763930.5517237723,91824.4960146115,100916.13528797396,108726.83108425658,25726.150121900333,97306.6072754269,59988.71089613654,25010.763001986306,39134.94355688743,725606.1481338377,10696.665327440738,530498.7666990851,40.52894661938331,509.96868480583964,8.624595932627082,406.08156804866354,62.82709663960931,101.11877100065155,1566.067864278812,1282.6790480977938,44928.85276785534,129.27539347225456,2202.4947524014297,0.0,0.0,0.0,0.0,0.0,0.0,0.3196417073590185,0.0,0.0,0.0009025069956480644,0.0,0.005035472056719817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170716692600742,0.0,0.0,0.0005741856958216745,0.0,0.002923890892105484,0.0
2026-07-06 00:34:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,484891.6905034235,0.0,0.0,1757.356195530529,0.0,7113.991658883636,0.0,0.003698093371574393,0.0024119236187306876,0.003749714720293473,0.0035096896541616843,0.0037291624485388418,0.0035391809227898977,0.0022481205674662738,0.002282949945747243,0.017856107632607806,0.003693076799062367,0.02368910291535688,147504.11475484102,184314.93635334168,196454.1807992536,91071.73670907028,143446.82704755597,108290.98097234062,72530.40780797161,52011.135706843,1151145.0389527164,161938.39390131866,763859.1786927606,93876.7363623289,100916.13528797396,101978.19077043163,25726.150121900333,97306.6072754269,59988.71089613654,24472.617806518705,39134.94355688743,725606.1481338377,10696.665327440738,530500.0496730786,41.43475218448599,509.96868480583964,8.92057163092703,406.08156804866354,62.82709663960931,101.11877100065155,2309.098679554204,1282.6790480977938,44928.85276785534,129.27539347225456,2406.623973139593,0.0,0.0,0.0,0.0,0.0,0.0,0.3200023892146487,0.0,0.0,0.0009035258357687278,0.0,0.005042527177651739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248786884984256,0.0,0.0,0.00057434813455212,0.0,0.0029249240554940132,0.0
2026-07-06 00:34:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,484893.4714180924,0.0,0.0,1757.356195530529,0.0,7126.257271294662,0.0,0.003698093371574393,0.0032526209521048554,0.003749714720293473,0.00350834195491883,0.0037291624485388418,0.0035391809227898977,0.0022481205674662738,0.00230204276966154,0.017856107632607806,0.003693076799062367,0.023722046904109822,147504.11475484102,184950.1366198383,196454.1807992536,93659.48632349726,143446.82704755597,108290.98097234062,72530.40780797161,52483.57033696337,1151145.0389527164,161938.39390131866,761415.7845052626,93876.7363623289,104744.14433429246,101978.19077043163,26434.197088335735,97306.6072754269,59988.71089613654,24472.617806518705,45393.89340714538,725606.1481338377,10696.665327440738,528311.5865466201,41.43475218448599,713.4899534513517,8.92057163092703,417.7740211858187,62.82709663960931,101.11877100065155,2309.098679554204,2267.505958042556,44928.85276785534,129.27539347225456,2560.4195701788017,0.0,0.0,0.0,0.0,0.0,0.0,0.32036307107027895,0.0,0.0,0.0009045446758893915,0.0,0.005049582298583661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248757329163613,0.0,0.0,0.00057434813455212,0.0,0.0029255687256099275,0.0
2026-07-06 00:35:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,486105.4251608232,0.0,0.0,1744.0981333297325,0.0,7113.252286794705,0.0,0.003698093371574393,0.0032526209521048554,0.003749714720293473,0.00350834195491883,0.0037291624485388418,0.0036530519010325767,0.0022481205674662738,0.00230204276966154,0.017856107632607806,0.0036966930584447573,0.024138217004201153,147504.11475484102,184950.1366198383,196454.1807992536,93659.48632349726,143446.82704755597,109584.53657287746,72530.40780797161,52483.57033696337,1151145.0389527164,167019.490971091,762787.3092744766,93876.7363623289,104744.14433429246,101978.19077043163,26434.197088335735,97306.6072754269,63292.860999323195,24472.617806518705,45393.89340714538,725606.1481338377,11032.291694617843,528734.9560731055,41.43475218448599,713.4899534513517,8.92057163092703,417.7740211858187,62.82709663960931,96.90243092550234,2309.098679554204,2267.505958042556,44928.85276785534,133.33163243536183,2742.7761393111973,0.0,0.0,0.0,0.0,0.0,0.0,0.3208411923643889,0.0,0.0,0.0009052104644774776,0.0,0.0050535168321078116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16323233905629625,0.0,0.0,0.0005767052196909423,0.0,0.002933703620748528,0.0
2026-07-06 00:35:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,486107.8899435172,0.0,0.0,1744.0981333297325,0.0,7125.71164906937,0.0,0.004087918250036129,0.0032526209521048554,0.003873581683376866,0.003411370134656227,0.0037291624485388418,0.0036530519010325767,0.0022486936005474503,0.00230204276966154,0.017896386642872093,0.0036966930584447573,0.024409149037323864,144910.2578609076,184950.1366198383,196643.54537029233,91070.70478784446,143446.82704755597,109584.53657287746,64636.628458777,52483.57033696337,1100204.9975696895,167019.490971091,763917.2374610457,93239.91400539817,104744.14433429246,105264.33566433564,25703.54647280997,97306.6072754269,63292.860999323195,25253.48064128232,45393.89340714538,693545.223286986,11032.291694617843,530779.9136204796,39.924006741583504,713.4899534513517,8.627517061252,406.2265985533081,62.82709663960931,96.90243092550234,2382.7765081756,2267.505958042556,46515.72960756696,133.33163243536183,2780.3795005427455,0.0,0.0,0.0,0.0,0.0,0.0,0.32120201030401746,0.0,0.0,0.0009062289070450451,0.0,0.005060557350313626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632322227418644,0.0,0.0,0.0005767052196909423,0.0,0.0029343780223858845,0.0
2026-07-06 00:35:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,487278.4351363502,0.0,0.0,1732.765042339085,0.0,7124.44249899319,0.0,0.004087918250036129,0.0032738338296472488,0.003873581683376866,0.0036764054183665226,0.003858131130266467,0.0036530519010325767,0.0022486936005474503,0.00230204276966154,0.017896386642872093,0.0036966930584447573,0.024577894549703765,144910.2578609076,190487.75732323155,196643.54537029233,98041.2287574636,141552.90439174406,109584.53657287746,64636.628458777,52483.57033696337,1100204.9975696895,167019.490971091,772902.1388898398,93239.91400539817,107866.88454709409,105264.33566433564,33966.876502850355,96431.79481693592,63292.860999323195,25253.48064128232,45393.89340714538,693545.223286986,11032.291694617843,542349.1685578661,39.924006741583504,734.9561437783802,8.627517061252,413.260205873612,60.37768906248223,96.90243092550234,2382.7765081756,2267.505958042556,46515.72960756696,133.33163243536183,2533.5850923285675,0.0,0.0,0.0,0.0,0.0,0.0,0.321562828243646,0.0,0.0,0.0009072473496126126,0.0,0.005067597868519439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639955006718978,0.0,0.0,0.0005772509173669389,0.0,0.0029368204445063086,0.0
2026-07-06 00:35:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,487281.3360432137,0.0,0.0,1732.765042339085,0.0,7137.072975810739,0.0,0.004087918250036129,0.0032738338296472488,0.0037728019675962185,0.0036764054183665226,0.003858131130266467,0.003667667346353237,0.0022486936005474503,0.002310831687796212,0.017896386642872093,0.0038259869017700236,0.024793958499222835,144910.2578609076,190487.75732323155,201131.7632104754,98041.2287574636,141552.90439174406,103123.28579907707,64636.628458777,65591.64558175982,1100204.9975696895,160754.08549872568,774598.2583514282,93239.91400539817,107866.88454709409,107663.79826344381,33966.876502850355,96431.79481693592,57346.13509482395,25253.48064128232,45871.15433547011,693545.223286986,11164.773978340592,542787.3863376164,39.924006741583504,734.9561437783802,8.826059012939714,413.260205873612,60.37768906248223,100.47505053845633,2382.7765081756,7438.756859524625,46515.72960756696,139.94842034131662,2269.482004977632,0.0,0.0,0.0,0.0,0.0,0.0,0.3219236461832746,0.0,0.0,0.0009082657921801801,0.0,0.005074638386725253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399553357155205,0.0,0.0,0.0005772509173669389,0.0,0.0029375482372199935,0.0
2026-07-06 00:36:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,488365.2606903554,0.0,0.0,1727.3489326792915,0.0,7145.280438426589,0.0,0.004096490792555877,0.004121527153508538,0.003871365283627963,0.0036909662117323217,0.0038712394880267265,0.003667667346353237,0.0022585729106667073,0.002310831687796212,0.018239275303366404,0.0038259869017700236,0.024805535463692015,133868.36950905077,203050.35756966844,206386.2699965728,88836.81702791051,133569.16308533167,103123.28579907707,62103.56477598467,65591.64558175982,1138318.339153018,160754.08549872568,779238.3111863477,84917.55246337314,115773.56670720744,110476.48259316993,35312.88645133653,91234.9677624736,57346.13509482395,24274.02594340417,45871.15433547011,718882.9317342096,11164.773978340592,547768.6246216567,41.46540925348355,712.1594838982603,9.056637148574398,429.65839545229505,63.209625711361824,100.47505053845633,2293.744547405154,7438.756859524625,66021.9995078145,139.94842034131662,2347.433703094898,0.0,0.0,0.0,0.0,0.0,0.0,0.3223858182361264,0.0,0.0,0.0009082480599023418,0.0,0.005077180983265675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647232642642242,0.0,0.0,0.0005772257231679664,0.0,0.002939265397155925,0.0
2026-07-06 00:36:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,488367.7627734566,0.0,0.0,1727.3489326792915,0.0,7158.04168470376,0.0,0.004096490792555877,0.004121527153508538,0.003871365283627963,0.0036909662117323217,0.0038712394880267265,0.003667667346353237,0.0022585729106667073,0.002310831687796212,0.018239275303366404,0.0037539910012438747,0.025300187434451456,133868.36950905077,203050.35756966844,206386.2699965728,88836.81702791051,133569.16308533167,103123.28579907707,62103.56477598467,65591.64558175982,1138318.339153018,150847.4661776816,778831.6931925713,84917.55246337314,115773.56670720744,110476.48259316993,35312.88645133653,91234.9677624736,57346.13509482395,24274.02594340417,45871.15433547011,718882.9317342096,11412.23820687442,578244.9284170383,41.46540925348355,712.1594838982603,9.056637148574398,429.65839545229505,63.209625711361824,100.47505053845633,2293.744547405154,7438.756859524625,66021.9995078145,143.05033964048715,2432.7926192424975,0.0,0.0,0.0,0.0,0.0,0.0,0.32274674965748795,0.0,0.0,0.0009092653409187843,0.0,0.005084215226159022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16472306289404254,0.0,0.0,0.0005772257231679664,0.0,0.0029400348262024587,0.0
2026-07-06 00:36:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,489504.54632895807,0.0,0.0,1721.3222094215655,0.0,7169.979810513449,0.0,0.004404225623308791,0.004177542138417392,0.003871365283627963,0.0036909662117323217,0.0038712394880267265,0.003667667346353237,0.0022631911014525307,0.002310831687796212,0.018239275303366404,0.0038397924559090066,0.025429473392207285,150727.3886992808,194260.60420691414,206386.2699965728,88836.81702791051,133569.16308533167,103123.28579907707,54082.1054776165,65591.64558175982,1138318.339153018,154295.24536157036,780311.5011978961,98585.21136441846,111147.553954515,110476.48259316993,35312.88645133653,91234.9677624736,57346.13509482395,18883.267293371537,45871.15433547011,718882.9317342096,11673.07704181312,578981.253179661,40.22101749679157,733.4764161671402,9.056637148574398,429.65839545229505,63.209625711361824,100.47505053845633,2371.552927307285,7438.756859524625,66021.9995078145,146.31990720935664,2534.149353707128,0.0,0.0,0.0,0.0,0.0,0.0,0.3231076810788495,0.0,0.0,0.0009102826219352267,0.0,0.005091249469052366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659157697306228,0.0,0.0,0.0005783680417934212,0.0,0.0029438410895984645,0.0
2026-07-06 00:36:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,489507.39167016326,0.0,0.0,1721.3222094215655,0.0,7182.799211617626,0.0,0.004404225623308791,0.004177542138417392,0.004097465369152784,0.003787304398459081,0.0038712394880267265,0.003747078132889332,0.0022631911014525307,0.002310831687796212,0.018284594614535358,0.0038397924559090066,0.02553967759520245,150727.3886992808,194260.60420691414,221691.6502253624,86554.19845967567,133569.16308533167,98889.10331663008,54082.1054776165,65591.64558175982,1195964.3932107447,154295.24536157036,787249.1748729276,98585.21136441846,111147.553954515,123448.05319801252,34801.772472187884,91234.9677624736,55024.921418855025,18883.267293371537,45871.15433547011,755080.2326139557,11673.07704181312,586392.7068246391,40.22101749679157,733.4764161671402,8.702595183572493,415.46571532731787,63.209625711361824,96.27255286205772,2371.552927307285,7438.756859524625,69398.17983668666,146.31990720935664,2628.4592488841713,0.0,0.0,0.0,0.0,0.0,0.0,0.3234686125002111,0.0,0.0,0.0009112999029516691,0.0,0.005098283711945713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659156732849076,0.0,0.0,0.0005783680417934212,0.0,0.0029446368447126276,0.0
2026-07-06 00:37:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,490836.60298215697,0.0,0.0,1713.6182790163011,0.0,7193.919493884741,0.0,0.004404225623308791,0.004177542138417392,0.004097465369152784,0.003787304398459081,0.003949703000056039,0.003744578837856341,0.0022631911014525307,0.002310831687796212,0.018284594614535358,0.0038397924559090066,0.02608958936490666,150727.3886992808,194260.60420691414,221691.6502253624,86554.19845967567,148612.31912975112,102197.33546803823,54082.1054776165,65591.64558175982,1195964.3932107447,154295.24536157036,781428.9151975586,98585.21136441846,111147.553954515,123448.05319801252,34801.772472187884,102774.03041999426,56891.87716706481,18883.267293371537,45871.15433547011,755080.2326139557,11673.07704181312,596679.2040593384,40.22101749679157,733.4764161671402,8.702595183572493,415.46571532731787,60.860365875402664,99.57634384608937,2371.552927307285,7438.756859524625,69398.17983668666,146.31990720935664,2400.0577981176743,0.0,0.0,0.0,0.0,0.0,0.0,0.3239614129193853,0.0,0.0,0.0009110223046041666,0.0,0.00509899638218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16747113143649725,0.0,0.0,0.0005783862403783553,0.0,0.002943210632023766,0.0
2026-07-06 00:37:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,490839.659334808,0.0,0.0,1713.6182790163011,0.0,7206.887264563757,0.0,0.004404225623308791,0.004177542138417392,0.004097465369152784,0.003787304398459081,0.003949703000056039,0.003744578837856341,0.002275462907052063,0.002321119925892394,0.018284594614535358,0.0039186055522603845,0.02627947828143994,150727.3886992808,194260.60420691414,221691.6502253624,86554.19845967567,148612.31912975112,102197.33546803823,52462.041410598664,66264.52172523696,1195964.3932107447,149044.73853519413,782462.8595944495,98585.21136441846,111147.553954515,123448.05319801252,34801.772472187884,102774.03041999426,56891.87716706481,18318.128728064436,46352.44331156582,755080.2326139557,11343.298885230375,598535.3736281579,40.22101749679157,733.4764161671402,8.702595183572493,415.46571532731787,60.860365875402664,99.57634384608937,7746.850965253575,12695.380454118633,69398.17983668666,141.2680211721495,2482.412555627521,0.0,0.0,0.0,0.0,0.0,0.0,0.3243225530513057,0.0,0.0,0.0009120381405416666,0.0,0.005106024528340658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674710595148762,0.0,0.0,0.0005783862403783553,0.0,0.0029440566419702188,0.0
2026-07-06 00:37:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,491993.71330445964,0.0,0.0,1707.51413278147,0.0,7212.537670360133,0.0,0.004707315032929021,0.005146334443828283,0.004113571770885081,0.003798036195240227,0.003949703000056039,0.003744578837856341,0.002275462907052063,0.002321119925892394,0.018284594614535358,0.0039186055522603845,0.02645458852028923,163954.68341976433,189782.96101969777,228816.4619513985,88958.79072510621,148612.31912975112,102197.33546803823,52462.041410598664,66264.52172523696,1195964.3932107447,149044.73853519413,770967.647309754,111024.55709973192,109758.86627163136,127351.74571186319,35753.155888552734,102774.03041999426,56891.87716706481,18318.128728064436,46352.44331156582,755080.2326139557,11343.298885230375,596164.0544162267,40.831558120434195,716.4798177121565,8.987927738465347,427.67789075896417,60.860365875402664,99.57634384608937,7746.850965253575,12695.380454118633,69398.17983668666,141.2680211721495,2322.718940380484,0.0,0.0,0.0,0.0,0.0,0.0,0.3246836931832262,0.0,0.0,0.0009130539764791667,0.0,0.005113052674492976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900240489083748,0.0,0.0,0.0005783960766527135,0.0,0.002940863603244683,0.0
2026-07-06 00:37:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,491995.0552004668,0.0,0.0,1707.51413278147,0.0,7225.556195464039,0.0,0.004707315032929021,0.005238995341421363,0.004113571770885081,0.003798036195240227,0.003963529455999574,0.003744578837856341,0.0022209503979724937,0.002321119925892394,0.018604949755325097,0.0039186055522603845,0.026636602373244257,163954.68341976433,195786.08277762774,228816.4619513985,88958.79072510621,140185.4396503676,102197.33546803823,53541.317273523964,66264.52172523696,1146178.5029672254,149044.73853519413,775311.5239222576,111024.55709973192,113219.96246823303,127351.74571186319,35753.155888552734,97342.1921031911,56891.87716706481,18614.298376078612,46352.44331156582,724327.5599015518,11343.298885230375,600217.7090609047,40.831558120434195,739.223466356441,8.987927738465347,427.67789075896417,63.41510886201375,99.57634384608937,7923.72575807414,12695.380454118633,88056.3747293438,141.2680211721495,2397.461401483793,0.0,0.0,0.0,0.0,0.0,0.0,0.3250448333151467,0.0,0.0,0.0009140698124166668,0.0,0.005120080820645296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690024200932536,0.0,0.0,0.0005783960766527135,0.0,0.0029417307422714193,0.0
2026-07-06 00:38:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,493247.5549241612,0.0,0.0,1698.0114497148543,0.0,7227.6149622770245,0.0,0.004707315032929021,0.005238995341421363,0.004222665060572273,0.003798036195240227,0.003963529455999574,0.003744578837856341,0.0022735428630042734,0.0023211199258923935,0.018604949755325097,0.003923525367082578,0.02695435049683894,163954.68341976433,195786.08277762774,222960.45327046735,88958.79072510621,140185.4396503676,102197.33546803823,54809.18433576625,66264.52172523695,1146178.5029672254,153160.86856806718,795880.1824223635,111024.55709973192,113219.96246823303,124234.79095935673,35753.155888552734,97342.1921031911,56891.87716706481,19055.087975580125,46352.44331156581,724327.5599015518,11616.949087261222,614338.7213405841,40.831558120434195,739.223466356441,8.744987537965757,427.67789075896417,63.41510886201375,99.57634384608937,8111.360867004693,12695.380454118631,88056.3747293438,145.2118635907653,2475.909744113638,0.0,0.0,0.0,0.0,0.0,0.0,0.32551916113738305,0.0,0.0,0.0009143449207950618,0.0,0.005122261563832462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010241602349613,0.0,0.0,0.000580217026261544,0.0,0.0029460277247307827,0.0
2026-07-06 00:38:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,493249.85969141475,0.0,0.0,1698.0114497148543,0.0,7240.680010746019,0.0,0.004707315032929021,0.005238995341421363,0.004222665060572273,0.003798036195240227,0.003963529455999574,0.003751490567460213,0.0022735428630042734,0.0023211199258923935,0.018604949755325097,0.003923525367082578,0.02726064826580252,163954.68341976433,195786.08277762774,222960.45327046735,88958.79072510621,140185.4396503676,106888.52172222763,54809.18433576625,66264.52172523695,1146178.5029672254,153160.86856806718,810563.8102955128,111024.55709973192,113219.96246823303,124234.79095935673,35753.155888552734,97342.1921031911,59489.166817297846,19055.087975580125,46352.44331156581,724327.5599015518,11616.949087261222,631680.3935969481,40.831558120434195,739.223466356441,8.744987537965757,427.67789075896417,63.41510886201375,104.17440638446104,8111.360867004693,12695.380454118631,88056.3747293438,145.2118635907653,2396.249160664396,0.0,0.0,0.0,0.0,0.0,0.0,0.32588041471292284,0.0,0.0,0.0009153599337580247,0.0,0.005129279599574551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010227409197956,0.0,0.0,0.000580217026261544,0.0,0.0029469213431945695,0.0
