timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 21:13:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,250057.5246695202,0.0,0.0,793.9768660755584,0.0,3004.1599223416624,0.0018711337490876828,0.0011345350583218264,0.0018860127894393679,0.0018624161138490111,0.0018755247881438977,0.0018013703897872123,0.0011512298785692743,0.0011548683504734039,0.022237443544466315,0.0018792265221487697,0.011305350968186474,21901.493851339677,14528.394344923148,43319.91526438367,18308.56338242847,37883.08070513031,30217.413919718892,16547.67301766776,14274.567142402871,619120.2293861257,26083.43708619671,209386.11607913603,14759.509507854122,19297.34408585559,17069.990514747282,18086.719183622758,28678.071936855664,28114.384240794232,21983.32174462625,23953.18343963602,363386.3420586178,9476.49079403184,212368.6322297659,0.0,0.0,116.27068890419605,0.0,0.0,84.64788510877429,47.635623248001174,0.0,58874.012619246605,8.879770234287708,23.859233889870474,0.0,0.0,0.0,0.0,0.0,0.0,0.027683240060072778,0.0,0.0,8.768719318833332e-05,0.0,0.00033092028009662115,0.0,0.0,0.0,0.0,0.0,0.0,0.015725839884772046,0.0,0.0,4.9932322910974e-05,0.0,0.00018892827956059786
2026-07-05 21:13:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,252861.54112554516,0.0,0.0,804.7962465331027,0.0,3050.707530430827,0.0018942208470768085,0.0011497399412984282,0.001909338474768947,0.0018854685668891807,0.0018987433016383049,0.0018246154878858534,0.001165736992509916,0.00116948613006978,0.022507070009357904,0.0019023421997887142,0.011448693838802274,22170.74159050116,19465.009735455944,43851.01480204504,18532.49336226404,38347.104422492484,28620.416243121654,16756.19694706588,14452.465227453818,626626.4718944767,26403.22615431155,210614.00697111659,14940.956700136809,23295.008908053656,17279.267564689253,18307.935812010288,29029.344993302668,26626.874644861266,22260.34248503599,24251.702156335126,367796.5471434401,9592.674798080372,213730.58778982383,0.0,0.0,117.69616050873906,0.0,0.0,80.16923317401023,48.23769122849547,0.0,59586.72126726114,8.988638304048324,24.15150257616684,0.0,0.0,0.0,0.0,0.0,0.0,0.028020692880906112,0.0,0.0,8.876058068833335e-05,0.0,0.00033535684393677716,0.0,0.0,0.0,0.0,0.0,0.0,0.015902181364117616,0.0,0.0,5.061274172641511e-05,0.0,0.00019185560691376086
2026-07-05 21:13:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,255896.12501449007,0.0,0.0,814.4717463395872,0.0,3090.1804215388674,0.0019173079450659342,0.001164384375613535,0.0019326641600985266,0.0019085210199293503,0.0019194111379677086,0.001847067195979048,0.0011802441064505578,0.0011841039096661561,0.022776696474249493,0.0019254578774286584,0.011595694364867973,22439.98932966264,19712.16310466346,44382.11433970641,18756.423342099602,36102.10645173241,28966.034250110253,16964.720876464,14630.363312504764,634132.7144028277,26723.01522242639,211384.49795207882,15122.403892419497,23590.792984999545,17488.544614631217,18529.152440397815,27283.00135445824,26948.41879253955,22537.363225445737,24550.220873034228,372206.7522282624,9708.858802128905,214456.08666826048,0.0,0.0,119.12163211328203,0.0,0.0,81.13735084064497,48.83975920898977,0.0,60299.42991527568,9.097506373808944,24.44377126246322,0.0,0.0,0.0,0.0,0.0,0.0,0.028358145701739442,0.0,0.0,8.983396818833332e-05,0.0,0.00033979340777693306,0.0,0.0,0.0,0.0,0.0,0.0,0.016093022973133482,0.0,0.0,5.122122315868959e-05,0.0,0.00019433801317677763
2026-07-05 21:13:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,258708.9251496257,0.0,0.0,825.3080525874017,0.0,3132.796470116932,0.0019403950430550594,0.0011790288099286414,0.0019559898454281056,0.0019204206887164675,0.0019425980668146387,0.001869518904072243,0.0011947512203911992,0.001198721689262532,0.021947153322115387,0.0019485735550686027,0.011662252139873836,22709.237068824117,19959.316473870982,44913.21387736778,17761.465711755976,36533.74181877735,29311.65225709885,17173.244805862123,14808.261397555712,611038.72,27042.804290541226,211233.4713897481,15303.85108470218,23886.57706194544,17697.821664573188,17553.94708900029,27609.19584727721,27269.96294021783,22814.383965855475,24848.739589733334,358638.1456410256,9825.042806177435,214511.1283667011,0.0,0.0,120.54710371782504,0.0,0.0,82.10546850727968,49.44182718948407,0.0,58106.68307692307,9.20637444356956,24.646674691205607,0.0,0.0,0.0,0.0,0.0,0.0,0.028695598522572776,0.0,0.0,9.090735568833332e-05,0.0,0.000344229971617089,0.0,0.0,0.0,0.0,0.0,0.0,0.016269916848298684,0.0,0.0,5.1902706418274366e-05,0.0,0.00019701808912068704
2026-07-05 21:14:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,261740.9122054741,0.0,0.0,834.9973072271512,0.0,3172.3098616135094,0.0019634821410441853,0.0011936732442437482,0.001988236856784919,0.0019433368546322122,0.001965784995661569,0.0018919706121654377,0.0012277846360243827,0.0012063464222789447,0.022028891836342927,0.0019716892327085473,0.011797311307468758,22978.484807985602,20206.4698430785,42251.23329039457,17971.052169161896,36965.37718582229,29657.27026408745,16153.48307524546,14202.681177991748,591325.4134159039,27362.593358656068,209223.04254994265,15485.298276984868,24182.36113889133,16649.955515802976,17761.084813081216,27935.39034009617,27591.50708789611,21436.66431346907,23791.582482145346,347139.6716923045,9941.226810225966,213002.25278394253,0.0,0.0,113.39758997673624,0.0,0.0,83.07358617391442,46.48484338200132,0.0,56215.23173193509,9.315242513330178,23.848234433033085,0.0,0.0,0.0,0.0,0.0,0.0,0.02898214706975873,0.0,0.0,9.224320074920635e-05,0.0,0.00034959461012116957,0.0,0.0,0.0,0.0,0.0,0.0,0.01646059514536648,0.0,0.0,5.251205287672973e-05,0.0,0.00019950304240813846
2026-07-05 21:14:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,264536.85639077675,0.0,0.0,849.2168857298761,0.0,3225.0803042316215,0.0019865692390333106,0.0012083176785588551,0.002011670248747218,0.0019662530205479564,0.0019889719245084992,0.0019144223202586322,0.0012425159339759357,0.0012208776266965102,0.022283611484158687,0.0019948049103484912,0.011989550327295043,23247.732547147083,20453.62321228602,42744.95207193653,18180.638626567823,37397.01255286723,30002.888271076048,16347.297010649752,14371.488474982822,598161.9819368931,27682.382426770902,214549.17754549976,15666.745469267556,24478.145215837223,16844.51541642152,17968.222537162146,28261.584832915138,27913.051235574392,21693.867311310518,24074.359563431557,351157.38879695535,10057.410814274497,217524.46059573605,0.0,0.0,114.72267602968792,0.0,0.0,84.04170384054915,47.0425813256108,0.0,56864.12751549751,9.424110583090796,23.046529959407913,0.0,0.0,0.0,0.0,0.0,0.0,0.02931900083166349,0.0,0.0,9.331967693968255e-05,0.0,0.00035404312941941525,0.0,0.0,0.0,0.0,0.0,0.0,0.016636428968575517,0.0,0.0,5.340630636923443e-05,0.0,0.0002028217169105664
2026-07-05 21:14:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,267566.1419117983,0.0,0.0,858.9585534948446,0.0,3264.757333759168,0.0019284608273809525,0.001217053164729317,0.002035103640709516,0.0019891691864637015,0.00201215885335543,0.0019236768079115708,0.0012572472319274891,0.0012354088311140757,0.022538331131974457,0.002017920587988436,0.012058266330232211,22570.057142857142,19548.92476442854,43238.6708534785,18390.225083973743,37828.64791991216,28500.744016356326,16541.110946054047,14540.295771973895,604998.5504578821,28002.17149488574,214458.32543091007,15210.057142857142,23388.414231714312,17039.075317040068,18175.360261243073,28587.7793257341,26522.729750400253,21951.070309151968,24357.13664471777,355175.10590160615,10173.594818323028,217055.452973808,0.0,0.0,116.04776208263961,0.0,0.0,79.61595882649667,47.60031926922028,0.0,57513.02329905992,9.532978652851412,23.312367231029636,0.0,0.0,0.0,0.0,0.0,0.0,0.02965585459356825,0.0,0.0,9.439615313015872e-05,0.0,0.0003584916487176608,0.0,0.0,0.0,0.0,0.0,0.0,0.016826937369119756,0.0,0.0,5.4018949030898e-05,0.0,0.00020531696121196542
2026-07-05 21:14:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,270378.14767807187,0.0,0.0,873.3481217718511,0.0,3326.1458668882215,0.0019284608273809525,0.0012316245155922839,0.002058537032671815,0.002012085352379446,0.00203534578220236,0.0019459728117772104,0.0012719785298790423,0.0012499400355316412,0.022793050779790224,0.002043332485815352,0.012251897216394686,22570.057142857142,19782.450885710947,43732.38963502046,18599.811541379662,38260.28328695711,28825.418684608092,16734.92488145834,14709.103068964969,611835.1189788713,34112.5176401892,216998.8928725473,15210.057142857142,23667.805846562453,17233.63521765861,18382.497985323997,28913.973818553066,26824.87128319324,22208.273306993415,24639.913726003982,359192.823006257,9519.606408035646,219466.6330557231,0.0,0.0,117.37284813559127,0.0,0.0,80.52292760614341,48.15805721282976,0.0,58161.919082622335,8.920170922072382,23.578204502651364,0.0,0.0,0.0,0.0,0.0,0.0,0.029992708355473015,0.0,0.0,9.547262932063492e-05,0.0,0.0003629401680159064,0.0,0.0,0.0,0.0,0.0,0.0,0.017003781287309852,0.0,0.0,5.492389299142974e-05,0.0,0.00020917761785097037
2026-07-05 21:15:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,273405.00074735837,0.0,0.0,883.1423358858488,0.0,3366.083750370062,0.0020499182787459126,0.0012461958664552507,0.0020819704246341133,0.0020188377910758237,0.0020585327110492907,0.0019682688156428497,0.0012867098278305956,0.0012644712399492066,0.02304777042760599,0.002066475004198197,0.012367456372287967,29184.87008422375,20015.977006993355,44226.10841656243,17918.50373178127,38691.91865400204,29150.093352859854,16928.738816862635,14877.910365956044,618671.6874998604,34497.63890480933,223812.88010009757,21522.911837813266,23947.197461410597,17428.19511827716,17708.847466005347,29240.16831137203,27127.012815986225,22465.47630483486,24922.690807290197,363210.5401109078,9627.080236183388,224618.3054335428,0.0,0.0,118.69793418854296,0.0,0.0,81.42989638579014,48.715795156439235,0.0,58810.814866184744,9.020877282780537,23.740153591233828,0.0,0.0,0.0,0.0,0.0,0.0,0.030278790084561608,0.0,0.0,9.758655464848484e-05,0.0,0.000371109913406164,0.0,0.0,0.0,0.0,0.0,0.0,0.0171941367136672,0.0,0.0,5.553984023459894e-05,0.0,0.0002116892669677172
2026-07-05 21:15:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,276264.02349748195,0.0,0.0,890.1575062828505,0.0,3398.121925999714,0.0020729370657239263,0.0012607672173182176,0.0021054038165964116,0.002041567809706327,0.0019857803541666664,0.001990564819508489,0.0013014411257821488,0.0012790024443667721,0.02252491492299555,0.002089617522581041,0.01244166266199406,29511.245122812026,20249.503128275763,44719.827198104394,18118.25243662087,37337.6,29474.768021111617,17122.552752266925,15046.717662947118,591672.2073799057,34882.76016942946,222974.65822011454,21763.603030247104,24226.589076258737,17622.755018895707,17906.259002062492,28216.685714285715,27429.154348779208,22722.679302676308,25205.467888576408,347452.8617568683,9734.554064331134,224004.69587633698,0.0,0.0,120.02302024149465,0.0,0.0,82.33686516543688,49.27353310004871,0.0,56221.783188684654,9.121583643488693,24.00483325283715,0.0,0.0,0.0,0.0,0.0,0.0,0.030615073205773738,0.0,0.0,9.86746910121212e-05,0.0,0.0003756035941601323,0.0,0.0,0.0,0.0,0.0,0.0,0.017373937477730528,0.0,0.0,5.59810165062326e-05,0.0,0.00021370411223509313
2026-07-05 21:15:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,279289.0429327588,0.0,0.0,899.9210159671524,0.0,3437.9670754496633,0.0020959558527019403,0.0012753385681811844,0.0021140359186440343,0.00206429782833683,0.002106687788118637,0.0020128608233741284,0.001316172423733702,0.0012935336487843376,0.022771121614277107,0.002112760040963886,0.01265167188842228,29837.620161400308,20483.02924955817,50119.95743404714,18318.00114146047,43160.36241005346,29799.442689363383,17316.36668767122,15215.52495993819,598138.3360656312,35267.88143404958,230446.76031530666,22004.29422268094,24505.98069110688,16607.681512314994,18103.670538119633,27313.30185160494,27731.295881572194,22979.882300517755,25488.24496986262,351254.07621034596,9842.027892478874,230505.58556095924,0.0,0.0,113.10967508653397,0.0,0.0,83.24383394508362,49.831271043658184,0.0,56835.22987687545,9.222290004196847,24.26951291444048,0.0,0.0,0.0,0.0,0.0,0.0,0.030951356326985858,0.0,0.0,9.976282737575757e-05,0.0,0.0003800972749141006,0.0,0.0,0.0,0.0,0.0,0.0,0.017564177588882384,0.0,0.0,5.659503278193424e-05,0.0,0.00021620992941161213
2026-07-05 21:15:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,282271.814608839,0.0,0.0,903.7935059003258,0.0,3457.1213694307876,0.0021189746396799536,0.0012899099190441512,0.002137302685455692,0.002087027846967334,0.0021298947854903176,0.002035156827239768,0.0013272085029664312,0.0013060489997785438,0.023017328305558662,0.002135902559346731,0.012785717630927652,30163.99519998858,20716.555370840575,50667.15489429377,18517.74984630007,43631.00975613733,30124.117357615145,16213.453235281131,14185.60964430356,604604.4647513567,35653.002698669705,234411.60351435246,22244.985415114774,24785.372305955014,16789.000124887287,18301.082074176775,27611.143026039827,28033.437414365177,27582.199674238513,23740.922673795645,355055.2906638235,9949.501720626618,234543.3121471633,0.0,0.0,114.34457890739453,0.0,0.0,84.15080272473037,46.10628722709279,0.0,57448.67656506625,9.322996364905002,23.03395203509507,0.0,0.0,0.0,0.0,0.0,0.0,0.03128763944819798,0.0,0.0,0.00010085096373939394,0.0,0.00038459095566806874,0.0,0.0,0.0,0.0,0.0,0.0,0.017751760785400316,0.0,0.0,5.683856937106494e-05,0.0,0.00021741452167753616
2026-07-05 21:16:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,285296.3850698196,0.0,0.0,913.4933058079979,0.0,3496.729239022827,0.0021419934266579677,0.001247423849702381,0.0021605694522673505,0.002109757865597837,0.0021531017828619985,0.0020574528311054076,0.001341891265135358,0.0013205572378587086,0.023263534996840217,0.002159045077729575,0.012861664320213373,30490.370238576856,20035.657142857137,51214.3523545404,18717.498551139663,44101.6571022212,30448.792025866904,16392.82089097243,14341.24908588741,611070.5934370823,36038.123963289836,235992.41183389997,22485.67660754861,23970.74285714285,16970.318737459576,18498.493610233916,27908.984200474708,28335.578947158156,27887.338525449544,24001.3995965565,358856.50511730113,10056.97554877436,235744.70705656733,0.0,0.0,115.57948272825507,0.0,0.0,85.0577715043771,46.61635602813991,0.0,58062.12325325704,9.423702725613158,23.28246506898309,0.0,0.0,0.0,0.0,0.0,0.0,0.03160039096650145,0.0,0.0,0.0001009640089821256,0.0,0.0003856278961410774,0.0,0.0,0.0,0.0,0.0,0.0,0.01794197266105754,0.0,0.0,5.7448579009702966e-05,0.0,0.00021990541658743553
2026-07-05 21:16:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,288145.6338325939,0.0,0.0,920.7125094583927,0.0,3529.302674000532,0.0021650122136359813,0.001247423849702381,0.002183836219079009,0.00213248788422834,0.0021763087802336794,0.0020778045853369885,0.0013565740273042842,0.0013350654759388735,0.023509741688121776,0.002094506214285715,0.013062961400461672,30816.745277165133,20035.657142857137,51761.54981478704,18917.247255979262,44572.30444830507,36445.696298131865,16572.18854666373,14496.888527471257,617536.7221228078,34964.114285714284,246526.30223955665,22726.367799982443,23970.74285714285,17151.63735003187,18695.905146291057,28206.825374909593,33691.90340485708,28192.477376660572,24261.876519317353,362657.7195707788,9757.257142857143,243698.78874693828,0.0,0.0,116.81438654911564,0.0,0.0,79.69175575393264,47.126424829187016,0.0,58675.56994144783,9.142857142857142,23.53097810287111,0.0,0.0,0.0,0.0,0.0,0.0,0.03193642098824058,0.0,0.0,0.00010204165753285025,0.0,0.00039008153647296774,0.0,0.0,0.0,0.0,0.0,0.0,0.01812115874991646,0.0,0.0,5.7902586705938914e-05,0.0,0.0002219539237204779
2026-07-05 21:16:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,291168.36882949783,0.0,0.0,930.38605128066,0.0,3568.831652671804,0.002180087208546967,0.001326063835906066,0.0021983179542274193,0.002151705690546628,0.0021995157776053603,0.002100079400380032,0.001371256789473211,0.0013495737140190383,0.023048753330606325,0.0021948124118298367,0.013202144038806181,29334.590172723896,19541.9996229387,49851.61700478455,17913.400293147777,45042.951794388944,36830.12948596597,16751.556202355026,14652.527969055105,591372.3859470838,34178.61973752687,249133.18473879492,21553.644656317414,23368.915244655847,16517.017311683252,17696.93487756101,28504.66654934448,34047.289284280974,28497.616227871604,24522.353442078205,347329.2665272518,9597.85083557306,246277.47522558674,0.0,0.0,112.49218984226117,0.0,0.0,80.53235310342413,47.636493630234135,0.0,56180.8226040453,8.854105936875516,23.77949113675913,0.0,0.0,0.0,0.0,0.0,0.0,0.03227245100997971,0.0,0.0,0.00010311930608357487,0.0,0.00039453517680485814,0.0,0.0,0.0,0.0,0.0,0.0,0.018311255195277307,0.0,0.0,5.8510945002761496e-05,0.0,0.00022443985726802675
2026-07-05 21:16:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,294000.0670459452,0.0,0.0,941.1794958777127,0.0,3616.1629173227857,0.002203020162222138,0.0013405500999949082,0.002221490085207112,0.0021743978755154776,0.0022227227749770416,0.002122354215423077,0.0013859395516421374,0.001364081952099203,0.02328761942005399,0.002217841286502318,0.01326885116302332,29642.019494965116,19754.90555497911,50373.30207842802,18100.563769064902,45513.59914047281,37214.56267380007,16930.923858046324,14808.167410638951,597499.814226733,34536.055488798964,259150.05183592127,21779.528922281388,23623.51460894488,16689.863889393844,17881.836671221605,28802.507723779363,34402.67516370488,28802.755079082635,24782.830364839057,350931.91727111494,9698.223965042764,249270.93032166534,0.0,0.0,113.66939330863104,0.0,0.0,81.37295045291562,48.14656243128125,0.0,56762.00660204453,8.946701074762696,23.943148915729747,0.0,0.0,0.0,0.0,0.0,0.0,0.03260848103171884,0.0,0.0,0.0001041969546342995,0.0,0.0003989888171367484,0.0,0.0,0.0,0.0,0.0,0.0,0.018489337549778332,0.0,0.0,5.9189732740753915e-05,0.0,0.00022741646791163292
2026-07-05 21:17:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,297020.84018575924,0.0,0.0,950.8646518933144,0.0,3655.777355071324,0.0022259531158973084,0.0013550363640837503,0.002244662216186805,0.0021970900604843286,0.0022459297723487225,0.0021446290304661204,0.0014006223138110642,0.0013785901901793678,0.023526485509501663,0.0022408701611747986,0.013446786212817695,29949.448817206336,19967.811487019513,50894.98715207149,18287.727244982027,45984.246486556694,37598.995861634176,17110.291513737622,14963.806852222799,603627.2425063826,34893.49124007106,258014.5314808008,22005.413188245362,23878.113973233914,16862.71046710443,18066.738464882204,29100.34889821425,34758.06104312878,29107.893930293667,25043.30728759991,354534.56801497797,9798.597094512468,248507.3833813107,0.0,0.0,114.84659677500089,0.0,0.0,82.21354780240709,48.656631232328365,0.0,57343.19060004376,9.039296212649878,24.114551926092453,0.0,0.0,0.0,0.0,0.0,0.0,0.03290357592843612,0.0,0.0,0.00010511675735277778,0.0,0.0004032928737166886,0.0,0.0,0.0,0.0,0.0,0.0,0.018679310616126637,0.0,0.0,5.979882144129066e-05,0.0,0.00022990777588559658
2026-07-05 21:17:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,299875.23419302964,0.0,0.0,961.6012211320373,0.0,3697.983450055215,0.002248886069572479,0.0013695226281725925,0.002267834347166498,0.002219782245453179,0.0022612127782763156,0.0021669038455091653,0.0014020632047544754,0.0013877507104755014,0.02376535159894933,0.0022638990358472798,0.013569930282254653,30256.878139447548,20180.71741905992,51416.67222571497,18474.89072089915,43336.15194312763,37983.42904946829,23056.796550709005,20154.572145582995,609754.670786032,35250.926991343156,257660.3443601467,22231.29745420933,24132.71333752295,17035.557044815017,18251.6402585428,27424.547270111652,35113.44692255268,33637.37693092479,23688.75263520575,358137.2187588411,9898.970223982173,247792.03574683686,0.0,0.0,116.02380024137078,0.0,0.0,83.05414515189858,45.93339286785948,0.0,57924.374598042996,9.131891350537058,23.07182401985814,0.0,0.0,0.0,0.0,0.0,0.0,0.03323918382426944,0.0,0.0,0.0001061927781861111,0.0,0.00040774479828849355,0.0,0.0,0.0,0.0,0.0,0.0,0.018858820283694976,0.0,0.0,6.047403235119256e-05,0.0,0.0002325620703034724
2026-07-05 21:17:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,302894.333830272,0.0,0.0,971.2970646591408,0.0,3737.6262871531594,0.0022718190232476503,0.0013840088922614342,0.0022910064781461906,0.002236989317794293,0.0022843370244916574,0.002189178660552209,0.0014166090611714543,0.0014022019209939038,0.024004217688397,0.0022869279105197605,0.013639273634115589,30564.307461688764,20393.623351100334,51938.357299358446,25276.09705921943,43775.135312220686,38367.86223730239,23296.001781204188,20362.103674212965,615882.0990656816,35608.36274261526,258442.63052877254,22457.181720173303,24387.31270181199,17208.40362252561,24475.00058067564,27702.350434829288,35468.832801976576,33986.35153736325,23932.67560266993,361739.8695027042,9999.343353451877,248856.15574723875,0.0,0.0,117.20100370774065,0.0,0.0,83.89474250139006,46.40993382202964,0.0,58505.55859604222,9.224486488424242,23.305633816460244,0.0,0.0,0.0,0.0,0.0,0.0,0.033574791720102776,0.0,0.0,0.00010726879901944444,0.0,0.0004121967228602986,0.0,0.0,0.0,0.0,0.0,0.0,0.019048688105325992,0.0,0.0,6.108379317745262e-05,0.0,0.00023505516428096534
