timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 22:45:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,525155.3906708726,0.0,0.0,1358.8869158941611,0.0,8838.707793479216,0.00835813705311303,0.015215417184856877,0.006041611239814442,0.0049008266735052815,0.005065506580013729,0.004767467779708555,0.0023914612143299454,0.002492349373753361,0.021115753210352074,0.004921584785060783,0.038740399374902056,241109.08121144466,146425.66473068035,222508.0383422896,175817.76141996126,275580.0233622842,186128.76117666467,70969.29360130816,86525.44024698797,1452804.119621675,60890.50424029744,1146601.691799897,213961.4771127715,114277.63329937302,179220.99957633062,146887.4413592511,220355.59758737715,106562.40183926171,38757.324070351715,39303.948824116684,797933.2710065483,51379.31514670454,898388.887860118,24.102128060208248,94.96408794221875,0.0,0.0,54.89676073427433,0.0,14.349914035396571,271.577978321398,111622.28055421087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16245760426283343,0.0,0.0,0.0004448755563616072,0.0,0.002394274046116742,0.0,0.0,0.0,0.0,0.0,0.0,0.07177635624195881,0.0,0.0,0.0002400715554548297,0.0,0.0013637340870950683
2026-07-05 22:45:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,523802.9922730836,0.0,0.0,1367.6232256256808,0.0,8868.073520779784,0.00820292153288397,0.015215417184856877,0.006041611239814442,0.004935381993845745,0.005046818690336857,0.004767467779708555,0.002340154406860841,0.002481744433571844,0.02164312325899207,0.004921584785060783,0.03856232298272701,244654.89001903712,146425.66473068035,222508.0383422896,171210.9422523346,279436.0167479716,186128.76117666467,69446.7065481701,81781.6503555692,1489088.1854372225,60890.50424029744,1142863.1546888833,217001.34427692025,114277.63329937302,179220.99957633062,143038.9251860317,223333.35944733588,106562.40183926171,37925.81798019237,40596.82768799468,817861.8098443623,51379.31514670454,895004.8682306979,24.906693282915356,94.96408794221875,0.0,0.0,56.42001991264436,0.0,14.042048588028832,280.51136640506576,114410.0687490607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281882945144951,0.0,0.0,0.00044586532570684527,0.0,0.0023996883069343777,0.0,0.0,0.0,0.0,0.0,0.0,0.07246423977639675,0.0,0.0,0.00024201477802853383,0.0,0.0013772502243840528
2026-07-05 22:45:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,523800.47195811145,0.0,0.0,1367.6232256256808,0.0,8868.073520779784,0.00820292153288397,0.015215417184856877,0.005695935381915336,0.004935381993845745,0.005046818690336857,0.004767467779708555,0.002379051071852548,0.002481744433571844,0.02164312325899207,0.004921584785060783,0.038259901092733514,244654.89001903712,146425.66473068035,214585.1526513325,171210.9422523346,279436.0167479716,186128.76117666467,74658.89755658139,81781.6503555692,1489088.1854372225,60890.50424029744,1134276.4236981247,217001.34427692025,114277.63329937302,172505.08529721387,143038.9251860317,223333.35944733588,106562.40183926171,42989.21868537951,40596.82768799468,817861.8098443623,51379.31514670454,885754.9344360402,24.906693282915356,94.96408794221875,0.0,0.0,56.42001991264436,0.0,13.716497805728714,280.51136640506576,114410.0687490607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318005464006557,0.0,0.0,0.0004468550950520833,0.0,0.0024051025677520135,0.0,0.0,0.0,0.0,0.0,0.0,0.0724641201976653,0.0,0.0,0.00024201477802853383,0.0,0.0013772502243840528
2026-07-05 22:45:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,522625.46775812225,0.0,0.0,1366.1363644995045,0.0,8872.012730290266,0.00820292153288397,0.015215417184856877,0.005859433628039557,0.004935381993845745,0.005046818690336857,0.004767467779708555,0.002373559890548686,0.002481744433571844,0.02164312325899207,0.004921584785060783,0.03809699100953412,244654.89001903712,146425.66473068035,220744.68462463823,171210.9422523346,279436.0167479716,186128.76117666467,70445.05482336624,81781.6503555692,1489088.1854372225,60890.50424029744,1133137.7859600515,217001.34427692025,114277.63329937302,177456.735377928,143038.9251860317,223333.35944733588,106562.40183926171,38701.73474514703,40596.82768799468,817861.8098443623,51379.31514670454,879158.8969000105,24.906693282915356,94.96408794221875,0.0,0.0,56.42001991264436,0.0,14.229886844433137,280.51136640506576,114410.0687490607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635412798286816,0.0,0.0,0.0004478448643973215,0.0,0.0024105168285696497,0.0,0.0,0.0,0.0,0.0,0.0,0.07266628581652405,0.0,0.0,0.0002431762057512641,0.0,0.001387995555974556
2026-07-05 22:46:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,522623.3243177104,0.0,0.0,1366.1363644995045,0.0,8872.012730290266,0.00820292153288397,0.01466985652872884,0.005859433628039557,0.004862805643229264,0.005046818690336857,0.004700031378190359,0.0023735598905486855,0.0024714318957787325,0.02164312325899207,0.004921584785060783,0.0378748481593375,244654.89001903712,150225.90112324696,220744.68462463823,162485.8366548134,279436.0167479716,175182.61342563972,70445.05482336623,85727.20876419148,1489088.1854372225,60890.50424029744,1134641.9972109462,217001.34427692025,116489.41959635212,177456.735377928,134702.7399889102,223333.35944733588,111487.21024061856,38701.73474514701,45302.61746202848,817861.8098443623,51379.31514670454,878449.8206509164,24.906693282915356,91.00333473765403,0.0,0.0,56.42001991264436,0.0,14.229886844433134,269.37064812000466,114410.0687490607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375471927534463,0.0,0.0,0.00044933732812315637,0.0,0.0024215673804398596,0.0,0.0,0.0,0.0,0.0,0.0,0.07266622636103538,0.0,0.0,0.0002431762057512641,0.0,0.001387995555974556
2026-07-05 22:46:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,521386.47444868257,0.0,0.0,1364.4182797255264,0.0,8859.30930937267,0.00820292153288397,0.013550573489633138,0.005859433628039557,0.004862805643229264,0.004958037095704312,0.004700031378190359,0.0023735598905486855,0.0024714318957787325,0.021495637164950725,0.004921584785060783,0.03743523352989259,244654.89001903712,143492.7920181125,220744.68462463823,162485.8366548134,259183.2230431359,175182.61342563972,70445.05482336623,85727.20876419148,1535395.0305890637,60890.50424029744,1127012.8417909679,217001.34427692025,111570.40607291019,177456.735377928,134702.7399889102,206773.01288153537,111487.21024061856,38701.73474514701,45302.61746202848,846166.7281720706,51379.31514670454,867391.8364952358,24.906693282915356,93.01189967541079,0.0,0.0,56.12873912888944,0.0,14.229886844433134,269.37064812000466,110825.54246073528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641156183945715,0.0,0.0,0.00045032820791666663,0.0,0.0024269943067322234,0.0,0.0,0.0,0.0,0.0,0.0,0.07292315498399946,0.0,0.0,0.00024371357802405777,0.0,0.0013971821649912829
2026-07-05 22:46:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,521384.4416426419,0.0,0.0,1364.4182797255264,0.0,8859.30930937267,0.007769880260878481,0.013903898191825628,0.005859433628039557,0.004862805643229264,0.004958037095704312,0.004581040740907151,0.0023735598905486855,0.0024616615546761956,0.021495637164950725,0.0048121900037988675,0.03716146750235088,227962.87299051552,147234.29772230698,220744.68462463823,162485.8366548134,259183.2230431359,170747.5173304982,70445.05482336623,81456.38812680412,1535395.0305890637,60408.785743887274,1113968.9577359236,203882.17307771157,114479.55087990785,177456.735377928,134702.7399889102,206773.01288153537,108664.68989383613,38701.73474514701,46346.89264994505,846166.7281720706,50966.59759635309,857396.3827897474,25.344293999342604,95.43714033244382,0.0,0.0,56.12873912888944,0.0,14.229886844433134,278.7460580380688,110825.54246073528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644765175137984,0.0,0.0,0.00045131908771017695,0.0,0.002432421233024587,0.0,0.0,0.0,0.0,0.0,0.0,0.0729229964995526,0.0,0.0,0.00024371357802405777,0.0,0.0013971821649912829
2026-07-05 22:46:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,520243.7587341137,0.0,0.0,1365.8105382911556,0.0,8861.141617966587,0.007720141201692272,0.013903898191825628,0.005784684105418904,0.004862805643229264,0.004958037095704312,0.004632609343779285,0.0023735598905486855,0.0024616615546761956,0.020786123579164012,0.0048121900037988675,0.0368967810619186,226503.56365095932,147234.29772230698,214505.2619663937,162485.8366548134,259183.2230431359,166469.970450975,70445.05482336623,81456.38812680412,1565942.7943633657,60408.785743887274,1090175.449632788,202577.01686767515,114479.55087990785,172439.8017512512,134702.7399889102,206773.01288153537,105953.56728233543,38701.73474514701,46346.89264994505,862726.5523992135,50966.59759635309,846138.8729407453,25.18205194451801,95.43714033244382,0.0,0.0,56.12873912888944,0.0,14.229886844433134,278.7460580380688,113120.27539133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483741663302526,0.0,0.0,0.0004523099675036873,0.0,0.0024378481593169505,0.0,0.0,0.0,0.0,0.0,0.0,0.07365803485529718,0.0,0.0,0.0002445085827382004,0.0,0.001407609456569957
2026-07-05 22:47:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,520241.7953908287,0.0,0.0,1365.8105382911556,0.0,8861.141617966587,0.007726584681895191,0.013903898191825628,0.005784684105418904,0.004740956819484846,0.004958037095704312,0.004632609343779285,0.0023735598905486855,0.0024616615546761956,0.021276531132455482,0.0048121900037988675,0.03682972782592544,221626.96184391854,147234.29772230698,214505.2619663937,158414.3788331167,259183.2230431359,166469.970450975,70445.05482336623,81456.38812680412,1602888.123368719,60408.785743887274,1085722.833470419,198221.870929829,114479.55087990785,172439.8017512512,131327.45180611967,206773.01288153537,105953.56728233543,38701.73474514701,46346.89264994505,883080.88234969,50966.59759635309,842735.1940940777,24.633233558656862,95.43714033244382,0.0,0.0,56.12873912888944,0.0,14.229886844433134,278.7460580380688,115789.12498568518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506318538473683,0.0,0.0,0.00045264165830043857,0.0,0.0024444353992661583,0.0,0.0,0.0,0.0,0.0,0.0,0.07365794761584844,0.0,0.0,0.0002445085827382004,0.0,0.001407609456569957
2026-07-05 22:47:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,518969.656431917,0.0,0.0,1367.8625185935373,0.0,8875.960629173656,0.007726584681895191,0.013552354652253558,0.005784684105418904,0.004796736894407629,0.004892291614139703,0.004632609343779285,0.00237174905714952,0.0024616615546761956,0.021276531132455482,0.0048121900037988675,0.03652481067437834,221626.96184391854,152786.6584345014,214505.2619663937,155264.05290066727,269772.00143202324,166469.970450975,63273.794123441105,81456.38812680412,1602888.123368719,60408.785743887274,1046273.9713695596,198221.870929829,118040.18979461657,172439.8017512512,128746.0669186349,215116.74668710018,105953.56728233543,37804.30868336303,46346.89264994505,883080.88234969,50966.59759635309,814738.5503876713,24.633233558656862,92.56410343874826,0.0,0.0,58.80268136494431,0.0,14.125191231932382,278.7460580380688,115789.12498568518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16542378861640739,0.0,0.0,0.0004536310947039474,0.0,0.002449864926302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0739224442234494,0.0,0.0,0.000246112215703363,0.0,0.0014207756822540007
2026-07-05 22:47:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,518968.089319153,0.0,0.0,1367.8625185935373,0.0,8875.960629173656,0.007726584681895191,0.013552354652253558,0.005696237493896793,0.004796736894407629,0.004892291614139703,0.004632609343779285,0.00237174905714952,0.0024616615546761956,0.021069933633238117,0.0048121900037988675,0.03635980262220177,221626.96184391854,152786.6584345014,219225.43273698376,155264.05290066727,269772.00143202324,166469.970450975,63273.794123441105,81456.38812680412,1643996.1548329715,60408.785743887274,1041051.4143006987,198221.870929829,118040.18979461657,176560.93143234146,128746.0669186349,215116.74668710018,105953.56728233543,37804.30868336303,46346.89264994505,908414.4433231276,50966.59759635309,813161.0911016557,24.633233558656862,92.56410343874826,0.0,0.0,58.80268136494431,0.0,14.125191231932382,278.7460580380688,111982.64885483128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16578439184807803,0.0,0.0,0.00045462053110745617,0.0,0.0024552944533380084,0.0,0.0,0.0,0.0,0.0,0.0,0.07392234967062482,0.0,0.0,0.000246112215703363,0.0,0.0014207756822540007
2026-07-05 22:47:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,517759.9691649082,0.0,0.0,1372.5951163440357,0.0,8892.450360412899,0.007726584681895191,0.013552354652253558,0.005696237493896793,0.004720146618969214,0.004829231264806013,0.0045856180586715655,0.00237174905714952,0.002427549071268607,0.021069933633238117,0.0047699195313066255,0.036183015846087824,221626.96184391854,152786.6584345014,219225.43273698376,160810.8813669155,257971.99194818913,155969.3747416846,63273.794123441105,73774.2340306041,1643996.1548329715,58678.26557643396,1042047.7670329841,198221.870929829,118040.18979461657,176560.93143234146,132789.3672593582,205724.03288837915,95681.25092374043,37804.30868336303,46042.335452648214,908414.4433231276,49463.13174753268,812891.7294505911,24.633233558656862,92.56410343874826,0.0,0.0,56.22027270297989,0.0,14.125191231932382,276.89299655409104,111982.64885483128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661449950797486,0.0,0.0,0.000455609967510965,0.0,0.0024607239803739332,0.0,0.0,0.0,0.0,0.0,0.0,0.07419988186037939,0.0,0.0,0.00024750886428081187,0.0,0.0014322947046407591
2026-07-05 22:48:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,517758.70860126964,0.0,0.0,1372.5951163440357,0.0,8892.450360412899,0.0072717814905159574,0.013552354652253558,0.005696237493896793,0.004720146618969214,0.004829231264806013,0.0045856180586715655,0.00237174905714952,0.002427549071268607,0.021069933633238117,0.004696109772939644,0.03582174059988222,220501.58510581058,152786.6584345014,219225.43273698376,160810.8813669155,257971.99194818913,155969.3747416846,63273.794123441105,73774.2340306041,1643996.1548329715,60729.17225844078,1034325.9963190686,195916.24938610903,118040.18979461657,176560.93143234146,132789.3672593582,205724.03288837915,95681.25092374043,37804.30868336303,46042.335452648214,908414.4433231276,39760.88612726914,807168.6879902434,25.18804976771472,92.56410343874826,0.0,0.0,56.22027270297989,0.0,14.125191231932382,276.89299655409104,111982.64885483128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636131046473726,0.0,0.0,0.00045713980688043477,0.0,0.0024718032082063795,0.0,0.0,0.0,0.0,0.0,0.0,0.07419967928209584,0.0,0.0,0.00024750886428081187,0.0,0.0014322947046407591
2026-07-05 22:48:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,516475.84408821515,0.0,0.0,1381.4297764816442,0.0,8921.650294562836,0.007465755559002904,0.013003789219512906,0.005615914381190911,0.004720146618969214,0.004829231264806013,0.004542145504849919,0.00237174905714952,0.002427549071268607,0.021069933633238117,0.004696109772939644,0.03543841636199136,226383.44357839788,157553.53019143792,211045.970022553,160810.8813669155,257971.99194818913,150544.30743591703,63273.794123441105,73774.2340306041,1643996.1548329715,60729.17225844078,1032075.4143042566,201142.29640439348,121169.88565562337,169985.10728247487,132789.3672593582,205724.03288837915,92355.88428870337,37804.30868336303,46042.335452648214,908414.4433231276,39760.88612726914,804513.5056590247,25.859938560999765,95.68941843976634,0.0,0.0,56.22027270297989,0.0,14.125191231932382,276.89299655409104,111982.64885483128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672160050037432,0.0,0.0,0.00045813041630072475,0.0,0.002477245215302845,0.0,0.0,0.0,0.0,0.0,0.0,0.07494036473806781,0.0,0.0,0.00024925668021420576,0.0,0.001445061136267331
2026-07-05 22:48:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,516473.4109300206,0.0,0.0,1381.4297764816442,0.0,8921.650294562836,0.00730184791749371,0.013003789219512906,0.00550582084489576,0.004720146618969214,0.004829231264806013,0.004542145504849919,0.0023704850734544937,0.002427549071268607,0.020907901260243167,0.004696109772939644,0.035089401847845265,228244.3964850258,157553.53019143792,217692.03484643108,160810.8813669155,257971.99194818913,150544.30743591703,58750.926204379895,73774.2340306041,1589670.2112566212,60729.17225844078,1025657.9958581628,201624.12258186043,121169.88565562337,175237.2904012948,132789.3672593582,205724.03288837915,92355.88428870337,39364.00303423388,46042.335452648214,874590.7730214023,39760.88612726914,791869.1103765029,24.71706026292049,95.68941843976634,0.0,0.0,56.22027270297989,0.0,14.707954989205131,276.89299655409104,115385.11131222676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16708189053601133,0.0,0.0,0.00045912102572101456,0.0,0.0024826872223993107,0.0,0.0,0.0,0.0,0.0,0.0,0.07494023817542779,0.0,0.0,0.00024925668021420576,0.0,0.001445061136267331
2026-07-05 22:48:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,515320.5876936406,0.0,0.0,1387.2662602440812,0.0,8943.856884786497,0.00730184791749371,0.012579303679058249,0.00550582084489576,0.00466777125231276,0.004829231264806013,0.004542145504849919,0.0023615578461197704,0.002427549071268607,0.020907901260243167,0.004696109772939644,0.03498534175211646,228244.3964850258,151307.69159170316,217692.03484643108,165148.55421249653,257971.99194818913,150544.30743591703,63855.80347408969,73774.2340306041,1589670.2112566212,60729.17225844078,1023670.8357942913,201624.12258186043,116380.00096463268,175237.2904012948,135548.32945377048,205724.03288837915,92355.88428870337,38035.986834591386,46042.335452648214,874590.7730214023,39760.88612726914,783346.4596657519,24.71706026292049,91.84656925004887,0.0,0.0,56.22027270297989,0.0,14.176002547250459,276.89299655409104,115385.11131222676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674421805716484,0.0,0.0,0.0004601116351413044,0.0,0.0024881292294957756,0.0,0.0,0.0,0.0,0.0,0.0,0.07521780755529368,0.0,0.0,0.0002513022555357621,0.0,0.0014592320476457337
2026-07-05 22:49:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,515318.82189940766,0.0,0.0,1387.2662602440812,0.0,8943.856884786497,0.00730184791749371,0.012579303679058249,0.00550582084489576,0.00466777125231276,0.0047617493505118045,0.004337644118239104,0.0023615578461197704,0.0024252507854917813,0.020725757149921416,0.004696109772939644,0.034737789966472955,228244.3964850258,151307.69159170316,217692.03484643108,165148.55421249653,247895.82556424703,150374.85974281712,63855.80347408969,71724.36807438455,1534274.741175035,60729.17225844078,1024368.043162712,201624.12258186043,116380.00096463268,175237.2904012948,135548.32945377048,198080.0674987117,91519.3124965377,38035.986834591386,44707.3799223591,844223.4587748776,39760.88612726914,777489.1001670917,24.71706026292049,91.84656925004887,0.0,0.0,58.3280006621709,0.0,14.176002547250459,268.6886492232546,111346.57182618666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765734334066684,0.0,0.0,0.0004623944061099138,0.0,0.002501519756197972,0.0,0.0,0.0,0.0,0.0,0.0,0.07521771487361087,0.0,0.0,0.0002513022555357621,0.0,0.0014592320476457337
2026-07-05 22:49:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,513965.83532254107,0.0,0.0,1386.0558658274902,0.0,8949.16627457765,0.00730184791749371,0.012579303679058249,0.005457476158009337,0.004449176699263806,0.0047617493505118045,0.004466816303090598,0.0023615578461197704,0.0024237969239064216,0.020725757149921416,0.0045697302508253615,0.03441741147390174,228244.3964850258,151307.69159170316,211809.7377846278,153208.12101125985,247895.82556424703,154852.92402154405,63855.80347408969,74642.98968566846,1534274.741175035,61009.91564329437,1023052.9067072297,201624.12258186043,116380.00096463268,170347.61174056263,125119.64151929367,198080.0674987117,94244.69734348165,38035.986834591386,39807.80192002017,844223.4587748776,39891.03015585826,770556.1037329104,24.71706026292049,91.84656925004887,0.0,0.0,58.3280006621709,0.0,14.176002547250459,279.64232447080406,111346.57182618666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801729987802316,0.0,0.0,0.0004633877961961207,0.0,0.002506979153394769,0.0,0.0,0.0,0.0,0.0,0.0,0.07549841573554471,0.0,0.0,0.0002515526017815732,0.0,0.0014688506127083472
2026-07-05 22:49:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,513965.6728950825,0.0,0.0,1386.0558658274902,0.0,8949.16627457765,0.00730184791749371,0.011897754816312901,0.005457476158009337,0.004573958209977322,0.004710297031812207,0.004466816303090598,0.0023615578461197704,0.0024237969239064216,0.020725757149921416,0.0045697302508253615,0.03423931578971873,228244.3964850258,153624.35757329344,211809.7377846278,157504.99256426597,237422.81966123503,154852.92402154405,63855.80347408969,74642.98968566846,1534274.741175035,61009.91564329437,1021327.9476611901,201624.12258186043,117452.35286934912,170347.61174056263,128628.74420143585,189725.69454060512,94244.69734348165,38035.986834591386,39807.80192002017,844223.4587748776,39891.03015585826,768604.9627968069,24.71706026292049,95.01022149415442,0.0,0.0,55.84530400864061,0.0,14.176002547250459,279.64232447080406,111346.57182618666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837725641537948,0.0,0.0,0.0004643811862823276,0.0,0.0025124385505915655,0.0,0.0,0.0,0.0,0.0,0.0,0.0754982054932921,0.0,0.0,0.0002515526017815732,0.0,0.0014688506127083472
