timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 22:38:56.875999928,0.0,664.2939736517211,0.0,0.0,0.0,0.0,306220.3006490151,0.0,0.0,602.9097302424376,120.88198983346038,0.0,0.0,0.0,0.0009605153163129327,5.08175240520096e-05,0.0009815621086899404,0.0009859005318757492,0.0009876347080083787,0.0009517902277313618,8.551667858883021e-05,0.0002465851351499391,3.915163243490786e-05,0.026528052860248744,0.0010117829415372756,0.0015619383518154428,4172.522101358823,2086.201221586151,7728.634870152151,1972.6073544074281,2435.1448243217906,9406.288054105707,1195.0038029565644,22820.80221400388,4853.896720982113,555041.7143554093,6657.017244888494,39990.14550957737,21798.288417611762,12581.201232019548,7420.4725698011725,14389.576918628849,14968.664347749953,15260.131527059628,12439.330925264394,3999.7671455382665,4569.748635796795,286018.9066145354,21334.358414797283,69687.41125554845,37.14411366194798,0.0,0.0,0.0,0.0,0.0,22.582749032250035,457.22075280501446,0.0,82536.3271837364,0.0,0.0,0.0,7.36932755263158e-05,0.0,0.0,0.0,0.0,0.03320621014035555,0.0,0.0,6.730585064327485e-05,1.3126339937566136e-05,0.0,0.0,0.0,0.0,4.1776709898541564e-05,0.0,0.0,0.0,0.0,0.01925785446303806,0.0,0.0,3.791632303524663e-05,7.602134027304284e-06,0.0,0.0,0.0
2026-07-10 22:39:11.875999928,0.0,672.2776333519904,0.0,0.0,0.0,0.0,309570.41770308395,0.0,0.0,610.3158417160768,122.20446523699353,0.0,0.0,0.0,0.0009712956867701832,5.140358980300833e-05,0.000992557954508603,0.000996966434172608,0.0009988527372634835,0.0009626613212852287,8.648198843477854e-05,0.0002491723716461549,3.960979850665353e-05,0.026816767255691296,0.0010232068724939846,0.00157728127213202,4219.352519603877,2110.2608566917893,7815.2140857398,1994.748208934007,2462.8043685420885,9513.724161822991,1208.492972040013,23060.24411030915,4910.6987150498935,560972.6973005906,6732.180901302468,40204.640604111526,22042.942115980575,12726.297068270114,7503.599629777083,14551.087788261637,15138.68562505148,15434.428670108045,12579.745740448008,4041.733760958977,4623.225429767239,289045.03639904974,21575.242331229027,70038.19280587407,37.56100165819475,0.0,0.0,0.0,0.0,0.0,22.837662463748273,462.01803394592787,0.0,83435.81426237407,0.0,0.0,0.0,7.371430970444444e-05,0.0,0.0,0.0,0.0,0.033542280233949485,0.0,0.0,6.757125954333333e-05,1.3452652396969691e-05,0.0,0.0,0.0,0.0,4.227879338635851e-05,0.0,0.0,0.0,0.0,0.01946853960221617,0.0,0.0,3.8382085156811046e-05,7.68530303601537e-06,0.0,0.0,0.0
2026-07-10 22:39:26.875999928,0.0,679.0931674594747,0.0,0.0,0.0,0.0,312707.1782085466,0.0,0.0,617.619941962015,124.3631714030244,0.0,0.0,0.0,0.000982076057227434,5.198965555400705e-05,0.0010149262996584248,0.001008032336469467,0.0010100707665185885,0.0009724813039190297,8.744729828072682e-05,0.00025175960814237066,4.00679645783992e-05,0.027105481651133856,0.0010346308034506935,0.0015902806675393844,4266.182937848931,2134.320491797427,7282.612895525391,2016.889063460586,2490.463912762387,8852.418767491983,1221.9821411234611,23299.68600661442,4967.500709117673,566903.6802457718,6807.34455771644,40330.33496959752,22287.595814349395,12871.39290452068,6992.234739466037,14712.598657894427,15308.706902353006,14361.571105147514,12720.160555631619,4083.7003763796874,4676.702223737684,292071.16618356406,21816.12624766077,70544.10660076005,37.97788965444152,0.0,0.0,0.0,0.0,0.0,23.092575895246508,466.8153150868413,0.0,84335.30134101174,0.0,0.0,0.0,7.46046680377778e-05,0.0,0.0,0.0,0.0,0.03391172224152525,0.0,0.0,6.839409704333331e-05,1.3600822851515151e-05,0.0,0.0,0.0,0.0,4.270741475356252e-05,0.0,0.0,0.0,0.0,0.019665806985115265,0.0,0.0,3.8841431905611166e-05,7.821061668234645e-06,0.0,0.0,0.0
2026-07-10 22:39:41.875999928,0.0,687.0629912071113,0.0,0.0,0.0,0.0,316055.01116612344,0.0,0.0,625.0248306481777,125.69459950236327,0.0,0.0,0.0,0.0009928564276846846,5.006399569237469e-05,0.001026043813106795,0.0010190982387663257,0.0010212887957736932,0.00098333553463942,8.295651095674436e-05,0.00024236921906759171,4.052613065014486e-05,0.027394196046576415,0.001040755531426673,0.0015903367733224514,4313.013356093984,2020.6689636627111,7362.386714405172,2039.029917987165,2518.123456982685,8951.223953101879,1129.5667599291048,22006.77826960763,5024.302703185453,572834.6631909531,6350.359086450654,40409.23156607725,22532.24951271821,12185.997492518067,7068.827752945279,14874.109527527216,15478.72817965453,14521.86601843208,11758.167375010053,3857.094412216051,4730.1790177081275,295097.29596807837,20351.582672709785,69578.50088125707,38.39477765068828,0.0,0.0,0.0,0.0,0.0,21.346143494723243,440.91156975492123,0.0,85234.78841964941,0.0,0.0,0.0,7.549502637111111e-05,0.0,0.0,0.0,0.0,0.03428116424910101,0.0,0.0,6.921693454333331e-05,1.3748993306060604e-05,0.0,0.0,0.0,0.0,4.320862811369166e-05,0.0,0.0,0.0,0.0,0.019876348480002873,0.0,0.0,3.930711712742984e-05,7.90479370203751e-06,0.0,0.0,0.0
2026-07-10 22:39:56.875999928,0.0,696.2853713543302,0.0,0.0,0.0,0.0,319082.90378579026,0.0,0.0,634.924224492995,127.7338382031171,0.0,0.0,0.0,0.0010036367981419356,5.062211987247783e-05,0.0010371613265551655,0.0010301641410631847,0.0010325068250287982,0.0009941897653598104,8.38619192394173e-05,0.00024483440516799354,3.934383453460384e-05,0.02768291044201897,0.0010521190181458989,0.0016248420804001412,4359.843774339038,2043.1958154053075,7442.160533284956,2061.170772513744,2545.7830012029835,9050.029138711772,1141.8951364299573,22230.613639930507,4779.3099483537735,578765.6461361344,6419.695466572773,40078.73708470658,22776.90321108703,12321.84961069581,7145.420766424523,15035.620397160006,15648.749456956059,14682.160931716644,11886.498979215778,3896.325695666615,4499.5281877610005,298123.4257525927,20573.791378244645,68864.76996308367,38.811665646935054,0.0,0.0,0.0,0.0,0.0,21.57912068844014,445.3961700579121,0.0,86134.27549828708,0.0,0.0,0.0,7.638538470444446e-05,0.0,0.0,0.0,0.0,0.034650606256676764,0.0,0.0,7.003977204333331e-05,1.389716376060606e-05,0.0,0.0,0.0,0.0,4.3788613354061214e-05,0.0,0.0,0.0,0.0,0.020066769282528586,0.0,0.0,3.9929679007003906e-05,8.03303915810714e-06,0.0,0.0,0.0
2026-07-10 22:40:11.875999928,0.0,704.2697127275881,0.0,0.0,0.0,0.0,322427.3832631362,0.0,0.0,642.3583204006829,129.0726852405621,0.0,0.0,0.0,0.0010144171685991864,5.1180244052580975e-05,0.0010482788400035356,0.0010412300433600432,0.0010422622938207158,0.0010050439960802007,8.476732752209023e-05,0.00024729959126839533,3.9783865050098714e-05,0.02797162483746153,0.0010634825048651247,0.0016424119925491614,4406.6741925840915,2065.7226671479043,7521.934352164736,2083.3116270403225,2423.5711203066594,9148.834324321666,1154.2235129308099,22454.449010253385,4832.762852605752,584696.6290813156,6489.03184669489,40511.46871702324,23021.556909455845,12457.701728873557,7222.013779903765,15197.131266792792,14897.521601358698,14842.455845001212,12014.8305834215,3935.556979117179,4549.851948303526,301149.55553710705,20796.0000837795,69609.13331202375,39.22855364318182,0.0,0.0,0.0,0.0,0.0,21.812097882157037,449.8807703609029,0.0,87033.76257692475,0.0,0.0,0.0,7.726840706984125e-05,0.0,0.0,0.0,0.0,0.034970692650311115,0.0,0.0,7.112572933544972e-05,1.4216355861835748e-05,0.0,0.0,0.0,0.0,4.429073971153498e-05,0.0,0.0,0.0,0.0,0.02027709988077056,0.0,0.0,4.039720103853184e-05,8.117237760684239e-06,0.0,0.0,0.0
2026-07-10 22:40:26.875999928,0.0,712.3800061241488,0.0,0.0,0.0,0.0,325594.06405808043,0.0,0.0,650.3969978757092,130.1177527827208,0.0,0.0,0.0,0.0010193864525088322,5.173836823268412e-05,0.0010593963534519058,0.0010126632444444443,0.001053467960798883,0.0010158982268005912,8.567273580476316e-05,0.0002497647773687971,4.022389556559358e-05,0.02736832290318089,0.0010748459915843503,0.001670469134025199,4169.5553918499545,2088.249518890501,7601.708171044518,2026.1546666666666,2449.62764277041,9247.63950993156,1166.5518894316624,22678.28438057626,4886.21575685773,557158.9187696354,6558.368226817009,40170.33185718975,21782.789592691326,12593.553847051302,7298.606793383007,14780.188444444444,15057.689216415483,15002.750758285778,12143.162187627226,3974.7882625677416,4600.175708846052,286790.3340770332,21018.208789314358,69685.68696831589,37.11770378501443,0.0,0.0,0.0,0.0,0.0,22.045075075873935,454.36537066389366,0.0,82778.47455032682,0.0,0.0,0.0,7.815868087936509e-05,0.0,0.0,0.0,0.0,0.03533961398364444,0.0,0.0,7.195167377989417e-05,1.4366330499516903e-05,0.0,0.0,0.0,0.0,4.4800787051807575e-05,0.0,0.0,0.0,0.0,0.020476248917430388,0.0,0.0,4.090274453307238e-05,8.182960897224442e-06,0.0,0.0,0.0
2026-07-10 22:40:41.875999928,0.0,720.3656928535377,0.0,0.0,0.0,0.0,328936.71818387846,0.0,0.0,657.8380106077335,131.45358377963097,0.0,0.0,0.0,0.0010301052692997883,5.229649241278726e-05,0.001070513866900276,0.0010534103640365375,0.00106467362777705,0.0010179419948750281,8.657814408743607e-05,0.00025222996346919887,4.0663926081088436e-05,0.02764788728703512,0.0010862094783035763,0.0016745992101794593,4213.398136900164,2110.776370633097,7681.481989924299,1970.3169895916735,2475.684165234161,8831.934870568699,1178.8802659325145,22902.119750899135,4939.668661109708,562746.5908123787,6627.704606939127,40025.871199032044,22011.834946654355,12729.405965229045,7375.19980686225,14372.869396670976,15217.856831472267,14328.339403179847,12271.493791832947,4014.0195460183054,4650.4994693885765,289643.84289258346,21240.41749484922,69773.0980180803,37.50799528397772,0.0,0.0,0.0,0.0,0.0,22.278052269590827,458.8499709668845,0.0,83625.08563289074,0.0,0.0,0.0,7.904895468888889e-05,0.0,0.0,0.0,0.0,0.03570853531697777,0.0,0.0,7.277761822433862e-05,1.4516305137198067e-05,0.0,0.0,0.0,0.0,4.530299801723359e-05,0.0,0.0,0.0,0.0,0.020686464721341693,0.0,0.0,4.1370701555997464e-05,8.266969824363458e-06,0.0,0.0,0.0
2026-07-10 22:40:56.875999928,0.0,724.906252242613,0.0,0.0,0.0,0.0,332065.8074092138,0.0,0.0,662.8094219124276,133.53360614684087,0.0,0.0,0.0,0.0010408240860907442,5.2854616592890406e-05,0.0010816313803486462,0.001064368558714472,0.0010758792947552173,0.0010287057582332127,8.748355237010899e-05,0.00024607891806923825,4.11039565965833e-05,0.027927451670889343,0.001097572965022802,0.0016901753319463096,4257.2408819503735,2133.303222375694,7761.2558088040805,1990.8133867093675,2501.7406876979117,8925.324137757121,1191.208642433367,21996.06067026324,4993.1215653616855,568334.2628551221,6697.040987061245,40398.05831393311,22240.88030061738,12865.258083406792,7451.792820341491,14522.384444468424,15378.024446529049,14479.847893278551,12399.82539603867,3855.2159549499684,4700.823229931102,292497.35170813376,21462.626200384075,70420.19275144796,37.89828678294101,0.0,0.0,0.0,0.0,0.0,22.51102946330772,440.69683984338917,0.0,84471.6967154547,0.0,0.0,0.0,7.993922849841268e-05,0.0,0.0,0.0,0.0,0.03607745665031111,0.0,0.0,7.360356266878306e-05,1.4666279774879226e-05,0.0,0.0,0.0,0.0,4.5588548752146545e-05,0.0,0.0,0.0,0.0,0.02088324966595722,0.0,0.0,4.168334808915933e-05,8.397780119901325e-06,0.0,0.0,0.0
2026-07-10 22:41:11.875999928,0.0,732.8538272690411,0.0,0.0,0.0,0.0,335406.31313214556,0.0,0.0,670.2228126847169,134.87692354232186,0.0,0.0,0.0,0.0010515429028817,5.215413640173423e-05,0.001079275817568908,0.0010753267533924065,0.0010870849617333844,0.0010394695215913971,8.838896065278193e-05,0.00024846144733025265,4.1031962449618043e-05,0.028207016054743576,0.001111641412659697,0.0017073021705834197,4301.083627000582,2022.6109103451042,7269.282313988487,2011.3097838270614,2527.7972101616624,9018.713404945542,1203.5370189342195,22209.02591972522,4768.108925603614,573921.9348978655,6380.724998720555,40372.83955110593,22469.925654580406,12197.708741529064,6979.4356855197675,14671.89949226587,15538.192061585834,14631.356383377253,12528.157000244395,3892.542048921226,4488.982875123669,295350.860523684,20444.98040676394,69509.02339803122,38.28857828190429,0.0,0.0,0.0,0.0,0.0,22.74400665702462,444.9636544262947,0.0,85318.30779801864,0.0,0.0,0.0,8.043700492828281e-05,0.0,0.0,0.0,0.0,0.03641278879431111,0.0,0.0,7.422532605858585e-05,1.486129532962963e-05,0.0,0.0,0.0,0.0,4.608836291491969e-05,0.0,0.0,0.0,0.0,0.021093330359199372,0.0,0.0,4.2149567997727756e-05,8.482259858328241e-06,0.0,0.0,0.0
2026-07-10 22:41:26.875999928,0.0,737.5191923098736,0.0,0.0,0.0,0.0,338635.6712958743,0.0,0.0,675.0590253410089,136.98859062929995,0.0,0.0,0.0,0.0010622617196726562,5.269912180001458e-05,0.0010902538274660085,0.0010862849480703413,0.0010982906287115518,0.0010502332849495818,8.345419849377199e-05,0.00025084397659126705,4.1466747701085446e-05,0.028486580438597798,0.0011230364158764951,0.001715063859815403,4344.926372050792,2043.7462121368899,7343.222869209616,2031.8061809447559,2553.8537326254136,9112.102672133964,1122.5276150221325,22421.9911691872,4818.633036917764,579509.6069406089,6446.13132584898,39754.636919211836,22698.971008543434,12325.16887442063,7050.428023886434,14821.414540063319,15698.35967664262,14782.864873475959,11684.89375637212,3929.8681428924833,4536.549294852923,298204.36933923437,20654.553939064295,68854.56729381865,38.678869780867586,0.0,0.0,0.0,0.0,0.0,21.21312028388282,449.2304690092002,0.0,86164.91888058258,0.0,0.0,0.0,8.132295568585858e-05,0.0,0.0,0.0,0.0,0.036781370127644444,0.0,0.0,7.504896999797981e-05,1.5011725885185187e-05,0.0,0.0,0.0,0.0,4.638176253859871e-05,0.0,0.0,0.0,0.0,0.021296421105940534,0.0,0.0,4.245371203811233e-05,8.61506025513153e-06,0.0,0.0,0.0
2026-07-10 22:41:41.875999928,0.0,745.4312257502686,0.0,0.0,0.0,0.0,341975.08096255944,0.0,0.0,682.4442216272276,138.33948500502373,0.0,0.0,0.0,0.0010729805364636119,5.324410719829493e-05,0.0011012318373631092,0.001097243142748276,0.001109496295689719,0.0010609970483077661,8.430021616454524e-05,0.0002532265058522814,4.190153295255285e-05,0.02876614482245203,0.001134431419093293,0.0017385423279995572,4388.769117101001,2064.8815139286753,7417.163424430747,2052.3025780624503,2579.9102550891644,9205.491939322384,1133.9072485861711,22634.956418649184,4869.157148231915,585097.2789833522,6511.537652977404,39959.445512728875,22928.01636250646,12452.629007312196,7121.420362253102,14970.929587860766,15858.527291699404,14934.373363574661,11803.349469534789,3967.1942368637415,4584.115714582177,301057.8781547846,20864.127471364645,69151.57741961106,39.06916127983087,0.0,0.0,0.0,0.0,0.0,21.428168477218982,453.49728359210576,0.0,87011.52996314652,0.0,0.0,0.0,8.220890644343432e-05,0.0,0.0,0.0,0.0,0.03714995146097777,0.0,0.0,7.587261393737374e-05,1.5162156440740738e-05,0.0,0.0,0.0,0.0,4.687934153051688e-05,0.0,0.0,0.0,0.0,0.021506432869423178,0.0,0.0,4.291815882677898e-05,8.700016501427047e-06,0.0,0.0,0.0
2026-07-10 22:41:56.875999928,0.0,755.5811017346736,0.0,0.0,0.0,0.0,345029.25884417316,0.0,0.0,692.408579324502,140.37301916242592,0.0,0.0,0.0,0.0010955372923019176,5.3789092596575294e-05,0.0011122098472602098,0.0011082013374262107,0.0011080162259173446,0.0010717608116659505,8.51462338353185e-05,0.00025560903511329575,4.233631820402025e-05,0.027942785777343753,0.001145826422310091,0.001783813711125812,4152.773557899662,2086.0168157204616,7491.103979651877,2072.798975180144,2429.456110840255,9298.881206510807,1145.28688215021,22847.92166811116,4919.681259546065,568640.7466666666,6576.943980105829,39784.41350054927,27470.97557059102,12580.089140203765,7192.41270061977,15120.444635658214,14933.696225186919,15085.881853673365,11921.80518269746,4004.5203308349983,4631.682134311431,292653.86666666664,21073.701003665,69075.7913020666,36.96831060444803,0.0,0.0,0.0,0.0,0.0,21.643216670555148,457.7640981750112,0.0,84518.13333333333,0.0,0.0,0.0,8.30948572010101e-05,0.0,0.0,0.0,0.0,0.03751853279431111,0.0,0.0,7.669625787676768e-05,1.5312586996296295e-05,0.0,0.0,0.0,0.0,4.751765595353613e-05,0.0,0.0,0.0,0.0,0.021698506722866887,0.0,0.0,4.354480621085201e-05,8.827903205103674e-06,0.0,0.0,0.0
2026-07-10 22:42:11.875999928,0.0,763.5167696286252,0.0,0.0,0.0,0.0,348365.910106501,0.0,0.0,699.8213875918277,141.7305150836533,0.0,0.0,0.0,0.0011063717419326088,5.38804612750821e-05,0.0011231878571573105,0.0010790319244791669,0.001119093136410981,0.001082524575024135,8.599225150609175e-05,0.00025028450987852,4.2771103455487654e-05,0.027942785777343753,0.0011572214255268888,0.0017931156133241249,4193.842918346709,2016.7505106959625,7565.044534873006,2018.2400000000005,2453.743542069627,9392.27047369923,1156.6665157142488,21939.76940630974,4970.205370860215,568640.7466666666,6642.350307234252,39973.40865022123,27742.653133022635,12162.366576773811,7263.405038986436,14722.453333333337,15082.98936057273,15237.39034377207,12040.260895860132,3845.3498711010902,4679.248554040684,292653.86666666664,21283.27453596535,69261.06293592071,37.33391321970364,0.0,0.0,0.0,0.0,0.0,21.858264863891314,439.56902961832304,0.0,84518.13333333333,0.0,0.0,0.0,8.38405405468599e-05,0.0,0.0,0.0,0.0,0.03785274536896533,0.0,0.0,7.751357724830919e-05,1.5623315549333332e-05,0.0,0.0,0.0,0.0,4.8016721289977984e-05,0.0,0.0,0.0,0.0,0.021908345013364396,0.0,0.0,4.401098948633049e-05,8.913274615260862e-06,0.0,0.0,0.0
2026-07-10 22:42:26.875999928,0.0,773.298087817712,0.0,0.0,0.0,0.0,351516.5870845381,0.0,0.0,709.8787787435235,142.732428786854,0.0,0.0,0.0,0.0011172061915632997,5.442116412590992e-05,0.0011341658670544113,0.0011247536609127675,0.001130170046904618,0.00108628712074438,8.6838269176865e-05,0.00025259633589988436,4.3205888706955056e-05,0.02842060896812633,0.0011558565405461053,0.00180818752764119,4234.912278793756,2036.9890670248417,7638.985090094137,1962.6207988071008,2478.030973299,8883.591778411477,1168.0461492782874,22142.42249834831,5020.729482174365,636819.2359940276,6329.771270085112,40084.894972544476,28014.330695454246,12284.418729358402,7334.397377353104,14316.72800136105,15232.282495958545,14320.765347564053,12158.716609022802,3880.868568992447,4726.814973769938,329211.29696208634,20281.71557654291,69701.75824124724,37.69951583495925,0.0,0.0,0.0,0.0,0.0,22.073313057227477,443.6292374248339,0.0,82717.58699105601,0.0,0.0,0.0,8.472501156135265e-05,0.0,0.0,0.0,0.0,0.03822099234896534,0.0,0.0,7.833715695845412e-05,1.5775305549333333e-05,0.0,0.0,0.0,0.0,4.863185752275833e-05,0.0,0.0,0.0,0.0,0.02210648758776095,0.0,0.0,4.464348764098159e-05,8.976283854817706e-06,0.0,0.0,0.0
2026-07-10 22:42:41.875999928,0.0,781.2528793462021,0.0,0.0,0.0,0.0,354851.47397254803,0.0,0.0,717.319305934336,144.0865512457769,0.0,0.0,0.0,0.0011280406411939908,5.496186697673773e-05,0.0011430899234957208,0.0011356555350064406,0.0011412469573982545,0.0010969784250282131,8.768428684763828e-05,0.0002549081619212487,4.364067395842246e-05,0.02868894715558013,0.001167129430488318,0.001830440903579071,4275.981639240804,2057.227623353721,7227.1193256049155,1981.6438485519272,2502.318404528372,8971.024632048988,1179.4257828423265,22345.075590386878,5071.253593488515,642738.3101003465,6391.504549591698,39549.782649571265,28286.00825788586,12406.470881942992,6938.953853473408,14455.49542353378,15381.575631344356,14461.711196027454,12277.172322185477,3916.3872668838035,4774.381393499191,332243.76255710743,20479.520009457745,68705.33028539564,38.06511845021487,0.0,0.0,0.0,0.0,0.0,22.28836125056365,447.6894452313447,0.0,83499.41557494919,0.0,0.0,0.0,8.56094825758454e-05,0.0,0.0,0.0,0.0,0.03858923932896533,0.0,0.0,7.916073666859904e-05,1.5927295549333337e-05,0.0,0.0,0.0,0.0,4.913212552332782e-05,0.0,0.0,0.0,0.0,0.022316214918718016,0.0,0.0,4.511141412875934e-05,9.061443111678857e-06,0.0,0.0,0.0
2026-07-10 22:42:56.875999928,0.0,783.2674767536802,0.0,0.0,0.0,0.0,357982.3589778516,0.0,0.0,719.8195114851836,146.14700273683746,0.0,0.0,0.0,0.0011388750908246819,5.5502569827565536e-05,0.0011540480663052928,0.0011465574091001135,0.0011523238678918914,0.001107669729312046,8.853030451841153e-05,0.000257219987942613,4.301624318758868e-05,0.02895728534303392,0.0011784023204305303,0.0018528145119700093,4317.050999687851,2077.4661796826003,7296.401543953587,2000.6668982967533,2526.6058357577444,9058.457485686495,1190.805416406365,22547.728682425444,4776.137213142572,648657.3842066652,6453.237829098283,39760.52498707111,28557.685820317467,12528.523034527585,7005.473595894772,14594.262845706504,15530.868766730171,14602.65704449085,12395.628035348147,3951.90596477516,4496.644739188304,335276.2281521284,20677.324442372577,69061.38746059888,38.43072106547048,0.0,0.0,0.0,0.0,0.0,22.503409443899812,451.7496530378555,0.0,84281.24415884237,0.0,0.0,0.0,8.649395359033816e-05,0.0,0.0,0.0,0.0,0.03895748630896534,0.0,0.0,7.998431637874396e-05,1.6079285549333337e-05,0.0,0.0,0.0,0.0,4.925882131584255e-05,0.0,0.0,0.0,0.0,0.02251311279794044,0.0,0.0,4.5268649277845987e-05,9.19102261656111e-06,0.0,0.0,0.0
2026-07-10 22:43:11.875999928,0.0,791.1619063745613,0.0,0.0,0.0,0.0,361315.34652020567,0.0,0.0,727.2093203935341,147.50770146195092,0.0,0.0,0.0,0.0011369388512846262,5.4373630068553323e-05,0.0011650062091148649,0.0011574592831937868,0.0011634007783855279,0.0011183610335958791,8.564092046215523e-05,0.0002595318139639773,4.34405047509936e-05,0.029225623530487722,0.0011896752103727427,0.001869359325363627,4142.311594932958,2012.5617652966682,7365.683762302258,2019.6899480415798,2550.893266987116,9145.890339324005,1122.0230112376646,22750.38177446401,4823.243405848609,654576.4583129842,6514.971108604869,39869.17570087561,27401.76873205969,12137.105615255368,7071.993338316136,14733.030267879232,15680.16190211598,14743.60289295425,11679.64110910388,3987.4246626665163,4540.994347284135,338308.69374714943,20875.12887528741,69276.51039296837,36.87517740296401,0.0,0.0,0.0,0.0,0.0,21.203584464333822,455.8098608443663,0.0,85063.07274273553,0.0,0.0,0.0,8.690482383611111e-05,0.0,0.0,0.0,0.0,0.039291537083605985,0.0,0.0,8.056071286574074e-05,1.626520246153846e-05,0.0,0.0,0.0,0.0,4.97552932231113e-05,0.0,0.0,0.0,0.0,0.0227227206811596,0.0,0.0,4.573338614919336e-05,9.276595447496022e-06,0.0,0.0,0.0
