timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 07:35:35.808000088,0.0,0.0,0.0,1438.7846460281557,0.0,0.0,555390.8416201699,0.0,0.0,253.2463454981264,0.0,1983.229863762514,0.01040392327908295,0.019805921533537222,0.006890491439220614,0.005800547646810071,0.005311878184760078,0.005492160009887977,0.003340057389406553,0.0027444658729383615,0.025409372292454418,0.005488273082116834,0.048568053997945206,208999.35949177775,239424.29317413887,225601.39206650987,198479.74829475512,182898.48507178723,228625.03402278884,94216.8896260147,68817.45854624955,1282834.7094848608,91124.79424160141,1360071.3394565873,161823.17451832228,175394.37744567753,157229.5012119715,158443.82287394308,164064.76393387298,163042.2566324167,57359.76114348567,51128.88458354897,872888.0500695969,36707.6386972775,1139454.6406967437,132.60466635727238,72.9373951057512,224.4611899161108,66.79978774932418,107.84820512820515,16.157373094449895,131.46129598048626,86.88615945657263,3.575651524125827,122.63282446505683,972.4445252816214,0.0,0.0,0.0,0.0004451051152517799,0.0,0.0,0.15620945554678656,0.0,0.0,7.859016697904762e-05,0.0,0.000540789821331791,0.0,0.0,0.0,0.0002458486205406944,0.0,0.0,0.06825640309569352,0.0,0.0,4.071728484030795e-05,0.0,0.00028964838587169234
2026-07-06 07:35:50.808000088,0.0,0.0,0.0,1438.7846460281557,0.0,0.0,555390.2921761998,0.0,0.0,253.2463454981264,0.0,1983.229863762514,0.01040392327908295,0.019223038655771768,0.006700022465131008,0.005810828725948702,0.005329124947236396,0.005492160009887975,0.003340057389406553,0.0027444658729383615,0.025409372292454418,0.005488273082116834,0.0484714119436469,208999.35949177775,231683.71627012987,219365.2525866014,206450.03181912831,184754.26569698288,228625.03402278878,94216.8896260147,68817.45854624955,1282834.7094848608,91124.79424160141,1349438.2602737015,161823.17451832228,169619.69138390053,152883.31748086566,164040.49890047006,165604.77566233714,163042.25663241668,57359.76114348567,51128.88458354897,872888.0500695969,36707.6386972775,1131114.5608568976,133.45572226499664,70.51327848010831,219.51999999999998,65.20847499024899,106.39306065189673,16.157373094449888,131.46129598048626,86.88615945657263,3.575651524125827,123.41399723850381,974.8196603568118,0.0,0.0,0.0,0.0004461740845074433,0.0,0.0,0.15658100771185066,0.0,0.0,7.877622888380952e-05,0.0,0.0005420941263479721,0.0,0.0,0.0,0.0002458486205406944,0.0,0.0,0.06825637258172919,0.0,0.0,4.071728484030795e-05,0.0,0.00028964838587169234
2026-07-06 07:36:05.808000088,0.0,0.0,0.0,1437.6051460091041,0.0,0.0,553991.5672225585,0.0,0.0,254.06052544625206,0.0,1979.3008866873042,0.01011765248080949,0.019223038655771768,0.0067487747167589585,0.005768741809446281,0.005329124947236396,0.005492160009887975,0.003340057389406553,0.0027444658729383615,0.025409372292454418,0.005488273082116834,0.046530708872130726,203248.6045241165,231683.71627012987,229127.402021221,208450.43315553502,184754.26569698288,228625.03402278878,94216.8896260147,68817.45854624955,1282834.7094848608,91124.79424160141,1325872.2317351042,157370.50333786075,169619.69138390053,159348.81953432335,164624.97287896118,165604.77566233714,163042.25663241668,57359.76114348567,51128.88458354897,872888.0500695969,36707.6386972775,1120586.7587736528,130.56,70.51327848010831,216.4117045755666,67.03436553548069,107.07880387234083,16.157373094449888,131.46129598048626,86.88615945657263,3.575651524125827,124.19517001195084,976.4981039528535,0.0,0.0,0.0,0.00044744097267692307,0.0,0.0,0.15679278890791004,0.0,0.0,7.903210686792453e-05,0.0,0.0005426551868202401,0.0,0.0,0.0,0.0002479595773596746,0.0,0.0,0.06821396741064571,0.0,0.0,4.088838475890585e-05,0.0,0.00029165879320632477
2026-07-06 07:36:20.808000088,0.0,0.0,0.0,1437.6051460091041,0.0,0.0,553991.2318840314,0.0,0.0,254.06052544625206,0.0,1979.3008866873042,0.010077030975199517,0.019223038655771768,0.0067487747167589585,0.005768741809446281,0.005329124947236396,0.005414319077463869,0.0033095355001697565,0.0027205139110312014,0.025106032494157705,0.005488273082116834,0.04648340332870773,213067.01827073374,231683.71627012987,229127.402021221,208450.43315553502,184754.26569698288,232469.61000425697,100995.31978515803,66105.28817829755,1313960.1526240744,91124.79424160141,1328198.601961365,163732.4362763308,169619.69138390053,159348.81953432335,164624.97287896118,165604.77566233714,165542.90458949926,55781.24413497003,49110.85870290479,892679.6075046032,36707.6386972775,1115603.9152847026,128.57059032124633,70.51327848010831,217.78588267170622,67.45649908034366,107.76454709278488,15.537450634117148,127.83561678500409,83.45090688683908,3.429603946054072,124.97634278539782,979.3381704790218,0.0,0.0,0.0,0.0004485104149846154,0.0,0.0,0.15716396281584652,0.0,0.0,7.921833328301886e-05,0.0,0.0005439577068522913,0.0,0.0,0.0,0.0002479595773596746,0.0,0.0,0.0682140278575105,0.0,0.0,4.088838475890585e-05,0.0,0.00029165879320632477
2026-07-06 07:36:35.808000088,0.0,0.0,0.0,1424.0545558894028,0.0,0.0,551971.1285996172,0.0,0.0,254.0879781236285,0.0,1976.4765307343557,0.010077030975199517,0.019223038655771768,0.0067487747167589585,0.005768741809446281,0.005329124947236396,0.005414319077463869,0.0033095355001697565,0.0027205139110312014,0.02395811737599435,0.005456966418332736,0.04509133432324643,213067.01827073374,231683.71627012987,229127.402021221,208450.43315553502,184754.26569698288,232469.61000425697,100995.31978515803,66105.28817829755,1262169.7797669717,95427.87036256335,1334216.1220721023,163732.4362763308,169619.69138390053,159348.81953432335,164624.97287896118,165604.77566233714,165542.90458949926,55781.24413497003,49110.85870290479,859785.9460019985,38334.777827325335,1120382.9346327551,129.38016796206117,70.51327848010831,219.16006076784586,67.54136717807543,108.45029031322895,15.537450634117148,127.83561678500409,83.45090688683908,3.5122907511923254,125.98262931572827,973.5146520305042,0.0,0.0,0.0,0.0004495798572923077,0.0,0.0,0.15753513672378305,0.0,0.0,7.940455969811321e-05,0.0,0.0005452602268843426,0.0,0.0,0.0,0.00025011864605607915,0.0,0.0,0.06837729216946738,0.0,0.0,4.11007430333792e-05,0.0,0.0002938601838384838
2026-07-06 07:36:50.808000088,0.0,0.0,0.0,1424.0545558894028,0.0,0.0,551970.0260603247,0.0,0.0,254.0879781236285,0.0,1976.4765307343557,0.009956310029027545,0.019223038655771768,0.006677996471658211,0.005768741809446281,0.005273237479577928,0.0052317830991629125,0.002679832820562196,0.0027205139110312014,0.024512178038752257,0.0053235707378124315,0.04471895463415007,220163.99230300475,231683.71627012987,217969.80177731998,208450.43315553502,179839.33431824544,221511.91666722225,95723.97011776963,66105.28817829755,1291358.994166238,93095.13368585373,1317246.1899814464,169051.77823742304,169619.69138390053,150531.51203690513,164624.97287896118,161201.53673198086,156721.29736292412,51280.44219398943,49110.85870290479,879669.5438488444,37397.683224966924,1106723.0162664745,130.2685674721137,70.51327848010831,220.69262003265356,67.54136717807543,106.20018717254264,15.898238010215477,132.65119454522383,83.45090688683908,3.5935167553421326,123.5968,973.4189502239636,0.0,0.0,0.0,0.00045064929960000004,0.0,0.0,0.15790631063171956,0.0,0.0,7.959078611320754e-05,0.0,0.0005465627469163939,0.0,0.0,0.0,0.00025011864605607915,0.0,0.0,0.06837721023080093,0.0,0.0,4.11007430333792e-05,0.0,0.0002938601838384838
2026-07-06 07:37:05.808000088,0.0,0.0,0.0,1429.4063581634298,0.0,0.0,550674.5863847617,0.0,0.0,255.49800437021403,0.0,1977.4297400985786,0.009956310029027545,0.01873943248012054,0.006598673404577053,0.005768741809446281,0.005232124196445963,0.005364289040186675,0.002679832820562196,0.0027201318742923375,0.024512178038752257,0.005370173439246454,0.0445788815299814,220163.99230300475,239114.93681106766,212209.18575620418,208450.43315553502,169538.8134455964,227122.1731342122,95723.97011776963,68839.78829728396,1291358.994166238,91105.39511951727,1328645.4499268623,169051.77823742304,174130.78991572408,146572.81366623627,164624.97287896118,153587.80978766692,160690.5947500543,51280.44219398943,51139.99109578836,879669.5438488444,36507.93811648526,1114764.5239298828,131.10728659075968,73.82255192450492,216.15457520580358,67.54136717807543,106.89874392906357,16.300894417836886,132.65119454522383,86.92349761323801,3.5935167553421326,121.53989818908833,973.9742768394265,0.0,0.0,0.0,0.0004527327032685714,0.0,0.0,0.1581166445546691,0.0,0.0,7.985184116884735e-05,0.0,0.0005488998063552583,0.0,0.0,0.0,0.0002522007477346616,0.0,0.0,0.0688060230140911,0.0,0.0,4.145134925782065e-05,0.0,0.0002960317132964506
2026-07-06 07:37:20.808000088,0.0,0.0,0.0,1429.4063581634298,0.0,0.0,550673.5107864722,0.0,0.0,255.49800437021403,0.0,1977.4297400985786,0.009956310029027545,0.01807482315438923,0.006598673404577053,0.005768741809446281,0.005232124196445963,0.005364289040186675,0.002679832820562196,0.002706136018016679,0.024512178038752257,0.005370173439246454,0.044373558594962836,220163.99230300475,241619.51316434538,212209.18575620418,208450.43315553502,169538.8134455964,227122.1731342122,95723.97011776963,75267.73597367112,1291358.994166238,91105.39511951727,1316932.69474568,169051.77823742304,166941.0747876492,146572.81366623627,164624.97287896118,153587.80978766692,160690.5947500543,51280.44219398943,49704.44448359537,879669.5438488444,36507.93811648526,1108440.0185802327,131.94600570940568,70.76847986419916,217.53048073514714,67.54136717807543,107.58582862420005,16.300894417836886,132.65119454522383,84.4834750429383,3.5935167553421326,122.32037694513161,976.5506685673959,0.0,0.0,0.0,0.00045380454612571424,0.0,0.0,0.15848745853540142,0.0,0.0,8.003824225919004e-05,0.0,0.0005502047873076393,0.0,0.0,0.0,0.0002522007477346616,0.0,0.0,0.06880602840160714,0.0,0.0,4.145134925782065e-05,0.0,0.0002960317132964506
2026-07-06 07:37:35.808000088,0.0,0.0,0.0,1432.4806018030288,0.0,0.0,549245.9669004267,0.0,0.0,257.09608769795403,0.0,1978.1677844206333,0.009956310029027545,0.01807482315438923,0.006598673404577053,0.005567528012390189,0.005232124196445963,0.005364289040186675,0.002661210094857243,0.002706136018016679,0.024512178038752257,0.005370173439246454,0.044274432155370406,220163.99230300475,241619.51316434538,212209.18575620418,190810.21074786,169538.8134455964,227122.1731342122,102224.44753578624,75267.73597367112,1291358.994166238,91105.39511951727,1319951.8741882811,169051.77823742304,166941.0747876492,146572.81366623627,150515.48342781235,153587.80978766692,160690.5947500543,49710.75816642421,49704.44448359537,879669.5438488444,36507.93811648526,1102613.3122393494,132.78472482805168,70.76847986419916,218.9063862644907,67.60263303142649,108.27291331933652,16.300894417836886,128.59076814469856,84.4834750429383,3.5935167553421326,123.10085570117488,980.648746688871,0.0,0.0,0.0,0.0004548763889828572,0.0,0.0,0.15885827251613371,0.0,0.0,8.022464334953271e-05,0.0,0.0005515097682600201,0.0,0.0,0.0,0.0002542185783942256,0.0,0.0,0.06922483483194279,0.0,0.0,4.1792104707729665e-05,0.0,0.00029853905872907874
2026-07-06 07:37:50.808000088,0.0,0.0,0.0,1432.4806018030288,0.0,0.0,549245.1776600623,0.0,0.0,257.09608769795403,0.0,1978.1677844206333,0.00971446397066382,0.01807482315438923,0.0063314668494929265,0.005598025274720617,0.005232124196445963,0.005364289040186675,0.002661210094857243,0.002706136018016679,0.024253758555969826,0.005370173439246454,0.043917078292043873,211484.72878088278,241619.51316434538,215556.2955181996,186189.23493539347,169538.8134455964,227122.1731342122,102224.44753578624,75267.73597367112,1242166.4095027545,91105.39511951727,1305478.4795675585,162389.20032474547,166941.0747876492,148464.41193296184,146867.34331495504,153587.80978766692,160690.5947500543,49710.75816642421,49704.44448359537,846508.1862440072,36507.93811648526,1092083.378125583,128.3422062133796,70.76847986419916,220.552671344832,65.96176584013865,108.95999801447297,16.300894417836886,128.59076814469856,84.4834750429383,3.4535848649341405,123.88133445721816,982.4091604464201,0.0,0.0,0.0,0.0004559482318400001,0.0,0.0,0.15922908649686607,0.0,0.0,8.041104443987538e-05,0.0,0.0005528147492124011,0.0,0.0,0.0,0.0002542185783942256,0.0,0.0,0.0692247514060588,0.0,0.0,4.1792104707729665e-05,0.0,0.00029853905872907874
2026-07-06 07:38:05.808000088,0.0,0.0,0.0,1433.7202633774446,0.0,0.0,547985.0313546815,0.0,0.0,258.0805248305783,0.0,1971.423139734511,0.00924899640458404,0.01807482315438923,0.006513407814964269,0.005598025274720617,0.005232124196445963,0.005276890348232488,0.002661210094857243,0.002706136018016679,0.024253758555969826,0.005370173439246454,0.04367432602526418,212231.97988322156,241619.51316434538,221750.51898209535,186189.23493539347,169538.8134455964,229525.56131523338,102224.44753578624,75267.73597367112,1242166.4095027545,91105.39511951727,1292398.4530009462,162044.3232193079,166941.0747876492,152730.68372863292,146867.34331495504,153587.80978766692,153449.4389803512,49710.75816642421,49704.44448359537,846508.1862440072,36507.93811648526,1082803.8157718473,129.2076345933461,70.76847986419916,221.99954139386838,65.96176584013865,109.64708270960946,15.56633172704194,128.59076814469856,84.4834750429383,3.4535848649341405,124.66181321326145,973.3827999028845,0.0,0.0,0.0,0.0004572285370465409,0.0,0.0,0.15944161397540094,0.0,0.0,8.078367460246914e-05,0.0,0.0005543823793229493,0.0,0.0,0.0,0.00025556683027627545,0.0,0.0,0.06988230816296401,0.0,0.0,4.213871501593756e-05,0.0,0.00030012865412161406
2026-07-06 07:38:20.808000088,0.0,0.0,0.0,1433.7202633774446,0.0,0.0,547984.2755333531,0.0,0.0,258.0805248305783,0.0,1971.423139734511,0.009518915730942212,0.01807482315438923,0.0064150075945985105,0.005598025274720617,0.005108267106747904,0.005276890348232488,0.0026612308126115597,0.002706136018016679,0.02421535092992379,0.00515517405045707,0.04358212605573916,218425.68031685433,241619.51316434538,214581.1780605885,186189.23493539347,177840.79891493442,229525.56131523338,106640.42938251879,75267.73597367112,1282479.183437355,79225.50163078672,1292760.3323302355,166773.36544726716,166941.0747876492,147846.67151865078,146867.34331495504,160387.36357898972,153449.4389803512,51757.55458391376,49704.44448359537,873730.6165689175,26173.58473662336,1082965.9092023536,130.05521642472326,70.76847986419916,216.05933832006264,65.96176584013865,123.13482616762398,15.56633172704194,134.3833212592407,84.4834750429383,3.5684540300182257,121.83119988026667,975.881289598541,0.0,0.0,0.0,0.00045830086880754715,0.0,0.0,0.15981206070708576,0.0,0.0,8.097050639259259e-05,0.0,0.0005556879791657165,0.0,0.0,0.0,0.00025556683027627545,0.0,0.0,0.06988226595929446,0.0,0.0,4.213871501593756e-05,0.0,0.00030012865412161406
2026-07-06 07:38:35.808000088,0.0,0.0,0.0,1436.5739142617686,0.0,0.0,546733.8807117564,0.0,0.0,258.9708812758526,0.0,1961.1213956052702,0.009518915730942212,0.01807482315438923,0.0064150075945985105,0.005384304080935042,0.005108267106747904,0.005239637322034327,0.0026612308126115597,0.0026830589651833598,0.02421535092992379,0.005284133758234949,0.043067079282227715,218425.68031685433,241619.51316434538,214581.1780605885,186646.87646094427,177840.79891493442,235569.72453885793,106640.42938251879,75677.31576133383,1282479.183437355,81207.37410276585,1293270.3647993514,166773.36544726716,166941.0747876492,147846.67151865078,146490.61091911994,160387.36357898972,157228.75141705052,51757.55458391376,50949.20755844737,873730.6165689175,26828.332337014315,1084625.3038956146,130.90279825610037,70.76847986419916,217.4583752677194,67.5014637967497,123.93049488418515,16.030119090948226,134.3833212592407,84.90944944120109,3.5684540300182257,122.62662130570597,975.3875767971687,0.0,0.0,0.0,0.0004593732005685534,0.0,0.0,0.1601825074387706,0.0,0.0,8.115733818271605e-05,0.0,0.0005569935790084838,0.0,0.0,0.0,0.00025698887508884155,0.0,0.0,0.07032225853456495,0.0,0.0,4.2429355854920756e-05,0.0,0.0003012650495949461
2026-07-06 07:38:50.808000088,0.0,0.0,0.0,1436.5739142617686,0.0,0.0,546732.7567137906,0.0,0.0,258.9708812758526,0.0,1961.1213956052702,0.009518915730942212,0.017578973042582494,0.0064150075945985105,0.005418923100935667,0.005108267106747904,0.005239637322034327,0.0026612308126115597,0.0026830589651833598,0.02421535092992379,0.005284133758234949,0.042986841287493784,218425.68031685433,236576.0432049128,214581.1780605885,187846.94463171024,177840.79891493442,235569.72453885793,106640.42938251879,75677.31576133383,1282479.183437355,81207.37410276585,1274912.7879155928,166773.36544726716,161717.07345296227,147846.67151865078,147432.48963047832,160387.36357898972,157228.75141705052,51757.55458391376,50949.20755844737,873730.6165689175,26828.332337014315,1074169.9464389659,131.7503800874775,74.05729948502514,218.85741221537603,67.93547244301571,124.72616360074628,16.030119090948226,134.3833212592407,84.90944944120109,3.5684540300182257,123.42204273114527,976.9980660445347,0.0,0.0,0.0,0.00046044553232955975,0.0,0.0,0.16055295417045545,0.0,0.0,8.134416997283951e-05,0.0,0.0005582991788512511,0.0,0.0,0.0,0.00025698887508884155,0.0,0.0,0.07032226307954696,0.0,0.0,4.2429355854920756e-05,0.0,0.0003012650495949461
2026-07-06 07:39:05.808000088,0.0,0.0,0.0,1432.6148953570905,0.0,0.0,545402.6249793486,0.0,0.0,260.89114217205884,0.0,1954.52567939003,0.00934984061775572,0.01693518337063038,0.0064150075945985105,0.005539043200099937,0.005108267106747904,0.005239637322034327,0.0026612308126115597,0.0026830589651833598,0.02421535092992379,0.005284133758234949,0.04262508359803234,226515.6524725363,239057.26937128705,214581.1780605885,192010.90732255747,177840.79891493442,235569.72453885793,106640.42938251879,75677.31576133383,1282479.183437355,81207.37410276585,1279750.1005559028,171818.44786775068,162609.0498827374,147846.67151865078,150700.5938173398,160387.36357898972,157228.75141705052,51757.55458391376,50949.20755844737,873730.6165689175,26828.332337014315,1076977.2814695085,128.77910414102297,70.97267742519581,220.25644916303278,68.82896826876889,125.52183231730744,16.030119090948226,134.3833212592407,84.90944944120109,3.5684540300182257,124.2174641565846,979.9480867242524,0.0,0.0,0.0,0.0004610908351401869,0.0,0.0,0.1607639482184531,0.0,0.0,8.17138368293578e-05,0.0,0.0005582021115149202,0.0,0.0,0.0,0.00025802251668556717,0.0,0.0,0.07076062154406407,0.0,0.0,4.278442906000528e-05,0.0,0.0003027578057029321
2026-07-06 07:39:20.808000088,0.0,0.0,0.0,1432.6148953570905,0.0,0.0,545402.0732522645,0.0,0.0,260.89114217205884,0.0,1954.52567939003,0.00934984061775572,0.01693518337063038,0.0064150075945985105,0.005539043200099937,0.005108267106747904,0.005197305675941347,0.0026421686414721457,0.0026830589651833598,0.02421535092992379,0.005284133758234949,0.04257888963527614,226515.6524725363,239057.26937128705,214581.1780605885,192010.90732255747,177840.79891493442,228842.4971034222,102114.0809209904,75677.31576133383,1282479.183437355,81207.37410276585,1273691.9191915574,171818.44786775068,162609.0498827374,147846.67151865078,150700.5938173398,160387.36357898972,152775.5464651617,49592.90538032136,50949.20755844737,873730.6165689175,26828.332337014315,1071747.611641927,129.60227538250666,70.97267742519581,221.65548611068942,69.2629769150349,126.3175010338686,15.5655167055692,128.60058864434876,84.90944944120109,3.5684540300182257,125.0128855820239,982.6279833783965,0.0,0.0,0.0,0.00046216217470404974,0.0,0.0,0.1611340277508352,0.0,0.0,8.190108759388378e-05,0.0,0.0005595044370600914,0.0,0.0,0.0,0.00025802251668556717,0.0,0.0,0.0707605363584842,0.0,0.0,4.278442906000528e-05,0.0,0.0003027578057029321
