timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 06:39:44.520999907,0.0,0.0,0.0,1553.450825915322,0.0,0.0,500490.89697366965,0.0,0.0,294.8731008378362,0.0,1782.8924442831553,0.004138129241315035,0.0041365397751493265,0.003963065327317763,0.0038356263286248135,0.003750867693670137,0.0038573200056396793,0.0023780508341460322,0.0023427252184229854,0.01926129360372439,0.003769199658015725,0.02577456210801525,94489.72496692892,57030.59468842928,55375.85393698276,61143.54399860418,47657.665509800114,71583.89518130835,68906.88579663704,45319.21225685482,996492.4346689649,81696.90962367253,518199.4362791346,26750.418814001667,37973.0638001373,22125.230972176512,23380.214021488286,28924.002093210893,36954.90110943866,42369.36550754757,39642.03004629496,568411.8066269896,34298.9245718597,447195.04937932745,0.0,39.537037839762654,0.0,0.0,0.0,0.0,1.7435952883764432,111.41120000000001,22096.306536118096,0.0,0.0,0.0,0.0,0.0,0.00021318899877316788,0.0,0.0,0.06849802131473819,0.0,0.0,4.086661969285714e-05,0.0,0.0002234692063531915,0.0,0.0,0.0,0.0001201062464232016,0.0,0.0,0.03920740465923903,0.0,0.0,2.3108761706702334e-05,0.0,0.00012684842667238695
2026-07-06 06:39:59.520999907,0.0,0.0,0.0,1544.4734858810516,0.0,0.0,501624.3635260686,0.0,0.0,294.5845925848407,0.0,1780.1162463910368,0.004489385421476218,0.0041365397751493265,0.004078672722476983,0.003922456626623117,0.003750867693670137,0.0038573200056396793,0.0023780508341460322,0.0024209895877263317,0.01926129360372439,0.0037467779636107404,0.02611720497010948,115156.33957165017,57030.59468842928,56991.23438106563,62287.703038095104,47657.665509800114,71583.89518130835,68906.88579663704,44453.41668859231,996492.4346689649,75661.24115744,522661.2860446563,41122.30804546978,37973.0638001373,22770.650643247285,25159.53927440385,28924.002093210893,36954.90110943866,42369.36550754757,38893.0871449355,568411.8066269896,35520.6156269305,445075.74701610673,0.0,39.789040421419536,0.0,0.0,0.0,0.0,1.7435952883764432,109.86065309220287,22096.306536118096,0.0,0.0,0.0,0.0,0.0,0.00021429378778026003,0.0,0.0,0.06884583863765488,0.0,0.0,4.107201255000001e-05,0.0,0.00022463939784255315,0.0,0.0,0.0,0.00012061190283472103,0.0,0.0,0.03946400279678425,0.0,0.0,2.3170081711998072e-05,0.0,0.00012770241304414765
2026-07-06 06:40:14.520999907,0.0,0.0,0.0,1544.4734858810516,0.0,0.0,501624.6570408506,0.0,0.0,294.5845925848407,0.0,1780.1162463910368,0.004489385421476218,0.0041365397751493265,0.004078672722476983,0.003922456626623117,0.003750867693670137,0.0038573200056396793,0.0023780040433840854,0.002426513890094626,0.019458172890896252,0.0037467779636107404,0.026325418976722328,115156.33957165017,57030.59468842928,56991.23438106563,62287.703038095104,47657.665509800114,71583.89518130835,64249.59491346859,39654.99782967271,998510.2937068276,75661.24115744,530864.0193843326,41122.30804546978,37973.0638001373,22770.650643247285,25159.53927440385,28924.002093210893,36954.90110943866,43776.39047437151,40229.26990190121,570345.0599750488,35520.6156269305,446963.06462445995,0.0,40.041043003076425,0.0,0.0,0.0,0.0,1.802536048520609,110.59363569754319,22097.83055682317,0.0,0.0,0.0,0.0,0.0,0.0002149891884987269,0.0,0.0,0.0694088186583543,0.0,0.0,4.108323197511111e-05,0.0,0.00022646477693356485,0.0,0.0,0.0,0.00012123608194204926,0.0,0.0,0.03966209368868754,0.0,0.0,2.3285797889791823e-05,0.0,0.00012836672384058497
2026-07-06 06:40:29.520999907,0.0,0.0,0.0,1532.4596431336886,0.0,0.0,502837.9986729403,0.0,0.0,294.140885604029,0.0,1779.513924200194,0.004489385421476218,0.0041365397751493265,0.004078672722476983,0.003922456626623117,0.003750867693670137,0.0038616504265845553,0.0023780040433840854,0.002426513890094626,0.019458172890896252,0.0037467779636107404,0.02650648598510626,115156.33957165017,57030.59468842928,56991.23438106563,62287.703038095104,47657.665509800114,66060.05333481262,64249.59491346859,39654.99782967271,998510.2937068276,75661.24115744,542250.0089738182,41122.30804546978,37973.0638001373,22770.650643247285,25159.53927440385,28924.002093210893,30694.625763819207,43776.39047437151,40229.26990190121,570345.0599750488,35520.6156269305,456812.63598362147,0.0,40.2930455847333,0.0,0.0,0.0,0.0,1.802536048520609,111.30480854240818,22097.83055682317,0.0,0.0,0.0,0.0,0.0,0.00021609187773483798,0.0,0.0,0.06975768683012304,0.0,0.0,4.128765864177778e-05,0.0,0.00022763836373912037,0.0,0.0,0.0,0.00012163918081577567,0.0,0.0,0.039919189220034644,0.0,0.0,2.3341520798911845e-05,0.0,0.00012946388608535092
2026-07-06 06:40:44.520999907,0.0,0.0,0.0,1532.4596431336886,0.0,0.0,502838.0408130125,0.0,0.0,294.140885604029,0.0,1779.513924200194,0.004489385421476218,0.005016459323002817,0.004078672722476983,0.003922456626623117,0.0036503579041330366,0.003979450015154038,0.00238201668615427,0.002426513890094626,0.019458172890896252,0.0036629154356398897,0.026515036693902,115156.33957165017,69381.60054241428,56991.23438106563,62287.703038095104,46380.61115293674,76952.22678977723,69184.78503215879,39654.99782967271,998510.2937068276,73967.74797089411,543613.99697003,41122.30804546978,47152.015376981784,22770.650643247285,25159.53927440385,28148.942666863943,41403.93834227635,42326.16291636669,40229.26990190121,570345.0599750488,34725.572886077876,453136.00162169087,0.0,39.25420869827005,0.0,0.0,0.0,0.0,1.7428214986562913,112.0159813872732,22097.83055682317,0.0,0.0,0.0,0.0,0.0,0.0002171945669709491,0.0,0.0,0.07010655500189174,0.0,0.0,4.149208530844445e-05,0.0,0.00022881195054467595,0.0,0.0,0.0,0.00012226222752965168,0.0,0.0,0.040117557614468266,0.0,0.0,2.3456940321039458e-05,0.0,0.0001301304253990685
2026-07-06 06:40:59.520999907,0.0,0.0,0.0,1526.7052213377108,0.0,0.0,504082.7370304261,0.0,0.0,292.88913176034214,0.0,1778.5416882050981,0.004489385421476218,0.005016459323002817,0.004078672722476983,0.003934021729315194,0.003887804798559145,0.003979450015154038,0.00238201668615427,0.002426513890094626,0.019458172890896252,0.0038561367450001198,0.02698546853372626,115156.33957165017,69381.60054241428,56991.23438106563,56092.090361883624,49504.34786337613,76952.22678977723,69184.78503215879,39654.99782967271,998510.2937068276,72528.32296714101,548564.1821431541,41122.30804546978,47152.015376981784,22770.650643247285,25885.464969022625,31052.631488668274,41403.93834227635,42326.16291636669,40229.26990190121,570345.0599750488,34059.09553616363,459533.8030091479,0.0,39.50671781462967,0.0,0.0,0.0,0.0,1.7428214986562913,112.7271542321382,22097.83055682317,0.0,0.0,0.0,0.0,0.0,0.0002182972562070602,0.0,0.0,0.07045542317366044,0.0,0.0,4.169651197511112e-05,0.0,0.00022998553735023146,0.0,0.0,0.0,0.00012278159054790916,0.0,0.0,0.04037690575081962,0.0,0.0,2.3531481016328957e-05,0.0,0.00013118647788612297
2026-07-06 06:41:14.520999907,0.0,0.0,0.0,1526.7052213377108,0.0,0.0,504084.288022423,0.0,0.0,292.88913176034214,0.0,1778.5416882050981,0.0048562962199727245,0.005016459323002817,0.004078672722476983,0.003934021729315194,0.003887804798559145,0.003979450015154038,0.00238201668615427,0.002426513890094626,0.019458172890896252,0.0038561367450001198,0.02699530115484761,111425.111497569,69381.60054241428,56991.23438106563,56092.090361883624,49504.34786337613,76952.22678977723,69184.78503215879,39654.99782967271,998510.2937068276,72528.32296714101,551309.0853561575,40544.89222180896,47152.015376981784,22770.650643247285,25885.464969022625,31052.631488668274,41403.93834227635,42326.16291636669,40229.26990190121,570345.0599750488,34059.09553616363,456427.7857867832,0.0,39.75922693098928,0.0,0.0,0.0,0.0,1.7428214986562913,113.4383270770032,22097.83055682317,0.0,0.0,0.0,0.0,0.0,0.0002188171616030612,0.0,0.0,0.07102354632322776,0.0,0.0,4.1721049020915036e-05,0.0,0.00023262531636802724,0.0,0.0,0.0,0.00012340411157023366,0.0,0.0,0.04057566810601062,0.0,0.0,2.364670037968205e-05,0.0,0.0001318550021529609
2026-07-06 06:41:29.520999907,0.0,0.0,0.0,1521.3815872758667,0.0,0.0,505221.8239639536,0.0,0.0,291.43369302674154,0.0,1781.2024326144526,0.004913386947845513,0.005016459323002817,0.004266304342358113,0.0038377514639892614,0.003887804798559145,0.003979450015154038,0.0023886352219883865,0.0023760307446195326,0.019458172890896252,0.0038622098036447798,0.02740605538447566,115754.26672248007,69381.60054241428,71281.53223399367,54719.4491327858,49504.34786337613,76952.22678977723,70911.21076076482,40390.75725055679,998510.2937068276,75012.06608485723,557208.2754549168,42119.6814459035,47152.015376981784,34163.2106888815,25252.016362960465,31052.631488668274,41403.93834227635,43447.742900398975,34980.067020654526,570345.0599750488,35225.454286412285,458294.2414579962,0.0,40.01173604734889,0.0,0.0,0.0,0.0,1.7891510006752995,111.50222222222222,22097.83055682317,0.0,0.0,0.0,0.0,0.0,0.00021991692180714286,0.0,0.0,0.07137354980600552,0.0,0.0,4.192459804052288e-05,0.0,0.00023380634698027213,0.0,0.0,0.0,0.00012373700251756852,0.0,0.0,0.04082550649032328,0.0,0.0,2.3708786059141376e-05,0.0,0.0001329198280496885
2026-07-06 06:41:44.520999907,0.0,0.0,0.0,1521.3815872758667,0.0,0.0,505223.3283327791,0.0,0.0,291.43369302674154,0.0,1781.2024326144526,0.004913386947845513,0.005016459323002817,0.0042814892939271884,0.00409737412665572,0.003887804798559145,0.0039827290151668,0.0023886352219883865,0.002454169943922747,0.01904309245261171,0.0038622098036447798,0.02784335937277698,115754.26672248007,69381.60054241428,74184.80510016624,72589.04540129717,49504.34786337613,79057.08646567076,70911.21076076482,46440.93229134947,932727.9495546587,75012.06608485723,570484.2250907547,42119.6814459035,47152.015376981784,35546.3644733799,38820.17469406689,31052.631488668274,42541.28544987237,43447.742900398975,34141.60424222713,530119.837752583,35225.454286412285,467606.71941233077,0.0,40.26424516370851,0.0,0.0,0.0,0.0,1.7891510006752995,109.64329637898659,22301.865244152737,0.0,0.0,0.0,0.0,0.0,0.0002210166820112245,0.0,0.0,0.0717235532887833,0.0,0.0,4.212814706013073e-05,0.0,0.00023498737759251702,0.0,0.0,0.0,0.000124358069813608,0.0,0.0,0.041024515114186415,0.0,0.0,2.382374778214819e-05,0.0,0.00013359035148802242
2026-07-06 06:41:59.520999907,0.0,0.0,0.0,1523.0921142579361,0.0,0.0,506742.6293708505,0.0,0.0,290.0847161527828,0.0,1787.9047816774103,0.004913386947845513,0.00597718998598093,0.0042814892939271884,0.004113784816542976,0.003887804798559145,0.0039827290151668,0.0024069285029346987,0.002454169943922747,0.019872267889439004,0.0038622098036447798,0.028021126243868842,115754.26672248007,69749.46370215488,74184.80510016624,66988.09186498394,49504.34786337613,79057.08646567076,75422.44112161349,46440.93229134947,992193.8508133923,75012.06608485723,570850.807029963,42119.6814459035,47744.46997795763,35546.3644733799,40027.11065476113,31052.631488668274,42541.28544987237,41925.526717879,34141.60424222713,569961.0784448312,35225.454286412285,468440.8120657846,0.0,39.284537750549106,0.0,0.0,0.0,0.0,1.726467086059916,110.3509677281881,21785.957533978843,0.0,0.0,0.0,0.0,0.0,0.0002221164422153061,0.0,0.0,0.07207355677156108,0.0,0.0,4.233169607973856e-05,0.0,0.0002361684082047619,0.0,0.0,0.0,0.00012493051840385046,0.0,0.0,0.04129863099814236,0.0,0.0,2.3888358977956938e-05,0.0,0.0001346992614606614
2026-07-06 06:42:14.520999907,0.0,0.0,0.0,1523.0921142579361,0.0,0.0,506744.0321983309,0.0,0.0,290.0847161527828,0.0,1787.9047816774103,0.004913386947845513,0.00597718998598093,0.0042814892939271884,0.004113784816542976,0.0038183543291395524,0.0039827290151668,0.0024069285029346987,0.002454169943922747,0.019872267889439004,0.0038622098036447798,0.028266894091045873,115754.26672248007,69749.46370215488,74184.80510016624,66988.09186498394,50831.8503872001,79057.08646567076,75422.44112161349,46440.93229134947,992193.8508133923,75012.06608485723,576009.8047965736,42119.6814459035,47744.46997795763,35546.3644733799,40027.11065476113,31883.990465351508,42541.28544987237,41925.526717879,34141.60424222713,569961.0784448312,35225.454286412285,472782.3561603733,0.0,39.54017197132277,0.0,0.0,0.0,0.0,1.726467086059916,111.0586390773896,21785.957533978843,0.0,0.0,0.0,0.0,0.0,0.00022260827163766669,0.0,0.0,0.07265377271405635,0.0,0.0,4.2350861511111107e-05,0.0,0.00023883647946866665,0.0,0.0,0.0,0.00012555134409593036,0.0,0.0,0.04149799637192297,0.0,0.0,2.400307890082161e-05,0.0,0.00013537197428176574
2026-07-06 06:42:29.520999907,0.0,0.0,0.0,1524.003585118719,0.0,0.0,507927.62781520735,0.0,0.0,288.750930459837,0.0,1790.241185317217,0.004913386947845513,0.00597718998598093,0.0042814892939271884,0.004113784816542976,0.004031479665862442,0.004135764506785235,0.002409037975166283,0.002454169943922747,0.019872267889439004,0.003974617992759142,0.02850180776154325,115754.26672248007,69749.46370215488,74184.80510016624,66988.09186498394,65236.81762924135,77554.70538609006,70630.23833503501,46440.93229134947,992193.8508133923,72000.67107113019,594831.7029727638,42119.6814459035,47744.46997795763,35546.3644733799,40027.11065476113,45027.750326485926,41271.13939294322,36866.5348072466,34141.60424222713,569961.0784448312,33812.53627978298,480187.6425061302,0.0,39.795806192096435,0.0,0.0,0.0,0.0,1.775075102664866,111.76631042659113,21785.957533978843,0.0,0.0,0.0,0.0,0.0,0.00022370503663766668,0.0,0.0,0.073004884108174,0.0,0.0,4.2553528177777784e-05,0.0,0.00024002490946866667,0.0,0.0,0.0,0.0001260887307804439,0.0,0.0,0.041752646626230704,0.0,0.0,2.407888872573307e-05,0.0,0.0001362144116580457
2026-07-06 06:42:44.520999907,0.0,0.0,0.0,1524.003585118719,0.0,0.0,507929.20850590576,0.0,0.0,288.750930459837,0.0,1790.241185317217,0.004913386947845513,0.00597718998598093,0.0042814892939271884,0.004113784816542976,0.004031479665862442,0.004160939461545015,0.002409037975166283,0.002454169943922747,0.019872267889439004,0.003994762337861744,0.028459332952684695,115754.26672248007,69749.46370215488,74184.80510016624,66988.09186498394,65236.81762924135,72040.38347522586,70630.23833503501,46440.93229134947,992193.8508133923,74613.92815526127,592963.6099517011,42119.6814459035,47744.46997795763,35546.3644733799,40027.11065476113,45027.750326485926,42560.70256799014,36866.5348072466,34141.60424222713,569961.0784448312,35014.02889291666,484107.28468887566,0.0,40.05144041287011,0.0,0.0,0.0,0.0,1.775075102664866,112.47398177579264,21785.957533978843,0.0,0.0,0.0,0.0,0.0,0.00022480180163766668,0.0,0.0,0.07335599550229165,0.0,0.0,4.275619484444445e-05,0.0,0.00024121333946866666,0.0,0.0,0.0,0.0001267091459141046,0.0,0.0,0.04195228612182237,0.0,0.0,2.419342356688824e-05,0.0,0.0001368879637319482
2026-07-06 06:42:59.520999907,0.0,0.0,0.0,1524.7996030038025,0.0,0.0,509302.7234411462,0.0,0.0,287.5417124511983,0.0,1796.919228490553,0.005250022630527289,0.00597718998598093,0.0042814892939271884,0.004113784816542976,0.004031479665862442,0.004160939461545015,0.002409037975166283,0.002454169943922747,0.019994813505634184,0.003994762337861744,0.028922605874128152,106316.3795344007,69749.46370215488,74184.80510016624,66988.09186498394,65236.81762924135,72040.38347522586,70630.23833503501,46440.93229134947,1033324.6808575112,74613.92815526127,606760.6361322552,43092.4028228868,47744.46997795763,35546.3644733799,40027.11065476113,45027.750326485926,42560.70256799014,36866.5348072466,34141.60424222713,593351.6115548164,35014.02889291666,498803.44213195564,0.0,40.30707463364377,0.0,0.0,0.0,0.0,1.775075102664866,113.18165312499417,22701.586732870404,0.0,0.0,0.0,0.0,0.0,0.00022589856663766668,0.0,0.0,0.07370710689640929,0.0,0.0,4.295886151111111e-05,0.0,0.00024240176946866665,0.0,0.0,0.0,0.0001272167710187533,0.0,0.0,0.04221292366045131,0.0,0.0,2.4269230387488652e-05,0.0,0.00013794188095043116
2026-07-06 06:43:14.520999907,0.0,0.0,0.0,1524.7996030038025,0.0,0.0,509304.2879004255,0.0,0.0,287.5417124511983,0.0,1796.919228490553,0.005378085534320719,0.00597718998598093,0.0044864890986407524,0.004243353196883611,0.004031479665862442,0.004160939461545015,0.002409037975166283,0.0024635908813727897,0.019994813505634184,0.003994762337861744,0.029031887719406194,108909.73679057929,69749.46370215488,77949.30374087654,84499.57551806334,65236.81762924135,72040.38347522586,70630.23833503501,48349.14864460441,1033324.6808575112,74613.92815526127,608588.3422352365,44143.54843221169,47744.46997795763,39600.14140055867,53250.861739126325,45027.750326485926,42560.70256799014,36866.5348072466,35537.88694648398,593351.6115548164,35014.02889291666,503948.6135305094,0.0,40.56270885441744,0.0,0.0,0.0,0.0,1.775075102664866,114.08479541443431,22701.586732870404,0.0,0.0,0.0,0.0,0.0,0.00022664423669084967,0.0,0.0,0.07426964345115449,0.0,0.0,4.302323287662475e-05,0.0,0.0002445684330108933,0.0,0.0,0.0,0.00012783663658161526,0.0,0.0,0.04241285104420155,0.0,0.0,2.438358274899629e-05,0.0,0.00013861729543280211
2026-07-06 06:43:29.520999907,0.0,0.0,0.0,1518.964266589698,0.0,0.0,510598.16781449475,0.0,0.0,286.7605227278769,0.0,1796.637436339537,0.005378085534320719,0.006723293729683261,0.0044864890986407524,0.004243353196883611,0.004031479665862442,0.004160939461545015,0.002409544953463869,0.002394262974657145,0.019549241583419568,0.003994762337861744,0.029413050240348914,108909.73679057929,77834.02734868227,77949.30374087654,84499.57551806334,65236.81762924135,72040.38347522586,66424.2413294308,46988.555336536076,1010297.6861725273,74613.92815526127,610102.1920642337,44143.54843221169,53272.86892512694,39600.14140055867,53250.861739126325,45027.750326485926,42560.70256799014,38379.519315576326,34537.81533162069,580129.1417360746,35014.02889291666,505543.3761808375,0.0,39.465066222496844,0.0,0.0,0.0,0.0,1.84979368206942,111.50222222222222,22195.6960610201,0.0,0.0,0.0,0.0,0.0,0.00022773930531830067,0.0,0.0,0.07462173142220149,0.0,0.0,4.322525017222222e-05,0.0,0.00024576163562527235,0.0,0.0,0.0,0.00012836365724321273,0.0,0.0,0.04266831011548546,0.0,0.0,2.4415947157137947e-05,0.0,0.00013943949899713584
2026-07-06 06:43:44.520999907,0.0,0.0,0.0,1518.964266589698,0.0,0.0,510596.9122918912,0.0,0.0,286.7605227278769,0.0,1796.637436339537,0.005378085534320719,0.006893359102221576,0.004486489098640753,0.004243353196883611,0.004031479665862442,0.004160939461545015,0.0024233036925317606,0.0024791720395915197,0.02028089931589578,0.003994762337861744,0.02970710192889612,108909.73679057929,80698.33716178335,77949.30374087655,84499.57551806334,65236.81762924135,72040.38347522586,63453.31616893358,46009.334230948814,985360.7881043671,74613.92815526127,610466.7980885737,44143.54843221169,55216.24825258448,39600.14140055867,53250.861739126325,45027.750326485926,42560.70256799014,36662.93697605152,33824.20574511001,566057.8439250288,35014.02889291666,504684.7888552639,0.0,39.72956492457307,0.0,0.0,0.0,0.0,1.7670588478914362,109.89584659962512,21634.96661021009,0.0,0.0,0.0,0.0,0.0,0.00022883437394575167,0.0,0.0,0.0749738193932485,0.0,0.0,4.3427267467819705e-05,0.0,0.00024695483823965143,0.0,0.0,0.0,0.0001289830747851486,0.0,0.0,0.04286832085441972,0.0,0.0,2.4529916812264814e-05,0.0,0.0001401156252430432
2026-07-06 06:43:59.520999907,0.0,0.0,0.0,1513.1553206734425,0.0,0.0,511936.0280076635,0.0,0.0,286.40869206352954,0.0,1795.735831890873,0.005634881866024509,0.006893359102221576,0.004486489098640753,0.004243353196883611,0.003850597096666667,0.004180411362065804,0.0024233036925317606,0.0024791720395915197,0.02028089931589578,0.004101318626999221,0.029874565824210064,107550.74869704708,80698.33716178335,77949.30374087655,84499.57551806334,65129.40373333335,74315.444502391,63453.31616893358,46009.334230948814,985360.7881043671,82812.91900903996,613507.9228657575,44673.43002174875,55216.24825258448,39600.14140055867,53250.861739126325,37628.58666666668,43906.94387625589,36662.93697605152,33824.20574511001,566057.8439250288,33726.39516081737,507984.45653068915,0.0,39.98606308861603,0.0,0.0,0.0,0.0,1.7670588478914362,110.59704806622496,21634.96661021009,0.0,0.0,0.0,0.0,0.0,0.00022992944257320261,0.0,0.0,0.07532590736429551,0.0,0.0,4.362928476341719e-05,0.0,0.0002481480408540305,0.0,0.0,0.0,0.00012951468835786087,0.0,0.0,0.04312633218756729,0.0,0.0,2.459136872992213e-05,0.0,0.0001411609097563769
