timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 09:19:17.306999922,0.0,0.0,0.0,1581.971848105882,0.0,0.0,544784.7733807677,0.0,0.0,266.7301436969716,0.0,1929.1692570275272,0.008511432052873037,0.01473015040826563,0.0064482278095247736,0.005733704919827781,0.00530457719348936,0.00552528899622841,0.0030193827231946636,0.0030880453240179303,0.02530789668036523,0.005387557904741781,0.04254247282007087,273128.4717797826,264746.4999709966,196111.89498580134,217284.48309198898,187673.80745999643,211317.10987062278,88378.22222669577,93856.0858960908,1141218.4442283404,110822.92693131915,1206638.0995666645,184981.87791533177,143469.50376873705,110027.63358501908,164197.15461726201,153022.00024765756,120277.80655493704,19100.772696923636,22887.6020220463,652370.1651055274,53308.86752321136,883111.3126284473,51.30767978140329,2241.438023127659,107.0442079191436,5.339166094209691,0.0,61.42174019409373,870.9498837431679,1060.4025016691419,151326.21117192938,34.482918285333525,49.53876689393871,0.0,0.0,0.0,0.0008817613786958131,0.0,0.0,0.31529265322641176,0.0,0.0,0.0001543927905311005,0.0,0.001096020251889192,0.0,0.0,0.0,0.0004954651193884032,0.0,0.0,0.14837638290899152,0.0,0.0,8.308548514505843e-05,0.0,0.0006194657356506477
2026-07-06 09:19:32.306999922,0.0,0.0,0.0,1589.8639893912907,0.0,0.0,543571.1784606263,0.0,0.0,267.7770584128973,0.0,1921.2031532379447,0.008511432052873037,0.01473015040826563,0.006327255012536304,0.005691160690708179,0.00530457719348936,0.005480182481654164,0.0030081025210688247,0.0030880453240179303,0.026006966318991638,0.005387557904741781,0.042315624866324404,273128.4717797826,264746.4999709966,183382.2942011757,225496.11684011674,187673.80745999643,199276.00327892537,92326.46311168867,93856.0858960908,1172741.8527310886,110822.92693131915,1210215.0662519636,184981.87791533177,143469.50376873705,99225.36313805645,169426.72778609104,153022.00024765756,109478.85958331956,19967.67181472937,22887.6020220463,670390.3183142605,53308.86752321136,879647.9083505463,51.30767978140329,2241.438023127659,101.21532879890637,5.200116460941573,0.0,63.93726156209218,910.4784252241919,1060.4025016691419,155506.23296887064,34.482918285333525,49.40259868104157,0.0,0.0,0.0,0.0008828222716104669,0.0,0.0,0.315670159663366,0.0,0.0,0.00015457721636842107,0.0,0.001097341741019627,0.0,0.0,0.0,0.0004946654374443669,0.0,0.0,0.14921957238678252,0.0,0.0,8.368002743509591e-05,0.0,0.0006218265383498997
2026-07-06 09:19:47.306999922,0.0,0.0,0.0,1589.8639893912907,0.0,0.0,543569.8119598293,0.0,0.0,267.7770584128973,0.0,1921.2031532379447,0.00851143205287304,0.014145420303794913,0.006327255012536304,0.005691160690708179,0.00530457719348936,0.005480182481654164,0.0030081025210688247,0.0030880453240179303,0.026006966318991638,0.005353727700609222,0.04207530278105915,273128.4717797827,255902.7434652472,183382.2942011757,225496.11684011674,187673.80745999643,199276.00327892537,92326.46311168867,93856.0858960908,1172741.8527310886,97633.31954175093,1194178.3231740422,184981.8779153318,137915.83778572732,99225.36313805645,169426.72778609104,153022.00024765756,109478.85958331956,19967.67181472937,22887.6020220463,670390.3183142605,54695.95779948537,876469.7313357174,51.3076797814033,2308.0718444000854,101.21532879890637,5.200116460941573,0.0,63.93726156209218,910.4784252241919,1060.4025016691419,155506.23296887064,35.38015964260511,51.04364685537122,0.0,0.0,0.0,0.0008838831645251208,0.0,0.0,0.31604766610032015,0.0,0.0,0.00015476164220574166,0.0,0.0010986632301500615,0.0,0.0,0.0,0.0004946654374443669,0.0,0.0,0.14921933513760346,0.0,0.0,8.368002743509591e-05,0.0,0.0006218265383498997
2026-07-06 09:20:02.306999922,0.0,0.0,0.0,1589.378140592172,0.0,0.0,542218.1115348765,0.0,0.0,269.1987517399083,0.0,1916.2467111621693,0.008385666426682243,0.013790839658258223,0.006327255012536304,0.005691160690708179,0.005240367807875276,0.005334373001755912,0.0030081025210688247,0.0031005610072061107,0.025804164052697604,0.005353727700609222,0.04180370711463405,265297.03023468127,248116.76574816898,183382.2942011757,225496.11684011674,194325.04670494434,193973.92976375076,92326.46311168867,97586.58902830571,1225168.809264249,97633.31954175093,1174030.3909632408,179680.14607163955,133752.10608504037,99225.36313805645,169426.72778609104,158337.43208131383,106565.99023469174,19967.67181472937,23830.529183990322,708757.9516081479,54695.95779948537,860610.3587374515,49.83620643359647,2237.281323917327,101.21532879890637,5.200116460941573,0.0,62.236103090509104,910.4784252241919,1076.8500957179197,151103.0298043894,35.38015964260511,51.04364685537122,0.0,0.0,0.0,0.0008846314177689904,0.0,0.0,0.31626111615806546,0.0,0.0,0.00015513873329674603,0.0,0.0010994770022550154,0.0,0.0,0.0,0.0004933130702511604,0.0,0.0,0.14974156265719343,0.0,0.0,8.411894353026814e-05,0.0,0.000623978597266129
2026-07-06 09:20:17.306999922,0.0,0.0,0.0,1589.378140592172,0.0,0.0,542218.445707819,0.0,0.0,269.1987517399083,0.0,1916.2467111621693,0.00787375345336551,0.013790839658258223,0.006327255012536304,0.005625161892604716,0.005240367807875276,0.005418151878309643,0.0030081025210688247,0.0031005610072061107,0.025804164052697604,0.005353727700609222,0.04147808622816566,253516.62720935125,248116.76574816898,183382.2942011757,230175.11392523564,194325.04670494434,204589.8544330216,92326.46311168867,97586.58902830571,1225168.809264249,97633.31954175093,1168972.032433475,171947.48242131725,133752.10608504037,99225.36313805645,172209.3590833311,158337.43208131383,104343.28065106006,19967.67181472937,23830.529183990322,708757.9516081479,54695.95779948537,857677.9136972084,40.514184251296385,2237.281323917327,101.21532879890637,5.375495039434733,0.0,60.93699125305939,910.4784252241919,1076.8500957179197,151103.0298043894,35.38015964260511,48.993981825397306,0.0,0.0,0.0,0.0008856919357978365,0.0,0.0,0.31663842749017984,0.0,0.0,0.0001553233884554762,0.0,0.0011007978812614257,0.0,0.0,0.0,0.0004933130702511604,0.0,0.0,0.14974132656333747,0.0,0.0,8.411894353026814e-05,0.0,0.000623978597266129
2026-07-06 09:20:32.306999922,0.0,0.0,0.0,1598.0396716635735,0.0,0.0,540929.204188223,0.0,0.0,270.06544697621644,0.0,1915.7161795037473,0.008085381722505192,0.013790839658258223,0.006223891086471643,0.005625161892604716,0.005098437222175883,0.005418151878309643,0.0030081025210688247,0.0031005610072061107,0.025804164052697604,0.005353727700609222,0.04116663823861285,260330.5673882265,248116.76574816898,189975.49369387148,230175.11392523564,189061.92993412414,204589.8544330216,92326.46311168867,97586.58902830571,1225168.809264249,97633.31954175093,1166672.3402462287,176569.03277887835,133752.10608504037,95224.51155717735,172209.3590833311,154049.00705136344,104343.28065106006,19967.67181472937,23830.529183990322,708757.9516081479,54695.95779948537,855847.7616645199,41.60311175448653,2237.281323917327,97.13424009912625,5.375495039434733,0.0,60.93699125305939,910.4784252241919,1076.8500957179197,151103.0298043894,35.38015964260511,48.993981825397306,0.0,0.0,0.0,0.0008867524538266826,0.0,0.0,0.3170157388222941,0.0,0.0,0.00015550804361420638,0.0,0.0011021187602678361,0.0,0.0,0.0,0.0004935645504172699,0.0,0.0,0.15072739376636993,0.0,0.0,8.455625031590118e-05,0.0,0.0006266643609539437
2026-07-06 09:20:47.306999922,0.0,0.0,0.0,1598.0396716635735,0.0,0.0,540927.9148310972,0.0,0.0,270.06544697621644,0.0,1915.7161795037473,0.008085381722505192,0.0131390529981416,0.006223891086471643,0.005625161892604716,0.005171571173898076,0.005418151878309643,0.0029392535217819793,0.0030753636689450263,0.025804164052697604,0.005267971599744556,0.04074245121710659,260330.5673882265,253268.59094166374,189975.49369387148,230175.11392523564,184965.24220020248,204589.8544330216,90213.3088729578,105735.21960341281,1225168.809264249,101953.69511803523,1173910.4488099625,176569.03277887835,134722.83808264817,95224.51155717735,172209.3590833311,150729.2900164637,104343.28065106006,19510.654737384615,30365.165170796026,708757.9516081479,57116.31061866122,860515.5188204522,41.60311175448653,2320.3130622605527,97.13424009912625,5.375495039434733,0.0,60.93699125305939,889.6395315994245,1035.096743290529,151103.0298043894,36.94576837456659,49.143016180925564,0.0,0.0,0.0,0.0008878129718555289,0.0,0.0,0.31739305015440855,0.0,0.0,0.0001556926987729365,0.0,0.0011034396392742465,0.0,0.0,0.0,0.0004935645504172699,0.0,0.0,0.1507271558920046,0.0,0.0,8.455625031590118e-05,0.0,0.0006266643609539437
2026-07-06 09:21:02.306999922,0.0,0.0,0.0,1617.9272011327735,0.0,0.0,539615.1359862206,0.0,0.0,270.7879826369913,0.0,1910.8432707789518,0.007968421021006587,0.0131390529981416,0.006223891086471643,0.005625161892604716,0.005171571173898076,0.0053322379059720084,0.0029908833250260097,0.0030753636689450263,0.025804164052697604,0.005194598543227032,0.04039102850056035,253106.3514190948,253268.59094166374,189975.49369387148,230175.11392523564,184965.24220020248,210033.03308547457,88064.89748538971,105735.21960341281,1225168.809264249,97400.77623920674,1164653.1800397143,171693.9177728487,134722.83808264817,95224.51155717735,172209.3590833311,150729.2900164637,107101.5755154216,19052.724189032324,30365.165170796026,708757.9516081479,54579.64850861886,854597.7786321491,40.43372865177413,2320.3130622605527,97.13424009912625,5.375495039434733,0.0,32.18787436390878,868.3684972886902,1035.096743290529,151103.0298043894,35.28438342995046,48.98613274999991,0.0,0.0,0.0,0.000890874961370973,0.0,0.0,0.3176003426890563,0.0,0.0,0.00015591574029052134,0.0,0.0011047356643501137,0.0,0.0,0.0,0.0004958295967308786,0.0,0.0,0.15201272507834007,0.0,0.0,8.478275793009832e-05,0.0,0.0006295919524936229
2026-07-06 09:21:17.306999922,0.0,0.0,0.0,1617.9272011327735,0.0,0.0,539613.8024836807,0.0,0.0,270.7879826369913,0.0,1910.8432707789518,0.007968421021006587,0.0131390529981416,0.006113340202958515,0.005569465365290363,0.005171571173898076,0.0053322379059720084,0.0029923033911827927,0.0030753636689450263,0.025569662088900894,0.005194598543227032,0.04014929481717019,253106.3514190948,253268.59094166374,194812.86581409868,234805.91342656774,184965.24220020248,210033.03308547457,91555.31091096053,105735.21960341281,1278122.4671198975,97400.77623920674,1166185.7487220822,171693.9177728487,134722.83808264817,96997.25623031578,174847.9600897074,150729.2900164637,107101.5755154216,19810.952918234645,30365.165170796026,739334.2862955419,54579.64850861886,856067.5539822783,40.43372865177413,2320.3130622605527,100.27962318196842,5.163595809116722,0.0,32.18787436390878,826.3468315408913,1035.096743290529,134989.15420505378,35.28438342995046,51.39246054963156,0.0,0.0,0.0,0.0008919378672720894,0.0,0.0,0.3179774521354848,0.0,0.0,0.0001561004409224329,0.0,0.0011060565136324103,0.0,0.0,0.0,0.0004958295967308786,0.0,0.0,0.15201248607035844,0.0,0.0,8.478275793009832e-05,0.0,0.0006295919524936229
2026-07-06 09:21:32.306999922,0.0,0.0,0.0,1628.7103059963947,0.0,0.0,538148.166377557,0.0,0.0,270.5750426161484,0.0,1911.3430491257952,0.007968421021006587,0.012712147484203355,0.006113340202958515,0.005509430601671286,0.005073855493035882,0.0053322379059720084,0.0029923033911827927,0.003046918258883469,0.025569662088900894,0.005194598543227032,0.040003879968383754,253106.3514190948,259936.23664415334,194812.86581409868,240237.40573530894,190471.35912069332,210033.03308547457,91555.31091096053,97602.71269820354,1278122.4671198975,97400.77623920674,1164800.7190004333,171693.9177728487,136557.6748556694,96997.25623031578,178500.86437698003,154643.82067465957,107101.5755154216,19810.952918234645,31297.059779505424,739334.2862955419,54579.64850861886,854829.5590338325,40.43372865177413,2225.4280159514256,100.27962318196842,5.31737888877686,0.0,32.18787436390878,826.3468315408913,1066.8634427021566,134989.15420505378,35.28438342995046,49.63762092418449,0.0,0.0,0.0,0.0008930007731732056,0.0,0.0,0.3183545615819134,0.0,0.0,0.00015628514155434438,0.0,0.0011073773629147073,0.0,0.0,0.0,0.0004981365753089595,0.0,0.0,0.15303485444074624,0.0,0.0,8.501138244128799e-05,0.0,0.0006330838604466542
2026-07-06 09:21:47.306999922,0.0,0.0,0.0,1628.7103059963947,0.0,0.0,538146.7846897573,0.0,0.0,270.5750426161484,0.0,1911.3430491257952,0.007968421021006587,0.012712147484203355,0.0060580916257057206,0.005509430601671286,0.005041635942892152,0.005204502014039287,0.0029923033911827927,0.003046918258883469,0.025342435490815277,0.005194598543227032,0.0396231098719565,253106.3514190948,259936.23664415334,188364.52790501455,240237.40573530894,196424.10559237018,205001.6077646988,91555.31091096053,97602.71269820354,1225967.1240301963,97400.77623920674,1151373.2103722533,171693.9177728487,136557.6748556694,93786.63109109139,178500.86437698003,158998.40393911817,104535.91443331947,19810.952918234645,31297.059779505424,709171.0130210521,54579.64850861886,844280.9850118187,40.43372865177413,2225.4280159514256,96.96035115662889,5.31737888877686,0.0,31.416800958371603,826.3468315408913,1066.8634427021566,129467.77156638574,35.28438342995046,49.63762092418449,0.0,0.0,0.0,0.0008940636790743221,0.0,0.0,0.318731671028342,0.0,0.0,0.00015646984218625596,0.0,0.0011086982121970039,0.0,0.0,0.0,0.0004981365753089595,0.0,0.0,0.15303461585498226,0.0,0.0,8.501138244128799e-05,0.0,0.0006330838604466542
2026-07-06 09:22:02.306999922,0.0,0.0,0.0,1643.1682792238614,0.0,0.0,536744.7282876853,0.0,0.0,271.7641621912489,0.0,1907.0226742775144,0.007968421021006587,0.012712147484203355,0.0060580916257057206,0.005509430601671286,0.005041635942892152,0.005197890631222105,0.0029923033911827927,0.003046918258883469,0.025342435490815277,0.005194598543227033,0.03956809313257144,253106.3514190948,259936.23664415334,188364.52790501455,240237.40573530894,196424.10559237018,204556.04610978952,91555.31091096053,97602.71269820354,1225967.1240301963,97400.77623920677,1165812.0064385717,171693.9177728487,136557.6748556694,93786.63109109139,178500.86437698003,158998.40393911817,92484.40903219998,19810.952918234645,31297.059779505424,709171.0130210521,54579.64850861888,848384.5592492153,40.43372865177413,2225.4280159514256,96.96035115662889,5.31737888877686,0.0,31.912572847303743,826.3468315408913,1066.8634427021566,129467.77156638574,35.284383429950466,49.63762092418449,0.0,0.0,0.0,0.000896751546275,0.0,0.0,0.31894720844263086,0.0,0.0,0.00015671875193388365,0.0,0.0011106197743176393,0.0,0.0,0.0,0.0005014456568203638,0.0,0.0,0.1544108763132892,0.0,0.0,8.5623675842783e-05,0.0,0.0006360976855221748
2026-07-06 09:22:17.306999922,0.0,0.0,0.0,1643.1682792238614,0.0,0.0,536743.3966945846,0.0,0.0,271.7641621912489,0.0,1907.0226742775144,0.007678854017035653,0.012083623122527148,0.0060580916257057206,0.005509430601671286,0.005041635942892152,0.005197890631222105,0.0029923033911827927,0.0029738226898528546,0.025342435490815277,0.005130215019815167,0.03920302522701682,256631.55414414284,250403.4901334563,188364.52790501455,240237.40573530894,196424.10559237018,204556.04610978952,91555.31091096053,95261.22362057364,1225967.1240301963,101126.68916350574,1146492.9302644555,172301.71925898167,130105.07691105199,93786.63109109139,178500.86437698003,158998.40393911817,92484.40903219998,19810.952918234645,30546.24331539509,709171.0130210521,56667.506795112706,833758.5414214219,41.883569119581665,2287.5657227394454,96.96035115662889,5.31737888877686,0.0,31.912572847303743,826.3468315408913,1041.2693887117318,129467.77156638574,36.63413181311226,49.75828896571767,0.0,0.0,0.0,0.0008978163815924602,0.0,0.0,0.3193240058014418,0.0,0.0,0.00015690352827036163,0.0,0.0011119413386033537,0.0,0.0,0.0,0.0005014456568203638,0.0,0.0,0.1544106309834844,0.0,0.0,8.5623675842783e-05,0.0,0.0006360976855221748
2026-07-06 09:22:32.306999922,0.0,0.0,0.0,1647.0786644889283,0.0,0.0,535542.9319107218,0.0,0.0,273.6536635393321,0.0,1901.439586736051,0.007678854017035653,0.012083623122527148,0.005954113087448679,0.005509430601671286,0.005041635942892152,0.005197890631222105,0.0029923033911827927,0.0030235913098807655,0.025342435490815277,0.005083026601801056,0.03877263515596351,256631.55414414284,250403.4901334563,174043.18979592194,240237.40573530894,196424.10559237018,204556.04610978952,91555.31091096053,104911.33936156283,1225967.1240301963,97533.14701721698,1130448.639561309,172301.71925898167,130105.07691105199,81543.34919060962,178500.86437698003,158998.40393911817,92484.40903219998,19810.952918234645,37144.029467364635,709171.0130210521,54655.37729013559,822158.2824787904,41.883569119581665,2287.5657227394454,43.284904354381055,5.31737888877686,0.0,31.912572847303743,826.3468315408913,1019.4579965818397,129467.77156638574,35.33105613635579,49.75828896571767,0.0,0.0,0.0,0.0008988812169099206,0.0,0.0,0.31970090079433283,0.0,0.0,0.00015708830460683961,0.0,0.001113262902889068,0.0,0.0,0.0,0.0005034177798137376,0.0,0.0,0.1558199678991176,0.0,0.0,8.611353269676896e-05,0.0,0.0006385042929432141
2026-07-06 09:22:47.306999922,0.0,0.0,0.0,1647.0786644889283,0.0,0.0,535539.8332344887,0.0,0.0,273.6536635393321,0.0,1901.439586736051,0.007514808922146432,0.012083623122527148,0.005954113087448679,0.005345768383927253,0.005041635942892152,0.005197890631222105,0.00291499099759217,0.003034482141451507,0.02519186484235553,0.005083026601801056,0.03855637662963724,245945.86102647003,250403.4901334563,174043.18979592194,222923.94221143343,196424.10559237018,204556.04610978952,91768.28680892491,109858.46406060838,1266345.9238223482,97533.14701721698,1126085.970332682,174137.02871287422,130105.07691105199,81543.34919060962,164231.99356167793,158998.40393911817,92484.40903219998,19857.03714257194,38856.00804570255,732135.2569299253,54655.37729013559,820055.188445913,40.10887229133768,2287.5657227394454,43.284904354381055,5.399112165744713,0.0,31.912572847303743,828.2690789422311,1068.1259396950495,133817.27664429345,35.33105613635579,49.66112547227687,0.0,0.0,0.0,0.0008999460522273808,0.0,0.0,0.32007779578722384,0.0,0.0,0.0001572730809433176,0.0,0.001114584467174782,0.0,0.0,0.0,0.0005034177798137376,0.0,0.0,0.15581962760204504,0.0,0.0,8.611353269676896e-05,0.0,0.0006385042929432141
2026-07-06 09:23:02.306999922,0.0,0.0,0.0,1650.2427153734936,0.0,0.0,534141.8493025013,0.0,0.0,274.964991757553,0.0,1892.1497972940465,0.007514808922146432,0.01175438920255665,0.005954113087448679,0.005411098202657386,0.005041635942892152,0.005197890631222105,0.0029717995014130047,0.003034482141451507,0.02519186484235553,0.005083026601801056,0.03830716514919306,245945.86102647003,258594.94911497337,174043.18979592194,231436.94296568815,196424.10559237018,204556.04610978952,89459.89807345578,109858.46406060838,1266345.9238223482,97533.14701721698,1109456.9911352065,174137.02871287422,132767.77096086924,81543.34919060962,169812.55267577953,158998.40393911817,92484.40903219998,19357.16604102552,38856.00804570255,732135.2569299253,54655.37729013559,808113.9393971865,40.10887229133768,2209.3126430693296,43.284904354381055,5.267792302884338,0.0,31.912572847303743,807.4186482412659,1068.1259396950495,133817.27664429345,35.33105613635579,50.690436900933534,0.0,0.0,0.0,0.0009011245727335702,0.0,0.0,0.32029793000037,0.0,0.0,0.00015766912339733959,0.0,0.0011149859400155675,0.0,0.0,0.0,0.0005063599416445491,0.0,0.0,0.15723490839663595,0.0,0.0,8.661833432563001e-05,0.0,0.0006398067993499446
