timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 05:33:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,292.5293987651948,0.0,0.0,0.0,0.0,3329.601435537843,576568.2035630969,0.012745918273913805,0.02398780415328477,0.0077861501709407845,0.006791367240611626,0.0062416887378552045,0.006165382901248948,0.0030254284028172276,0.0030062842095404455,0.027319942660937326,0.006470562121378936,0.05772401810812894,250782.14370738436,171655.3365378431,227211.19529651004,158149.74657825197,169949.50337710336,183470.3718608575,70698.67874041872,73171.81994210651,727108.2605741849,44793.8905150533,1224714.3766563863,195205.3773633444,124269.43609490037,161928.24769474802,135495.78369673327,168245.98783870458,134386.48959679183,54721.79219191293,39022.35368172522,511058.36175448657,41144.72188370161,993903.3327114695,0.0,42.15202411529374,0.0,0.0,0.0,0.0,41.70603406179455,0.0,16369.245116806778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346985079256935e-05,0.0,0.0,0.0,0.0,0.0003891085036850851,0.11498942181761934,0.0,0.0,0.0,0.0,0.0,0.0,1.8396848855677804e-05,0.0,0.0,0.0,0.0,0.00026060545859314535,0.06657303125835032
2026-07-02 05:34:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,294.914164387148,0.0,0.0,0.0,0.0,3353.9785757822974,576568.2035630969,0.012745918273913805,0.02398780415328477,0.007926392929498278,0.006791367240611626,0.0062416887378552045,0.006165382901248948,0.0030254284028172276,0.0030062842095404455,0.027824365788109966,0.0065663045317807135,0.05781635668061786,250782.14370738436,171655.3365378431,234554.35369333118,158149.74657825197,169949.50337710336,183470.3718608575,70698.67874041872,73171.81994210651,686605.6573463687,46433.64613985902,1223341.1427835936,195205.3773633444,124269.43609490037,167322.70117561286,135495.78369673327,168245.98783870458,134386.48959679183,54721.79219191293,39022.35368172522,485321.31393840065,42654.18414259394,987301.8072340675,0.0,42.15202411529374,0.0,0.0,0.0,0.0,41.70603406179455,0.0,17110.704929835534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234477377219005e-05,0.0,0.0,0.0,0.0,0.0003953746270357562,0.11551426207775356,0.0,0.0,0.0,0.0,0.0,0.0,1.854682411590286e-05,0.0,0.0,0.0,0.0,0.00026244323521116473,0.06657303125835032
2026-07-02 05:34:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,295.67167138963737,0.0,0.0,0.0,0.0,3403.295421927872,577833.4625804981,0.012745918273913805,0.024783402271814078,0.007926392929498278,0.006791367240611626,0.006331422465472384,0.00600504050743084,0.003043552169277368,0.0030062842095404455,0.027824365788109966,0.0065663045317807135,0.058160871332281615,250782.14370738436,177786.95653719924,234554.35369333118,158149.74657825197,168643.56101869894,178698.87930474893,72873.45918462845,73171.81994210651,686605.6573463687,46433.64613985902,1237021.296455655,195205.3773633444,128665.87727439206,167322.70117561286,135495.78369673327,174324.80618285993,130891.51584027187,56402.502564927876,39022.35368172522,485321.31393840065,42654.18414259394,991337.4931415351,0.0,43.69392914670963,0.0,0.0,0.0,0.0,42.99107763706511,0.0,17110.704929835534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381254348545168e-05,0.0,0.0,0.0,0.0,0.0003982694083260788,0.11588590025199597,0.0,0.0,0.0,0.0,0.0,0.0,1.859446288961497e-05,0.0,0.0,0.0,0.0,0.00026734200881783877,0.06710601723449448
2026-07-02 05:34:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,298.0436463369072,0.0,0.0,0.0,0.0,3427.872339234579,577833.4625804981,0.012848021332402376,0.024783402271814078,0.007926392929498278,0.006911278882464402,0.006331422465472384,0.00617091003581062,0.0030464436291607892,0.0030062842095404455,0.027866802212569854,0.0065663045317807135,0.05861814995999586,262250.582648861,177786.95653719924,234554.35369333118,164433.989341167,168643.56101869894,176647.20689785766,70770.52282822522,73171.81994210651,661961.2349031132,46433.64613985902,1239097.453321314,204303.36577068965,128665.87727439206,167322.70117561286,140861.62775734073,174324.80618285993,129835.33510913611,54729.922720614566,39022.35368172522,468103.8245518585,42654.18414259394,1000365.704578325,0.0,43.69392914670963,0.0,0.0,0.0,0.0,41.71355537790179,0.0,16474.570531357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852803131987133e-05,0.0,0.0,0.0,0.0,0.00040116418961640143,0.11625753842623839,0.0,0.0,0.0,0.0,0.0,0.0,1.8743633758521052e-05,0.0,0.0,0.0,0.0,0.00026920305547666,0.06710601723449448
2026-07-02 05:34:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,295.5985458118078,0.0,0.0,0.0,0.0,3466.8394294516465,579204.584707149,0.013175960228207325,0.02508391059720536,0.007950191715320335,0.006911278882464402,0.006331422465472384,0.006124548024704157,0.0030464436291607892,0.0030062842095404455,0.027866802212569854,0.0065663045317807135,0.05876195148061257,271257.0634369963,172031.00923088455,226584.12117806674,164433.989341167,168643.56101869894,172704.46720660516,70770.52282822522,73171.81994210651,661961.2349031132,46433.64613985902,1233583.8555580946,211737.83514704483,124941.56725735925,161806.36563100095,140861.62775734073,174324.80618285993,125570.58006707033,54729.922720614566,39022.35368172522,468103.8245518585,42654.18414259394,995369.9987672685,0.0,41.86348375183758,0.0,0.0,0.0,0.0,41.71355537790179,0.0,16474.570531357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674808291197498e-05,0.0,0.0,0.0,0.0,0.000404058970906724,0.1166291766004808,0.0,0.0,0.0,0.0,0.0,0.0,1.8589864103275913e-05,0.0,0.0,0.0,0.0,0.0002733490422891295,0.067649227004332
2026-07-02 05:35:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,297.932555488362,0.0,0.0,0.0,0.0,3491.525893536502,579204.584707149,0.013175960228207325,0.02508391059720536,0.007950191715320335,0.0069744305525126105,0.006348385286627147,0.006280083020488765,0.0030464436291607892,0.0030104171452361678,0.027866802212569854,0.0065663045317807135,0.05895601181955869,271809.5940576059,172031.00923088455,226584.12117806674,174905.8969858221,164040.75001939005,177090.35633191082,70770.52282822522,70334.86015310041,661961.2349031132,46433.64613985902,1240680.738629846,211737.83514704483,124941.56725735925,161806.36563100095,148436.0596510043,168894.58134258745,128759.48797711093,54729.922720614566,37529.97801195431,468103.8245518585,42654.18414259394,1000670.3694155309,0.0,41.86348375183758,0.0,0.0,0.0,0.0,41.71355537790179,0.0,16474.570531357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578418288247095e-05,0.0,0.0,0.0,0.0,0.0004113345033339181,0.1171529671539191,0.0,0.0,0.0,0.0,0.0,0.0,1.873664737849032e-05,0.0,0.0,0.0,0.0,0.0002752265627294765,0.067649227004332
2026-07-02 05:35:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,295.72538708775306,0.0,0.0,0.0,0.0,3535.87490750273,580494.225770853,0.013175960228207325,0.02508391059720536,0.008150019909070166,0.0069744305525126105,0.006348385286627147,0.006280083020488765,0.003062620488250136,0.003028116514590258,0.027866802212569854,0.0065930505863478605,0.059407927028891964,271809.5940576059,172031.00923088455,227190.75944913542,174905.8969858221,164040.75001939005,177090.35633191082,65602.86933399295,65724.5888317852,661961.2349031132,55269.934820403694,1263612.455231955,211737.83514704483,124941.56725735925,162223.42882491558,148436.0596510043,168894.58134258745,128759.48797711093,50316.10577446497,38769.41643289691,468103.8245518585,50789.98207728917,1017595.9939000609,0.0,41.86348375183758,0.0,0.0,0.0,0.0,42.81007297884145,0.0,16474.570531357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872333848313957e-05,0.0,0.0,0.0,0.0,0.0004142634641343567,0.11752508862079943,0.0,0.0,0.0,0.0,0.0,0.0,1.859784101018536e-05,0.0,0.0,0.0,0.0,0.0002798031917428267,0.06817164903145591
2026-07-02 05:35:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,298.02416017102524,0.0,0.0,0.0,0.0,3560.708262725344,580494.225770853,0.013175960228207325,0.02508391059720536,0.008150019909070166,0.0069744305525126105,0.006433115368881,0.006280083020488765,0.003062620488250136,0.003028116514590258,0.027866802212569854,0.006548928783482487,0.05967681980503248,271809.5940576059,172031.00923088455,228624.719918179,174905.8969858221,169452.23981141378,177090.35633191082,65602.86933399295,65724.5888317852,661961.2349031132,56394.55090094579,1278371.43136391,211737.83514704483,124941.56725735925,162627.82812305918,148436.0596510043,174472.01035086595,128759.48797711093,50316.10577446497,38769.41643289691,468103.8245518585,51864.4016009728,1027793.7040314001,0.0,41.86348375183758,0.0,0.0,0.0,0.0,42.81007297884145,0.0,16474.570531357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868258678032045e-05,0.0,0.0,0.0,0.0,0.00041719242493479534,0.1178972100876798,0.0,0.0,0.0,0.0,0.0,0.0,1.8742408295200032e-05,0.0,0.0,0.0,0.0,0.0002817000445169157,0.06817164903145591
2026-07-02 05:35:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,302.6387465958233,0.0,0.0,0.0,0.0,3600.258575999065,582288.5069792017,0.013175960228207325,0.025806212276923906,0.008150019909070166,0.0069744305525126105,0.006433115368881,0.006280083020488765,0.003062620488250136,0.003028116514590258,0.02834798110778233,0.006727084845018104,0.06002847826510597,271809.5940576059,170107.49129708286,229433.6750469757,174905.8969858221,169452.23981141378,177090.35633191082,65602.86933399295,65724.5888317852,688078.7172754849,57928.69967744839,1305082.2437541028,211737.83514704483,122851.51107598066,162627.82812305918,148436.0596510043,174472.01035086595,128759.48797711093,50316.10577446497,38769.41643289691,486346.3397334499,53275.31288564512,1055845.395689613,0.0,43.19230426180414,0.0,0.0,0.0,0.0,42.81007297884145,0.0,17143.808308658157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013178872924514e-05,0.0,0.0,0.0,0.0,0.0004201213857352339,0.11826933155456013,0.0,0.0,0.0,0.0,0.0,0.0,1.9032614508137335e-05,0.0,0.0,0.0,0.0,0.00028592794937953365,0.06874895639598594
2026-07-02 05:36:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,304.95511808486975,0.0,0.0,0.0,0.0,3625.201869720273,582288.5069792017,0.01354040458960002,0.025806212276923906,0.008150019909070166,0.007105417464769692,0.006433115368881,0.006130349251394334,0.003062620488250136,0.003028116514590258,0.02834798110778233,0.006727084845018104,0.060287831048095916,282526.04645713826,170107.49129708286,229433.6750469757,174546.61892650457,169452.23981141378,172868.0544232668,65602.86933399295,65724.5888317852,688078.7172754849,57928.69967744839,1311120.1884083226,218869.37028174772,122851.51107598066,162627.82812305918,147816.32163859464,174472.01035086595,125689.52164408921,50316.10577446497,38769.41643289691,486346.3397334499,53275.31288564512,1061735.3705593548,0.0,43.19230426180414,0.0,0.0,0.0,0.0,42.81007297884145,0.0,17143.808308658157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356514854252844e-05,0.0,0.0,0.0,0.0,0.00042685341805906684,0.11883983633996512,0.0,0.0,0.0,0.0,0.0,0.0,1.917828853733736e-05,0.0,0.0,0.0,0.0,0.00028784133021935294,0.06874895639598594
2026-07-02 05:36:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,302.9749730140576,0.0,0.0,0.0,0.0,3662.0362606821436,583855.2617052918,0.01354040458960002,0.025806212276923906,0.008150019909070166,0.007105417464769692,0.006433115368881,0.006091098732516279,0.0030242760420971437,0.0030561433217153235,0.02862597060942781,0.0067946403109130785,0.06064116895277725,282552.76375009015,170107.49129708286,229433.6750469757,174546.61892650457,169452.23981141378,171761.23969619232,66713.66592134025,63898.20591792281,742058.3937173536,56184.64723274433,1319791.9627756046,218869.37028174772,122851.51107598066,162627.82812305918,147816.32163859464,174472.01035086595,124884.77484423225,51170.424871332274,37715.123827722105,524707.2501448574,51669.74688870749,1067449.5213098424,0.0,43.19230426180414,0.0,0.0,0.0,0.0,43.53849033615679,0.0,16392.722701041905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950293081069224e-05,0.0,0.0,0.0,0.0,0.0004298108935280423,0.1192125800403871,0.0,0.0,0.0,0.0,0.0,0.0,1.9053759413995174e-05,0.0,0.0,0.0,0.0,0.0002918878769969533,0.06930432404855622
2026-07-02 05:36:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,305.2590121163089,0.0,0.0,0.0,0.0,3687.071563307594,583855.2617052918,0.01354040458960002,0.025956582441747457,0.008233268045212058,0.007105417464769692,0.0062859200066557605,0.006473620728682502,0.003145737116874514,0.003020951899977593,0.02862597060942781,0.0067946403109130785,0.06086513506659143,282552.76375009015,177613.18216780588,222440.22614466542,174546.61892650457,165575.0228817168,192180.29128284214,72081.6827038241,65396.064478146545,742058.3937173536,56184.64723274433,1326133.2699440338,218869.37028174772,129729.91813292436,158518.57526498428,147816.32163859464,170479.93663709567,142242.0343829419,49957.742155023836,38585.65056155641,524707.2501448574,51669.74688870749,1072379.8147891606,0.0,41.34104384621758,0.0,0.0,0.0,0.0,42.505169161960154,0.0,16392.722701041905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9649346767131636e-05,0.0,0.0,0.0,0.0,0.0004327683689970178,0.11958532374080902,0.0,0.0,0.0,0.0,0.0,0.0,1.9197400095314534e-05,0.0,0.0,0.0,0.0,0.0002938164108176724,0.06930432404855622
2026-07-02 05:36:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,303.1774257863846,0.0,0.0,0.0,0.0,3724.385742273656,585285.6268571117,0.01354040458960002,0.025956582441747457,0.008233268045212058,0.00718301511594431,0.006480629304992589,0.006473620728682502,0.003145737116874514,0.003091385854966303,0.02862597060942781,0.0067946403109130785,0.061201975002015435,282552.76375009015,177613.18216780588,222440.22614466542,172314.86243604528,163107.39868177075,192180.29128284214,72081.6827038241,66920.78371049404,742058.3937173536,56184.64723274433,1335010.2390952657,218869.37028174772,129729.91813292436,158518.57526498428,146761.13449929896,167900.64573582317,142242.0343829419,49957.742155023836,39485.28089823371,524707.2501448574,51669.74688870749,1078000.4735365384,0.0,41.34104384621758,0.0,0.0,0.0,0.0,42.505169161960154,0.0,16392.722701041905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795762723571028e-05,0.0,0.0,0.0,0.0,0.00043572584446599326,0.11995806744123094,0.0,0.0,0.0,0.0,0.0,0.0,1.9066491443899298e-05,0.0,0.0,0.0,0.0,0.0002979123851131024,0.06985387630871498
2026-07-02 05:37:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,305.42909377857325,0.0,0.0,0.0,0.0,3749.5146534573296,585285.6268571117,0.01354040458960002,0.026749345329647282,0.00836431567124862,0.00718301511594431,0.00658445459618828,0.006473620728682502,0.003145737116874514,0.003091385854966303,0.02862597060942781,0.0067946403109130785,0.06151123813886092,282552.76375009015,176293.6483481237,228779.714771523,172314.86243604528,169281.55336435273,192180.29128284214,72081.6827038241,66920.78371049404,742058.3937173536,56184.64723274433,1336315.676233044,218869.37028174772,128154.81746720562,163076.84990135656,146761.13449929896,174254.98553615183,142242.0343829419,49957.742155023836,39485.28089823371,524707.2501448574,51669.74688870749,1084236.4578965295,0.0,42.723612940686124,0.0,0.0,0.0,0.0,42.505169161960154,0.0,16392.722701041905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415673110297182e-05,0.0,0.0,0.0,0.0,0.0004413336623095693,0.12050971733533332,0.0,0.0,0.0,0.0,0.0,0.0,1.9208096342074716e-05,0.0,0.0,0.0,0.0,0.00029985619015619687,0.06985387630871498
2026-07-02 05:37:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,313.1407397974598,0.0,0.0,0.0,0.0,3793.465651832117,586443.3520537608,0.013697673328901957,0.026749345329647282,0.00836431567124862,0.00718301511594431,0.00658445459618828,0.006473620728682502,0.003145737116874514,0.003091385854966303,0.029164338388919672,0.0067946403109130785,0.061624776635584244,289659.7299051536,176293.6483481237,228779.714771523,172314.86243604528,169281.55336435273,192180.29128284214,72081.6827038241,66920.78371049404,707660.5960175825,56184.64723274433,1346143.4562276462,224349.74375670866,128154.81746720562,163076.84990135656,146761.13449929896,174254.98553615183,142242.0343829419,49957.742155023836,39485.28089823371,504432.9547472117,51669.74688870749,1090204.538625235,0.0,42.723612940686124,0.0,0.0,0.0,0.0,42.505169161960154,0.0,17187.22886078038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558237727052973e-05,0.0,0.0,0.0,0.0,0.0004443110857007207,0.12088301522595833,0.0,0.0,0.0,0.0,0.0,0.0,1.9693073191706913e-05,0.0,0.0,0.0,0.0,0.00030449324000335684,0.07038961567048284
2026-07-02 05:37:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,315.43242661589045,0.0,0.0,0.0,0.0,3818.7320147952037,586443.3520537608,0.014060922978787232,0.026749345329647282,0.00836431567124862,0.0072992860005355,0.00658445459618828,0.006512405754087996,0.003145737116874514,0.0030983186499249473,0.029172772141403226,0.0069156274527873915,0.06232284222870444,293708.10731247655,176293.6483481237,228779.714771523,177793.14665514,169281.55336435273,202829.14380264972,72081.6827038241,64661.377751387,766414.6219956438,49279.59739449703,1363736.8378354497,228480.22046393793,128154.81746720562,163076.84990135656,151416.71843746115,174254.98553615183,152160.88814238942,49957.742155023836,38182.346100295705,545855.8341121424,45701.7935872145,1100477.7948217026,0.0,42.723612940686124,0.0,0.0,0.0,0.0,42.505169161960154,0.0,16563.234764829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970080234380877e-05,0.0,0.0,0.0,0.0,0.000447288509091872,0.12125631311658334,0.0,0.0,0.0,0.0,0.0,0.0,1.983719482939933e-05,0.0,0.0,0.0,0.0,0.0003064557172258018,0.07038961567048284
2026-07-02 05:37:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,313.5298203193517,0.0,0.0,0.0,0.0,3854.631507486119,587812.2287202661,0.014062835882685625,0.026749345329647282,0.00836431567124862,0.0072992860005355,0.00658445459618828,0.006512405754087996,0.003145737116874514,0.0030983186499249473,0.029172772141403226,0.0069156274527873915,0.06261031766883338,286725.4432026597,176293.6483481237,228779.714771523,177793.14665514,169281.55336435273,202829.14380264972,72081.6827038241,64661.377751387,766414.6219956438,49279.59739449703,1368567.809387339,223748.1213289024,128154.81746720562,163076.84990135656,151416.71843746115,174254.98553615183,152160.88814238942,49957.742155023836,38182.346100295705,545855.8341121424,45701.7935872145,1104223.7207821817,0.0,42.723612940686124,0.0,0.0,0.0,0.0,42.505169161960154,0.0,16563.234764829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843366960564562e-05,0.0,0.0,0.0,0.0,0.00045026593248302324,0.12162961100720832,0.0,0.0,0.0,0.0,0.0,0.0,1.9717542033417002e-05,0.0,0.0,0.0,0.0,0.0003105059154512376,0.07093977535781971
2026-07-02 05:38:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,315.79130690480827,0.0,0.0,0.0,0.0,3879.978410469267,587812.2287202661,0.014062835882685625,0.026749345329647282,0.008536673481827364,0.00728228022053762,0.00658445459618828,0.006512405754087996,0.0031413437866663904,0.0030983186499249473,0.029172772141403226,0.006932426908920707,0.06286760051623562,288209.9969946484,176293.6483481237,228902.77626956548,190549.60590713043,169281.55336435273,202829.14380264972,72030.72824225288,64661.377751387,766414.6219956438,47100.99355360296,1372818.9726338068,223925.25248850908,128154.81746720562,169038.98856717435,162129.25431767412,174254.98553615183,152160.88814238942,49947.102440851544,38182.346100295705,545855.8341121424,43679.74469714699,1107285.5030073302,0.0,42.723612940686124,0.0,0.0,0.0,0.0,42.42092358200995,0.0,16563.234764829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054046020573145e-05,0.0,0.0,0.0,0.0,0.0004565040519918344,0.12214888524796928,0.0,0.0,0.0,0.0,0.0,0.0,1.9859764412013496e-05,0.0,0.0,0.0,0.0,0.00031248264978331173,0.07093977535781971
2026-07-02 05:38:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,323.5494727113842,0.0,0.0,0.0,0.0,3927.2686382218694,589117.2229562893,0.014062835882685625,0.026894578706617225,0.008556763024529035,0.00728228022053762,0.0066802568657864615,0.006624754518006389,0.0031413437866663904,0.0030575500885623467,0.029172772141403226,0.006932426908920707,0.0627912026530676,288209.9969946484,177741.87490829517,238949.91080312466,190549.60590713043,185002.46939816576,209567.58412462258,72030.72824225288,59180.45807370762,766414.6219956438,47100.99355360296,1381558.0013226864,223925.25248850908,129183.87941703029,178351.2563058341,162129.25431767412,186683.23241066738,157217.3596464359,49947.102440851544,32874.47403457099,545855.8341121424,43679.74469714699,1114229.0510231238,0.0,43.1020005840061,0.0,0.0,0.0,0.0,42.42092358200995,0.0,16563.234764829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068699332898075e-05,0.0,0.0,0.0,0.0,0.00045950510539750043,0.12252262978912154,0.0,0.0,0.0,0.0,0.0,0.0,2.0347666839404828e-05,0.0,0.0,0.0,0.0,0.0003174495496165335,0.07148879004908021
2026-07-02 05:38:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,325.8500869993203,0.0,0.0,0.0,0.0,3952.771401898678,589117.2229562893,0.014062835882685625,0.02779063234698882,0.008556763024529035,0.00728228022053762,0.0066802568657864615,0.006624754518006389,0.0031413437866663904,0.00312895193738632,0.029172772141403226,0.006932426908920707,0.06332599900454687,288209.9969946484,174175.8116086974,238949.91080312466,190549.60590713043,185002.46939816576,209567.58412462258,72030.72824225288,60562.47766400621,766414.6219956438,47100.99355360296,1399205.1573270916,223925.25248850908,126737.11352349215,178351.2563058341,162129.25431767412,186683.23241066738,157217.3596464359,49947.102440851544,33642.17960183702,545855.8341121424,43679.74469714699,1120395.4807431856,0.0,42.105353330063835,0.0,0.0,0.0,0.0,42.42092358200995,0.0,16563.234764829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833526452230048e-05,0.0,0.0,0.0,0.0,0.0004625061588031665,0.12289637433027384,0.0,0.0,0.0,0.0,0.0,0.0,2.0492349915735028e-05,0.0,0.0,0.0,0.0,0.00031944642609257136,0.07148879004908021
