timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 06:53:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,374.6582799343432,0.0,0.0,0.0,0.0,230.6107892797664,538383.6292027833,0.009418480282537415,0.016140078257283075,0.006299843630851305,0.005914453274223599,0.005506901758403012,0.005441138467945552,0.0029233340351415282,0.0027408440675496075,0.024347102810280376,0.005596536029808215,0.04581578535173367,247433.62019189686,173037.27456840436,210113.01278492645,144056.35433258233,177615.9868997026,171938.71570000134,57245.15402854142,60295.47667218332,922184.41581737,73557.7142616171,1137285.718417256,184693.19022339061,136885.5958172179,177188.92743826346,122612.1004894132,120160.69131006519,150827.78722649856,31123.83158467302,19564.782964895396,644727.350522703,23011.681540223148,914594.4180674683,28.281360177379913,33.470514388097804,0.0,0.0,0.0,0.0,27.762797867802213,0.0,16778.49075672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288512092273605e-05,0.0,0.0,0.0,0.0,0.0007309084987060606,0.23321055941607077,0.0,0.0,0.0,0.0,0.0,0.0,5.450705008100331e-05,0.0,0.0,0.0,0.0,6.108664332488747e-05,0.07879686240505658
2026-07-02 06:53:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,378.74239088259964,0.0,0.0,0.0,0.0,229.84551922178454,539727.752753912,0.009418480282537415,0.016140078257283075,0.006543083035697618,0.005914453274223599,0.005506901758403012,0.005441138467945552,0.0029233340351415282,0.002828397244946335,0.024347102810280376,0.005596536029808215,0.04626653134020648,247433.62019189686,173037.27456840436,211979.46194177293,144056.35433258233,177615.9868997026,171938.71570000134,57245.15402854142,58684.67328752875,922184.41581737,73557.7142616171,1153855.9647639925,184693.19022339061,136885.5958172179,179370.5198896776,122612.1004894132,120160.69131006519,150827.78722649856,31123.83158467302,19042.1066322871,644727.350522703,23011.681540223148,928481.7466968804,28.281360177379913,33.470514388097804,0.0,0.0,0.0,0.0,27.762797867802213,0.0,16778.49075672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29549518359614e-05,0.0,0.0,0.0,0.0,0.0007310710279268399,0.23358270243528648,0.0,0.0,0.0,0.0,0.0,0.0,5.466932286130291e-05,0.0,0.0,0.0,0.0,6.0978763903344015e-05,0.07914071547454207
2026-07-02 06:53:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,377.27158907214846,0.0,0.0,0.0,0.0,229.84551922178454,539728.6807472437,0.009418480282537415,0.016373666953779183,0.006543083035697618,0.005914453274223599,0.005588640271207926,0.005441138467945552,0.0029233340351415282,0.002828397244946335,0.024459581287193524,0.005542177220684225,0.04648676916087348,247433.62019189686,176927.78633194277,211979.46194177293,144056.35433258233,188226.6723012119,171938.71570000134,57245.15402854142,58684.67328752875,889427.8367179378,75166.01975587053,1148121.6614542394,184693.19022339061,140004.00863397872,179370.5198896776,122612.1004894132,128971.90452172254,150827.78722649856,31123.83158467302,19042.1066322871,622069.4786258034,23514.821343093055,931494.6938750957,28.281360177379913,34.238739690645055,0.0,0.0,0.0,0.0,27.762797867802213,0.0,16164.35263726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311147311087034e-05,0.0,0.0,0.0,0.0,0.000731233557147619,0.23395484545450218,0.0,0.0,0.0,0.0,0.0,0.0,5.4643781823002536e-05,0.0,0.0,0.0,0.0,6.0978763903344015e-05,0.07914081007797834
2026-07-02 06:53:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,382.33967670221307,0.0,0.0,0.0,0.0,229.03447175635537,541151.6684354052,0.009418480282537415,0.01677357856019657,0.006543083035697618,0.005914453274223599,0.005588640271207926,0.005289916542651361,0.002870669612022879,0.002828397244946335,0.024459581287193524,0.0056865609784268216,0.04677259300688989,247433.62019189686,181249.0831710451,211979.46194177293,144056.35433258233,188226.6723012119,167160.1378759045,58591.40770670001,58684.67328752875,889427.8367179378,77124.23075396036,1146508.888289834,184693.19022339061,143423.47650001867,179370.5198896776,122612.1004894132,128971.90452172254,146635.93132968186,31854.160393454327,19042.1066322871,622069.4786258034,24127.425042500276,929844.5680731639,28.281360177379913,35.074989104416865,0.0,0.0,0.0,0.0,28.417427727642554,0.0,16164.35263726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326799438577927e-05,0.0,0.0,0.0,0.0,0.0007313960863683983,0.23432698847371786,0.0,0.0,0.0,0.0,0.0,0.0,5.4237826247422e-05,0.0,0.0,0.0,0.0,6.086021559097402e-05,0.07944204895079757
2026-07-02 06:54:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,383.7833045343299,0.0,0.0,0.0,0.0,229.03447175635537,541152.617545587,0.009418480282537415,0.016317622234414925,0.006543083035697618,0.006000492381993172,0.005588640271207926,0.005536718567413068,0.002938563731214825,0.002832671666321988,0.024689580568428068,0.005543793151762261,0.04710509721285201,247433.62019189686,176322.18783279753,211979.46194177293,140305.643968625,188226.6723012119,166001.21361420793,59977.15129830037,52870.424172499,922715.9618108441,75187.9358914431,1153384.1601768532,184693.19022339061,139524.79494312304,179370.5198896776,120133.98274655969,128971.90452172254,145891.40553116673,32607.54216663182,19568.494769954177,645446.4392102862,23521.67755304263,933938.8643314407,28.281360177379913,34.121545383299924,0.0,0.0,0.0,0.0,29.08952744165649,0.0,16775.709135319896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318901409590787e-05,0.0,0.0,0.0,0.0,0.0007314162948718279,0.2348377065386552,0.0,0.0,0.0,0.0,0.0,0.0,5.421118091189761e-05,0.0,0.0,0.0,0.0,6.086021559097402e-05,0.07944214596827122
2026-07-02 06:54:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,390.05967552522026,0.0,0.0,0.0,0.0,228.3452603430725,542613.9943706733,0.009452391255834025,0.01745691705196551,0.006543083035697618,0.006000492381993172,0.005588640271207926,0.005460593195814982,0.002938563731214825,0.002832671666321988,0.024689580568428068,0.005772788449884081,0.047251991339483476,253497.75983321844,186758.65652350054,211979.46194177293,140305.643968625,188226.6723012119,158338.23515604282,59977.15129830037,52870.424172499,922715.9618108441,86674.1659381439,1164866.5987853871,189188.4653575186,147905.91634674536,179370.5198896776,120133.98274655969,128971.90452172254,140194.96402154278,32607.54216663182,19568.494769954177,645446.4392102862,33010.93342892239,938552.7535115342,28.987736973495533,33.36355705316588,0.0,0.0,0.0,0.0,29.08952744165649,0.0,16775.709135319896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334469795817924e-05,0.0,0.0,0.0,0.0,0.0007315785948718279,0.2352100686685284,0.0,0.0,0.0,0.0,0.0,0.0,5.562318387323663e-05,0.0,0.0,0.0,0.0,6.06906409744065e-05,0.07979470687499067
2026-07-02 06:54:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,392.984770958342,0.0,0.0,0.0,0.0,228.3452603430725,542614.9498523041,0.009933101836880946,0.01745691705196551,0.006543083035697618,0.006091706496602838,0.0055322924565407005,0.005607265974421158,0.0029506662277381467,0.0028469318917076713,0.024689580568428068,0.005772788449884081,0.047405546171765865,271743.7959312473,186758.65652350054,211979.46194177293,153182.74236555723,181197.09046874323,162591.2362636393,64899.28084892533,51268.19923048435,922715.9618108441,86674.1659381439,1181931.75073645,203522.49516136243,147905.91634674536,179370.5198896776,131503.554266112,124382.4042242672,143960.6327286334,31366.20771310129,19004.218754349717,645446.4392102862,33010.93342892239,946514.9933285168,28.446284069586095,33.36355705316588,0.0,0.0,0.0,0.0,27.982120067444697,0.0,16775.709135319896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35003818204506e-05,0.0,0.0,0.0,0.0,0.0007317408948718279,0.23558243079840158,0.0,0.0,0.0,0.0,0.0,0.0,5.5782327883984567e-05,0.0,0.0,0.0,0.0,6.06906409744065e-05,0.07979480480513854
2026-07-02 06:54:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,391.5382527052962,0.0,0.0,0.0,0.0,227.4690838278696,543966.168848837,0.009933101836880946,0.01745691705196551,0.006543083035697618,0.006091706496602838,0.00570610880131069,0.005607265974421158,0.0029506662277381467,0.0028469318917076713,0.024689580568428068,0.005772788449884081,0.047865535427222675,271743.7959312473,186758.65652350054,211979.46194177293,153182.74236555723,180956.10954048546,162591.2362636393,64899.28084892533,51268.19923048435,922715.9618108441,86674.1659381439,1210228.0017957315,203522.49516136243,147905.91634674536,179370.5198896776,131503.554266112,124449.28956606961,143960.6327286334,31366.20771310129,19004.218754349717,645446.4392102862,33010.93342892239,966680.6470333698,28.446284069586095,33.36355705316588,0.0,0.0,0.0,0.0,27.982120067444697,0.0,16775.709135319896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365606568272197e-05,0.0,0.0,0.0,0.0,0.0007319031948718279,0.2359547929282748,0.0,0.0,0.0,0.0,0.0,0.0,5.608989321757354e-05,0.0,0.0,0.0,0.0,6.052579708309326e-05,0.08013926390559672
2026-07-02 06:55:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,391.54492744519933,0.0,0.0,0.0,0.0,227.4690838278696,543967.1294686744,0.009933101836880946,0.01745691705196551,0.006748892254016464,0.006091706496602838,0.00570610880131069,0.005607265974421158,0.0029506662277381467,0.0028654428068859263,0.02484564107045183,0.005772788449884081,0.04803109190096072,271743.7959312473,186758.65652350054,197991.67389045795,153182.74236555723,180956.10954048546,162591.2362636393,64899.28084892533,45781.38710633009,968677.5058415092,86674.1659381439,1205420.2084712156,203522.49516136243,147905.91634674536,184078.10728781953,131503.554266112,124449.28956606961,143960.6327286334,31366.20771310129,19744.18796242574,678201.9326342287,33010.93342892239,963935.2092973696,28.446284069586095,33.36355705316588,0.0,0.0,0.0,0.0,27.982120067444697,0.0,16111.24283622181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453342160717765e-05,0.0,0.0,0.0,0.0,0.000731925762464601,0.23645660234461136,0.0,0.0,0.0,0.0,0.0,0.0,5.624960401088824e-05,0.0,0.0,0.0,0.0,6.052579708309326e-05,0.08013936197084434
2026-07-02 06:55:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,391.29428236798134,0.0,0.0,0.0,0.0,226.70274335622096,545461.1189969507,0.009933101836880946,0.018329222971376832,0.006748892254016464,0.006091706496602838,0.00570610880131069,0.005607265974421158,0.0029506662277381467,0.0028654428068859263,0.02484564107045183,0.005806079838773354,0.04833473212370614,271743.7959312473,200384.78963205905,197991.67389045795,153182.74236555723,180956.10954048546,162591.2362636393,64899.28084892533,45781.38710633009,968677.5058415092,97077.79879171925,1201179.0130832847,203522.49516136243,158530.27719484214,184078.10728781953,131503.554266112,124449.28956606961,143960.6327286334,31366.20771310129,19744.18796242574,678201.9326342287,32086.615873923034,961290.1534446063,28.446284069586095,33.425906279984915,0.0,0.0,0.0,0.0,27.982120067444697,0.0,16111.24283622181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469097561881517e-05,0.0,0.0,0.0,0.0,0.00073208783885349,0.23682916978214022,0.0,0.0,0.0,0.0,0.0,0.0,5.601448878890166e-05,0.0,0.0,0.0,0.0,6.0346231205690465e-05,0.08049200522368832
2026-07-02 06:55:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,391.01983420757267,0.0,0.0,0.0,0.0,226.70274335622096,545462.0658382366,0.009933101836880946,0.018329222971376832,0.006748892254016464,0.006168383289972521,0.00570610880131069,0.005691468431649615,0.0029572119666371505,0.0028654428068859263,0.024546185568867836,0.005864042327084289,0.04854476481568507,271743.7959312473,200384.78963205905,197991.67389045795,166623.7958869253,180956.10954048546,156199.3537754078,72651.74752243937,45781.38710633009,913710.2596876636,100175.24223396297,1211713.0034129545,203522.49516136243,158530.27719484214,184078.10728781953,143213.88374822223,124449.28956606961,138345.87137576836,31599.4393058958,19744.18796242574,640525.0644962174,33111.564933791175,967177.598085038,28.446284069586095,33.425906279984915,0.0,0.0,0.0,0.0,28.19647698925508,0.0,16529.234891871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48485296304527e-05,0.0,0.0,0.0,0.0,0.0007322499152423788,0.23720173721966914,0.0,0.0,0.0,0.0,0.0,0.0,5.614111823657178e-05,0.0,0.0,0.0,0.0,6.0346231205690465e-05,0.08049210278142398
2026-07-02 06:55:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,394.793601445451,0.0,0.0,0.0,0.0,225.84031086469054,547278.5364651447,0.009933101836880946,0.018329222971376832,0.006748892254016464,0.006233526460040516,0.00570610880131069,0.005691468431649615,0.0029572119666371505,0.0028898090085868033,0.025158673904381226,0.005864042327084289,0.049183104480729246,271743.7959312473,200384.78963205905,197991.67389045795,172498.95405405172,180956.10954048546,156199.3537754078,72651.74752243937,51804.478313950625,936509.6015457892,100175.24223396297,1222283.7368427876,203522.49516136243,158530.27719484214,184078.10728781953,148261.63522450218,124449.28956606961,138345.87137576836,31599.4393058958,25464.072796798246,656507.7567767431,33111.564933791175,968542.7180567184,28.446284069586095,33.425906279984915,0.0,0.0,0.0,0.0,28.19647698925508,0.0,16941.68038316065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50060836420902e-05,0.0,0.0,0.0,0.0,0.0007324119916312677,0.23757430465719798,0.0,0.0,0.0,0.0,0.0,0.0,5.5813871064824704e-05,0.0,0.0,0.0,0.0,6.016770448539115e-05,0.08089808319017726
2026-07-02 06:56:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,394.49980829719345,0.0,0.0,0.0,0.0,225.84031086469054,547279.4820142268,0.009933101836880946,0.018329222971376832,0.006861377696647306,0.006233526460040516,0.00570610880131069,0.005691468431649615,0.0029572119666371505,0.0028898090085868033,0.025158673904381226,0.005864042327084289,0.049319663570435775,271743.7959312473,200384.78963205905,192972.8322846372,172498.95405405172,180956.10954048546,156199.3537754078,72651.74752243937,51804.478313950625,936509.6015457892,100175.24223396297,1227891.7102456987,203522.49516136243,158530.27719484214,179411.56740947452,148261.63522450218,124449.28956606961,138345.87137576836,31599.4393058958,25464.072796798246,656507.7567767431,33111.564933791175,972635.9536752775,28.446284069586095,33.425906279984915,0.0,0.0,0.0,0.0,28.19647698925508,0.0,16941.68038316065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493218461817801e-05,0.0,0.0,0.0,0.0,0.0007324369067012739,0.23813608907833816,0.0,0.0,0.0,0.0,0.0,0.0,5.594058449450509e-05,0.0,0.0,0.0,0.0,6.016770448539115e-05,0.08089818014162535
2026-07-02 06:56:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,408.2168039099965,0.0,0.0,0.0,0.0,225.73414496311068,549282.2977015236,0.010404734440137684,0.018329222971376832,0.006976338498301749,0.006233526460040516,0.005485965203333335,0.005754076841987611,0.0029572119666371505,0.0028898090085868033,0.025158673904381226,0.005864042327084289,0.049551216172195114,277875.65274363424,200384.78963205905,188602.4203797161,172498.95405405172,180230.28053333334,161905.67778613023,72651.74752243937,51804.478313950625,936509.6015457892,100175.24223396297,1224794.2506945073,210515.67429137338,158530.27719484214,177049.59803097235,148261.63522450218,123971.99360000002,143395.50326877602,31599.4393058958,25464.072796798246,656507.7567767431,33111.564933791175,970449.3978381859,28.379273118892332,33.425906279984915,0.0,0.0,0.0,0.0,28.19647698925508,0.0,16941.68038316065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508895177375384e-05,0.0,0.0,0.0,0.0,0.0007325987649815286,0.23850895173432107,0.0,0.0,0.0,0.0,0.0,0.0,5.745520505145496e-05,0.0,0.0,0.0,0.0,6.012247549620508e-05,0.08131980952217263
2026-07-02 06:56:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,410.21564086070106,0.0,0.0,0.0,0.0,225.73414496311068,549282.5949490418,0.010404734440137684,0.018821910978208685,0.006976338498301749,0.006233526460040516,0.0059158776063531985,0.005754076841987611,0.0029572119666371505,0.002912000331869049,0.025158673904381226,0.005864042327084289,0.049918838844673914,277875.65274363424,195606.16555445525,188602.4203797161,172498.95405405172,183185.79487284183,161905.67778613023,72651.74752243937,53852.82843341038,936509.6015457892,100175.24223396297,1241026.5180763018,210515.67429137338,155521.68590818983,177049.59803097235,148261.63522450218,126793.56323117213,143395.50326877602,31599.4393058958,26472.69979884852,656507.7567767431,33111.564933791175,981752.4264057097,28.379273118892332,34.46644853505193,0.0,0.0,0.0,0.0,28.19647698925508,0.0,16941.68038316065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524571892932966e-05,0.0,0.0,0.0,0.0,0.0007327606232617834,0.23888181439030398,0.0,0.0,0.0,0.0,0.0,0.0,5.745906931273229e-05,0.0,0.0,0.0,0.0,6.012247549620508e-05,0.08131990829455359
2026-07-02 06:56:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,404.9917144458089,0.0,0.0,0.0,0.0,224.5521628369858,550919.2703379657,0.010404734440137684,0.018821910978208685,0.006976338498301749,0.006233526460040516,0.0059158776063531985,0.005754076841987611,0.0029822769249825977,0.002912000331869049,0.025683987902508146,0.0058421454648853845,0.05063494480803513,277875.65274363424,195606.16555445525,188602.4203797161,172498.95405405172,183185.79487284183,161905.67778613023,68511.06673973135,53852.82843341038,897295.2872794977,91705.16522493005,1264002.5582841344,210515.67429137338,155521.68590818983,177049.59803097235,148261.63522450218,126793.56323117213,143395.50326877602,26577.93348152716,26472.69979884852,629336.1336473542,34037.28331616515,999263.9083224345,28.379273118892332,34.46644853505193,0.0,0.0,0.0,0.0,29.412569906241153,0.0,16212.925326227709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54024860849055e-05,0.0,0.0,0.0,0.0,0.0007329224815420382,0.239254677046287,0.0,0.0,0.0,0.0,0.0,0.0,5.6795631542785144e-05,0.0,0.0,0.0,0.0,5.9947052756500524e-05,0.08170525570843416
2026-07-02 06:57:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,406.9872733050128,0.0,0.0,0.0,0.0,224.5521628369858,550919.5630264017,0.010404734440137684,0.019325728448791876,0.006976338498301749,0.006233526460040516,0.0059158776063531985,0.005754076841987611,0.0030116169408739694,0.002912000331869049,0.025683987902508146,0.0058257328083365124,0.05113945022136053,277875.65274363424,189515.60819180668,188602.4203797161,172498.95405405172,183185.79487284183,161905.67778613023,73320.47124786775,53852.82843341038,897295.2872794977,91447.5329236392,1283157.2538945822,210515.67429137338,151087.71101645342,177049.59803097235,148261.63522450218,126793.56323117213,143395.50326877602,31883.094212321445,26472.69979884852,629336.1336473542,33941.66052753679,1014384.3155301195,28.379273118892332,33.03755865754353,0.0,0.0,0.0,0.0,28.38784125749266,0.0,16212.925326227709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659999043460875e-05,0.0,0.0,0.0,0.0,0.0007330091309199719,0.23985888865815852,0.0,0.0,0.0,0.0,0.0,0.0,5.679960719556469e-05,0.0,0.0,0.0,0.0,5.9947052756500524e-05,0.08170535375060817
2026-07-02 06:57:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,420.0776266600412,0.0,0.0,0.0,0.0,223.86578114818022,552555.6141180138,0.010404734440137684,0.019325728448791876,0.0070895834320848896,0.006154989828181424,0.0059158776063531985,0.005865145057809404,0.0030116169408739694,0.00294377766689832,0.02589679956247956,0.0061334069235045455,0.0513217787240236,277875.65274363424,189515.60819180668,182977.49818861438,164503.31343139734,183185.79487284183,172359.5371895285,73320.47124786775,51999.057477268885,926058.8897962676,102327.64204431688,1280065.7621472192,210515.67429137338,151087.71101645342,171791.13876907036,142180.14273587777,126793.56323117213,151821.94955349097,31883.094212321445,25561.461898774254,649392.5615415873,33072.127410465655,1010626.9908242672,28.379273118892332,33.03755865754353,0.0,0.0,0.0,0.0,28.38784125749266,0.0,16739.10574559828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677639679071117e-05,0.0,0.0,0.0,0.0,0.0007331708703714486,0.2402321116373748,0.0,0.0,0.0,0.0,0.0,0.0,5.877779055549085e-05,0.0,0.0,0.0,0.0,5.987941958443259e-05,0.08209322285604928
2026-07-02 06:57:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,422.1306684557043,0.0,0.0,0.0,0.0,223.86578114818022,552555.9462992592,0.010404734440137684,0.019325728448791876,0.0070895834320848896,0.006478783817004283,0.0059158776063531985,0.005903695933847765,0.0030116169408739694,0.00294377766689832,0.02589679956247956,0.0061334069235045455,0.051584162599200345,277875.65274363424,189515.60819180668,182977.49818861438,163047.64806597985,183185.79487284183,177284.0237553567,73320.47124786775,51999.057477268885,926058.8897962676,102327.64204431688,1276106.6978570535,210515.67429137338,151087.71101645342,171791.13876907036,141214.360032616,126793.56323117213,156159.44606466772,31883.094212321445,25561.461898774254,649392.5615415873,33072.127410465655,1008201.6888226151,28.379273118892332,33.03755865754353,0.0,0.0,0.0,0.0,28.38784125749266,0.0,16739.10574559828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695280314681359e-05,0.0,0.0,0.0,0.0,0.0007333326098229254,0.24060533461659106,0.0,0.0,0.0,0.0,0.0,0.0,5.87792904664426e-05,0.0,0.0,0.0,0.0,5.987941958443259e-05,0.08209332286277846
2026-07-02 06:57:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,420.88363590022425,0.0,0.0,0.0,0.0,221.96664701316752,554166.3433235306,0.010628060762263187,0.01993344864146694,0.00719081234985862,0.006478783817004283,0.00595340614763905,0.005903695933847765,0.0030116169408739694,0.00294377766689832,0.02589679956247956,0.0061334069235045455,0.052011450641309576,286971.3976734984,196309.0134797452,188362.1174772413,163047.64806597985,195233.07628806843,177284.0237553567,73320.47124786775,51999.057477268885,926058.8897962676,102327.64204431688,1280417.8605335578,217342.01578812613,156484.98926547708,176899.7639577007,141214.360032616,136677.96701404295,156159.44606466772,31883.094212321445,25561.461898774254,649392.5615415873,33072.127410465655,1012635.6439626713,29.334617677759653,34.23784887199521,0.0,0.0,0.0,0.0,28.38784125749266,0.0,16739.10574559828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712920950291598e-05,0.0,0.0,0.0,0.0,0.0007334943492744023,0.24097855759580733,0.0,0.0,0.0,0.0,0.0,0.0,5.929272153820817e-05,0.0,0.0,0.0,0.0,5.9701507931871256e-05,0.08246654682431649
