timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 15:42:37.831000090,4608.2774345291255,14158.178975656314,12529.166389898077,12772.259950174757,372390.4202950218,4496.884612300971,10008.349410339808,4682.584786184467,26559.896201834952,13726.11949276796,80069.05208593691,923403.4430257156,0.002428917714460478,0.002612209860860271,0.002782401809309309,0.0007468231945033487,0.002320863918201552,0.0026843997670524936,10230.279270237546,4930.859076357458,14551.685765765766,3838.905873798719,4425.006204851961,42785.90474467372,4592.584102730442,4668.393192236231,5146.19963963964,1773.6340316155322,4185.061146099788,21207.218275259533,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122773877803921,0.0015740499450178646,0.0013894629406701524,0.001423595140915904,0.04144125235219803,0.0005003544912462963,0.0011174626000977122,0.0005218561146761437,0.002958622157346623,0.0015279140970455335,0.00890358934451427,0.10278075358107255,0.0002898094475492761,0.0008903921444690524,0.0007879453529647012,0.0008032332368665457,0.023419219765220257,0.0002828040767291499,0.0006294139740280367,0.0002944825543311564,0.0016703223611376202,0.0008632204036562962,0.005035453720071143,0.058071816528061676
2026-08-13 15:42:52.831000090,4641.033966423077,14218.278538920193,12589.056212013462,12833.768032699028,374178.3496791206,4523.491360629807,10056.568585097088,4701.411619572115,26658.18938454327,13802.720865936539,80480.38366481184,928035.6911545937,0.0024401315829061876,0.0026242712237436534,0.002782401809309309,0.0007348295751633979,0.0023315815716061037,0.00269668675352611,10276.948704164472,4953.357748563798,14551.685765765766,3777.2549019607836,4445.211405611933,42980.80198628552,4613.534977547689,4689.694277206605,5146.19963963964,1745.1503267973853,4204.170723970433,21303.775458297903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147340936627451,0.0015815985463250545,0.0013961263262910674,0.001430422212811329,0.04163999032278627,0.0005027540190240742,0.0011228215657839867,0.0005243587568330064,0.0029728106900263613,0.0015352414467187363,0.00894628789189989,0.10327365466930785,0.0002918694694439401,0.0008941717392254254,0.000791711757333291,0.0008071014118341832,0.023531660657598024,0.0002844773455684967,0.0006324464243516613,0.00029566655296420186,0.0016765039101834986,0.000868037778902231,0.0050613219060315,0.05836313346594445
2026-08-13 15:43:07.831000090,4663.223697192308,14286.153582189423,12644.400485879998,12916.692679776921,375980.1747863552,4545.11909620673,10105.252871682693,4723.890028225961,26785.647629735577,13868.647625551923,80901.86953752494,932391.3136045666,0.0024067890674603176,0.002636332586627036,0.0028516440936892924,0.0007553336032045182,0.0023422992250106555,0.002708966979705069,10138.185142857144,4975.8564207701365,14410.774311641577,3734.5631461285043,4465.416606371904,43027.900503185854,4551.241142857143,4710.995362176978,5096.366342926965,1725.426073715185,4223.280301841077,21322.06679919944,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190475533683761,0.001587688264903098,0.0014009032360033117,0.0014411460134971152,0.04183685598060513,0.0005059017323304487,0.0011279630634455128,0.0005258001161317307,0.0029814192435101495,0.0015421152980963672,0.00899781063073921,0.1037473648294953,0.00029326495695676064,0.0008984403252799123,0.0007951922972231198,0.0008123164507504153,0.023644975436564113,0.0002858374898281121,0.0006355081250413782,0.0002970801951084327,0.0016845196176033703,0.0008721838395624875,0.0050878286842487895,0.058637053722242746
2026-08-13 15:43:22.831000090,4690.749085,14346.98332422762,12704.268785880002,12978.302915353845,377770.9530158641,4572.657617890476,10153.474265913463,4742.457274971428,26893.021778490478,13937.662803268571,81315.10052026631,937362.8630693473,0.0024651574149327027,0.0026483939495104184,0.002864605173715653,0.0007586861086549466,0.002353016878415208,0.0027212539353795332,10022.106416765562,4998.355092976476,14475.547244979749,3751.1387932985076,4485.621807131877,43222.136744570314,4499.131000207927,4732.2964471473515,5119.273272857208,1733.0842796945042,4242.389879711723,21418.273953916883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215130790094017,0.0015952299363774574,0.001407557660682799,0.001447991595227885,0.04203558505752821,0.000508304814061218,0.0011333209961378206,0.0005282977170932694,0.0029955812707537395,0.001549440493609188,0.009040551093880236,0.10424017475898249,0.0002949959980122222,0.0009022658401680924,0.0007989573480897867,0.0008161910500100306,0.02375759548966434,0.00028756935685844546,0.0006385407149452244,0.0002982478686259809,0.0016912722585139565,0.0008765241274055569,0.005113816321607858,0.05894970894413895
2026-08-13 15:43:37.831000090,4712.964085,14414.825052799048,12761.261250905662,13058.594469066666,379574.48424266884,4594.313346461904,10204.519689310477,4764.9171606857135,27020.384907061904,14003.604174697142,81733.88209238392,941877.2802907107,0.0024763831365357397,0.0026604553123938013,0.002877566253742013,0.0007620386141053753,0.002364933082488475,0.00272287419520819,10067.205206005356,5020.853765182816,14540.320178317917,3767.7144404685114,4394.72929762361,42842.17709610741,4519.376780117144,4753.597532117726,5142.180202787449,1740.7424856738237,4156.425997989374,21222.908367242268,0.0,0.0,0.0,0.0,0.0,0.0,0.0005239786046504274,0.0016027716078518162,0.0014142120853622864,0.001454837176958654,0.042234314134451285,0.0005107078957919872,0.0011386789288301282,0.0005307953180548078,0.0030097432979973296,0.0015567656891220085,0.009083291557021261,0.10473298468846969,0.0002963930746788888,0.0009065323310982512,0.0008025415408902892,0.0008212404966101924,0.023871017564594504,0.000288931261566382,0.0006417509049055254,0.0002996603458831238,0.0016992819841552262,0.000880671106986509,0.005140153029365477,0.05923361562717135
2026-08-13 15:43:52.831000090,4737.350825754716,14479.30204015566,12821.116062226416,13120.292969066666,381359.4720761043,4618.912530650943,10252.75443216762,4783.548577698113,27118.357890981133,14083.97206089151,82138.84652418838,946616.83145363,0.0024876088581387776,0.002672893560089757,0.002890527333768374,0.0007653911195558038,0.0023756561830549964,0.0027441610642807077,10112.303995245149,4879.3411573473595,14605.093111656082,3784.2900876385143,4414.4369565954175,42716.30216981186,4539.622560026363,4619.617532932134,5165.08713271769,1748.400691653143,4175.065013173818,21151.8620847953,0.0,0.0,0.0,0.0,0.0,0.0,0.000526444130291453,0.0016103132793261752,0.0014208665100417734,0.0014616827586894233,0.042433043211374366,0.0005131109775227564,0.001144036861522436,0.0005332929190163462,0.003023905325240919,0.001564090884634829,0.009126032020162286,0.10522579461795685,0.00029792672970857433,0.0009105872171920115,0.0008063057434689055,0.0008251206467213035,0.023983273466119448,0.0002904782769276037,0.0006447843342896524,0.00030083205499745907,0.0017054433962550354,0.0008857253540516214,0.005165620792521179,0.059531680733639396
2026-08-13 15:44:07.831000090,4759.576014433962,14547.128007136793,12882.68986495514,13184.611726173584,383150.32137480186,4640.582068386792,10301.764350080186,4805.990502226415,27245.58313626415,14149.981046740564,82545.69623995449,950957.313785697,0.0024988345797418154,0.0026849566274977027,0.0028965489212823808,0.0007687436250062323,0.002386379283621518,0.0027564404981421445,10157.402784484942,4901.106692574762,14359.37128710076,3800.865734808517,4434.144615567226,42906.55884959386,4559.868339935581,4640.224505248213,5078.1876775388855,1756.0588976324623,4193.704028358263,21246.027295113305,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297548230587002,0.0016166851789397273,0.0014266864249413,0.0014709245179155136,0.042632770044232805,0.0005165104465339623,0.001149799487965933,0.0005349208921987422,0.003032513616698533,0.0015733760069900418,0.009179806352374947,0.1058032587482654,0.00029932444712995807,0.0009148527168932693,0.0008101780515071788,0.0008291655818904721,0.024095897988681985,0.00029184105007854714,0.0006478665135717094,0.00030224340269557225,0.001713444450569501,0.0008898765858283508,0.005191207119090471,0.059804648844744936
2026-08-13 15:44:22.831000090,4786.027461149533,14610.923407441122,12942.55266402056,13246.322490324528,384934.76724635385,4668.596513308411,10350.002722721696,4828.564283911215,27371.192235070095,14222.493262864486,82954.95709972193,955732.5605460783,0.0025100603013448533,0.002697019694905649,0.0029094789664554275,0.0007720961304566609,0.002397102384188039,0.0027687199320035817,10202.501573724734,4922.872227802164,14422.77700172743,3817.441381978521,4453.852274539031,43096.81552937585,4580.114119844799,4660.831477564292,5100.611090950582,1763.7171036117818,4212.343043542706,21340.19250543131,0.0,0.0,0.0,0.0,0.0,0.0,0.0005322242884675053,0.0016242213974931867,0.0014333369595324948,0.001477781269487841,0.04283150377222023,0.0005189181729490566,0.0011551593071483228,0.0005374144393685535,0.0030466497550633125,0.0015807103387510482,0.009222598250173691,0.10629646329543524,0.00030098794922340394,0.0009188647387346304,0.0008139427564261819,0.0008330465032804091,0.02420811980682625,0.0002936028473925067,0.0006509001712289422,0.00030366304274374975,0.0017213438672277414,0.0008944367985312555,0.0052169450798269556,0.06010495880767558
2026-08-13 15:44:37.831000090,4808.272292925233,14678.730669123368,13016.909179633334,13309.101911297199,386739.2423063625,4690.295541345794,10400.894547314017,4851.006821294392,27498.409968714954,14288.53244510748,83369.43622292804,959960.1912305688,0.0025212860229478903,0.002709082762313594,0.0029224090116284755,0.0007754486359070896,0.002407825484754561,0.002773208449077744,10247.600362964527,4944.637763029567,14486.182716354098,3834.0170291485247,4473.559933510839,43159.787058530776,4600.359899754017,4681.438449880371,5123.034504362278,1771.3753095911013,4230.982058727151,21366.954701787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346937538763104,0.0016317576160466462,0.0014399874941236897,0.001484638021060168,0.04303023750020766,0.0005213258993641511,0.0011605191263307126,0.0005399079865383648,0.003060785893428093,0.0015880446705120546,0.009265390147972433,0.10678966784260505,0.00030238690197729795,0.000923129062080425,0.0008186189550747185,0.0008369946313104681,0.024321601238377906,0.00029496747515574655,0.0006541007015310815,0.00030507442898362506,0.0017293444491436293,0.0008985899293256481,0.005243011211353029,0.06037082980405576
2026-08-13 15:44:52.831000090,4832.649778217591,14761.45674709074,13076.83870741111,13370.817630923366,388534.5302916856,4716.367719722221,10449.145229557009,4874.578274578703,27624.530412226846,14363.0092284,83789.38047562745,964909.0670292781,0.0025316121766940686,0.00272114582972154,0.0029353390568015226,0.0007744701261482517,0.002418717702544894,0.002794281290945541,10014.79849812735,4966.40329825697,14549.588430980768,3721.3930063260786,4387.762345549308,42800.71239843948,4495.850324277648,4702.045422196449,5145.457917773974,1719.3412649382503,4149.836827470035,21219.628548178836,0.0,0.0,0.0,0.0,0.0,0.0,0.0005371632192851154,0.0016392938346001047,0.0014466380287148845,0.0014914947726324948,0.04322897122819507,0.0005237336257792453,0.0011658789455131025,0.0005424015337081762,0.0030749220317928725,0.0015953790022730605,0.009308182045771175,0.10728287238977484,0.00030391997494123965,0.0009283316132059286,0.0008223878564882987,0.000840875864344736,0.02443450490501045,0.000296607125484753,0.0006571351333254741,0.00030655681149017175,0.0017372760237022661,0.0009032736914749332,0.00526942103880057,0.06068205910428571
2026-08-13 15:45:07.831000090,4854.90443099537,14829.332608201852,13133.163386179815,13432.174185637034,390314.18578637927,4738.086886388889,10496.217097210183,4897.026010689815,27751.743092782406,14429.0872284,84187.78639389302,969054.414936981,0.002542833903593415,0.002735517648427446,0.0029482691019745693,0.0007778037129181361,0.0024294415546361925,0.002806147359291395,10058.679646359646,4877.474484586523,14612.99414560744,3737.411166449474,4407.007989996918,42766.03948340105,4515.549479936819,4617.8502217447995,5167.881331185671,1726.7419032588266,4168.038880773605,21193.67579631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403480797721193,0.0016480414940866256,0.001455102696039712,0.0014984317774900207,0.04342949638664692,0.0005273463540308643,0.0011714060857643002,0.000545036187443107,0.003088753095689609,0.0016043890134666665,0.009362905729433334,0.10782364239035763,0.0003053195453270421,0.000932600250693583,0.0008259300529530861,0.000844734509896729,0.02454642546167674,0.00029797301974401235,0.0006600954307801071,0.00030796852467227057,0.0017452762878349822,0.0009074292634749332,0.00529447634432705,0.06094275542825902
2026-08-13 15:45:22.831000090,4881.0241010137615,14904.153492943116,13193.076468748624,13493.88825508148,392109.47443526133,4766.337060665137,10544.462361099071,4922.79071566055,27893.710997238533,14502.760471493579,84604.42366442029,974007.5272820402,0.0025540556304927617,0.002747590926648512,0.0029604160125742663,0.0007811372996880204,0.002440165406727491,0.002814879491110342,10102.56079459194,4898.758441104479,14377.835139596753,3753.4293265728693,4426.253634444529,42766.334225342835,4535.248635595989,4638.001249420422,5084.717413858837,1734.142541579403,4186.240934077176,21161.871838470302,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428208189696501,0.0016555832564323044,0.0014617615324594652,0.0015052888963171807,0.04362823831257284,0.000529759594771605,0.0011767666706408435,0.0005475303803443416,0.0031028878379735594,0.0016117310134666663,0.009405752229433333,0.108317064606407,0.00030696218235264316,0.0009373056530006448,0.0008296979201457468,0.0008486156391529019,0.024659329170039768,0.00029974964181516306,0.0006631295218202304,0.0003095888383404301,0.001754204491604112,0.0009120624918739295,0.005320678199340208,0.06125425116018163
2026-08-13 15:45:37.831000090,4903.296390004587,14972.060997530274,13249.010736889091,13554.007190576145,393890.6599356889,4788.086028555046,10591.618360152293,4945.253587220183,28020.991006412845,14568.87309534679,84994.17781617821,978522.1445334612,0.0025652773573921076,0.002759664204869578,0.002973342632009733,0.000784470886457905,0.0024508892588187897,0.002827145954457312,10146.441942824236,4920.042397622434,14439.954680382985,3769.4474866962655,4445.499278892139,42951.861816749086,4554.947791255161,4658.152277096044,5106.685972248187,1741.54317989998,4204.442987380747,21253.632782152774,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452935581671811,0.0016631250187779838,0.0014684203688792182,0.0015121460151443415,0.04382698023849877,0.0005321728355123459,0.0011821272555173866,0.0005500245732455763,0.00311702258025751,0.0016190730134666668,0.009448598729433336,0.10881048682245638,0.00030836286186028845,0.0009415762805113483,0.0008332155641199139,0.0008523964522073441,0.024771345947066654,0.00030111741024023956,0.000666095110205133,0.0003110015033740693,0.001762208989958852,0.0009162202413295869,0.005345189404884096,0.0615381704228821
2026-08-13 15:45:52.831000090,4923.909455486364,15046.82220757,13308.905832343637,13615.713997915596,395682.0872519168,4814.613961877273,10639.85866290459,4970.9606196409095,28167.54944918182,14642.691972003637,85412.52129708197,983526.1627033893,0.0025764990842914543,0.0027717374830906437,0.0029862692514451995,0.0008000608247722702,0.0024616131109100876,0.0028394124178042815,10190.323091056533,4941.326354140388,14502.074221169221,3844.35842961497,4464.74492333975,43137.38940815532,4574.646946914332,4678.303304771666,5128.654530637537,1776.1531969383893,4222.645040684318,21345.393725835238,0.0,0.0,0.0,0.0,0.0,0.0,0.0005477662973647119,0.0016706667811236626,0.0014750792052989712,0.0015190031339715018,0.04402572216442469,0.0005345860762530865,0.0011874878403939299,0.0005525187661468108,0.003131157322541461,0.0016264150134666666,0.009491445229433335,0.10930390903850576,0.0003096591946450313,0.0009462779299427356,0.0008369823001229443,0.0008562771247578031,0.024884006820509435,0.0003027857224913929,0.0006691288892448885,0.0003126181900796394,0.0017714258875818785,0.0009208626284615618,0.005371498561572043,0.061852867565568695
2026-08-13 15:46:07.831000090,4946.17424185,15114.760657570003,13362.656604324324,13677.959202676364,397460.1409788297,4836.38453915,10688.602907342727,4993.43816055,28294.916631,14708.83940836727,85806.95221856456,987798.8242815665,0.0025877208111908007,0.0027838107613117093,0.0029991958708806663,0.0008000608247722702,0.002472336963001386,0.0028492962821223293,10234.204239288827,4962.610310658342,14564.193761955454,3844.35842961497,4483.990567787361,42980.588777236655,4594.346102573502,4698.454332447288,5150.623089026886,1776.1531969383893,4240.847093987888,21271.256832547733,0.0,0.0,0.0,0.0,0.0,0.0,0.000550489586169798,0.0016797560333477778,0.0014808867137491924,0.0015257407564509093,0.04422390336471193,0.0005382704274726264,0.0011927819995615153,0.0005557498729639395,0.0031491120581878793,0.0016354738049264646,0.009543211829914848,0.1099156005217292,0.0003110594023207888,0.0009505505035760688,0.0008403626264497296,0.000860191656523869,0.024995826643779737,0.0003041548499065444,0.0006721943606173314,0.00031403177765236664,0.0017794358681273333,0.0009250225672373194,0.005396303883967504,0.06212157050481851
2026-08-13 15:46:22.831000090,4966.915588617117,15200.108288639642,13422.524171891891,13739.66843904,399278.4693515668,4858.451492328829,10736.845484615453,5022.387036882883,28458.617069999997,14788.176543927928,86253.43150756252,992535.0543584437,0.0025989425380901474,0.002795884039532775,0.0030121224903161326,0.0007981084351475667,0.0024823344680130486,0.0028508581540656313,10278.085387521123,4983.894267176298,14626.313302741688,3759.224750961605,4382.994543573451,42976.86347004121,4614.045258232673,4718.6053601229105,5172.591647416237,1736.82011749854,4145.327558583682,21290.991016198575,0.0,0.0,0.0,0.0,0.0,0.0,0.0005529634513213131,0.0016873047500144444,0.0014875417243552526,0.0015325973382690908,0.04442264277077253,0.0005406893805029294,0.0011981422859251515,0.0005582473775093939,0.003163263967278788,0.0016428235200779799,0.009586098416278485,0.11040955423233526,0.0003123638025730319,0.0009559179212633375,0.0008441276312545344,0.0008640724818329599,0.025110179294776307,0.0003055426160731241,0.0006752282826991495,0.00031585234031952347,0.0017897308068466665,0.0009300119915403562,0.005424382470364487,0.06241942675187545
2026-08-13 15:46:37.831000090,4989.1735480765765,15268.124639990992,13471.881432016073,13805.791802291893,401060.28763614874,4880.223397734234,10785.70823361081,5044.893577423423,28586.147069999995,14854.383030414414,86647.8778567033,996990.5236059607,0.002609397037047364,0.0028100280246612336,0.003025049109751599,0.0007981084351475667,0.0024930551761820313,0.0028746987250632228,9998.399356013824,4882.899435244863,14688.43284352792,3759.224750961605,4401.726045848045,43077.85453598991,4488.488409966266,4622.986406399324,5194.5602058055865,1736.82011749854,4163.043348968682,21377.42191676292,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554373164728284,0.0016948534666811111,0.0014941967349613133,0.001539453920087273,0.04462138217683314,0.0005431083335332324,0.001203502572288788,0.0005607448820548485,0.003177415876369697,0.001650173235229495,0.009628985002642122,0.11090350794294133,0.0003137635809123713,0.0009601953940261001,0.000847231654502344,0.0008682309066774678,0.025222235866895572,0.00030691182701306403,0.0006783012066915242,0.0003172677516468508,0.0017977510268466662,0.0009341756439127286,0.005449188762988229,0.0626996262623304
2026-08-13 15:46:52.831000090,5004.243801821428,15347.428239667857,13531.7023293375,13867.520775264864,402858.3815919632,4905.8502218660715,10833.95358496216,5068.074488321428,28728.33207455357,14921.317954243746,87063.86732624815,1001518.2660107835,0.0026206154596377334,0.0028221102241721475,0.003031644363246318,0.0007981084351475667,0.002503775884351014,0.002886191700819411,10040.902056358718,4903.663942894889,14536.404643215004,3759.224750961605,4420.45754812264,43090.51087601026,4507.568751838746,4642.645635075786,5140.795474883071,1736.82011749854,4180.759139353684,21372.79747223521,0.0,0.0,0.0,0.0,0.0,0.0,0.0005579111816243434,0.0017024021833477775,0.0015008517455673736,0.0015463105019054547,0.04482012158289373,0.0005455272865635355,0.0012088628586524241,0.000563242386600303,0.0031915677854606065,0.0016575229503810098,0.009671871589005758,0.11139746165354736,0.0003147113324256587,0.0009651827092946672,0.0008509937242672249,0.0008721129731999902,0.02533531599789457,0.00030852346950846623,0.0006813353032320647,0.00031872557337665866,0.0018066928837997022,0.0009383851069002178,0.005475349878517383,0.06298437095134482
2026-08-13 15:47:07.831000090,5026.469837535714,15415.494650382145,13583.127958492036,13927.679306921427,404631.2219135703,4927.639248651785,10876.551184687498,5090.584024035713,28855.927163839282,14987.527672993749,87452.54705990986,1005856.057974111,0.0026318338822281023,0.0028341924236830614,0.0030445439951302905,0.0007981084351475667,0.002514496592519997,0.002897623667089529,10200.64808277429,4983.481836006535,14536.404643215004,3759.224750961605,4495.560545902767,43368.74522179594,4579.2820493950385,4718.214882351112,5140.795474883071,1736.82011749854,4251.789692400275,21452.12159931888,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594097270896825,0.0017131715583980163,0.001505639254567163,0.001553488670286409,0.0450207625362879,0.0005484105975728176,0.0012136627603124997,0.0005665451721896825,0.003211455924613095,0.0016664402582965275,0.009726886195011409,0.11191601305583483,0.0003161091031161348,0.0009694633302351436,0.0008542278249451657,0.0008758962764130586,0.025446807955897866,0.00030989375719299,0.0006840142189481248,0.0003201411730671348,0.001814717197192559,0.0009425489625460513,0.005499793515100998,0.06325716986814964
2026-08-13 15:47:22.831000090,5044.340708269911,15492.207390041596,13642.91190539469,13989.401320314288,406420.0542873058,4951.1650323539825,10924.7714971875,5112.356750522124,28995.36515303982,15049.757067398228,87858.14219169051,1010467.574528097,0.0026430523048184703,0.002846274623193976,0.0030574436270142625,0.0007981084351475667,0.002525217300688979,0.0029098768350689494,10200.64808277429,4983.481836006535,14536.404643215004,3759.224750961605,4495.560545902767,43368.74522179594,4579.2820493950385,4718.214882351112,5140.795474883071,1736.82011749854,4251.789692400275,21452.12159931888,0.0,0.0,0.0,0.0,0.0,0.0,0.000561879286613492,0.0017207344929218256,0.0015122860209362103,0.0015603466717745039,0.04521951033688313,0.0005508316005490079,0.0012190205728124998,0.000569046231713492,0.0032256331567559523,0.0016737968937131941,0.009769826321499503,0.11241007535494196,0.0003172329823200855,0.0009742877091959493,0.000857987570939266,0.0008797779052553207,0.025559305636290563,0.00031137326759026157,0.0006870467408231248,0.0003215104356439468,0.001823486297402282,0.0009464625000163774,0.005525300942277425,0.06354718302032253
2026-08-13 15:47:37.831000090,5066.54757110177,15560.311810395575,13696.561746915791,14054.535060799997,408202.42032370693,4972.961704920354,10972.487730079645,5134.863042557522,29123.01237870354,15115.949279787612,88249.97454629786,1014922.4280489155,0.002654270727408839,0.0028658367572321855,0.0030703432588982346,0.0007217757936439116,0.002535938008857962,0.0029026296315355126,10200.64808277429,4894.824468083602,14536.404643215004,3712.798457759627,4495.560545902767,42885.79412694698,4579.2820493950385,4634.276678795973,5140.795474883071,1712.1792763565218,4251.789692400275,21239.092918802504,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643488461373015,0.001728297427445635,0.0015189327873052578,0.0015672046732625997,0.04541825813747838,0.0005532526035251984,0.0012243783853125,0.0005715472912373015,0.00323981038889881,0.001681153529129861,0.009812766447987599,0.11290413765404911,0.0003186295472492891,0.0009785707205204328,0.000861361549861593,0.0008838740938236442,0.02567139665591312,0.00031274403610943554,0.0006900475616916754,0.0003229258313430619,0.0018315138895940227,0.0009506252547066431,0.005549942843689398,0.06382734380840957
2026-08-13 15:47:52.831000090,5082.93042118421,15624.198236579827,13756.318931126316,14116.2720608,409964.2751221914,4993.2293433333325,11020.70582742478,5152.818867688596,29237.229617960526,15183.487072121054,88626.74884872983,1019420.10248128,0.002665121880839596,0.0028779506368206195,0.003083242890782207,0.0007339226711760625,0.0025466587170269455,0.002927013409734746,9994.262058212,4894.824468083602,14536.404643215004,3775.2817227362502,4495.560545902767,42612.63415887825,4486.631091352472,4634.276678795973,5140.795474883071,1740.9938087447467,4251.789692400275,21107.408529107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668184056611111,0.0017358603619694445,0.0015255795536743058,0.0015740626747506948,0.04561700593807362,0.000555673606501389,0.0012297361978125003,0.0005740483507611112,0.0032539876210416676,0.001688510164546528,0.009855706574475695,0.11339819995315628,0.00031965984648780696,0.0009825884668782424,0.0008651196127797215,0.0008877566651569776,0.02578219774657337,0.0003140186453696296,0.0006930799442580472,0.00032405505323463834,0.0018386968848628507,0.0009548726314245016,0.0055736377609312306,0.06411019755604493
2026-08-13 15:48:07.831000090,5105.111868552632,15692.28427605351,13804.483397530434,14179.945991866665,411739.4799497533,5015.019343333333,11071.299871285963,5175.305301899123,29364.818236381583,15249.685151068421,89013.18136390655,1023778.9323917474,0.0026763387550132814,0.0028900645164090548,0.0030959116521532947,0.0007339226711760625,0.0025570028099271753,0.0029336327947944198,9994.262058212,4894.824468083602,14536.404643215004,3775.2817227362502,4368.807229206569,42457.022993289225,4486.631091352472,4634.276678795973,5140.795474883071,1740.9938087447467,4131.909548444118,21024.147771761247,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681458987807017,0.0017439260589579922,0.0015305944002656918,0.0015815205668268028,0.04581133350933528,0.0005581195369629629,0.001235302373276998,0.00057595769846384,0.0032679991112850876,0.0016955686631456139,0.009900924785456726,0.11390409888995652,0.00032105481306675437,0.0009868703222495872,0.0008681486225558027,0.000891761047932948,0.02589383840572893,0.00031538899425851845,0.0006962617474608727,0.0003254692000972115,0.0018467207913102192,0.0009590357550560805,0.005597940072441234,0.06438431952596989
2026-08-13 15:48:22.831000090,5125.925602904348,15753.291057404347,13864.190441008694,14241.69142607719,413499.4823261594,5034.537015395652,11119.528318654387,5193.0944509304345,29500.00449346956,15308.661482026957,89394.49493594021,1028208.633331859,0.0026875556291869667,0.0029021783959974888,0.003069707706995938,0.0007339226711760625,0.0025677219358926817,0.0029092198547992793,9994.262058212,4894.824468083602,12240.19626585829,3775.2817227362502,4368.807229206569,40504.769377324956,4486.631091352472,4634.276678795973,2900.808472439633,1740.9938087447467,4131.909548444118,18989.86096579555,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706105040438596,0.0017514911744550684,0.001537234087400195,0.0015883811706279727,0.04601006213506628,0.000560540648074074,0.0012406610896512672,0.0005784561911538987,0.0032821756244429826,0.0017029240052508774,0.009943874794228655,0.11439821253615537,0.0003223637656937623,0.0009907069709434288,0.000871903532178991,0.0008956441496844097,0.02600452299962291,0.0003166164389682154,0.0006992947809287092,0.0003265879399140695,0.0018552225048115302,0.0009627447109808062,0.0056219204593046836,0.06466289849620357
2026-08-13 15:48:37.831000090,5148.10113333913,15821.346513926086,13914.51095217931,14307.281404403479,415276.17871526646,5056.317184960869,11168.269323314782,5215.560563973913,29627.62598042608,15374.828347244347,89782.96952785106,1032563.9207609396,0.002632739257063099,0.00283731224359754,0.003069707706995938,0.0007339226711760625,0.0025071148997255228,0.0028753445596180973,8107.719590050619,2854.457548901088,12240.19626585829,3775.2817227362502,2622.7639306081132,38614.48562341577,2562.5495601401153,2647.7999887996516,2900.808472439633,1740.9938087447467,2438.6694388106534,16936.659939225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730751093070175,0.001759056289952144,0.001543873774534698,0.0015952417744291422,0.046208790760797265,0.0005629617591851852,0.0012460198060255361,0.0005809546838439571,0.003296352137600877,0.0017102793473561405,0.009986824803000584,0.11489232618235419,0.00032375836016332744,0.000994986902986907,0.0008750681332148321,0.0008997690305435963,0.026116257461426755,0.0003179861696319835,0.0007023600485551295,0.00032800080880102605,0.0018632484783245734,0.0009669058716155888,0.005646351194751521,0.0649367976834102
