timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 12:19:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585682.5789825172,0.0,0.0,0.0,0.0,873.695861977873,27.545868093291816,0.01461812283411517,0.03326647962320359,0.00922736365081486,0.0075695910856243675,0.007452422047705498,0.006834215620146634,0.016921246120341665,0.008615998331936079,0.03180158595537503,0.007218658596522289,0.07337298161006066,301679.3254086288,187068.64470749773,224004.05864059218,259073.72938112804,241141.1571165817,180851.38202790075,88673.39887499792,58195.67686231127,1007256.9728391793,93140.88373575758,1620969.6705672038,253701.85957003044,164440.2104636361,215458.1850097492,219113.2197518739,227525.03003365558,189248.49847609983,74523.00561622548,50035.75015341003,659524.328371306,42168.20747463762,1269975.0657880183,33.02716785585017,3.5194702922251584,0.0,0.0,60.29345122226296,6.957948717948719,21.016518502445297,0.0,0.0,21.30821667631171,385.4941337290107,0.0,0.0,0.0,0.0,0.0,0.0,0.14796963391093726,0.0,0.0,0.0,0.0,0.00011980879874988889,1.1644179293650794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07444938836402243,0.0,0.0,0.0,0.0,9.426977351450519e-05,1.840599602733707e-06
2026-07-06 12:19:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585682.5143771133,0.0,0.0,0.0,0.0,873.695861977873,28.413477990545466,0.014595512299247812,0.03326647962320359,0.00922736365081486,0.0075695910856243675,0.007452422047705498,0.006964652384005464,0.016554519552482914,0.008615998331936079,0.03180158595537503,0.00697909462524916,0.07334379415614486,299870.56760193093,187068.64470749773,224004.05864059218,259073.72938112804,241141.1571165817,191791.57829522536,86275.78311002922,58195.67686231127,1007256.9728391793,90976.1284927928,1618200.8538617701,253800.95857984087,164440.2104636361,215458.1850097492,219113.2197518739,227525.03003365558,198001.97556519936,72508.27780111654,50035.75015341003,659524.328371306,41100.296828826904,1268352.5223677424,31.755110760420507,3.5194702922251584,0.0,0.0,60.67502024601264,6.82966077938067,20.57912953917911,0.0,0.0,20.55431736747235,386.5472476726903,0.0,0.0,0.0,0.0,0.0,0.0,0.14835404375539996,0.0,0.0,0.0,0.0,0.00012040150041655557,1.2029774531746034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07444954634291912,0.0,0.0,0.0,0.0,9.473367626681496e-05,1.8985728140626976e-06
2026-07-06 12:19:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585603.2216590024,0.0,0.0,0.0,0.0,880.0424696542842,30.81148218472427,0.014595512299247812,0.03326647962320359,0.009205125602438228,0.0075695910856243675,0.007408239206052341,0.006964652384005464,0.016554519552482914,0.008615998331936079,0.03180158595537503,0.007024024924050425,0.07330024604797322,299870.56760193093,187068.64470749773,216663.4958466476,259073.72938112804,234029.32879615107,191791.57829522536,86275.78311002922,58195.67686231127,1007256.9728391793,91561.81830736781,1629725.5837848333,253800.95857984087,164440.2104636361,210437.83329642244,219113.2197518739,223255.4093015197,198001.97556519936,72508.27780111654,50035.75015341003,659524.328371306,41364.8939888452,1276098.5314787095,31.755110760420507,3.5194702922251584,0.0,0.0,61.113709546296576,6.8730537172647805,20.71041534949932,0.0,0.0,20.68917830530023,386.9102984124531,0.0,0.0,0.0,0.0,0.0,0.0,0.14873845359986268,0.0,0.0,0.0,0.0,0.00012099420208322221,1.2415369769841271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07475737507243875,0.0,0.0,0.0,0.0,9.575404591191893e-05,2.0516822254769333e-06
2026-07-06 12:19:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585603.4697572013,0.0,0.0,0.0,0.0,880.0424696542842,31.724438152228608,0.014595512299247812,0.03346007152207159,0.009205125602438228,0.007397272377248867,0.007408239206052341,0.006964652384005464,0.016554519552482914,0.008615998331936079,0.03180158595537503,0.007188847808202458,0.07340059925136967,299870.56760193093,190751.4881183725,216663.4958466476,253176.01972733138,234029.32879615107,191791.57829522536,86275.78311002922,58195.67686231127,1007256.9728391793,93710.37033199846,1633926.0914609449,253800.95857984087,167372.62768324366,210437.83329642244,214125.19508996763,223255.4093015197,198001.97556519936,72508.27780111654,50035.75015341003,659524.328371306,42335.5456029276,1278979.495480594,31.755110760420507,3.6387331416542996,0.0,0.0,61.51174955464832,6.916446655148891,20.84170115981953,0.0,0.0,20.82403924312811,388.70017198894334,0.0,0.0,0.0,0.0,0.0,0.0,0.1491228634443254,0.0,0.0,0.0,0.0,0.00012158690374988889,1.2800965007936509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07475756428082166,0.0,0.0,0.0,0.0,9.622066367125846e-05,2.1124743522542812e-06
2026-07-06 12:20:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585437.7430974371,0.0,0.0,0.0,0.0,877.4324340291785,30.903753438493776,0.014595512299247812,0.033419847017129106,0.009205125602438228,0.007349962432963713,0.007408239206052341,0.00695628706985885,0.016554519552482914,0.008615998331936079,0.031722695026955336,0.007188847808202458,0.07304734784752259,299870.56760193093,201408.62275643725,216663.4958466476,251556.8089186993,234029.32879615107,194801.02589097357,86275.78311002922,58195.67686231127,949599.6592216912,93710.37033199846,1624941.689385096,253800.95857984087,173302.6090310871,210437.83329642244,212755.7374665184,223255.4093015197,201197.31224586506,72508.27780111654,50035.75015341003,623943.4642033974,42335.5456029276,1283520.4422721912,31.755110760420507,3.503398407647262,0.0,0.0,61.90978956300005,6.963672549017043,20.972986970139747,0.0,0.0,20.958900180955983,390.49077411848214,0.0,0.0,0.0,0.0,0.0,0.0,0.14960411231210433,0.0,0.0,0.0,0.0,0.00012258638305631808,1.5531561388888888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07506129153460153,0.0,0.0,0.0,0.0,9.699731640398813e-05,2.051475089367667e-06
2026-07-06 12:20:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585436.5439073358,0.0,0.0,0.0,0.0,877.4324340291785,31.768214861103676,0.014595512299247812,0.033419847017129106,0.009206795706648806,0.007353667641379142,0.0073954777306271405,0.00695628706985885,0.016402328978029467,0.008497743726374239,0.03158190085065178,0.007188847808202458,0.07319148580248437,299870.56760193093,201408.62275643725,212428.9299900505,250227.068223747,228751.88085702667,194801.02589097357,85955.50190740019,57392.8701821829,1005391.2297989414,93710.37033199846,1619013.7665284956,253800.95857984087,173302.6090310871,206394.39355265364,210160.69934692138,218337.9815278432,201197.31224586506,72242.6479341797,43432.96290247696,660713.6457797869,42335.5456029276,1278921.9728002232,31.755110760420507,3.503398407647262,0.0,0.0,59.99271721551463,7.008314413582171,20.525839541379625,0.0,0.0,21.093761118783863,427.64936212440756,0.0,0.0,0.0,0.0,0.0,0.0,0.14998877186824044,0.0,0.0,0.0,0.0,0.00012318107750076252,1.598572805555556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07506148291061791,0.0,0.0,0.0,0.0,9.746543083491478e-05,2.1088603865204254e-06
2026-07-06 12:20:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585399.1497235344,0.0,0.0,0.0,0.0,880.5072743876398,34.016259336360875,0.014525770071103481,0.033419847017129106,0.009206795706648806,0.0075245791721364605,0.0073954777306271405,0.00695628706985885,0.016827642103893464,0.008497743726374239,0.03158190085065178,0.007188847808202458,0.07297627605507973,293442.74858767824,201408.62275643725,212428.9299900505,256042.76364984812,228751.88085702667,194801.02589097357,88184.33192601606,57392.8701821829,1005391.2297989414,93710.37033199846,1606821.4467307695,248568.12869887127,173302.6090310871,206394.39355265364,215045.1853724109,218337.9815278432,201197.31224586506,74115.90303439958,43432.96290247696,660713.6457797869,42335.5456029276,1265344.270389109,33.04328729795564,3.503398407647262,0.0,0.0,60.37596763244916,7.052956278147299,20.65997787940038,0.0,0.0,21.22862205661174,422.9979026088742,0.0,0.0,0.0,0.0,0.0,0.0,0.15037343142437654,0.0,0.0,0.0,0.0,0.00012377577194520696,1.6439894722222225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0753328835069574,0.0,0.0,0.0,0.0,9.845188695573451e-05,2.2518365829684506e-06
2026-07-06 12:20:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585398.9492285561,0.0,0.0,0.0,0.0,880.5072743876398,34.9173728099094,0.014189133836604612,0.033419847017129106,0.009206795706648806,0.0075245791721364605,0.0073954777306271405,0.00695628706985885,0.016827642103893464,0.008497743726374239,0.03158190085065178,0.007025720293991859,0.07297099101991852,286642.18232220586,201408.62275643725,212428.9299900505,256042.76364984812,228751.88085702667,194801.02589097357,88184.33192601606,57392.8701821829,1005391.2297989414,91583.91833637109,1601194.9614928605,242807.53642376154,173302.6090310871,206394.39355265364,215045.1853724109,218337.9815278432,201197.31224586506,74115.90303439958,43432.96290247696,660713.6457797869,41374.87812168322,1262909.6945441493,32.277505672816424,3.503398407647262,0.0,0.0,60.75921804938369,7.0975981427124255,20.794116217421134,0.0,0.0,20.873846153846152,422.10784616203784,0.0,0.0,0.0,0.0,0.0,0.0,0.15075809098051268,0.0,0.0,0.0,0.0,0.00012437046638965143,1.6894061388888892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07533310420105063,0.0,0.0,0.0,0.0,9.8922481746336e-05,2.3114892409834757e-06
2026-07-06 12:21:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585069.0645855346,0.0,0.0,0.0,0.0,879.9007802289668,36.422073163360785,0.014098347773660213,0.032877866603352394,0.009196878566911657,0.0075245791721364605,0.0073954777306271405,0.006776805443484417,0.016827642103893464,0.008497743726374239,0.031491684006355915,0.007188653334975657,0.07303397205158776,284808.16514353285,192045.80522822586,217319.02763965676,256042.76364984812,228751.88085702667,189774.89562993057,88184.33192601606,57392.8701821829,1044634.3485632618,100563.44548360206,1603488.2010376605,241253.98561939358,165946.1501451687,211110.47553574195,215045.1853724109,218337.9815278432,196006.14913522807,74115.90303439958,43432.96290247696,686320.2492654304,40564.94039078623,1260977.8560540513,32.070985127204196,3.5885680026202604,0.0,0.0,61.14246846631824,6.957948717948717,20.92825455544188,0.0,0.0,20.586974145588663,422.2881516475855,0.0,0.0,0.0,0.0,0.0,0.0,0.15122264785387307,0.0,0.0,0.0,0.0,0.00012556918804487182,1.8225365783950617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07556963289630984,0.0,0.0,0.0,0.0,9.990494937110708e-05,2.405070897887257e-06
2026-07-06 12:21:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585069.0669212842,0.0,0.0,0.0,0.0,879.9007802289668,37.3383715092951,0.014586375681902282,0.03370740052218958,0.009196878566911657,0.007548096380988217,0.007385050115263547,0.0068064757414332076,0.016827642103893464,0.008670850647262597,0.0314693359822955,0.007194992775980916,0.07272770629765156,303593.54104885476,195334.51131338405,217319.02763965676,248331.25784452562,235899.24135790567,190872.56426040246,88184.33192601606,59784.43523410214,1013664.0697714951,103545.79802889955,1587673.6770009014,257079.59775652227,169466.1944326984,211110.47553574195,208602.2832919337,225057.9114165015,182573.75711864582,74115.90303439958,45245.13495289275,666281.2848413185,41734.083337808646,1248657.342841713,31.431879688477874,3.5565156913020783,0.0,0.0,61.59928599089618,6.846903478889594,21.062392893462636,0.0,0.0,20.723253684336356,424.18330780274584,0.0,0.0,0.0,0.0,0.0,0.0,0.15160755592204944,0.0,0.0,0.0,0.0,0.00012616678419871794,1.8702495413580249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07556988923629471,0.0,0.0,0.0,0.0,0.00010037797030256864,2.4655771319971195e-06
2026-07-06 12:21:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585254.0718641527,0.0,0.0,0.0,0.0,876.9076123881182,37.27510124473685,0.014586375681902282,0.03370740052218958,0.009196878566911657,0.007548096380988217,0.007385050115263547,0.00698308443754621,0.016827642103893464,0.008513277947034478,0.0314693359822955,0.007194992775980916,0.0729986121035897,303593.54104885476,195334.51131338405,217319.02763965676,248331.25784452562,235899.24135790567,195825.16469245465,88184.33192601606,57954.56533311,1013664.0697714951,103545.79802889955,1609986.736576051,257079.59775652227,169466.1944326984,211110.47553574195,208602.2832919337,225057.9114165015,187311.02709713054,74115.90303439958,43857.60448501233,666281.2848413185,41734.083337808646,1266151.2243935552,31.431879688477874,3.5565156913020783,0.0,0.0,61.99826663098402,6.891648788934392,21.196531231483387,0.0,0.0,20.856300366744566,425.65148476652956,0.0,0.0,0.0,0.0,0.0,0.0,0.15199246399022587,0.0,0.0,0.0,0.0,0.0001267643803525641,1.9179625043209874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07588857439615564,0.0,0.0,0.0,0.0,0.00010061120822693339,2.4558177814786412e-06
2026-07-06 12:21:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585254.0741999013,0.0,0.0,0.0,0.0,876.9076123881182,38.16793636106787,0.014586375681902282,0.03370740052218958,0.008978195512596555,0.007548096380988217,0.007366552701399194,0.00698308443754621,0.01635376952559795,0.008513277947034478,0.0314693359822955,0.007194992775980916,0.07294160960052266,303593.54104885476,195334.51131338405,212151.6234623298,248331.25784452562,245191.48511362463,195825.16469245465,85073.99034287715,57954.56533311,1013664.0697714951,103545.79802889955,1601161.11216241,257079.59775652227,169466.1944326984,206090.6980914506,208602.2832919337,232152.02460421098,187311.02709713054,71502.31824023515,43857.60448501233,666281.2848413185,41734.083337808646,1258955.2405266904,31.431879688477874,3.5565156913020783,0.0,0.0,59.78139544739047,6.93639409897919,20.577482770633015,0.0,0.0,20.98934704915278,428.2675894715505,0.0,0.0,0.0,0.0,0.0,0.0,0.15237737205840227,0.0,0.0,0.0,0.0,0.00012736197650641025,1.9656754672839506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07588883011327444,0.0,0.0,0.0,0.0,0.00010108309900595286,2.51464097125935e-06
2026-07-06 12:22:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585201.0697569232,0.0,0.0,0.0,0.0,876.9717882810781,39.716639257377444,0.014247829224729709,0.03370740052218958,0.008635121386666668,0.007542839248124437,0.007366552701399194,0.00698308443754621,0.0164989610612691,0.008513277947034478,0.0314693359822955,0.007194992775980916,0.07270517732458756,307736.73493057664,195334.51131338405,212551.8165333334,236491.31254372754,245191.48511362463,195825.16469245465,86713.94213054328,57954.56533311,1013664.0697714951,103545.79802889955,1595341.6746630573,260218.01151726817,169466.1944326984,206410.54720000003,199299.43081656285,232152.02460421098,187311.02709713054,72881.79545839177,43857.60448501233,666281.2848413185,41734.083337808646,1252622.0907784677,32.12171479042935,3.5565156913020783,0.0,0.0,60.16364980097318,6.981139409023987,20.71856291074531,0.0,0.0,21.122393731560997,420.81505276963514,0.0,0.0,0.0,0.0,0.0,0.0,0.15287332593572275,0.0,0.0,0.0,0.0,0.00012760243542651992,1.8162693805555553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07612601486058149,0.0,0.0,0.0,0.0,0.00010207133743856294,2.611268736628987e-06
2026-07-06 12:22:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,585201.0720926728,0.0,0.0,0.0,0.0,876.9717882810781,40.6244659406811,0.014597268653998262,0.03362766952521029,0.009122092841693121,0.007542839248124437,0.007366552701399194,0.00698308443754621,0.016605291410724275,0.008513277947034478,0.0314693359822955,0.007194992775980916,0.07286600203989224,315284.22496031824,203245.7939195896,231859.4095846267,236491.31254372754,245191.48511362463,195825.16469245465,87272.78481979726,57954.56533311,1013664.0697714951,103545.79802889955,1595820.4503756098,266600.0667760556,172775.88043622428,222034.32991426,199299.43081656285,232152.02460421098,187311.02709713054,73351.49453527507,43857.60448501233,666281.2848413185,41734.083337808646,1256006.8425573779,32.90952558647767,3.4603274638993056,0.0,0.0,60.54590415455589,7.025884719068785,20.854625407368104,0.0,0.0,21.255440413969207,422.48757844358687,0.0,0.0,0.0,0.0,0.0,0.0,0.15325851282748476,0.0,0.0,0.0,0.0,0.00012819834894853247,1.8593110472222221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07612627100434884,0.0,0.0,0.0,0.0,0.00010254563004341147,2.670956048564578e-06
2026-07-06 12:22:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,584996.7920364814,0.0,0.0,0.0,0.0,882.3276958894642,40.36193698462168,0.014597268653998262,0.03362766952521029,0.009122092841693121,0.00752468818181741,0.007366552701399194,0.00698308443754621,0.017012855912827883,0.008513277947034478,0.03130688901520965,0.007188377937389983,0.07291280098297903,315284.22496031824,203245.7939195896,231859.4095846267,248156.27668442024,245191.48511362463,195825.16469245465,89414.83028063778,57954.56533311,1110359.8778387047,113446.97028806507,1594858.4526910514,266600.0667760556,172775.88043622428,222034.32991426,208875.35837149885,232152.02460421098,187311.02709713054,75151.8523013253,43857.60448501233,729394.9696001661,51560.89819163011,1254563.085421087,32.90952558647767,3.4603274638993056,0.0,0.0,60.92815850813862,7.070630029113583,20.990687903990903,0.0,0.0,30.8257540133362,424.4846881348848,0.0,0.0,0.0,0.0,0.0,0.0,0.15364369971924682,0.0,0.0,0.0,0.0,0.00012879426247054505,1.9023527138888887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07642088590156808,0.0,0.0,0.0,0.0,0.00010354071807453007,2.6486789951647385e-06
2026-07-06 12:22:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,584996.7943722289,0.0,0.0,0.0,0.0,882.3276958894642,41.24418162373647,0.014574829425714367,0.03363454881207111,0.009122092841693121,0.00752468818181741,0.007129809011362622,0.00698308443754621,0.017012855912827883,0.008364327492979,0.03130688901520965,0.007188377937389983,0.07293051949890313,303133.9119750817,200345.1269924207,231859.4095846267,248156.27668442024,250535.99159126874,195825.16469245465,89414.83028063778,56329.657542859546,1110359.8778387047,113446.97028806507,1593549.8170175375,256540.59499250032,171563.61396955882,222034.32991426,208875.35837149885,221811.90353574892,187311.02709713054,75151.8523013253,42582.4672004024,729394.9696001661,51560.89819163011,1263915.783567584,31.49734125836424,3.5729021194043655,0.0,0.0,61.392837656510444,7.115375339158382,21.1267504006137,0.0,0.0,31.023301983453642,426.3068132254653,0.0,0.0,0.0,0.0,0.0,0.0,0.15402888661100889,0.0,0.0,0.0,0.0,0.00012939017599255766,1.9453943805555553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07642114167866333,0.0,0.0,0.0,0.0,0.00010401741088300526,2.706574701337373e-06
2026-07-06 12:23:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,584916.5612863812,0.0,0.0,0.0,0.0,882.1393168982792,43.22245145214801,0.014574829425714367,0.03363454881207111,0.009122092841693121,0.00752468818181741,0.007333216271710299,0.006757466428095634,0.016536792663919553,0.008562111245437917,0.03130688901520965,0.007188377937389983,0.07247719393437374,303133.9119750817,200345.1269924207,231859.4095846267,248156.27668442024,266519.2448440071,183085.71131998027,86210.40630270941,59035.01888092105,1110359.8778387047,113446.97028806507,1584857.12519453,256540.59499250032,171563.61396955882,222034.32991426,208875.35837149885,235259.1136597457,177044.1689008717,72454.17084783399,44627.58810950056,729394.9696001661,51560.89819163011,1257937.3648364625,31.49734125836424,3.5729021194043655,0.0,0.0,59.754673797441434,6.9632000000000005,20.499554318167263,0.0,0.0,31.220849953571083,424.083295294122,0.0,0.0,0.0,0.0,0.0,0.0,0.15450618473990602,0.0,0.0,0.0,0.0,0.00013059728235555553,1.8549170202020205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07670840832608593,0.0,0.0,0.0,0.0,0.00010502074691445335,2.8314707779995104e-06
2026-07-06 12:23:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,584916.5731333493,0.0,0.0,0.0,0.0,882.1393168982792,44.12764991862576,0.014574829425714367,0.03363454881207111,0.009122092841693121,0.007326358790011842,0.007333216271710299,0.006939352925069546,0.016536792663919553,0.008562111245437917,0.03130688901520965,0.007188377937389983,0.0726972846218238,303133.9119750817,200345.1269924207,231859.4095846267,236098.7542251463,266519.2448440071,179218.83658187257,86210.40630270941,59035.01888092105,1110359.8778387047,113446.97028806507,1593187.9435847148,256540.59499250032,171563.61396955882,222034.32991426,199541.7919786665,235259.1136597457,173696.09695136643,72454.17084783399,44627.58810950056,729394.9696001661,51560.89819163011,1264477.1057574865,31.49734125836424,3.5729021194043655,0.0,0.0,60.14362514813577,6.866517683303218,20.630732660076433,0.0,0.0,31.418397923688527,428.12693834658876,0.0,0.0,0.0,0.0,0.0,0.0,0.15489160089398532,0.0,0.0,0.0,0.0,0.00013119602309629631,1.8950685353535359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07670863881270143,0.0,0.0,0.0,0.0,0.00010549984473472889,2.8907696590210853e-06
2026-07-06 12:23:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,584946.4109250205,0.0,0.0,0.0,0.0,879.7481190585609,43.79398727663906,0.014574829425714367,0.03363454881207111,0.009122092841693121,0.007489308683922499,0.007333216271710299,0.006939352925069546,0.016536792663919553,0.008562111245437917,0.03130688901520965,0.007188922599617339,0.07281328993919012,303133.9119750817,200345.1269924207,231859.4095846267,241349.96673822653,266519.2448440071,179218.83658187257,86210.40630270941,59035.01888092105,1110359.8778387047,116930.48094300054,1592250.7083784195,256540.59499250032,171563.61396955882,222034.32991426,203979.91939852407,235259.1136597457,173696.09695136643,72454.17084783399,44627.58810950056,729394.9696001661,53110.876123314374,1263039.5259439454,31.49734125836424,3.5729021194043655,0.0,0.0,60.53257649883011,6.910812996348665,20.76191100198561,0.0,0.0,31.643885880809314,427.3115408175167,0.0,0.0,0.0,0.0,0.0,0.0,0.15527701704806463,0.0,0.0,0.0,0.0,0.00013179476383703702,1.9352200505050504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07704508414853922,0.0,0.0,0.0,0.0,0.00010628303544727193,2.864321407835646e-06
