timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 14:48:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,522112.10107386124,0.0,1358.585357302923,0.0,0.0,0.0,104.0031938445904,0.006939200707671139,0.009694943804369293,0.0058212278746000426,0.005494813108061539,0.005406317060435686,0.005364119879715412,0.0031922788429863264,0.0032086801307828964,0.02589950706823264,0.005204383689577399,0.03942361136624809,218639.33984880795,219241.54720888883,161280.52284022057,179782.50196612085,180597.41478138117,155088.23389980645,90570.0177474073,98459.23836438828,1040705.0677928831,69440.49168273932,838978.0601064471,138204.35798929093,153650.1303669161,100953.47538974743,114176.71936165137,123220.86566846122,112810.04951211797,52375.96907915275,29496.584205760875,603209.8190190794,10375.137368232527,611210.1457281584,35.00749977564774,2137.7100144803885,289.304922050514,12.668003923405232,56.13789365296423,50.731022312271016,1725.4964186111488,1327.3462892592395,50405.49975557853,0.0,1929.1362897357783,0.0,0.0,0.0,0.0,0.0,0.0,0.3699011772968883,0.0,0.00014934490119889807,0.0,0.0,0.00017072457839080457,3.0107087588568385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1829191474462401,0.0,0.00034747981523651256,0.0,0.0,1.5383713876952484e-05,2.5489038125020667e-05
2026-07-06 14:48:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,523693.73453221587,0.0,1391.3220386464807,0.0,0.0,0.0,100.71557709545586,0.006939200707671139,0.009694943804369293,0.0058212278746000426,0.005494813108061539,0.005512818430856422,0.005412546652281053,0.0031922788429863264,0.0032086801307828964,0.026595817994818142,0.005244509544781949,0.03956046910236389,218639.33984880795,219241.54720888883,161280.52284022057,179782.50196612085,175744.79402900618,162281.95840541416,90570.0177474073,98459.23836438828,1083700.3558463466,72188.97043537203,845693.1605406957,138204.35798929093,153650.1303669161,100953.47538974743,114176.71936165137,120141.911421112,118019.74609354913,52375.96907915275,29496.584205760875,634196.5857600071,10756.877536438233,611825.1147307004,35.00749977564774,2137.7100144803885,289.304922050514,12.668003923405232,54.43516061407609,53.111724472198205,1725.4964186111488,1327.3462892592395,48105.590950928134,0.0,1859.70722726403,0.0,0.0,0.0,0.0,0.0,0.0,0.3702778822260951,0.0,0.00014949898384352615,0.0,0.0,0.00017072457839080457,3.0155085986004285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18370026176460394,0.0,0.0003573270833462275,0.0,0.0,1.5107087350534066e-05,2.5162642675757393e-05
2026-07-06 14:48:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,523694.4634385481,0.0,1400.0791412429162,0.0,0.0,0.0,100.71557709545586,0.006939200707671139,0.009694943804369293,0.005867903855998852,0.0056183157035766505,0.005512818430856422,0.005412546652281053,0.0031922788429863264,0.0032454601216294465,0.026595817994818142,0.005244509544781949,0.04001598359701802,218639.33984880795,219241.54720888883,167548.01408676108,196578.1428732453,175744.79402900618,162281.95840541416,90570.0177474073,95472.99408612236,1083700.3558463466,72188.97043537203,875542.7827485251,138204.35798929093,153650.1303669161,104874.3694688994,127923.25280689639,120141.911421112,118019.74609354913,52375.96907915275,28674.827758260522,634196.5857600071,10756.877536438233,632109.8945853803,35.00749977564774,2137.7100144803885,300.5930197499361,12.288328273912457,54.43516061407609,53.111724472198205,1725.4964186111488,1285.819837501292,48105.590950928134,0.0,1853.883374487027,0.0,0.0,0.0,0.0,0.0,0.0,0.37065458715530175,0.0,0.00014965306648815428,0.0,0.0,0.00017072457839080457,3.0203084383440186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18370017069147004,0.0,0.0003588230165556028,0.0,0.0,1.4730603044085716e-05,2.5162642675757393e-05
2026-07-06 14:49:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,525423.3349501735,0.0,1434.5774733291805,0.0,0.0,0.0,101.29897752996763,0.007022610183519617,0.009694943804369293,0.005867903855998852,0.0056183157035766505,0.005512818430856422,0.005412546652281053,0.0031922788429863264,0.0032454601216294465,0.026595817994818142,0.005244509544781949,0.04050610367108086,208810.13164841157,219241.54720888883,167548.01408676108,196578.1428732453,175744.79402900618,162281.95840541416,90570.0177474073,95472.99408612236,1083700.3558463466,72188.97043537203,894396.4913142754,141925.17293692383,153650.1303669161,104874.3694688994,127923.25280689639,120141.911421112,118019.74609354913,52375.96907915275,28674.827758260522,634196.5857600071,10756.877536438233,645666.1058053486,35.9499912450888,2137.7100144803885,300.5930197499361,12.288328273912457,54.43516061407609,53.111724472198205,1725.4964186111488,1285.819837501292,48105.590950928134,0.0,1883.076133770582,0.0,0.0,0.0,0.0,0.0,0.0,0.37120758887837213,0.0,0.00015852641125340647,0.0,0.0,0.00017072457839080457,3.012798267937015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18515310143352273,0.0,0.0003691863050806666,0.0,0.0,1.446185227460702e-05,2.534029269738597e-05
2026-07-06 14:49:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,525422.4501455667,0.0,1443.6068104708224,0.0,0.0,0.0,101.29897752996763,0.007022610183519617,0.010348924881835812,0.005867903855998852,0.0056183157035766505,0.005512818430856422,0.005586904986991611,0.00324330918038083,0.0032454601216294465,0.026595817994818142,0.005356345207557082,0.04074456281462199,208810.13164841157,238927.19181554212,167548.01408676108,196578.1428732453,175744.79402900618,157949.53891010134,89568.14589116382,95472.99408612236,1083700.3558463466,70080.75037016482,887634.0921473172,141925.17293692383,162966.25331148363,104874.3694688994,127923.25280689639,120141.911421112,115546.1667383889,51816.74442749575,28674.827758260522,634196.5857600071,10442.875148012972,642529.6479016433,35.9499912450888,2074.5960801135693,300.5930197499361,12.288328273912457,54.43516061407609,50.811858724005674,1705.577767861443,1285.819837501292,48105.590950928134,0.0,1917.5895574534134,0.0,0.0,0.0,0.0,0.0,0.0,0.3715844701783142,0.0,0.00015868946200786466,0.0,0.0,0.00017072457839080457,3.017578575792641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18515259495520278,0.0,0.00037073188421323747,0.0,0.0,1.4082542283810836e-05,2.534029269738597e-05
2026-07-06 14:49:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,526928.0064082625,0.0,1472.6325611748548,0.0,0.0,0.0,103.93964766335577,0.007022610183519617,0.010348924881835812,0.006066422041918044,0.0056183157035766505,0.005512818430856422,0.005586904986991611,0.00324330918038083,0.0032454601216294465,0.026595817994818142,0.005356345207557082,0.04146770713070369,208810.13164841157,238927.19181554212,182193.249607668,196578.1428732453,175744.79402900618,157949.53891010134,89568.14589116382,95472.99408612236,1083700.3558463466,70080.75037016482,903517.840785864,141925.17293692383,162966.25331148363,100268.68045455584,127923.25280689639,120141.911421112,115546.1667383889,51816.74442749575,28674.827758260522,634196.5857600071,10442.875148012972,656689.4514501247,35.9499912450888,2074.5960801135693,287.3028093253749,12.288328273912457,54.43516061407609,50.811858724005674,1705.577767861443,1285.819837501292,48105.590950928134,0.0,1918.3933786779664,0.0,0.0,0.0,0.0,0.0,0.0,0.3719613514782562,0.0,0.0001588525127623228,0.0,0.0,0.00017072457839080457,3.0223588836482668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18613080802156967,0.0,0.0003797496322151749,0.0,0.0,1.3761175696602982e-05,2.588569839805432e-05
2026-07-06 14:49:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,526929.0819904702,0.0,1481.9014081974144,0.0,0.0,0.0,103.93964766335577,0.007359165049073414,0.010430496846953482,0.006066422041918044,0.0056183157035766505,0.0055306776304422,0.005586904986991611,0.00324330918038083,0.003274466085714748,0.026595817994818142,0.005356345207557082,0.04170799494922275,200231.08674986512,243819.75935102755,182193.249607668,196578.1428732453,166919.1725775653,157949.53891010134,89568.14589116382,99906.21911763921,1083700.3558463466,70080.75037016482,913166.306020482,135962.88174326534,166415.15044696993,100268.68045455584,127923.25280689639,114294.86471758383,115546.1667383889,51816.74442749575,30008.514851132557,634196.5857600071,10442.875148012972,664657.1567691471,34.38181356511957,2118.501295657299,287.3028093253749,12.288328273912457,56.255510316198,50.811858724005674,1705.577767861443,1345.6242532589515,48105.590950928134,0.0,1952.7034687533132,0.0,0.0,0.0,0.0,0.0,0.0,0.37233823277819816,0.0,0.00015901556351678096,0.0,0.0,0.00017072457839080457,3.0271391915038937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18613071218363095,0.0,0.00038133943327619527,0.0,0.0,1.3380261732879443e-05,2.588569839805432e-05
2026-07-06 14:50:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,528521.5017571741,0.0,1514.9423306597073,0.0,0.0,0.0,100.66349702856976,0.007492139302087946,0.01049761040297565,0.006066422041918044,0.005648899913291708,0.0055306776304422,0.005586904986991611,0.00324330918038083,0.003274466085714748,0.0267316986884453,0.005412424817903856,0.041969152491145634,208907.81041467466,245388.58309150895,182193.249607668,201704.4025904267,166919.1725775653,157949.53891010134,89568.14589116382,99906.21911763921,1024117.1977948815,72648.6714551738,923749.1761774239,141838.003002102,167485.92518439027,100268.68045455584,131226.15730934183,114294.86471758383,115546.1667383889,51816.74442749575,30008.514851132557,594768.3205054725,10777.767766927484,672787.7034193114,35.881557571459794,2132.1324924713476,287.3028093253749,12.613394957369522,56.255510316198,50.811858724005674,1705.577767861443,1345.6242532589515,49553.23417514918,0.0,1980.0617910570554,0.0,0.0,0.0,0.0,0.0,0.0,0.3728751802392771,0.0,0.00016740686798472223,0.0,0.0,0.00017072457839080457,3.0469516400703248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1870973902083039,0.0,0.0003914529135553906,0.0,0.0,1.3107907442813466e-05,2.6002927612492884e-05
2026-07-06 14:50:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,528521.5373711917,0.0,1524.4774501710438,0.0,0.0,0.0,100.66349702856976,0.007492139302087946,0.010738168963546724,0.006109689236241011,0.00577859483895432,0.005674444539418596,0.005622981131924241,0.003271487039202744,0.003274466085714748,0.027199531071329865,0.005412424817903856,0.0417730141497321,208907.81041467466,251011.7984770157,187284.10971346637,194591.11147117245,160466.58561260666,164359.73534020467,92602.0282173737,99906.21911763921,982946.5003560322,72648.6714551738,929105.0861266684,141838.003002102,171323.95798725088,103168.49400640684,143389.87361422923,109958.03645051259,120223.45130871587,53572.942765916,30008.514851132557,570877.9627872765,10777.767766927484,673161.8655233481,35.881557571459794,2180.991490247673,295.7802111373471,12.161401547236347,53.997483326720584,52.8927739540136,1763.3840402365047,1345.6242532589515,47533.65133457578,0.0,1899.3427820479892,0.0,0.0,0.0,0.0,0.0,0.0,0.37325219951085997,0.0,0.00016757834715138887,0.0,0.0,0.00017072457839080457,3.0517556485091426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18709709801847893,0.0,0.00039309170747660533,0.0,0.0,1.272381237823826e-05,2.6002927612492884e-05
2026-07-06 14:50:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,530259.933836827,0.0,1555.7951998381975,0.0,0.0,0.0,103.09796957399544,0.007492139302087946,0.010738168963546724,0.006109689236241011,0.00577859483895432,0.005674444539418596,0.005698934292944438,0.003290805710127561,0.003295066132411807,0.027199531071329865,0.005412424817903856,0.04272302634573797,208907.81041467466,251011.7984770157,187284.10971346637,194591.11147117245,160466.58561260666,159744.20621024896,89981.55637359816,95904.72967661002,982946.5003560322,72648.6714551738,954760.57835455,141838.003002102,171323.95798725088,103168.49400640684,143389.87361422923,109958.03645051259,117139.75878626348,52070.50081328654,35868.01888179055,570877.9627872765,10777.767766927484,678065.7812826304,35.881557571459794,2180.991490247673,295.7802111373471,12.161401547236347,53.997483326720584,51.11194205500265,1712.9492337984764,1291.563695279894,47533.65133457578,0.0,1890.9277640496482,0.0,0.0,0.0,0.0,0.0,0.0,0.37362921878244265,0.0,0.00016774982631805556,0.0,0.0,0.00017072457839080457,3.056559656947961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18774194976941871,0.0,0.0004028218823974832,0.0,0.0,1.247313650867663e-05,2.60803893585345e-05
2026-07-06 14:50:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,530263.8101810185,0.0,1565.5874369361804,0.0,0.0,0.0,103.09796957399544,0.007492139302087946,0.011429069280721143,0.006109689236241011,0.00577859483895432,0.005674444539418596,0.005698934292944438,0.003290805710127561,0.003295066132411807,0.027199531071329865,0.005412424817903856,0.04307763380104335,208907.81041467466,266925.9147846576,187284.10971346637,194591.11147117245,160466.58561260666,159744.20621024896,89981.55637359816,95904.72967661002,982946.5003560322,72648.6714551738,962530.5183344317,141838.003002102,177862.6418147164,103168.49400640684,143389.87361422923,109958.03645051259,117139.75878626348,52070.50081328654,35868.01888179055,570877.9627872765,10777.767766927484,685425.3419128871,35.881557571459794,2100.7467446991627,295.7802111373471,12.161401547236347,53.997483326720584,51.11194205500265,1712.9492337984764,1291.563695279894,47533.65133457578,0.0,1908.8973219157358,0.0,0.0,0.0,0.0,0.0,0.0,0.37400623805402544,0.0,0.00016792130548472223,0.0,0.0,0.00017072457839080457,3.06136366538678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18774186996314088,0.0,0.0004045082642877979,0.0,0.0,1.2084888804191644e-05,2.60803893585345e-05
2026-07-06 14:51:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,531618.0231952784,0.0,1598.2330295866304,0.0,0.0,0.0,103.69665126289803,0.007492139302087946,0.011429069280721143,0.006109689236241011,0.005702056394058242,0.005592257957674147,0.005698934292944438,0.003290805710127561,0.003295066132411807,0.02741812158724723,0.005281875486896111,0.04319255499631208,208907.81041467466,266925.9147846576,187284.10971346637,184460.17392187787,150160.4989833831,159744.20621024896,89981.55637359816,95904.72967661002,1017210.603653219,70896.36342759598,966833.9789900824,141838.003002102,177862.6418147164,103168.49400640684,137533.81094625668,103155.0393770697,117139.75878626348,52070.50081328654,35868.01888179055,590355.3426435861,10517.804733893774,688628.6753915818,35.881557571459794,2100.7467446991627,295.7802111373471,12.481838386949434,55.3972493839612,51.11194205500265,1712.9492337984764,1291.563695279894,49237.0557088681,0.0,1924.2034834238825,0.0,0.0,0.0,0.0,0.0,0.0,0.3745374927880597,0.0,0.00017660905674124716,0.0,0.0,0.00017072457839080457,3.0468836004053114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18885553931935403,0.0,0.0004146455002272754,0.0,0.0,1.1814277817328652e-05,2.6257526714828348e-05
2026-07-06 14:51:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,531616.7145318367,0.0,1608.2923636373994,0.0,0.0,0.0,103.69665126289803,0.007797454059030656,0.011429069280721143,0.005885581380208332,0.005850002769088396,0.005740627106324219,0.005698934292944438,0.003290805710127561,0.0033195260238828212,0.02741812158724723,0.005543388096297729,0.043430858305854234,206047.141039365,266925.9147846576,172529.77777777778,189246.20411575862,154144.43276534704,159744.20621024896,89981.55637359816,90059.21012277437,1017210.603653219,84899.24678181864,959444.8376899613,141616.69124033046,177862.6418147164,93768.88888888889,141102.2829793962,105891.86330171318,117139.75878626348,52070.50081328654,37313.02709819194,590355.3426435861,10297.696680633811,689166.3043502019,34.470454377141785,2100.7467446991627,295.11111111111114,12.805693960350228,56.867003245614704,51.11194205500265,1712.9492337984764,1343.596682042725,49237.0557088681,0.0,1955.9191973788015,0.0,0.0,0.0,0.0,0.0,0.0,0.3749146634344518,0.0,0.00017678922374804993,0.0,0.0,0.00017072457839080457,3.0516573949545785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18885477043694102,0.0,0.00041638137494302786,0.0,0.0,1.1422125586664744e-05,2.6257526714828348e-05
2026-07-06 14:51:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,533262.8317528737,0.0,1638.898202237641,0.0,0.0,0.0,100.7097975184307,0.007797454059030656,0.011429069280721143,0.006389705451539829,0.005850002769088396,0.005740627106324219,0.005781114002298602,0.003234758880017799,0.003326020225625641,0.02741812158724723,0.00562027559905079,0.04369090506824257,206047.141039365,266925.9147846576,194173.4316120606,189246.20411575862,154144.43276534704,171801.3474759346,81280.73408009118,98069.938524052,1017210.603653219,89085.45632544586,994249.2089331286,141616.69124033046,177862.6418147164,109976.19757581464,141102.2829793962,105891.86330171318,127259.93945831028,53364.795433726715,36142.26048425602,590355.3426435861,10797.307454726979,705994.0883882347,34.470454377141785,2100.7467446991627,296.41254745226877,12.805693960350228,56.867003245614704,49.78803702247553,1755.5272951530692,1301.438801531151,49237.0557088681,0.0,1892.9215353271336,0.0,0.0,0.0,0.0,0.0,0.0,0.3752918340808438,0.0,0.00017696939075485262,0.0,0.0,0.00017072457839080457,3.056431189503844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19035666225081727,0.0,0.0004260525588725568,0.0,0.0,1.1148439685039978e-05,2.5983933368596342e-05
2026-07-06 14:51:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,533262.5748001197,0.0,1649.2134626521754,0.0,0.0,0.0,100.7097975184307,0.00777231154275242,0.011789703228353706,0.006389705451539829,0.006037569610200032,0.005604105176864822,0.005818150677266968,0.003320448856244687,0.003326020225625641,0.02741812158724723,0.00562027559905079,0.04429184066876253,195596.12323435486,258493.2962163138,194173.4316120606,182463.15430157376,150478.61455650255,162466.28470691934,83433.89121772262,98069.938524052,1017210.603653219,89085.45632544586,997930.78397001,135629.81006754318,175520.76894655338,109976.19757581464,136228.6396496612,103373.57370995858,120393.12472454825,54778.44888416368,36142.26048425602,590355.3426435861,10797.307454726979,708529.6948125409,35.3023360708867,2189.0469222618976,296.41254745226877,12.295479164325958,55.51460866190933,51.12384310268841,1802.0318717744003,1301.438801531151,49237.0557088681,0.0,1903.3690705420465,0.0,0.0,0.0,0.0,0.0,0.0,0.37566900472723586,0.0,0.0001771495577616553,0.0,0.0,0.00017072457839080457,3.06120498405311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19035625196659722,0.0,0.00042783618419308506,0.0,0.0,1.0752075688263335e-05,2.5983933368596342e-05
2026-07-06 14:52:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,534760.1852441618,0.0,1680.3601492347907,0.0,0.0,0.0,100.6855315866148,0.007981225426312683,0.011789703228353706,0.006389705451539829,0.006037569610200032,0.005866405233602816,0.005818150677266968,0.0033307796114193243,0.003326020225625641,0.027883854700131487,0.00562027559905079,0.04434748347480034,200853.5997893605,258493.2962163138,194173.4316120606,182463.15430157376,166082.44364300606,162466.28470691934,80138.84955473061,98069.938524052,967903.9518125646,89085.45632544586,981859.6133561208,139275.43726504958,175520.76894655338,109976.19757581464,136228.6396496612,114474.27374261217,120393.12472454825,52568.66404490158,36142.26048425602,561776.9605088172,10797.307454726979,699814.9708335678,36.251236290178056,2189.0469222618976,296.41254745226877,12.295479164325958,54.09112712283903,51.12384310268841,1794.7081021356253,1301.438801531151,70515.47471553103,0.0,1917.736441591444,0.0,0.0,0.0,0.0,0.0,0.0,0.3762059025822036,0.0,0.00018568319493118788,0.0,0.0,0.00017072457839080457,3.051432597006946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1918332081043715,0.0,0.00043770968879610744,0.0,0.0,1.0395384427649346e-05,2.564157043531809e-05
2026-07-06 14:52:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,534759.8962841266,0.0,1690.9363498435143,0.0,0.0,0.0,100.6855315866148,0.007981225426312683,0.011789703228353706,0.006389705451539829,0.006037569610200032,0.005866405233602816,0.005818150677266968,0.0033307796114193243,0.003326020225625641,0.027883854700131487,0.005681649950074724,0.04445775277160696,200853.5997893605,258493.2962163138,194173.4316120606,182463.15430157376,166082.44364300606,162466.28470691934,80138.84955473061,98069.938524052,967903.9518125646,102246.95797938417,979581.21905205,139275.43726504958,175520.76894655338,109976.19757581464,136228.6396496612,114474.27374261217,120393.12472454825,52568.66404490158,36142.26048425602,561776.9605088172,10479.546888062621,698215.2826345128,36.251236290178056,2189.0469222618976,296.41254745226877,12.295479164325958,54.09112712283903,51.12384310268841,1794.7081021356253,1301.438801531151,70515.47471553103,0.0,1923.7126781372144,0.0,0.0,0.0,0.0,0.0,0.0,0.37658312589445825,0.0,0.00018587184906397925,0.0,0.0,0.00017072457839080457,3.056183742840279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1918329541581173,0.0,0.000439542112937839,0.0,0.0,9.997501966730293e-06,2.564157043531809e-05
