timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 12:47:48.250,0.0,0.0,0.0,0.0,0.0,0.0,535944.5630621823,0.0,0.0,0.0,0.0,436.55596120508756,137.14038839488697,0.008945601518393066,0.015795432378088416,0.006513056933881768,0.005851444751130638,0.005587472670835124,0.0055570621307710405,0.003006818032055691,0.0030965162290623937,0.026327057364317126,0.005597541961234629,0.04342953810123472,194630.16446575633,183913.54223958743,179487.98521497048,181793.20711684745,253096.3387887553,99065.01196751477,40091.4288788128,63581.8883889656,1366882.5983656314,112704.60495397332,1182757.690738907,158221.15220484245,120968.17834413104,145859.59504850468,127295.93835175611,181298.4703279372,90878.06970212648,45074.62732063089,25849.60990630277,889819.7558150416,38241.666992722865,906984.9031108266,26.023786520237692,0.0,0.0,0.0,33.306301595672245,7.012441603600862,1.836108489984557,3.5598168293469348,23253.04372540483,100.83973026286577,229.2499251237804,0.0,0.0,0.0,0.0,0.0,0.0,0.18946491372492646,0.0,0.0,0.0,0.0,0.00014190821839080457,6.910584563492062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09209193828943751,0.0,0.0,0.0,0.0,0.00010439936983831686,8.742751944492307e-06
2026-07-06 12:48:03.250,0.0,0.0,0.0,0.0,0.0,0.0,534650.0764288801,0.0,0.0,0.0,0.0,434.25488592634196,140.75359975784053,0.008945601518393066,0.015337201158620164,0.00644351299620428,0.005851444751130638,0.005652872496160179,0.005511907525328839,0.0029868197941481434,0.0030965162290623937,0.026327057364317126,0.005539654890603411,0.04308785921927892,194630.16446575633,177572.3461282977,186059.17015486813,181793.20711684745,247994.9751521273,106734.71038865624,38578.10506674593,63581.8883889656,1366882.5983656314,109121.8494369913,1168823.1989704135,158221.15220484245,116774.13540727033,149359.7810262858,127295.93835175611,177474.9469459812,88295.2112231143,43289.74666699884,25849.60990630277,889819.7558150416,37026.00643073678,896124.5108600071,26.023786520237692,0.0,0.0,0.0,32.5878134039492,6.856154609486373,1.7593882002438057,3.5598168293469348,23253.04372540483,97.63414607153832,159.19839726954882,0.0,0.0,0.0,0.0,0.0,0.0,0.18963419000274406,0.0,0.0,0.0,0.0,0.00014190821839080457,7.274279166666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0923332678319575,0.0,0.0,0.0,0.0,0.00010419090697132311,8.971456921501999e-06
2026-07-06 12:48:18.250,0.0,0.0,0.0,0.0,0.0,0.0,534651.2400393044,0.0,0.0,0.0,0.0,428.703454171565,141.7061315219146,0.008605973915283876,0.015337201158620164,0.006409865884096758,0.005733868795913826,0.0056073921522651945,0.005455428515968782,0.0029868197941481434,0.0030965162290623937,0.02623020105150424,0.005539654890603411,0.04300896705216547,183003.73430679852,177572.3461282977,171012.89414582503,180642.5791571749,239960.7535389735,111167.91242070943,38578.10506674593,63581.8883889656,1408267.5989768193,109121.8494369913,1159303.715247734,148325.4421102625,116774.13540727033,137032.53886566302,126586.72251013767,169239.48906922038,76745.99089706587,43289.74666699884,25849.60990630277,916507.2357299016,37026.00643073678,889153.2547008616,5.44913453748209,0.0,0.0,0.0,15.94776829014002,6.9024652872319425,1.7593882002438057,3.5598168293469348,23969.255007479136,97.63414607153832,157.42149037789602,0.0,0.0,0.0,0.0,0.0,0.0,0.19001276632734798,0.0,0.0,0.0,0.0,0.00014190821839080457,7.324029166666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09233329686111076,0.0,0.0,0.0,0.0,0.0001035324041594764,9.032170094752666e-06
2026-07-06 12:48:33.250,0.0,0.0,0.0,0.0,0.0,0.0,533305.2542777265,0.0,0.0,0.0,0.0,420.4897785249781,144.04329826737288,0.008605973915283876,0.015337201158620164,0.006409865884096758,0.005733868795913826,0.0056073921522651945,0.005455428515968782,0.0029868197941481434,0.003066760165319522,0.02563242822092561,0.005539654890603411,0.04268026036197615,183003.73430679852,177572.3461282977,171012.89414582503,180642.5791571749,239960.7535389735,111167.91242070943,38578.10506674593,61029.83434263218,1376173.9025846496,109121.8494369913,1152603.659816463,148325.4421102625,116774.13540727033,137032.53886566302,126586.72251013767,169239.48906922038,76745.99089706587,43289.74666699884,24813.070402608675,895620.5058313276,37026.00643073678,876641.8081023651,5.44913453748209,0.0,0.0,0.0,15.94776829014002,6.947435397918142,1.7593882002438057,3.4168370149557528,23423.00797778433,97.63414607153832,155.4953155417232,0.0,0.0,0.0,0.0,0.0,0.0,0.19039134265195187,0.0,0.0,0.0,0.0,0.00014190821839080457,7.373779166666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09280401243303917,0.0,0.0,0.0,0.0,0.00010392584588938754,9.179505952991571e-06
2026-07-06 12:48:48.250,0.0,0.0,0.0,0.0,0.0,0.0,533303.8505847328,0.0,0.0,0.0,0.0,414.97327333469786,145.0050752362453,0.008605973915283876,0.015337201158620164,0.006409865884096758,0.005733868795913826,0.0056073921522651945,0.005455428515968782,0.0029868197941481434,0.0030645417178512416,0.026264013203496125,0.0054852297188551355,0.042547354584756246,183003.73430679852,177572.3461282977,171012.89414582503,180642.5791571749,239960.7535389735,111167.91242070943,38578.10506674593,63980.21217855395,1432360.4875657214,102783.22783895103,1143496.2663623632,148325.4421102625,116774.13540727033,137032.53886566302,126586.72251013767,169239.48906922038,76745.99089706587,43289.74666699884,19374.264374355775,931389.7246031342,38695.39814954446,868768.6852698196,5.44913453748209,0.0,0.0,0.0,15.94776829014002,6.99240550860434,1.7593882002438057,3.582519299991822,22891.16329394262,102.03617725547346,154.81016327097396,0.0,0.0,0.0,0.0,0.0,0.0,0.1907699189765558,0.0,0.0,0.0,0.0,0.00014190821839080457,7.423529166666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0928038770875082,0.0,0.0,0.0,0.0,0.00010326060950942919,9.240797505721966e-06
2026-07-06 12:49:03.250,0.0,0.0,0.0,0.0,0.0,0.0,531933.9590679458,0.0,0.0,0.0,0.0,406.5405840635545,147.31137522224654,0.008605973915283876,0.015337201158620164,0.006409865884096758,0.005733868795913826,0.0056073921522651945,0.005455428515968782,0.0029868197941481434,0.0030645417178512416,0.026264013203496125,0.00543135562366739,0.042353568819593436,183003.73430679852,177572.3461282977,171012.89414582503,180642.5791571749,239960.7535389735,111167.91242070943,38578.10506674593,63980.21217855395,1432360.4875657214,99789.31129838267,1137091.2985926962,148325.4421102625,116774.13540727033,137032.53886566302,126586.72251013767,169239.48906922038,76745.99089706587,43289.74666699884,19374.264374355775,931389.7246031342,37567.595044295485,863353.5804558794,5.44913453748209,0.0,0.0,0.0,15.94776829014002,7.037375619290538,1.7593882002438057,3.582519299991822,22891.16329394262,99.06226503180991,154.23252439795363,0.0,0.0,0.0,0.0,0.0,0.0,0.19094414949292182,0.0,0.0,0.0,0.0,0.00014190821839080457,7.638043843843844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09276383613797536,0.0,0.0,0.0,0.0,0.00010303016995175684,9.386146717742613e-06
2026-07-06 12:49:18.250,0.0,0.0,0.0,0.0,0.0,0.0,531934.4510185721,0.0,0.0,0.0,0.0,401.0633678878588,148.28201126717812,0.008426106051628166,0.014409267566155525,0.006409865884096758,0.005733868795913826,0.0056073921522651945,0.005455428515968782,0.0029869169412057536,0.0030645417178512416,0.026159202962611292,0.00543135562366739,0.04207844104277348,189369.05334444862,182280.291258766,171012.89414582503,180642.5791571749,239960.7535389735,111167.91242070943,39769.54394256579,63980.21217855395,1477933.795917726,99789.31129838267,1141447.9319253,152150.24896518321,118684.73938759566,137032.53886566302,126586.72251013767,169239.48906922038,76745.99089706587,44630.991569188496,19374.264374355775,960786.9019557876,37567.595044295485,867935.8004417365,5.234466885649816,0.0,0.0,0.0,15.94776829014002,7.082345729976735,0.0,3.582519299991822,23633.085809084885,99.06226503180991,150.41975965397086,0.0,0.0,0.0,0.0,0.0,0.0,0.19132235132172026,0.0,0.0,0.0,0.0,0.00014190821839080457,7.688890690690689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09276389498819844,0.0,0.0,0.0,0.0,0.00010236211433455279,9.447992127260461e-06
2026-07-06 12:49:33.250,0.0,0.0,0.0,0.0,0.0,0.0,530550.6311179019,0.0,0.0,0.0,0.0,398.8273139048104,148.44209104558038,0.008426106051628166,0.01389769115928607,0.0060893807684766444,0.005480325338785814,0.005443278140429339,0.005391825133656502,0.0029162061582113934,0.0030645417178512416,0.026159202962611292,0.00543135562366739,0.04178443045527198,189369.05334444862,174448.95596401274,173805.11602633624,165237.23953362915,227125.40374237183,106632.4829527935,38828.05958030822,63980.21217855395,1477933.795917726,99789.31129838267,1143035.151306215,152150.24896518321,113660.82277981403,139605.02935708815,129134.89478483619,157672.2014847462,73619.42648597553,43574.41971875129,19374.264374355775,960786.9019557876,37567.595044295485,872912.3455122054,5.234466885649816,0.0,0.0,0.0,16.16193040434974,6.836314309993221,0.0,3.582519299991822,23633.085809084885,99.06226503180991,151.22456664617542,0.0,0.0,0.0,0.0,0.0,0.0,0.1917005531505187,0.0,0.0,0.0,0.0,0.00014190821839080457,7.739737537537536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09300410732604106,0.0,0.0,0.0,0.0,0.00010247756822741803,9.456596587994633e-06
2026-07-06 12:49:48.250,0.0,0.0,0.0,0.0,0.0,0.0,530552.0919203832,0.0,0.0,0.0,0.0,393.3052211905627,149.40745578849499,0.008426106051628166,0.01389769115928607,0.006148248060112206,0.005456917338601796,0.005516436478483196,0.005391825133656502,0.0028975379273288573,0.0030645417178512416,0.026159202962611292,0.00543135562366739,0.04142131847029225,189369.05334444862,174448.95596401274,169924.88049011695,160262.83213523106,235471.7390269437,106632.4829527935,38579.49993066718,63980.21217855395,1477933.795917726,99789.31129838267,1129413.0499598398,152150.24896518321,113660.82277981403,136525.2478271225,125249.4621139415,163273.0773964968,73619.42648597553,43295.476021443865,19374.264374355775,960786.9019557876,37567.595044295485,852938.8629081604,5.234466885649816,0.0,0.0,0.0,15.81031058356704,6.87944833380792,0.0,3.582519299991822,23633.085809084885,99.06226503180991,112.66711492655796,0.0,0.0,0.0,0.0,0.0,0.0,0.1920787549793171,0.0,0.0,0.0,0.0,0.00014190821839080457,7.790584384384384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09300416565808972,0.0,0.0,0.0,0.0,0.0001018043655043757,9.51809575490689e-06
2026-07-06 12:50:03.250,0.0,0.0,0.0,0.0,0.0,0.0,529086.8423058469,0.0,0.0,0.0,0.0,385.3164316815644,148.58680459184947,0.00815514738195247,0.01389769115928607,0.006148248060112206,0.005590359809585756,0.005516436478483196,0.005354727368982913,0.002965113240491383,0.0030645417178512416,0.026159202962611292,0.00543135562366739,0.04121343228609558,197389.47697702702,174448.95596401274,169924.88049011695,164181.8704860103,235471.7390269437,109352.96292936834,47401.29893504821,63980.21217855395,1477933.795917726,99789.31129838267,1127274.1520479505,158653.78960263726,113660.82277981403,136525.2478271225,128312.28983824392,163273.0773964968,75454.4553833702,50837.673489916524,19374.264374355775,960786.9019557876,37567.595044295485,843872.6555179354,5.46008843317057,0.0,0.0,0.0,15.81031058356704,0.0,0.0,3.582519299991822,23633.085809084885,99.06226503180991,112.53617524356301,0.0,0.0,0.0,0.0,0.0,0.0,0.19225149654943052,0.0,0.0,0.0,0.0,0.00014190821839080457,7.78219236111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09353293310697676,0.0,0.0,0.0,0.0,0.00010222180618381069,9.46425980131048e-06
2026-07-06 12:50:18.250,0.0,0.0,0.0,0.0,0.0,0.0,529087.3064980396,0.0,0.0,0.0,0.0,379.8294651415472,149.54070345258017,0.00815514738195247,0.01389769115928607,0.006148248060112206,0.005590359809585756,0.005516436478483196,0.005354727368982913,0.0029749504747472576,0.0029878134844311707,0.02596595587115299,0.00543135562366739,0.041028059493121154,197389.47697702702,174448.95596401274,169924.88049011695,164181.8704860103,235471.7390269437,109352.96292936834,49279.85757363643,62378.312414649336,1425339.184864339,99789.31129838267,1125282.1720711747,158653.78960263726,113660.82277981403,136525.2478271225,128312.28983824392,163273.0773964968,75454.4553833702,52854.339575125574,18889.182683152674,926650.0568462493,37567.595044295485,837457.8786979978,5.46008843317057,0.0,0.0,0.0,15.81031058356704,0.0,0.0,3.492822241707225,22789.584723632976,99.06226503180991,111.59406576251912,0.0,0.0,0.0,0.0,0.0,0.0,0.1926292929593875,0.0,0.0,0.0,0.0,0.00014190821839080457,7.832655080409358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09353299108221326,0.0,0.0,0.0,0.0,0.00010154134334563305,9.525018538716053e-06
2026-07-06 12:50:33.250,0.0,0.0,0.0,0.0,0.0,0.0,527764.8443163018,0.0,0.0,0.0,0.0,375.1980439858584,148.5651491003504,0.00815514738195247,0.01389769115928607,0.006148248060112206,0.005590359809585756,0.005516436478483196,0.005354727368982913,0.0029749504747472576,0.0029373296237639995,0.02589961749212368,0.005315550994420883,0.04085833430765693,197389.47697702702,174448.95596401274,169924.88049011695,164181.8704860103,235471.7390269437,109352.96292936834,49279.85757363643,55908.82558388221,1387202.8822825884,99732.23175456205,1116893.2155239852,158653.78960263726,113660.82277981403,136525.2478271225,128312.28983824392,163273.0773964968,75454.4553833702,52854.339575125574,12535.516852934612,900981.0994564223,27159.034391962625,826803.5514167667,5.46008843317057,0.0,0.0,0.0,15.81031058356704,0.0,0.0,3.503498281982843,23693.00680762531,99.01086686738539,110.60939987487717,0.0,0.0,0.0,0.0,0.0,0.0,0.1930070893693445,0.0,0.0,0.0,0.0,0.00014190821839080457,7.883117799707601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09376952546649651,0.0,0.0,0.0,0.0,0.00010127181206518937,9.461364207122174e-06
2026-07-06 12:50:48.250,0.0,0.0,0.0,0.0,0.0,0.0,527765.3001034016,0.0,0.0,0.0,0.0,369.6985369768998,149.50681826375134,0.007989942441296478,0.013541952190203725,0.006148248060112206,0.005590359809585756,0.005445942090751351,0.005354727368982913,0.0029749504747472576,0.003021103670456004,0.02589961749212368,0.005315550994420883,0.04060618556847568,203180.16296705365,181788.37397090858,169924.88049011695,164181.8704860103,243216.39978771197,109352.96292936834,49279.85757363643,57503.372047808654,1387202.8822825884,99732.23175456205,1095932.1613342501,152379.87805424526,117627.67079430529,136525.2478271225,128312.28983824392,168065.57341896335,75454.4553833702,52854.339575125574,12893.035793148225,900981.0994564223,27159.034391962625,810380.2410837511,5.244171044988995,0.0,0.0,0.0,16.468406070580418,0.0,0.0,3.60341972977871,23693.00680762531,99.01086686738539,108.58740602279487,0.0,0.0,0.0,0.0,0.0,0.0,0.19338488577930146,0.0,0.0,0.0,0.0,0.00014190821839080457,7.933580519005849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09376958165818992,0.0,0.0,0.0,0.0,0.00010058857686588004,9.521334361438341e-06
2026-07-06 12:51:03.250,0.0,0.0,0.0,0.0,0.0,0.0,526486.5833806364,0.0,0.0,0.0,0.0,367.4394253389223,153.33261032215208,0.007989942441296478,0.01202471027090145,0.006084175912537528,0.005590359809585756,0.005445942090751351,0.005300533750565912,0.0029749504747472576,0.003021103670456004,0.02589961749212368,0.005315550994420883,0.03986436226514872,203180.16296705365,170420.58119076624,175660.45984192594,164181.8704860103,243216.39978771197,115636.5964663623,49279.85757363643,57503.372047808654,1387202.8822825884,99732.23175456205,1071021.5889749844,152379.87805424526,110304.59463142286,139414.2293337426,128312.28983824392,168065.57341896335,80609.62949629572,52854.339575125574,12893.035793148225,900981.0994564223,27159.034391962625,790099.04127812,5.244171044988995,0.0,0.0,0.0,16.468406070580418,0.0,0.0,3.60341972977871,23693.00680762531,99.01086686738539,108.33550363137803,0.0,0.0,0.0,0.0,0.0,0.0,0.1935594782593364,0.0,0.0,0.0,0.0,0.00014190821839080457,8.28811923076923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09431122800193283,0.0,0.0,0.0,0.0,0.00010139244106248488,9.749289718968796e-06
2026-07-06 12:51:18.250,0.0,0.0,0.0,0.0,0.0,0.0,526485.7311593862,0.0,0.0,0.0,0.0,361.8909875638232,153.33261032215208,0.007989942441296478,0.012357865043615829,0.006027739931371087,0.005544677031687143,0.005416391285873047,0.005238079490040948,0.0029586748950405873,0.003021103670456004,0.02589961749212368,0.005315550994420883,0.03981373219999939,203180.16296705365,175142.22759332907,160526.11616205744,168385.2104313289,247465.873941571,118243.35780939933,57057.59116827196,57503.372047808654,1387202.8822825884,99732.23175456205,1063212.4313166086,152379.87805424526,113360.67675946472,127600.24600878164,130556.54775882082,170788.2178480129,81993.63419643672,59288.98045269268,12893.035793148225,900981.0994564223,27159.034391962625,778088.9885150993,5.244171044988995,0.0,0.0,0.0,15.854501914720124,0.0,0.0,3.60341972977871,23693.00680762531,99.01086686738539,111.45371868348177,0.0,0.0,0.0,0.0,0.0,0.0,0.19393685425918294,0.0,0.0,0.0,0.0,0.00014190821839080457,8.340503846153846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09431116306182039,0.0,0.0,0.0,0.0,0.00010069903584143806,9.81031130623294e-06
2026-07-06 12:51:33.250,0.0,0.0,0.0,0.0,0.0,0.0,525154.2762076119,0.0,0.0,0.0,0.0,354.10575781637414,156.3744455022382,0.007989942441296478,0.012357865043615829,0.006027739931371087,0.005469786963368161,0.005416391285873047,0.005238079490040948,0.0029586748950405873,0.0030390934823557223,0.02589961749212368,0.005315550994420883,0.0396733566624036,203180.16296705365,175142.22759332907,160526.11616205744,155578.29043356905,247465.873941571,118243.35780939933,57057.59116827196,63025.15909757013,1387202.8822825884,99732.23175456205,1063900.735576068,152379.87805424526,113360.67675946472,127600.24600878164,118734.98695249345,170788.2178480129,81993.63419643672,59288.98045269268,12559.399568426952,900981.0994564223,27159.034391962625,772355.4762249409,5.244171044988995,0.0,0.0,0.0,15.854501914720124,0.0,0.0,3.5101731605441455,23693.00680762531,99.01086686738539,111.45173038079308,0.0,0.0,0.0,0.0,0.0,0.0,0.19431423025902955,0.0,0.0,0.0,0.0,0.00014190821839080457,8.392888461538459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0942681071171028,0.0,0.0,0.0,0.0,0.00010041171051330635,9.957161217605832e-06
2026-07-06 12:51:48.250,0.0,0.0,0.0,0.0,0.0,0.0,525154.7218450364,0.0,0.0,0.0,0.0,348.5921474287748,156.3744455022382,0.007743977552659999,0.012357865043615829,0.006027739931371087,0.005469786963368161,0.005416391285873047,0.005238079490040948,0.002948257333028397,0.0030390934823557223,0.025682975628296197,0.005206165104879204,0.03932284115636717,190606.27503977096,175142.22759332907,160526.11616205744,155578.29043356905,247465.873941571,118243.35780939933,49714.89817042161,63025.15909757013,1333336.7775266385,92829.14309847566,1067126.1308406163,141305.25509308276,113360.67675946472,127600.24600878164,118734.98695249345,170788.2178480129,81993.63419643672,52707.89409356524,12559.399568426952,865964.9122807016,28389.513162691816,766551.3482157534,5.448228527648163,0.0,0.0,0.0,15.854501914720124,0.0,0.0,3.5101731605441455,22771.284038316648,103.4966953395444,111.09916162704154,0.0,0.0,0.0,0.0,0.0,0.0,0.19469160625887613,0.0,0.0,0.0,0.0,0.00014190821839080457,8.445273076923077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09426816179961649,0.0,0.0,0.0,0.0,9.971548968090312e-05,1.0018713369619357e-05
2026-07-06 12:52:03.250,0.0,0.0,0.0,0.0,0.0,0.0,523664.5434586818,0.0,0.0,0.0,0.0,346.3251804832597,156.48025927113744,0.007660515018506837,0.012072096402793596,0.006027739931371087,0.005469786963368161,0.005416391285873047,0.005238079490040948,0.002948257333028397,0.0030390934823557223,0.0254784485372518,0.005146131391657955,0.03918822283580384,184949.8099012983,170058.57604197643,160526.11616205744,155578.29043356905,247465.873941571,118243.35780939933,49714.89817042161,63025.15909757013,1285876.0188818043,100001.69127050211,1074028.852916156,137142.82962659135,110075.83526005517,127600.24600878164,118734.98695249345,170788.2178480129,81993.63419643672,52707.89409356524,12559.399568426952,834343.6754612674,27201.55085008824,770559.7255700629,5.2831230273739545,0.0,0.0,0.0,15.854501914720124,0.0,0.0,3.5101731605441455,23561.54052623176,99.16586469663052,109.54805812943555,0.0,0.0,0.0,0.0,0.0,0.0,0.19486114834270293,0.0,0.0,0.0,0.0,0.00014190821839080457,8.649189895833334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09421435683776767,0.0,0.0,0.0,0.0,9.974230738229298e-05,1.0162275957143952e-05
2026-07-06 12:52:18.250,0.0,0.0,0.0,0.0,0.0,0.0,523665.5773196686,0.0,0.0,0.0,0.0,340.7593940362646,156.48025927113744,0.007660515018506837,0.012072096402793596,0.005737347059002811,0.005469786963368161,0.005139489136769155,0.005202020142730457,0.002948257333028397,0.0030390934823557223,0.0254784485372518,0.005146131391657955,0.03896343297895709,184949.8099012983,170058.57604197643,164258.64021352745,155578.29043356905,235167.42450141849,114989.30619483975,49714.89817042161,63025.15909757013,1285876.0188818043,100001.69127050211,1075140.9182036552,137142.82962659135,110075.83526005517,130538.70670643056,118734.98695249345,159155.41928326376,79737.17326126431,52707.89409356524,12559.399568426952,834343.6754612674,27201.55085008824,764173.4338087075,5.2831230273739545,0.0,0.0,0.0,16.187308858156086,0.0,0.0,3.5101731605441455,23561.54052623176,99.16586469663052,114.46003419255045,0.0,0.0,0.0,0.0,0.0,0.0,0.19523815149095108,0.0,0.0,0.0,0.0,0.00014190821839080457,8.702508645833332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09421441638409582,0.0,0.0,0.0,0.0,9.904100274691193e-05,1.0224328881473276e-05
