timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 05:41:29.191999912,0.0,545.3262136427711,0.0,0.0,0.0,0.0,227597.35173685127,544.3977354129594,0.0,0.0,209.77754273700805,0.0,489.8631921170308,107.2632911660929,0.0015330286362199225,8.304261970310756e-05,0.0015351913410769575,0.0014996676703266604,0.0015112849908909731,0.0014928384609961974,0.00010495352193589619,0.0003854424233552878,0.00011451064651718525,0.04753648487121212,0.0015154763283147096,0.0024210890989457686,3792.404721449066,21112.057202463002,4140.5303245664545,3690.026906246855,14807.769301697746,27380.68596080706,2237.8563149300817,61724.015520428664,19555.821400114997,893852.858181818,6927.785488065772,90565.07105514104,18219.454850597962,9777.971487609377,39913.92739416193,43444.21405934742,14080.187756665719,14976.839971485888,23499.328627221465,368.08554878439975,17582.562904290815,480788.48000000004,32100.30871208312,157723.37367537525,0.0,0.0,0.0,0.0,0.0,7.7499818739901105,0.0,89.34115261757275,0.0,114150.55515151515,0.0,0.0,0.0,5.915656794666665e-05,0.0,0.0,0.0,0.0,0.024558426767511108,5.8620841451851845e-05,0.0,0.0,2.218865916666667e-05,0.0,5.147912412740742e-05,5.520569995132275e-06,0.0,3.4294959657978714e-05,0.0,0.0,0.0,0.0,0.014313344564784202,3.423656869374833e-05,0.0,0.0,1.3192676576571838e-05,0.0,3.080695185980438e-05,6.745669200000953e-06
2026-09-23 05:41:44.191999912,0.0,553.6697815766252,0.0,0.0,0.0,0.0,230878.83263683872,552.727097499026,0.0,0.0,212.8463292819131,0.0,497.28258291693413,108.98319845880842,0.0015550380197054555,8.422916772082388e-05,0.0015566191337748523,0.0015215121074059622,0.0015329064880042292,0.001514025093717322,0.00010647001946362628,0.00040594171217388236,0.00011615384969147389,0.047796172879371455,0.0015371983499415044,0.0024410156993412532,3846.8515125100157,21413.715191012205,3767.470008156311,3743.7765216912435,15019.619576887515,27769.277594972864,2270.191614464665,65006.73258665667,19836.443235532442,861422.138200969,7027.084634734007,89945.65554028223,18481.0278957649,9917.68327328508,36317.69666630302,44077.03052879389,14281.628742826359,15189.393985928407,23838.87582019956,387.66173323446253,17834.868904258463,463564.90835502214,32560.417251585066,164825.00173701788,0.0,0.0,0.0,0.0,0.0,7.859971014710689,0.0,94.09265369768508,0.0,109491.70214471819,0.0,0.0,0.0,6.0081667946666655e-05,0.0,0.0,0.0,0.0,0.024919854350844445,5.9537563674074074e-05,0.0,0.0,2.2515221666666668e-05,0.0,5.22841630162963e-05,5.6096465824338615e-06,0.0,3.481967737470776e-05,0.0,0.0,0.0,0.0,0.014519713252494524,3.476039302049429e-05,0.0,0.0,1.3385669152618091e-05,0.0,3.1273549103442745e-05,6.853832258631729e-06
2026-09-23 05:41:59.191999912,0.0,563.8210051867319,0.0,0.0,0.0,0.0,233925.8071194863,562.7889885515788,0.0,0.0,209.74677654748817,0.0,507.99832263723215,109.75182407794665,0.001496271743055556,7.916035296879762e-05,0.0015783586731121652,0.0015433565444852634,0.0015545279851174856,0.0015065043265643327,0.00010798651699135633,0.00040594171217388236,0.00011779705286576252,0.04844823871862513,0.0015589203715682994,0.0024750282812361513,3701.475555555556,19702.34239397239,3820.086001797506,3797.526137135631,15231.469852077289,25258.971906710693,2302.526913999247,65006.73258665667,20117.065070949888,872873.6261167156,7126.383781402243,90390.16407624735,17782.61333333334,9125.067269375551,36824.90487040819,44709.84699824034,14483.069728987002,13816.293011525167,24178.423013177642,387.66173323446253,18087.17490422611,473645.1454811295,33020.52579108703,171956.06511989137,0.0,0.0,0.0,0.0,0.0,7.149440109456749,0.0,94.09265369768508,0.0,110981.8256274944,0.0,0.0,0.0,6.100676794666665e-05,0.0,0.0,0.0,0.0,0.025281281934177776,6.0454285896296296e-05,0.0,0.0,2.2841784166666667e-05,0.0,5.3089201905185184e-05,5.69872316973545e-06,0.0,3.5458076548410024e-05,0.0,0.0,0.0,0.0,0.014711334092181024,3.539317416891039e-05,0.0,0.0,1.3190741725097587e-05,0.0,3.194745006807482e-05,6.9021702697908656e-06
2026-09-23 05:42:14.191999912,0.0,572.1914097201411,0.0,0.0,0.0,0.0,237204.00184090927,571.1440719163157,0.0,0.0,212.7278929146369,0.0,515.4674150966713,111.4569523382731,0.0015754350215049075,8.025990768958054e-05,0.0016000982124494774,0.0015652009815645648,0.0015761494822307419,0.0015272822957556357,0.00010950301451908641,0.00040594171217388236,0.00011944025604005113,0.04910030455787879,0.001580642393195094,0.002503683508658032,3581.0878455793977,19976.012265029094,3872.7019954387,3851.2757525800184,15443.320127267058,25607.348032040863,2334.86221353383,65006.73258665667,20397.686906367326,884325.114032462,7225.682928070477,90865.12048682939,17204.247202189134,9251.816461581131,37332.11307451335,45342.663467686805,14684.510715147644,14006.849723158497,24517.970206155733,387.66173323446253,18339.480904193755,479739.3203850147,33480.634330588975,172379.16675453607,0.0,0.0,0.0,0.0,0.0,7.24804642854256,0.0,94.09265369768508,0.0,112471.94911027058,0.0,0.0,0.0,6.21814515e-05,0.0,0.0,0.0,0.0,0.02562346885659608,6.207336138888888e-05,0.0,0.0,2.180550274509804e-05,0.0,5.462072256666667e-05,5.448791388888889e-06,0.0,3.598448198906665e-05,0.0,0.0,0.0,0.0,0.014917496115772736,3.591861607829274e-05,0.0,0.0,1.3378220821076053e-05,0.0,3.241717299385732e-05,7.00940389149584e-06
2026-09-23 05:42:29.191999912,0.0,579.6462391533914,0.0,0.0,0.0,0.0,240400.0611166295,575.0064494116557,0.0,0.0,209.71713675041119,0.0,520.3008336047482,109.7908543995926,0.0015971033679690917,8.135946241036348e-05,0.0016218377517867905,0.0015813101914929194,0.001515961,0.0015480602649469387,0.00010915907797323376,0.00039023177557436124,0.00012108345921433978,0.04975237039713246,0.0016023644148218889,0.002527293708242587,3630.3417031473036,20249.682136085798,3925.3179890798956,3543.9095998227704,14853.585454545453,25955.724157371034,2184.1061733773586,61419.71286116993,20678.308741784767,895776.6019482085,7324.982074738711,89244.53195074802,17440.872378057327,9378.565653786713,37839.321278618525,41723.91453326084,14123.752727272726,14197.406434791828,22934.9080110808,366.2708675718216,18591.786904161403,485833.4952888998,33940.74287009092,171557.51822327927,0.0,0.0,0.0,0.0,0.0,7.346652747628371,0.0,88.90069601257807,0.0,113962.07259304676,0.0,0.0,0.0,6.3110279625e-05,0.0,0.0,0.0,0.0,0.025984625238949018,6.300057493055554e-05,0.0,0.0,2.2112855686274506e-05,0.0,5.543661319166667e-05,5.532645555555556e-06,0.0,3.645330792897995e-05,0.0,0.0,0.0,0.0,0.015118492732445808,3.616151670744412e-05,0.0,0.0,1.3188877711192524e-05,0.0,3.272114131336527e-05,6.904624843352157e-06
2026-09-23 05:42:44.191999912,0.0,588.0034431569175,0.0,0.0,0.0,0.0,243677.13619949788,583.2967580110784,0.0,0.0,212.61544494310016,0.0,527.7313862321726,111.44517335959556,0.0016187717144332762,8.24590171311464e-05,0.0016435772911241031,0.001603066682732599,0.0015913217386534007,0.0015688382341382417,0.0001106505647895232,0.00039023177557436124,0.00012272666238862838,0.05040443623638612,0.0015382718076923077,0.0025506045524504284,3679.5955607152096,20523.3520071425,3977.933982721091,3592.6685584240345,14297.619363827176,26304.10028270121,2213.9485430955,61419.71286116993,20958.93057720221,907228.0898639552,7031.991794871795,88740.32431333348,17677.497553925517,9505.31484599229,38346.529482723694,42297.9739340739,13595.104098018672,14387.963146425158,23248.277394245848,366.2708675718216,18844.092904129047,487533.9923108109,32583.15487179487,170782.04818103294,0.0,0.0,0.0,0.0,0.0,7.445259066714183,0.0,88.90069601257807,0.0,115452.19607582298,0.0,0.0,0.0,6.403910774999999e-05,0.0,0.0,0.0,0.0,0.026345781621301956,6.392778847222222e-05,0.0,0.0,2.2420208627450977e-05,0.0,5.625250381666666e-05,5.6164997222222225e-06,0.0,3.697888320297947e-05,0.0,0.0,0.0,0.0,0.015324584343212867,3.668288500380781e-05,0.0,0.0,1.3371149093088298e-05,0.0,3.3188440511934406e-05,7.008663124614564e-06
2026-09-23 05:42:59.191999912,0.0,595.5250574735887,0.0,0.0,0.0,0.0,246852.9949793074,590.6553882995277,0.0,0.0,209.68928803867416,0.0,532.6077534094173,117.04084991697651,0.0016404400608974606,8.355857185192934e-05,0.001731452656218992,0.0016248231739722785,0.0016125535391736529,0.0016301604306022722,0.0001121420516058126,0.00039023177557436124,0.00011819548654508316,0.04924879845698458,0.0015382718076923077,0.0026182045208889733,3728.849418283116,20797.021878199204,4209.279491295607,3641.427517025299,14488.381668440796,27870.09002641378,2243.790912813641,61419.71286116993,19283.461481886574,1035763.2317274809,7031.991794871795,89958.69988873549,17914.12272979371,9632.064038197872,40576.65632841358,42872.033334886975,13776.493273601389,15244.536930666469,23561.646777410893,366.2708675718216,17337.685161910194,551826.3262013764,32583.15487179487,172947.4165923406,0.0,0.0,0.0,0.0,0.0,7.888505526864925,0.0,88.90069601257807,0.0,110043.24847880469,0.0,0.0,0.0,6.4967935875e-05,0.0,0.0,0.0,0.0,0.026706938003654902,6.485500201388888e-05,0.0,0.0,2.2727561568627453e-05,0.0,5.706839444166666e-05,5.700353888888889e-06,0.0,3.745190917000569e-05,0.0,0.0,0.0,0.0,0.015524310573143107,3.714566108639251e-05,0.0,0.0,1.3187126336654397e-05,0.0,3.349510982552557e-05,7.360569005889854e-06
2026-09-23 05:43:14.191999912,0.0,603.870551922976,0.0,0.0,0.0,0.0,250127.63623938904,598.9326407890636,0.0,0.0,212.5092666831864,0.0,540.0020183794971,118.7528427630583,0.0016621084073616453,8.796437766263444e-05,0.0017391631469850226,0.001646579665211958,0.00169854404162016,0.001650938399793575,0.00011363353842210203,0.0002624466477031285,0.00012488034896993675,0.049877697994141976,0.0017019898138059136,0.002684512955989031,3778.1032758510228,21893.58968453631,4209.279491295607,3690.1864756265627,15260.984369089372,27870.09002641378,2273.6332825317827,65330.86616082843,20374.089312520413,1036156.2017379088,7114.261848556383,91234.9056253989,18150.74790566191,10139.935376446409,40576.65632841358,43446.09273570005,14511.134046617195,15244.536930666469,23875.016160575942,345.0240160545173,18318.264399414224,551826.3262013764,32964.35808970401,182493.98813248466,0.0,0.0,0.0,0.0,0.0,7.888505526864925,0.0,0.0,0.0,111444.95815128105,0.0,0.0,0.0,6.569890166797387e-05,0.0,0.0,0.0,0.0,0.027059434433777774,6.515463353725489e-05,0.0,0.0,2.1755197037037037e-05,0.0,5.733490898823531e-05,5.4400966784313725e-06,0.0,3.797674804315604e-05,0.0,0.0,0.0,0.0,0.015730249123499355,3.766620829851222e-05,0.0,0.0,1.3364471660298166e-05,0.0,3.396012693364393e-05,7.468234333765666e-06
2026-09-23 05:43:29.191999912,0.0,612.8285193558095,0.0,0.0,0.0,0.0,253333.7691066352,613.9994163252853,0.0,0.0,209.65959393259845,0.0,552.4783803341807,121.83901399691842,0.0017312814462323472,8.513264974613836e-05,0.0017324263028461,0.0017068706946460818,0.00169854404162016,0.0016643957007177938,0.00011425963213644251,0.0002624466477031285,0.00012488034896993675,0.02048688916531498,0.00172353849502981,0.0027325216404987707,3666.9158918624994,19993.523910784617,3844.8151298486378,3900.7166881011362,15260.984369089372,25788.680979791658,2241.274000037737,65330.86616082843,20374.089312520413,926016.7528725446,7114.261848556383,91905.44627857849,17616.581942024735,9259.926915775934,37063.28897683474,45924.7520650457,14511.134046617195,14109.342013137286,23535.217126833053,345.0240160545173,18318.264399414224,502408.52794651536,32964.35808970401,182131.7270213069,0.0,0.0,0.0,0.0,0.0,7.29730644589464,0.0,0.0,0.0,58885.80592417047,0.0,0.0,0.0,6.662494088366013e-05,0.0,0.0,0.0,0.0,0.0274204752671111,6.607300118431372e-05,0.0,0.0,2.2045474814814816e-05,0.0,5.814305604705882e-05,5.518957891666666e-06,0.0,3.854010466170979e-05,0.0,0.0,0.0,0.0,0.015931879257150613,3.861374107112349e-05,0.0,0.0,1.3185258907316745e-05,0.0,3.4744751474349576e-05,7.66232021358398e-06
2026-09-23 05:43:44.191999912,0.0,621.1823610216659,0.0,0.0,0.0,0.0,256608.5857167129,622.3692192063612,0.0,0.0,212.40532211553648,0.0,559.9428947603965,123.57054532469677,0.0017362426797551632,8.513264974613836e-05,0.0017324263028461,0.0017286271858857614,0.00169854404162016,0.0016643957007177943,0.00011425963213644251,0.00025322684776003806,0.00012488034896993675,0.02157504135891971,0.0017238944979117484,0.00272604062577652,3666.9158918624994,19993.523910784617,3844.8151298486378,3900.7166881011362,15260.984369089372,25788.680979791665,2241.274000037737,76271.11528475942,20374.089312520413,975201.7293139151,7114.261848556383,89970.90887212628,17616.581942024735,9259.926915775934,37063.28897683474,45924.7520650457,14511.134046617195,14109.34201313729,23535.217126833053,321.71463293376786,18318.264399414224,529093.7380513418,32964.35808970401,179356.1302316237,0.0,0.0,0.0,0.0,0.0,7.297306445894642,0.0,0.0,0.0,62013.49985425003,0.0,0.0,0.0,6.75509800993464e-05,0.0,0.0,0.0,0.0,0.027781516100444437,6.699136883137253e-05,0.0,0.0,2.233575259259259e-05,0.0,5.895120310588236e-05,5.59781910490196e-06,0.0,3.906546848202921e-05,0.0,0.0,0.0,0.0,0.016137828835073274,3.914010867453338e-05,0.0,0.0,1.3357934701932625e-05,0.0,3.5214186492709376e-05,7.771214294864262e-06
2026-09-23 05:43:59.191999912,0.0,631.2821198424036,0.0,0.0,0.0,0.0,261817.58719449208,632.2446637344729,0.0,0.0,209.63787487123548,0.0,567.6964301600561,124.32514403119357,0.0017362426797551632,8.513264974613836e-05,0.0017324263028461,0.0017405192991743655,0.00169854404162016,0.0016643957007177943,0.00011425963213644251,0.00025322684776003806,0.00012488034896993675,0.02157504135891971,0.0017238944979117484,0.002718523502310975,3666.9158918624994,19993.523910784617,3844.8151298486378,3900.7166881011362,15260.984369089372,25788.680979791665,2241.274000037737,76271.11528475942,20374.089312520413,975201.7293139151,7114.261848556383,89193.44480740895,17616.581942024735,9259.926915775934,37063.28897683474,45924.7520650457,14511.134046617195,14109.34201313729,23535.217126833053,321.71463293376786,18318.264399414224,529093.7380513418,32964.35808970401,177902.74515447143,0.0,0.0,0.0,0.0,0.0,7.297306445894642,0.0,0.0,0.0,62013.49985425003,0.0,0.0,0.0,6.847701931503269e-05,0.0,0.0,0.0,0.0,0.02814255693377777,6.790973647843136e-05,0.0,0.0,2.262603037037037e-05,0.0,5.975935016470589e-05,5.676680318137255e-06,0.0,3.970063109231116e-05,0.0,0.0,0.0,0.0,0.01633331049465892,3.9761164408190174e-05,0.0,0.0,1.318389301967992e-05,0.0,3.5679535052287966e-05,7.81867016907284e-06
2026-09-23 05:44:14.191999912,0.0,639.6591315023724,0.0,0.0,0.0,0.0,261817.58719449208,640.6344481962581,0.0,0.0,212.3132446658363,0.0,574.3996809314716,126.04317568797272,0.0017362426797551632,8.513264974613836e-05,0.0017324263028461,0.0017396821982396033,0.001621551576234136,0.0016643957007177943,0.00011425963213644251,0.00025322684776003806,0.00011905869967503937,0.02157504135891971,0.0017238944979117484,0.002706117688829486,3666.9158918624994,19993.523910784617,3844.8151298486378,3556.581549939402,14569.22673313605,25788.680979791665,2241.274000037737,76271.11528475942,19129.270923432658,975201.7293139151,7114.261848556383,87008.03356748572,17616.581942024735,9259.926915775934,37063.28897683474,41873.10664686964,13853.366006213346,14109.34201313729,23535.217126833053,321.71463293376786,17199.053030955685,529093.7380513418,32964.35808970401,173671.75594448927,0.0,0.0,0.0,0.0,0.0,7.297306445894642,0.0,0.0,0.0,62013.49985425003,0.0,0.0,0.0,6.967700379259261e-05,0.0,0.0,0.0,0.0,0.028488427298077185,6.97956685037037e-05,0.0,0.0,2.1710186666666666e-05,0.0,6.121641807407408e-05,5.435109608714597e-06,0.0,4.022745204781586e-05,0.0,0.0,0.0,0.0,0.01653912820903681,4.028878863100912e-05,0.0,0.0,1.3352144053429259e-05,0.0,3.6148916019686915e-05,7.926715271043617e-06
2026-09-23 05:44:29.191999912,0.0,649.7165254664721,0.0,0.0,0.0,0.0,259816.24470327736,647.0104549925585,0.0,0.0,192.96183421456445,0.0,576.6211047421848,131.56669950123114,0.0017362426797551632,8.513264974613836e-05,0.0017204073050785633,0.0017396821982396033,0.0016838670197604523,0.0016541751453549736,0.00011425963213644251,0.00019542342829283036,0.00011905869967503937,0.020589370611769853,0.00165518396251016,0.00270119902272417,3666.9158918624994,19993.523910784617,3648.891470878312,3556.581549939402,13819.497577202617,24444.39866187301,2241.274000037737,64779.143848936415,19129.270923432658,930648.9610867858,6830.703463055677,86432.4826842836,17616.581942024735,9259.926915775934,35174.62204628666,41873.10664686964,23710.363855195465,13373.866670269232,23535.217126833053,340.31301756455457,17199.053030955685,504921.7232022593,31650.473338486947,172335.14400070964,0.0,0.0,0.0,0.0,0.0,6.916920956953313,0.0,0.0,0.0,59180.370048478166,0.0,0.0,0.0,7.060669823703703e-05,0.0,0.0,0.0,0.0,0.028849275969129826,7.072694628148148e-05,0.0,0.0,2.198518666666667e-05,0.0,6.203322362962963e-05,5.509576928976034e-06,0.0,4.0859950379335914e-05,0.0,0.0,0.0,0.0,0.016737884626166696,4.068976861397645e-05,0.0,0.0,1.3182430568691597e-05,0.0,3.660171725378628e-05,8.274083546410759e-06
2026-09-23 05:44:44.191999912,0.0,658.1152594215685,0.0,0.0,0.0,0.0,259816.24470327736,655.3742082059262,0.0,0.0,192.96183421456445,0.0,584.0813203997297,133.33592111795986,0.0016710583755210659,8.513264974613836e-05,0.0015995955354578494,0.0017396821982396033,0.0016838670197604523,0.001572777982844204,0.00011425963213644251,0.00019542342829283036,0.00011905869967503937,0.020319682594783357,0.0016108331668581131,0.0026461440362192117,179.19617747284468,19993.523910784617,232.288323045065,3556.581549939402,13819.497577202617,23242.85312897699,2241.274000037737,64779.143848936415,19129.270923432658,918458.9394703618,222.82946040624708,58789.51290162585,13891.59932322096,9259.926915775934,33028.49593297018,41873.10664686964,23710.363855195465,10835.381855110469,23535.217126833053,340.31301756455457,17199.053030955685,498308.0514766175,25380.64083446893,173373.88645770497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58405.20130030004,0.0,0.0,0.0,7.153639268148148e-05,0.0,0.0,0.0,0.0,0.029210124640182456,7.165822405925925e-05,0.0,0.0,2.226018666666667e-05,0.0,6.28500291851852e-05,5.584044249237473e-06,0.0,4.1388137425845305e-05,0.0,0.0,0.0,0.0,0.0169436155566262,4.1215755760506014e-05,0.0,0.0,1.3346475891051632e-05,0.0,3.7070881927360774e-05,8.38534792808503e-06
2026-09-23 05:44:59.191999912,0.0,668.0866788215087,0.0,0.0,0.0,0.0,258800.91532779514,665.3176498131679,0.0,0.0,183.83353266077773,0.0,589.3132847857736,138.59597242584613,0.0016764055556523709,5.3655911171861046e-05,0.001692234255668391,0.0017396821982396033,0.0016237678575660298,0.001572777982844204,7.416749040117095e-05,0.00019542342829283036,7.694355815329489e-05,0.021412058814734444,0.0016108331668581131,0.0025380698662171414,164.17405851907358,10925.763298828433,245.74103186410304,3556.581549939402,12704.404304227119,23242.85312897699,2386.841366822419,64779.143848936415,10460.40075720292,883167.2469253411,222.82946040624708,33327.60888508437,12727.058536500355,9308.719158666594,34941.30296817715,41873.10664686964,23097.8987452992,10835.381855110469,25546.411206309076,340.31301756455457,17844.21305640498,479406.1523082904,25380.64083446893,175426.67083184462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55981.40210430987,0.0,0.0,0.0,7.246608712592592e-05,0.0,0.0,0.0,0.0,0.02957097331123508,7.258950183703703e-05,0.0,0.0,2.2535186666666665e-05,0.0,6.366683474074075e-05,5.65851156949891e-06,0.0,4.186264571903313e-05,0.0,0.0,0.0,0.0,0.017141541118171497,4.168524535651736e-05,0.0,0.0,1.3180964418628703e-05,0.0,3.739129615772412e-05,8.716146710336545e-06
2026-09-23 05:45:14.191999912,0.0,671.0382494975495,0.0,0.0,0.0,0.0,258799.9610159121,668.1946062762926,0.0,0.0,183.83353266077773,0.0,594.4014491774858,140.41092066221938,0.0016764055556523709,5.624755409461508e-05,0.001692234255668391,0.0017049894671428492,0.0016237678575660298,0.001572777982844204,7.316190002575596e-05,0.00019542342829283036,7.694355815329489e-05,0.021111549239026597,0.0016108331668581131,0.0025406546744059393,164.17405851907358,10380.295017990115,245.74103186410304,234.84110089164014,12704.404304227119,23242.85312897699,2175.6380400848793,64779.143848936415,10460.40075720292,759731.5772969583,222.82946040624708,33376.53247038557,12727.058536500355,8843.981739649922,34941.30296817715,40195.70584938847,23097.8987452992,10835.381855110469,23285.897747821215,340.31301756455457,17844.21305640498,414806.3619856046,25380.64083446893,177061.8981366445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349815762339182e-05,0.0,0.0,0.0,0.0,0.02991585587025777,7.318756691461988e-05,0.0,0.0,2.166967733333333e-05,0.0,6.423202835087719e-05,6.228101517348927e-06,0.0,4.2390156342943704e-05,0.0,0.0,0.0,0.0,0.01734711839064069,4.2210520560895677e-05,0.0,0.0,1.334100824839033e-05,0.0,3.785856174138309e-05,8.830286788312907e-06
