timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 12:02:47.891999960,0.0,0.0,0.0,0.0,38847.27324150665,265.55854131798793,0.0,0.0,0.0,0.0,0.004022069808027925,0.0,0.0,0.004835045244613479,0.0031598204761580477,0.0028925068638237933,0.02082910022359266,0.004263222920348737,0.02917319627486702,1429.6684118673647,0.0,0.0,231845.01891287538,193872.31338371802,2105.934251251941,14240.743015798913,346.37599046112996,854026.833142815,0.0,0.0,0.0,0.0,159569.32434579334,2021.6968812018636,10969.900980368067,0.0,545437.2598448447,0.0,0.0,0.0,0.0,883.139284174213,0.0,0.0,311.73839141501696,713.8099295174658,0.0,0.0,0.0,0.0,0.05697527276673508,0.0003863620049824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241969863122187,0.0002212310819295497,0.0,0.0,0.0,0.0
2026-06-30 12:03:02.891999960,0.0,0.0,0.0,0.0,38675.166933859626,261.2510667804568,0.0,0.0,0.0,0.0,0.004022069808027925,0.004585513808999303,0.0045546039369145025,0.004835045244613479,0.0031598204761580477,0.002689998675321229,0.02082910022359266,0.004263222920348737,0.03032590706755735,1429.6684118673647,83.54750540529514,242.85544883196968,231845.01891287538,193872.31338371802,6782.35527884488,14240.743015798913,346.37599046112996,840810.1129141581,0.0,0.0,0.0,0.0,159569.32434579334,45.215701858965865,10969.900980368067,0.0,587048.9063862757,0.0,0.0,161.90363255464646,0.0,883.139284174213,949.5297390382832,0.0,311.73839141501696,0.0,0.0,0.0,0.0,0.0,0.05731179179990769,0.0003886170312683761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261904861790648,0.00022257129577731314,0.0,0.0,0.0,0.0
2026-06-30 12:03:17.891999960,0.0,0.0,0.0,0.0,38675.166933859626,261.2510667804568,0.0,0.0,0.0,0.0,0.004022069808027925,0.004585513808999303,0.004554603936914502,0.004835045244613479,0.0,0.002689998675321229,0.02082910022359266,0.004263222920348737,0.029658579204687723,1429.6684118673647,83.54750540529514,242.85544883196965,231845.01891287538,0.0,6782.35527884488,14240.743015798913,346.37599046112996,837905.5217394339,0.0,0.0,0.0,0.0,0.0,45.215701858965865,10969.900980368067,0.0,537468.5823530011,0.0,0.0,161.90363255464644,0.0,0.0,949.5297390382832,0.0,311.73839141501696,0.0,0.0,0.0,0.0,0.0,0.05767409069093332,0.0003911050910974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282413306559553,0.00022397948407820893,0.0,0.0,0.0,0.0
2026-06-30 12:03:32.891999960,0.0,0.0,0.0,0.0,38742.6941855244,264.32005334222316,0.0,0.0,0.0,0.0,0.004022069808027925,0.004585513808999303,0.004554603936914502,0.004478911095795999,0.002893224531131335,0.002689998675321229,0.02082910022359266,0.004263222920348737,0.03288677675383798,1429.6684118673647,83.54750540529514,242.85544883196965,84.26509766810332,164447.85479190605,6782.35527884488,14240.743015798913,346.37599046112996,715895.0538466815,0.0,0.0,0.0,0.0,135012.36683740045,45.215701858965865,10969.900980368067,0.0,424348.65854626306,0.0,0.0,161.90363255464644,0.0,0.0,949.5297390382832,0.0,311.73839141501696,0.0,0.0,0.0,0.0,0.0,0.058036389581958975,0.0003935931509264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302995963580913,0.00022543263459568329,0.0,0.0,0.0,0.0
2026-06-30 12:03:47.891999960,0.0,0.0,0.0,0.0,38742.699254236424,264.32005334222316,0.0,0.0,0.0,0.0,0.0036874616420581427,0.004585513808999303,0.004554603936914502,0.004478911095795999,0.002893224531131335,0.002689998675321229,0.021115864939870544,0.0,0.0312677132523623,120955.83993899627,83.54750540529514,242.85544883196965,84.26509766810332,164447.85479190605,6782.35527884488,1730333.756427081,0.0,654373.7834902069,25.18863805476807,0.0,0.0,0.0,135012.36683740045,45.215701858965865,1189331.8417485964,0.0,376322.8078279612,0.0,0.0,161.90363255464644,0.0,0.0,949.5297390382832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839868847298462,0.00039608121075555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033235048887691084,0.00022684110381375046,0.0,0.0,0.0,0.0
2026-06-30 12:04:02.891999960,0.0,0.0,0.0,0.0,38539.99306546466,259.36015576033174,0.0,0.0,0.0,0.0,0.003312318850031967,0.004585513808999303,0.004554603936914502,0.004478911095795999,0.002893224531131335,0.0026899986753212294,0.021115864939870544,0.0,0.026144434838119887,253408.82928487886,83.54750540529514,242.85544883196965,84.26509766810332,164447.85479190605,6782.355278844881,1730333.756427081,0.0,373594.2283818287,53.42864223941145,0.0,0.0,0.0,135012.36683740045,45.21570185896587,1189331.8417485964,0.0,222498.74480209756,0.0,0.0,161.90363255464644,0.0,0.0,949.5297390382833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875178062946684,0.00039852764784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342794326157025,0.00022790971470178486,0.0,0.0,0.0,0.0
2026-06-30 12:04:17.891999960,0.0,0.0,0.0,0.0,38539.99306546466,259.36015576033174,0.0,0.0,0.0,0.0,0.003312318850031967,0.0029678179984386696,0.002689913377385898,0.004478911095795999,0.002893224531131335,0.002858575505212276,0.021115864939870544,0.0,0.029431393896906115,254961.48076647145,257.24383820966284,2322.4817714095066,84.26509766810332,164447.85479190605,126586.14330363211,1730333.756427081,0.0,359226.7903329046,53.42864223941145,0.0,35.18911774862889,0.0,135012.36683740045,26.504636370107225,1189331.8417485964,0.0,210110.40265739663,0.0,330.7420776981379,0.0,0.0,0.0,556.5973637722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911402210655018,0.00040101544783999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363295766963104,0.00022931608674179379,0.0,0.0,0.0,0.0
2026-06-30 12:04:32.891999960,0.0,0.0,0.0,0.0,38631.42128017206,274.3440081611423,0.0,0.0,0.0,0.0,0.003312318850031967,0.004256648350941324,0.0030335376069597257,0.004478911095795999,0.002893224531131335,0.0021498919391669704,0.021115864939870544,0.004621484717841883,0.024490804489410087,254961.48076647145,368.9567757460334,2619.1682803912267,84.26509766810332,164447.85479190605,205656.3004049976,1730333.756427081,223400.94325974362,182011.84431191313,53.42864223941145,0.0,39.684367884715556,0.0,135012.36683740045,0.0,1189331.8417485964,0.0,152809.30136324107,0.0,474.3729973877572,0.0,0.0,0.0,0.0,0.0,0.0,438.6534823117838,0.0,0.0,0.0,0.0,0.05947626358363352,0.00040350324783999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383281231387391,0.00023105668467385417,0.0,0.0,0.0,0.0
2026-06-30 12:04:47.891999960,0.0,0.0,0.0,0.0,38631.42128017206,274.3440081611423,0.0,0.0,0.0,0.0,0.003312318850031967,0.004256648350941324,0.004123490754885938,0.004478911095795999,0.002119204689053345,0.0024080059639672085,0.021115864939870544,0.004621484717841883,0.03062965150485509,254961.48076647145,368.9567757460334,3560.238107780646,84.26509766810332,0.0,230347.20437835218,1730333.756427081,223400.94325974362,316685.904830387,53.42864223941145,0.0,53.94300163304009,0.0,0.0,0.0,1189331.8417485964,0.0,258062.49199931687,0.0,474.3729973877572,0.0,0.0,0.0,0.0,0.0,0.0,438.6534823117838,0.0,0.0,0.0,0.0,0.05983850506071684,0.00040599104783999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034037795458024,0.00023246509399255767,0.0,0.0,0.0,0.0
2026-06-30 12:05:02.891999960,0.0,0.0,0.0,0.0,38611.544500566735,263.6671778118543,0.0,0.0,0.0,0.0,0.0024603444373752724,0.004256648350941324,0.004123490754885938,0.004547184180790956,0.003153161321498496,0.003097368297602858,0.021115864939870544,0.004621484717841883,0.030177355565487333,189381.8467816577,368.9567757460334,3560.238107780646,185.12994350282486,0.0,296290.8476802552,1730333.756427081,223400.94325974362,321714.3099621962,39.68605339095928,0.0,53.94300163304009,0.0,0.0,0.0,1189331.8417485964,0.0,263204.60518576985,0.0,474.3729973877572,0.0,164.4329300690521,0.0,0.0,0.0,0.0,438.6534823117838,0.0,0.0,0.0,0.0,0.06016989489655592,0.00040846296252032517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423814767649461,0.00023364043402887596,0.0,0.0,0.0,0.0
2026-06-30 12:05:17.891999960,0.0,0.0,0.0,0.0,38611.544500566735,263.6671778118543,0.0,0.0,0.0,0.0,0.0021843178665392747,0.004256648350941324,0.004123490754885938,0.004547184180790956,0.003153161321498496,0.002374020950701844,0.0,0.004621484717841883,0.03409277384380528,168135.05671778502,368.9567757460334,3560.238107780646,185.12994350282486,0.0,227096.23535519384,0.0,223400.94325974362,494895.29910709755,35.233666537674985,0.0,53.94300163304009,0.0,0.0,0.0,0.0,0.0,407932.90804961143,0.0,474.3729973877572,0.0,191.43104682988076,0.0,0.0,0.0,0.0,438.6534823117839,0.0,0.0,0.0,0.0,0.06053195073598681,0.0004109506657723577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034443103093309245,0.0002350474397813585,0.0,0.0,0.0,0.0
2026-06-30 12:05:32.891999960,0.0,0.0,0.0,0.0,38907.924321352846,268.5776776069244,0.0,0.0,0.0,0.0,0.0032565687626930173,0.004256648350941324,0.004123490754885938,0.004547184180790956,0.003153161321498496,0.0021159069259016052,0.02298192038784012,0.004621484717841883,0.03234586305564533,187127.10273211478,368.9567757460334,3560.238107780646,185.12994350282486,0.0,202405.3313818392,1074.3752317725055,223400.94325974362,775371.308650771,0.0,0.0,53.94300163304009,0.0,0.0,0.0,963.2329664167291,0.0,643866.2348791037,0.0,474.3729973877572,0.0,218.42916359070935,0.0,0.0,0.0,0.0,1119.011790433039,0.0,0.0,0.0,0.0,0.06089400657541771,0.0004134383690243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034658256615307435,0.00023664675322652564,0.0,0.0,0.0,0.0
2026-06-30 12:05:47.891999960,0.0,0.0,0.0,0.0,38907.924321352846,268.5776776069244,0.0,0.0,0.0,0.0,0.0032565687626930173,0.0044411037248199125,0.0028507753333903937,0.004547184180790956,0.003153161321498496,0.0027715617154244966,0.02298192038784012,0.0,0.025647239285857663,187127.10273211478,218.02439053240442,2461.37061581415,185.12994350282486,0.0,227003.4257915746,1074.3752317725055,0.0,716743.6288209069,0.0,24.22493228137827,37.29349417900227,0.0,0.0,97435.14777865414,963.2329664167291,0.0,602528.3932490475,0.0,218.02439053240442,0.0,245.427280351538,0.0,0.0,0.0,0.0,680.3583081212553,0.0,0.0,0.0,0.0,0.06125606241484859,0.00041592607227642275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486320899181613,0.00023805490329257455,0.0,0.0,0.0,0.0
2026-06-30 12:06:02.891999960,0.0,0.0,0.0,0.0,38842.0254835677,260.748504790671,0.0,0.0,0.0,0.0,0.0032565687626930173,0.004597982948637961,0.00441444760003375,0.004547184180790956,0.003153161321498496,0.002567574553073178,0.02298192038784012,0.0,0.026461271046799913,187127.10273211478,89.65645554935374,217912.7745128364,185.12994350282486,0.0,183622.64298721388,1074.3752317725055,0.0,725757.7785009727,0.0,44.82822777467687,0.0,0.0,0.0,158439.19249672026,963.2329664167291,0.0,496749.95139911264,0.0,0.0,0.0,272.4253971123666,0.0,0.0,0.0,0.0,680.3583081212553,0.0,0.0,0.0,0.0,0.06162803432395978,0.0004183375418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035065470132159396,0.00023909760210384092,0.0,0.0,0.0,0.0
2026-06-30 12:06:17.891999960,0.0,0.0,0.0,0.0,38842.02548356769,260.74850479067095,0.0,0.0,0.0,0.0,0.0032565687626930173,0.004597982948637961,0.00441444760003375,0.004547184180790956,0.0032134410886364277,0.002567574553073178,0.02298192038784012,0.00439670470121884,0.029709931589707087,187127.10273211478,89.65645554935374,217912.7745128364,185.12994350282486,1689.8001908808228,183622.64298721388,1074.3752317725055,0.0,685226.2439357894,0.0,44.82822777467687,0.0,0.0,1664.5792925094672,158439.19249672026,963.2329664167291,0.0,416621.0128118762,0.0,0.0,0.0,299.42351387319525,0.0,0.0,0.0,0.0,680.3583081212553,0.0,0.0,0.0,0.0,0.06199014842713438,0.0004208247918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035270469179570656,0.0002405036031527394,0.0,0.0,0.0,0.0
2026-06-30 12:06:32.891999960,0.0,0.0,0.0,0.0,39051.933212903394,273.5788771836248,0.0,0.0,0.0,0.0,0.003372865523139558,0.004597982948637961,0.00441444760003375,0.004759643091574603,0.003270029964066999,0.002567574553073178,0.02298192038784012,0.00439670470121884,0.026244330179300335,117672.79385193574,89.65645554935374,217912.7745128364,247082.45163156543,3276.1349934938576,183622.64298721388,1074.3752317725055,0.0,563790.8817995334,24.66934881591944,44.82822777467687,0.0,0.0,3227.2374562775317,158439.19249672026,963.2329664167291,0.0,309262.62826444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.85124955809965,0.0,0.0,0.0,0.0,0.06235226253030899,0.00042331204179999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547456103084991,0.00024224739592539939,0.0,0.0,0.0,0.0
2026-06-30 12:06:47.891999960,0.0,0.0,0.0,0.0,39051.9448394536,273.5788771836248,0.0,0.0,0.0,0.0,0.002301840110736232,0.004597982948637961,0.00441444760003375,0.004759643091574603,0.003270029964066999,0.002567574553073178,0.0,0.00439670470121884,0.033807010645643794,42.84236814026588,89.65645554935374,217912.7745128364,247082.45163156543,3276.1349934938576,183622.64298721388,0.0,0.0,660153.8837398943,42.84236814026588,44.82822777467687,0.0,0.0,3227.2374562775317,158439.19249672026,0.0,0.0,495343.5399620456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.8673516196368,0.0,0.0,0.0,0.0,0.0627143766334836,0.00042579929179999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567955483429072,0.00024365536025111562,0.0,0.0,0.0,0.0
2026-06-30 12:07:02.891999960,0.0,0.0,0.0,0.0,39062.25274542096,262.78269334631335,0.0,0.0,0.0,0.0,0.002599322591919727,0.004597982948637961,0.00441444760003375,0.004759643091574605,0.003270029964066999,0.002567574553073178,0.028246537414812995,0.00439670470121884,0.03414958931730153,48.37917928309831,89.65645554935374,217912.7745128364,247082.4516315655,3276.1349934938576,183622.64298721388,1808795.6636153033,0.0,367233.9791555966,48.37917928309831,44.82822777467687,0.0,0.0,3227.2374562775317,158439.19249672026,1243051.8431884125,0.0,332010.444124871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.976005366749,0.0,0.0,0.0,0.0,0.0630701092942789,0.0004282314801488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587998454935495,0.00024482831343244736,0.0,0.0,0.0,0.0
2026-06-30 12:07:17.891999960,0.0,0.0,0.0,0.0,39062.25274542096,262.78269334631335,0.0,0.0,0.0,0.0,0.0035697897742019346,0.0,0.002678013281169139,0.004759643091574605,0.003270029964066999,0.0,0.028246537414812995,0.00439670470121884,0.03318430870528785,66.4417337139891,0.0,2503.9165924913923,247082.4516315655,3276.1349934938576,0.0,1808795.6636153033,0.0,268868.0908548556,66.4417337139891,0.0,2503.9165924913923,0.0,3227.2374562775317,0.0,1243051.8431884125,0.0,379176.9383547679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.48893452153027,0.0,0.0,0.0,0.0,0.06343216933497657,0.0004307184103813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084952279241224,0.0002462349275467111,0.0,0.0,0.0,0.0
2026-06-30 12:07:32.891999960,0.0,0.0,0.0,0.0,39128.47820868451,270.1296276538994,0.0,0.0,0.0,0.0,0.0028207288865818958,0.0,0.0030464120267444978,0.004759643091574605,0.003270029964066999,0.0027436730935026265,0.028246537414812995,0.0,0.025806240527067405,52.50004325633706,0.0,2848.3658669537076,247082.4516315655,3276.1349934938576,1364.3702484520732,1808795.6636153033,0.0,368087.45949110965,52.50004325633706,0.0,2848.3658669537076,0.0,3227.2374562775317,1324.2417117328944,1243051.8431884125,0.0,460566.8716913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.48893452153027,0.0,0.0,0.0,0.0,0.06379422937567424,0.0004332053406139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628881092173165,0.0002477972581925763,0.0,0.0,0.0,0.0
2026-06-30 12:07:47.891999960,0.0,0.0,0.0,0.0,39128.47820868451,270.1296276538994,0.0,0.0,0.0,0.0,0.002523246405398401,0.004957080168060092,0.003414810772319857,0.004759643091574605,0.0,0.0027436730935026265,0.028246537414812995,0.00431469411092052,0.03140157011936614,46.963232113504624,278.13096804311846,3192.815141416024,247082.4516315655,0.0,1364.3702484520732,1808795.6636153033,97.57956927768248,269982.18696195376,46.963232113504624,0.0,3192.815141416024,0.0,0.0,1324.2417117328944,1243051.8431884125,0.0,461496.66942410497,0.0,243.36459703772866,0.0,0.0,0.0,0.0,0.0,0.0,497.48893452153027,0.0,0.0,0.0,0.0,0.06415628941637191,0.00043569227084651167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649371332120626,0.00024920475678312656,0.0,0.0,0.0,0.0
2026-06-30 12:08:02.891999960,0.0,0.0,0.0,0.0,38892.76927419207,259.0219898918504,0.0,0.0,0.0,0.0,0.0022257639242149064,0.004957080168060092,0.004420784946904301,0.0,0.0028808824859097577,0.0027436730935026265,0.028246537414812995,0.00431469411092052,0.03293576722726751,41.426420970672204,278.13096804311846,4133.391293547786,0.0,171309.64365009998,1364.3702484520732,1808795.6636153033,97.57956927768248,270672.2291385355,41.426420970672204,0.0,4133.391293547786,0.0,140899.4042416388,1324.2417117328944,1243051.8431884125,0.0,360851.5327956027,0.0,243.36459703772866,0.0,0.0,0.0,0.0,0.0,0.0,234.68938291522744,0.0,0.0,0.0,0.0,0.06450832763468249,0.00043803532270909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669636303452557,0.0002502212129875706,0.0,0.0,0.0,0.0
2026-06-30 12:08:17.891999960,0.0,0.0,0.0,0.0,38892.76927419207,259.0219898918504,0.0,0.0,0.0,0.0,0.0033581446540880493,0.004957080168060092,0.004742529799446174,0.0,0.0028808824859097573,0.0027436730935026265,0.028246537414812995,0.00431469411092052,0.027991688829628977,24.770198355104018,278.13096804311846,2659.7601116592896,0.0,171309.64365009996,1364.3702484520732,1808795.6636153033,97.57956927768248,350017.6462930268,49.540396710208036,0.0,2598.6162010464323,0.0,140899.40424163878,1324.2417117328944,1243051.8431884125,0.0,421177.0447884383,0.0,243.36459703772866,0.0,0.0,0.0,0.0,0.0,0.0,234.68938291522744,0.0,0.0,0.0,0.0,0.06487033143392491,0.0004405214363454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036901311064270255,0.00025162651539020314,0.0,0.0,0.0,0.0
2026-06-30 12:08:32.891999960,0.0,0.0,0.0,0.0,38927.28362185247,271.62922809193293,0.0,0.0,0.0,0.0,0.0032323395556926766,0.004957080168060092,0.004742529799446174,0.004841198860650051,0.0028808824859097573,0.0027436730935026265,0.0,0.00431469411092052,0.03054963386160405,0.0,278.13096804311846,2659.7601116592896,312.5074176429698,171309.64365009996,1364.3702484520732,0.0,97.57956927768248,506103.3926000574,39.49398333847578,0.0,2598.6162010464323,277.7843712381954,140899.40424163878,1324.2417117328944,0.0,0.0,482999.09490272676,0.0,243.36459703772866,0.0,0.0,0.0,0.0,0.0,0.0,160.43816953102962,0.0,0.0,0.0,0.0,0.06523233523316734,0.00044300754998181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037105516254596196,0.00025333305900215555,0.0,0.0,0.0,0.0
2026-06-30 12:08:47.891999960,0.0,0.0,0.0,0.0,38927.28362185247,271.62922809193293,0.0,0.0,0.0,0.0,0.0032323395556926766,0.0,0.004742529799446174,0.004841198860650051,0.0028808824859097573,0.0,0.025689002193294813,0.00431469411092052,0.03582184256412425,0.0,0.0,2659.7601116592896,312.5074176429698,171309.64365009996,0.0,1944.5314799517664,97.57956927768248,640755.9627601571,39.49398333847578,0.0,2598.6162010464323,277.7843712381954,140899.40424163878,0.0,1944.5314799517664,0.0,582297.1923228041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.2343960035096,0.0,0.0,0.0,0.0,0.06559433903240974,0.0004454936636181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731046017914306,0.00025474003445523266,0.0,0.0,0.0,0.0
2026-06-30 12:09:02.891999960,0.0,0.0,0.0,0.0,38805.858914521945,260.7395652753699,0.0,0.0,0.0,0.0,0.0032323395556926766,0.003242911079295399,0.0050404329639052855,0.004841198860650051,0.0028808824859097573,0.0,0.025689002193294813,0.00431469411092052,0.027684699058940745,0.0,1157.4612470305565,1295.3268072505641,312.5074176429698,171309.64365009996,0.0,1944.5314799517664,97.57956927768248,689106.6419826467,39.49398333847578,0.0,1177.56982477324,277.7843712381954,140899.40424163878,0.0,1944.5314799517664,0.0,661763.5151178715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.550124937458,0.0,0.0,0.0,0.0,0.06595115114966517,0.00044781447917925914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750821136273274,0.0002559119064837813,0.0,0.0,0.0,0.0
2026-06-30 12:09:17.891999960,0.0,0.0,0.0,0.0,38805.85891452195,260.73956527536996,0.0,0.0,0.0,0.0,0.0034349130691624275,0.004721215432678104,0.004791336935279917,0.004841198860650051,0.0,0.0028761644068758135,0.025689002193294813,0.005112314352524811,0.027168890208179832,23.72209931312476,1685.0982862579226,181500.34103536807,312.5074176429698,0.0,177492.55876401733,1944.5314799517664,1294.318397269797,802353.4403336125,23.72209931312476,0.0,627.8116258573783,277.7843712381954,0.0,150847.37429322442,1944.5314799517664,0.0,752794.9164715242,0.0,0.0,0.0,0.0,0.0,619.6554528091375,0.0,1294.318397269797,2542.764868386781,0.0,0.0,0.0,0.0,0.06631312645336888,0.00045029967547555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771311599258602,0.0002573175905505277,0.0,0.0,0.0,0.0
2026-06-30 12:09:32.891999960,0.0,0.0,0.0,0.0,39107.21340987735,265.6667933510688,0.0,0.0,0.0,0.0,0.0024797487816112587,0.004721215432678104,0.004791336935279917,0.0,0.0,0.0028761644068758135,0.025689002193294813,0.005112314352524811,0.026480831461345316,39.38974324267708,1685.0982862579226,181500.34103536807,0.0,0.0,177492.55876401733,1944.5314799517664,1294.318397269797,872575.6995370174,0.0,0.0,627.8116258573783,0.0,0.0,150847.37429322442,1944.5314799517664,0.0,811248.3738058675,0.0,0.0,0.0,0.0,0.0,619.6554528091375,0.0,1294.318397269797,2530.6647541459693,0.0,0.0,0.0,0.0,0.06667510175707259,0.0004527848717718518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792952121036796,0.0002587511627276423,0.0,0.0,0.0,0.0
