timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 01:48:31.854000092,0.0,1065.446266994444,0.0,0.0,0.0,0.0,350247.85644465906,0.0,0.0,0.0,0.0,977.5025698825624,0.0025921214135661945,0.0016044313904325326,0.002460249485912234,0.002591014709490615,0.00256682496941489,0.002581323847292761,0.0015855011038455628,0.0015386876084226785,0.025648425126725077,0.0025649871241419596,0.015144248977236369,33700.4802268512,37560.03977997472,35080.52069213871,51129.528121714095,41838.650374154575,35314.898305459814,26365.47234589029,36346.39241118392,552576.8947892368,44920.43177710358,240193.63853250362,24485.518869730313,33772.51840748595,11404.383385076631,33702.542402850326,23966.13512614937,33124.43738051899,18654.222517793678,31602.59432967685,325263.30608923786,39670.06156260678,282811.51488319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46349.48123261288,0.0,0.0,0.0,0.00011689764768333335,0.0,0.0,0.0,0.0,0.038854654403029765,0.0,0.0,0.0,0.0,0.00010721987039358975,0.0,6.700473190209503e-05,0.0,0.0,0.0,0.0,0.022026698527519668,0.0,0.0,0.0,0.0,6.147405050594781e-05
2026-07-06 01:48:46.854000092,0.0,1075.3207293624027,0.0,0.0,0.0,0.0,353269.88224839396,0.0,0.0,0.0,0.0,986.4787952975573,0.002614837705102531,0.001618886883007696,0.0024820029827129966,0.0026137132488472793,0.0025896402296726223,0.002603985282404637,0.0015995759380284663,0.0015526720049203705,0.025868699627464558,0.002587756266663584,0.01515973412884351,33992.768141991706,37898.44557245669,35389.41932368862,51572.3488595801,42208.31210412527,35621.08793727316,26599.424742163596,36676.72740573148,557322.0201066578,45316.484745097245,240607.91629048213,24697.884426938745,34076.7996575258,11504.80374235229,33994.43214333968,24177.885813425753,33411.63512912464,18819.749613284286,31889.81521001847,328059.5734052054,40019.82324121937,282847.2277414452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46747.58324553721,0.0,0.0,0.0,0.00011798635601666667,0.0,0.0,0.0,0.0,0.03919055620362499,0.0,0.0,0.0,0.0,0.00010823020052179487,0.0,6.76257258687911e-05,0.0,0.0,0.0,0.0,0.022216750372510106,0.0,0.0,0.0,0.0,6.203855534871304e-05
2026-07-06 01:49:01.854000092,0.0,1089.2727228503725,0.0,0.0,0.0,0.0,356179.1225310593,0.0,0.0,0.0,0.0,1001.2725091063817,0.002637553996638868,0.001633342375582859,0.002503756479513759,0.0026336010812360753,0.002612455489930355,0.0026266467175165144,0.0016136507722113696,0.0015666564014180618,0.02540694685607896,0.0026105254091852085,0.0153864293804267,34285.056057132206,38236.85136493865,35698.31795523852,57930.38971962758,42577.97383409597,35927.27756908651,26833.377138436892,37007.06240027902,531281.4888431693,45712.53771309091,243892.94878647334,24910.249984147173,34381.08090756564,11605.224099627945,33026.48942097084,24389.63650070215,33698.83287773029,18985.276708774894,32177.03609036009,312811.15852843603,40369.584919831956,279016.2625618039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44543.37774513703,0.0,0.0,0.0,0.0001204227716296296,0.0,0.0,0.0,0.0,0.03949560534292644,0.0,0.0,0.0,0.0,0.00011046561057037035,0.0,6.850315123703452e-05,0.0,0.0,0.0,0.0,0.022399709261397727,0.0,0.0,0.0,0.0,6.296891557269021e-05
2026-07-06 01:49:16.854000092,0.0,1099.1842879171847,0.0,0.0,0.0,0.0,359200.19176051544,0.0,0.0,0.0,0.0,1010.3011920268247,0.0026602702881752057,0.0016477978681580221,0.0025244289723369523,0.0026562750518481413,0.002635270750188087,0.0026493081526283904,0.001633793615096137,0.0015806407979157533,0.025621453284342167,0.0026332945517068326,0.015514404384967682,34577.3439722727,38575.257157420616,41834.60266319062,58423.7861781064,42947.63556406666,36233.46720089986,32771.76006171325,37337.39739482656,535766.2522870318,46108.59068108458,250839.0068616964,25122.615541355597,34685.36215760549,18218.636990031697,33307.77792938863,24601.387187978533,33986.03062633594,24473.844296341904,32464.256970701706,315454.81752659444,40719.346598444536,285525.64737478306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44919.47140303524,0.0,0.0,0.0,0.00012152394446913577,0.0,0.0,0.0,0.0,0.03983124555557012,0.0,0.0,0.0,0.0,0.00011148727106419752,0.0,6.912647855123628e-05,0.0,0.0,0.0,0.0,0.022589700948494638,0.0,0.0,0.0,0.0,6.353671940968697e-05
2026-07-06 01:49:31.854000092,0.0,1109.9713756718502,0.0,0.0,0.0,0.0,362063.1910827403,0.0,0.0,0.0,0.0,1018.2183447054888,0.0026829865797115427,0.0016595367462290272,0.002546172938015666,0.0026789490224602072,0.0026580860104458196,0.0026836050799347016,0.001647922140045285,0.001544953861111111,0.025835959712605373,0.0026578328805994347,0.015647327351309602,34869.63188741321,43522.05348252736,42193.56696672968,58917.18263658521,43317.29729403735,34578.090536269774,33055.02354561882,36494.41185185185,540251.0157308943,44009.95959548156,252980.60071419514,25334.98109856403,32954.381383273336,18374.96309144611,33589.06643780642,24813.137875254924,32425.635589019887,24685.38454889134,31731.294814814813,318098.47652475274,38870.02057481383,287961.88694913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45295.56506093348,0.0,0.0,0.0,0.00012262511730864195,0.0,0.0,0.0,0.0,0.04016688576821379,0.0,0.0,0.0,0.0,0.0001125089315580247,0.0,6.980486651447412e-05,0.0,0.0,0.0,0.0,0.022769751794759,0.0,0.0,0.0,0.0,6.403462034481186e-05
2026-07-06 01:49:46.854000092,0.0,1119.890764678158,0.0,0.0,0.0,0.0,365082.9418744853,0.0,0.0,0.0,0.0,1027.2371822811065,0.00270171899668765,0.0016739675142544539,0.00256791690369438,0.0027016229930722736,0.0026809012707035523,0.002706366569727017,0.0016620506649944328,0.0016222900849624554,0.026050466140868582,0.002680617485108482,0.015756721352737084,33703.9631336792,43900.50648106667,42552.53127026874,59410.57909506403,43686.95902400805,34867.83062952126,33338.28702952438,35638.99303645717,544735.7791747567,44384.7519688654,257585.34433951273,24489.803830254958,33240.94149364393,18531.289192860524,33870.3549462242,25024.888562531316,32697.33962280529,24896.924801440768,37239.3623265226,320742.13552291103,39201.040812019615,291563.0598629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45671.6587188317,0.0,0.0,0.0,0.00012372629014814813,0.0,0.0,0.0,0.0,0.04050252598085747,0.0,0.0,0.0,0.0,0.00011353059205185186,0.0,7.042868586753748e-05,0.0,0.0,0.0,0.0,0.022959660566773184,0.0,0.0,0.0,0.0,6.460180501901179e-05
2026-07-06 01:50:01.854000092,0.0,1123.5330848772,0.0,0.0,0.0,0.0,368007.0908278649,0.0,0.0,0.0,0.0,1035.4729442465366,0.002724401338701969,0.0016883982822798805,0.002589660869373094,0.0027242969636843395,0.0026946382901376765,0.0027291280595193312,0.0016761791899435805,0.0016363895992132676,0.026264972569131788,0.0027034020896175306,0.015889439842221083,33984.194360726724,44278.95947960599,42911.4955738078,59903.97555354285,41966.019672707385,35157.57072277275,33621.550513429946,35948.73572357576,549220.5426186193,44759.54434224923,259747.67360460668,24693.424032137023,33527.50160401453,18687.61529427494,34151.64345464199,24036.074678517067,32969.04365659069,25108.465053990196,37563.014011681065,323385.7945210694,39532.06104922539,294009.0393790559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46047.75237672992,0.0,0.0,0.0,0.0001242387893690476,0.0,0.0,0.0,0.0,0.040809755756856664,0.0,0.0,0.0,0.0,0.00011426696274642857,0.0,7.065774733783281e-05,0.0,0.0,0.0,0.0,0.023143557045396834,0.0,0.0,0.0,0.0,6.511974293817108e-05
2026-07-06 01:50:16.854000092,0.0,1133.397363133266,0.0,0.0,0.0,0.0,371026.05734510935,0.0,0.0,0.0,0.0,1044.4849664873311,0.0027470836807162884,0.001702829050305307,0.002611404835051808,0.0027469709342964055,0.0027173755756955127,0.0027518895493116465,0.0016847437028369387,0.0016504891134640795,0.02647947899739499,0.0027261866941265776,0.015994950124959013,34264.425587774254,44657.41247814531,43270.45987734685,60397.37201202167,42318.14040265903,35447.310816024234,32675.0863557562,36258.47841069435,553705.3060624818,45134.33671563307,262901.9562656609,24897.044234019093,33814.06171438513,18843.94139568935,34432.931963059775,24237.752136302657,33240.7476903761,30507.253724007747,37886.66569683952,326029.4535192276,39863.081286431174,299926.12753056374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46423.84603462816,0.0,0.0,0.0,0.00012533471198809522,0.0,0.0,0.0,0.0,0.04114516330963444,0.0,0.0,0.0,0.0,0.00011528607881785714,0.0,7.12781008370476e-05,0.0,0.0,0.0,0.0,0.0233334164952591,0.0,0.0,0.0,0.0,6.568649900353659e-05
2026-07-06 01:50:31.854000092,0.0,1140.5940866483757,0.0,0.0,0.0,0.0,373896.80004963186,0.0,0.0,0.0,0.0,1052.4647061445153,0.0027697660227306077,0.0017172598183307337,0.0026331488007305223,0.0027696449049084714,0.0027401128612533493,0.0027746510391039618,0.0016988246793342642,0.0016645886277148916,0.02617395248190089,0.002748971298635626,0.01612743926872692,34544.65681482178,45035.86547668464,43629.42418088592,60890.76847050049,42670.261132610685,35737.05090927572,32948.133043872775,36568.221097812944,610174.6610814795,45509.129089016904,265071.8265894233,25100.66443590116,34100.621824755726,19000.26749710377,34714.220471477565,24439.429594088255,33512.451724161496,30762.18509594595,38210.31738199798,359069.0024568191,40194.10152363695,302400.66676663456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44786.35724839943,0.0,0.0,0.0,0.00012643063460714284,0.0,0.0,0.0,0.0,0.04148057086241222,0.0,0.0,0.0,0.0,0.00011630519488928572,0.0,7.17306947825534e-05,0.0,0.0,0.0,0.0,0.023513954314232404,0.0,0.0,0.0,0.0,6.618833596419952e-05
2026-07-06 01:50:46.854000092,0.0,1150.4353487380206,0.0,0.0,0.0,0.0,376914.57023345877,0.0,0.0,0.0,0.0,1061.4678978393265,0.002792448364744927,0.00173169058635616,0.0025717521365740737,0.002784309936981518,0.002762850146811185,0.002794795337797654,0.0017129056558315891,0.001678688141965704,0.02638427325812302,0.0027632860018247177,0.016191428152834406,34824.8880418693,45414.31847522395,42615.84592592592,66035.07896796675,43022.38186256233,34548.755043972385,33221.17973198934,36877.96378493154,615077.8391939569,44183.142211036175,265001.50053152494,25304.28463778323,34387.18193512632,18558.86222222222,33170.618404053006,24641.107051873845,32411.465801355564,31017.11646788415,38533.969067156446,361957.31253005384,39023.18301813417,302438.1786899334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45146.24394178066,0.0,0.0,0.0,0.00012752655722619047,0.0,0.0,0.0,0.0,0.04181597841519,0.0,0.0,0.0,0.0,0.00011732431096071431,0.0,7.234960082063552e-05,0.0,0.0,0.0,0.0,0.023703738528015293,0.0,0.0,0.0,0.0,6.675453668633986e-05
2026-07-06 01:51:01.854000092,0.0,1161.1414184844532,0.0,0.0,0.0,0.0,379783.9490541443,0.0,0.0,0.0,0.0,1073.0536870912733,0.002811082881579527,0.0016914762314814815,0.002669110475771746,0.002806917937048361,0.002785587432369021,0.0028175352498644494,0.0017269866323289147,0.001692787656216516,0.02659459403434514,0.0027859996820069127,0.016308736470095033,33614.36184417341,44359.68,41655.003440961365,66565.82755943085,43374.502592513985,34826.65887093423,33494.22642010591,37187.70647205013,619981.0173064346,44544.163696900294,264983.6869780949,24426.459590022587,33588.62222222222,18140.422956069662,33437.22305223529,24842.78450965944,32672.177667012536,31272.047839822357,38857.620752314906,364845.6226032887,39342.04235704365,303097.28211232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45506.1306351619,0.0,0.0,0.0,0.00012842024077586208,0.0,0.0,0.0,0.0,0.042118140318424736,0.0,0.0,0.0,0.0,0.0001184410666724138,0.0,7.30228936513556e-05,0.0,0.0,0.0,0.0,0.02388419057384952,0.0,0.0,0.0,0.0,6.748315409929562e-05
2026-07-06 01:51:16.854000092,0.0,1170.9900156741771,0.0,0.0,0.0,0.0,382800.54056556727,0.0,0.0,0.0,0.0,1082.078599709802,0.00283373213880076,0.001750918082798269,0.002690791940532968,0.0028295259371152043,0.0028083247179268578,0.0028402751619312446,0.0017410676088262396,0.0017052418939428721,0.02680491481056727,0.002808713362189108,0.01649917937575504,33882.72377703427,43278.22113079551,41992.09960734257,67096.57615089495,43726.62332246563,35104.56269789609,33767.27310822247,35619.15243448106,624884.1954189121,44905.18518276441,264438.375835202,24621.46944738397,32736.8767249751,18287.22565754325,33703.827700417576,25044.46196744503,32932.88953266952,31526.979211760554,37216.71544641886,367733.9326765234,39660.90169595312,302984.7970183585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45866.01732854314,0.0,0.0,0.0,0.0001295144218103448,0.0,0.0,0.0,0.0,0.042453284175951615,0.0,0.0,0.0,0.0,0.00011946102356896549,0.0,7.364226098573157e-05,0.0,0.0,0.0,0.0,0.02407390066223456,0.0,0.0,0.0,0.0,6.80507208261942e-05
2026-07-06 01:51:31.854000092,0.0,1188.9872483279455,0.0,0.0,0.0,0.0,385616.9942900484,0.0,0.0,0.0,0.0,1097.0009238108414,0.0028563813960219937,0.0017652648162023543,0.0027124734052941897,0.002852133937182047,0.002741308156746032,0.002863015073998039,0.001755148585323565,0.001719327749334558,0.027015235586789397,0.0028314270423713036,0.016569128580401046,34151.085709895146,43632.835722344105,42329.195773723775,67627.32474235905,42688.77206349206,35382.46652485794,34040.31979633905,35913.37827548854,629787.3735313896,45266.20666862853,265473.2250837343,24816.479304745364,33005.11728258303,18434.02835901684,33970.43234859986,24450.031746031746,33193.60139832649,31781.91058369876,37524.137680058484,370622.2427497581,39979.76103486259,304147.58022363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46225.90402192437,0.0,0.0,0.0,0.00013060860284482757,0.0,0.0,0.0,0.0,0.042788428033478494,0.0,0.0,0.0,0.0,0.00012048098046551722,0.0,7.477408695040189e-05,0.0,0.0,0.0,0.0,0.02425102430757415,0.0,0.0,0.0,0.0,6.898916920854846e-05
2026-07-06 01:51:46.854000092,0.0,1198.9038079219392,0.0,0.0,0.0,0.0,388632.02098315145,0.0,0.0,0.0,0.0,1106.0746160572455,0.0028790306532432263,0.0017796115496064393,0.0027341548700554118,0.00287474193724889,0.0028455822867679247,0.0028857549860648343,0.0017166591107954543,0.0017334136047262435,0.02722555636301152,0.0028444760148662682,0.016761123486073837,34419.447642756015,43987.4503138927,42666.29194010498,68158.07333382315,41887.80119550574,35660.37035181979,33293.96363636364,36207.604116496,634690.5516438672,51761.70605952289,266803.6749383832,25011.489162106755,33273.35784019096,18580.831060490425,34237.036996782146,24074.352281844764,33454.313263983466,31085.071515151514,37831.559913698096,373510.55282299296,45515.50884129063,305630.5435549653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46585.7907153056,0.0,0.0,0.0,0.00013170278387931032,0.0,0.0,0.0,0.0,0.04312357189100538,0.0,0.0,0.0,0.0,0.00012150093736206896,0.0,7.539772836486862e-05,0.0,0.0,0.0,0.0,0.024440635986273745,0.0,0.0,0.0,0.0,6.955980363204454e-05
2026-07-06 01:52:01.854000092,0.0,1216.6452390659308,0.0,0.0,0.0,0.0,391585.53283791087,0.0,0.0,0.0,0.0,1124.6425102324215,0.0029016799104644594,0.0017939582830105245,0.0027558363348166334,0.002894480023233029,0.0028682529977160265,0.002908494898131629,0.00177805518505191,0.0017474994601179292,0.02743587713923365,0.002867111388638023,0.016634185975649217,34687.809575616884,44342.06490544131,43003.388106486185,65793.23255132727,42219.64092865735,35938.27417878165,32655.1794488946,36501.82995750347,639593.7297563448,52171.35769535256,270131.90217732807,25206.49901946814,33541.598397798894,18727.633761964014,33020.10010003518,24265.071928352783,33715.025129640446,30492.51525777668,38138.982147337716,376398.86289622774,45875.72692666466,306780.5698468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46945.67740868684,0.0,0.0,0.0,0.00013456072224333332,0.0,0.0,0.0,0.0,0.043429321658073956,0.0,0.0,0.0,0.0,0.00012416175502,0.0,7.651346725681297e-05,0.0,0.0,0.0,0.0,0.024626379065139727,0.0,0.0,0.0,0.0,7.072751786572783e-05
2026-07-06 01:52:16.854000092,0.0,1226.625989961574,0.0,0.0,0.0,0.0,394600.0859582164,0.0,0.0,0.0,0.0,1133.7934545051128,0.002921768038859092,0.0018083050164146098,0.0027769173803994436,0.0029170653185947464,0.0028909237086641284,0.0029312348101984244,0.0017920937857282533,0.0017615853155096152,0.026978267952894066,0.002889746762409778,0.017003416238931646,33661.61678772531,44696.67949698991,41643.51538887228,66301.66595119244,42551.48066180895,36216.1780057435,32912.90674516084,36796.05579851094,611035.9111861507,52581.009331182235,281576.6052067697,24462.549417736704,33809.83895540683,18134.653402213393,33275.27105161675,24455.791574860803,33975.736995297426,30733.173972454486,38446.404380977336,360021.42221690895,46235.94501203869,315434.1346503009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44779.270665614225,0.0,0.0,0.0,0.0001356695861322222,0.0,0.0,0.0,0.0,0.043764239207553124,0.0,0.0,0.0,0.0,0.00012519537168666664,0.0,7.714114559091676e-05,0.0,0.0,0.0,0.0,0.02481596096137227,0.0,0.0,0.0,0.0,7.130301058332154e-05
2026-07-06 01:52:31.854000092,0.0,1240.4180225714051,0.0,0.0,0.0,0.0,397427.115587656,0.0,0.0,0.0,0.0,1148.3991354024963,0.0029443971846617083,0.0018226423048316072,0.0027985940578288417,0.002939650613956464,0.0029135944196122306,0.0029488670101239455,0.0018061323864045967,0.0017737660020542812,0.027183499420964662,0.002912382136181533,0.017132207724385205,33920.091947577246,50185.43186064723,41967.504306405914,66810.09935105761,42883.32039496055,42475.422229371776,33170.634041427096,35549.37701982968,615684.1324427892,52990.66096701191,282811.60752794775,24650.388326693715,38705.253369506056,18275.742036800682,33530.44200319831,24646.511221368823,39760.45126287702,30973.83268713229,37204.467368355974,362762.9364464982,46596.16309741272,317146.0554849742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45119.90820638971,0.0,0.0,0.0,0.0001367784500211111,0.0,0.0,0.0,0.0,0.04409915675703229,0.0,0.0,0.0,0.0,0.00012622898835333332,0.0,7.800851119726837e-05,0.0,0.0,0.0,0.0,0.024993749713623694,0.0,0.0,0.0,0.0,7.222154562642365e-05
2026-07-06 01:52:46.854000092,0.0,1250.4295346264093,0.0,0.0,0.0,0.0,400440.2469815514,0.0,0.0,0.0,0.0,1157.593752832804,0.002967026330464324,0.0018369933425582937,0.0028202707352582407,0.0029622359093181808,0.002936265130560332,0.002971567108806558,0.0018201709870809403,0.0017878387247849722,0.02738873088903526,0.0029350175099532878,0.017254415095931893,34178.56710742918,50580.57962170435,42291.493223939535,67318.5327509228,43215.16012811215,42798.846924757614,33428.36133769334,35831.41902845396,620332.3536994276,53400.31260284157,288100.89862521517,24838.227235650727,39010.00902554141,18416.830671387965,33785.61295477988,24837.23086787684,40063.203093539385,31214.491401810097,37499.6405496051,365504.45067608746,46956.38118278675,321894.38462975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45460.54574716519,0.0,0.0,0.0,0.00013788731391,0.0,0.0,0.0,0.0,0.04443407430651145,0.0,0.0,0.0,0.0,0.00012726260501999998,0.0,7.863812406650528e-05,0.0,0.0,0.0,0.0,0.025183242199062008,0.0,0.0,0.0,0.0,7.279978490037411e-05
2026-07-06 01:53:01.854000092,0.0,1264.0548870074572,0.0,0.0,0.0,0.0,403331.49025721045,0.0,0.0,0.0,0.0,1171.942995285782,0.0029896554762669403,0.0018513443802849806,0.0028419474126876393,0.002984821204679898,0.0029534718294571775,0.0029942672074891705,0.0018342095877572837,0.0018019114475156634,0.027593962357105848,0.0029576528837250426,0.017323037429036767,34437.042267281126,50975.727382761484,42615.48214147317,67826.96615078796,49750.82562503524,43122.27162014344,33686.08863395959,36113.461037078254,624980.574956066,53809.964238671244,289208.28324867546,25026.066144607747,39314.764681576766,18557.919305975258,34040.78390636144,31089.0298215383,40365.954924201746,31455.15011648791,37794.813730854235,368245.9649056768,47316.599268160775,323225.4787781877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45801.18328794067,0.0,0.0,0.0,0.00013981620547849462,0.0,0.0,0.0,0.0,0.04473427661139191,0.0,0.0,0.0,0.0,0.00012940953029892473,0.0,7.949500733846897e-05,0.0,0.0,0.0,0.0,0.025365069276175677,0.0,0.0,0.0,0.0,7.370219281463917e-05
2026-07-06 01:53:16.854000092,0.0,1274.0951033081922,0.0,0.0,0.0,0.0,406343.71134856984,0.0,0.0,0.0,0.0,1181.1782325973707,0.0030122846220695565,0.0018656954180116668,0.0028636240901170375,0.002996386872534102,0.0029760999942328326,0.003016967306171783,0.001848248188433627,0.0018159841702463544,0.027799193825176444,0.002980288257496797,0.017512132317115615,34695.51742713307,51370.87514381861,42939.47105900681,73589.74347209535,50129.98162250789,43445.69631552927,33943.815930225835,36395.50304570254,629628.7962127044,54219.615874500916,289174.06333127705,25213.905053564762,39619.52033761212,18699.007940562547,32983.37756914818,31325.96241440186,40668.706754864106,31695.808831165712,38089.98691210337,370987.4791352661,47676.8173535348,323215.52647300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46141.820828716154,0.0,0.0,0.0,0.00014093167590860213,0.0,0.0,0.0,0.0,0.04506893505078585,0.0,0.0,0.0,0.0,0.00013045211632043013,0.0,8.012642538582631e-05,0.0,0.0,0.0,0.0,0.025554504513698947,0.0,0.0,0.0,0.0,7.428298662779019e-05
2026-07-06 01:53:31.854000092,0.0,1284.4610993326485,0.0,0.0,0.0,0.0,409167.6226626631,0.0,0.0,0.0,0.0,1192.3609989587526,0.0030349137678721723,0.0018800464557383533,0.002885300767546436,0.0030188883057790275,0.0029987281590084887,0.0030396674048543955,0.0018097130027173915,0.0018300568929770454,0.02750650510775511,0.002906268106150793,0.01764098026838038,34953.992586985005,51766.022904875725,43263.45997654044,74137.36399944301,50509.13761998054,43769.12101091509,33236.36869565217,36677.54505432683,687394.1019280533,52880.010158730154,290319.34596736025,25401.743962521774,39924.27599364747,18840.096575149833,33228.82447201683,31562.89500726541,40971.45858552646,31035.213913043477,38385.1600933525,404894.29205117654,46498.864761904755,323717.9637431947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44794.499754803786,0.0,0.0,0.0,0.00014204714633870967,0.0,0.0,0.0,0.0,0.0454035934901798,0.0,0.0,0.0,0.0,0.00013149470234193546,0.0,8.077833135803098e-05,0.0,0.0,0.0,0.0,0.025732097158563033,0.0,0.0,0.0,0.0,7.498625837896155e-05
