timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 03:11:48.440999985,0.0,1806.6683124133613,0.0,0.0,0.0,0.0,529371.9915670913,0.0,0.0,0.0,0.0,1722.7838438312986,0.008304951204532958,0.015062471859019596,0.005736415972942161,0.005199332552159537,0.004994460758499424,0.005101632676341523,0.00261369391464708,0.002545906353741288,0.02166758224358137,0.0051397468528196185,0.039224796580597576,227084.4135222437,164177.79512248794,214993.76250684538,220851.7384098556,145547.9988116171,233080.36118508066,71557.3594727082,66080.11768531836,1283785.3887711926,137337.37963616083,1063006.3445623724,196576.528375343,126787.60017501346,153026.35177257087,91011.4053929956,123906.60398329292,172364.07969456835,34734.46201118045,38443.33054689188,831630.9083255457,61949.63993372812,853636.1798506572,244.00690692325196,169.08841454927008,285.67787532590984,212.12039749280413,146.2374037148442,180.69235458307938,417.9292230247653,309.3203192694431,23344.79334028741,128.72555792789004,2093.933809007811,0.0,0.0005315380931926603,0.0,0.0,0.0,0.0,0.16359430373404577,0.0,0.0,0.0,0.0,0.0004920474069545871,0.0,0.00032622019481587296,0.0,0.0,0.0,0.0,0.0695565453528347,0.0,0.0,0.0,0.0,0.00026727199876536156
2026-07-06 03:12:03.440999985,0.0,1806.6683124133613,0.0,0.0,0.0,0.0,529370.5414315374,0.0,0.0,0.0,0.0,1722.7838438312986,0.008304951204532958,0.015062471859019596,0.005736415972942161,0.005199332552159537,0.004994460758499424,0.005062611640487029,0.0025419064028293736,0.002545906353741288,0.02153520131720667,0.005054054078450894,0.03911728434357067,227084.4135222437,164177.79512248794,214993.76250684538,220851.7384098556,145547.9988116171,223898.1771985889,69591.97065651832,66080.11768531836,1324454.217599592,136240.00708391255,1066822.570552266,196576.528375343,126787.60017501346,153026.35177257087,91011.4053929956,123906.60398329292,165567.3267148741,33780.44800512726,38443.33054689188,801089.255955146,51087.361663825366,855492.6583406552,244.00690692325196,170.1666900992173,285.67787532590984,212.8472847821467,146.2374037148442,173.5671965942643,408.77948717948726,309.3203192694431,24085.024553155683,124.83172730833961,2099.8279448154194,0.0,0.0005340472457065152,0.0,0.0,0.0,0.0,0.16379872424093064,0.0,0.0,0.0,0.0,0.0004948391900557577,0.0,0.00032622019481587296,0.0,0.0,0.0,0.0,0.06955637542897664,0.0,0.0,0.0,0.0,0.00026727199876536156
2026-07-06 03:12:18.440999985,0.0,1807.622339112436,0.0,0.0,0.0,0.0,528092.0213083545,0.0,0.0,0.0,0.0,1724.202730673553,0.008304951204532958,0.015062471859019596,0.005736415972942161,0.005160415963906684,0.004934140611136116,0.005062611640487029,0.002595529124980522,0.002545906353741288,0.021013387058429752,0.005054054078450894,0.038817865262342814,227084.4135222437,164177.79512248794,214993.76250684538,225174.79680665865,134992.4118010721,223898.1771985889,76016.44975996892,66080.11768531836,1292361.6875293718,136240.00708391255,1056570.4076603192,196576.528375343,126787.60017501346,153026.35177257087,91880.97991320559,115173.0540387566,165567.3267148741,33096.32279644212,38443.33054689188,781678.2557906669,51087.361663825366,846776.8675605501,244.00690692325196,171.24496564916444,285.67787532590984,214.91309862936464,149.98896703224733,173.5671965942643,403.35553609787087,309.3203192694431,23501.426143755765,125.63502923690044,2101.625943224517,0.0,0.0005352572676762122,0.0,0.0,0.0,0.0,0.16416286295235766,0.0,0.0,0.0,0.0,0.0004959632385406062,0.0,0.0003279663159389807,0.0,0.0,0.0,0.0,0.07035330169136961,0.0,0.0,0.0,0.0,0.00027021905569676993
2026-07-06 03:12:33.440999985,0.0,1807.622339112436,0.0,0.0,0.0,0.0,528089.9648102925,0.0,0.0,0.0,0.0,1724.202730673553,0.008304951204532958,0.015062471859019596,0.005736415972942161,0.005160415963906684,0.004934140611136116,0.005062611640487029,0.002595529124980522,0.002545906353741288,0.02087879205019721,0.005054054078450894,0.03861773003383169,227084.4135222437,164177.79512248794,214993.76250684538,225174.79680665865,134992.4118010721,223898.1771985889,76016.44975996892,66080.11768531836,1284083.8486693744,136240.00708391255,1057135.2848686567,196576.528375343,126787.60017501346,153026.35177257087,91880.97991320559,115173.0540387566,165567.3267148741,33096.32279644212,38443.33054689188,776671.4479409474,51087.361663825366,846402.1704535807,244.00690692325196,172.3232411991116,285.67787532590984,216.27954841937887,150.94060072762096,173.5671965942643,405.92383662660103,309.3203192694431,23350.894740298543,126.43833116546122,2106.884410220472,0.0,0.000536467289645909,0.0,0.0,0.0,0.0,0.16452700166378464,0.0,0.0,0.0,0.0,0.0004970872870254546,0.0,0.0003279663159389807,0.0,0.0,0.0,0.0,0.07035323874018189,0.0,0.0,0.0,0.0,0.00027021905569676993
2026-07-06 03:12:48.440999985,0.0,1809.9861546050815,0.0,0.0,0.0,0.0,526692.7158463323,0.0,0.0,0.0,0.0,1730.6985024945768,0.007986932681997225,0.01454026059314477,0.0055665071729256175,0.005106789155409067,0.004934140611136116,0.005062611640487029,0.002595529124980522,0.0024666780128645865,0.021330257437331832,0.005054054078450894,0.038454413956907296,215000.31145500872,162960.88739879444,206087.81750385443,217254.97125320174,134992.4118010721,223898.1771985889,76016.44975996892,64503.715513262025,1346115.8320200928,136240.00708391255,1055030.0606113542,185647.68083208517,124176.93761814744,145798.41340705383,88603.51610871255,115173.0540387566,165567.3267148741,33096.32279644212,43671.701603719346,817163.2319731371,51087.361663825366,844123.2349561589,256.6208979549891,173.63099637383934,294.36539692236875,209.94327949909786,151.89223442299465,173.5671965942643,408.49213715533114,301.7615679771317,22879.04845392342,127.24163309402203,2098.239360155895,0.0,0.0005376773116156061,0.0,0.0,0.0,0.0,0.1648911403752117,0.0,0.0,0.0,0.0,0.0004982113355103032,0.0,0.0003297386638764576,0.0,0.0,0.0,0.0,0.0706538921426347,0.0,0.0,0.0,0.0,0.00027254913235320535
2026-07-06 03:13:03.440999985,0.0,1809.9861546050815,0.0,0.0,0.0,0.0,526690.708458069,0.0,0.0,0.0,0.0,1730.6985024945768,0.007986932681997225,0.01400910370003047,0.005433344917740793,0.005106789155409067,0.004885005312882488,0.004947713282120854,0.002502346937173543,0.0025269529269801505,0.021330257437331832,0.005054054078450894,0.0380722939466582,215000.31145500872,166528.18146203738,201157.77471536942,217254.97125320174,141271.0113672752,225705.25460782705,70474.95029925508,66079.90660606764,1346115.8320200928,136240.00708391255,1043015.2413757562,185647.68083208517,126357.88327291938,142310.6166741074,88603.51610871255,119255.47277859083,154700.29984359743,27759.66956070195,44738.848612658614,817163.2319731371,51087.361663825366,834136.7956321444,256.6208979549891,167.26832225056808,289.06666666666666,210.8331993770929,146.12083134082545,175.19852756919303,411.5366876340277,309.13531213763395,22879.04845392342,128.04493502258282,2104.5654909648765,0.0,0.0005398434060888889,0.0,0.0,0.0,0.0,0.16510394460091277,0.0,0.0,0.0,0.0,0.0005006355281166668,0.0,0.0003297386638764576,0.0,0.0,0.0,0.0,0.07065402858865477,0.0,0.0,0.0,0.0,0.00027254913235320535
2026-07-06 03:13:18.440999985,0.0,1809.4233043090762,0.0,0.0,0.0,0.0,525328.485294136,0.0,0.0,0.0,0.0,1730.9560281245804,0.007778626315455668,0.01400910370003047,0.005398554247910007,0.005052651435264506,0.004885005312882488,0.004947713282120854,0.0025597253329574343,0.0025269529269801505,0.02123243687410548,0.004909665401209958,0.03785626336417869,209392.91053306975,166528.18146203738,199869.72585597032,224084.27701676928,141271.0113672752,225705.25460782705,70397.6276619627,66079.90660606764,1384878.673239762,137801.8726213009,1044497.5818268382,180805.82283844452,126357.88327291938,141399.3765903133,91165.08722789757,119255.47277859083,154700.29984359743,27728.510693097905,44738.848612658614,837704.3335809499,51647.03610132275,837422.1621707638,249.9279948143221,168.33895919590705,289.06666666666666,212.66589505694057,146.12083134082545,175.19852756919303,402.9393064090137,309.13531213763395,23606.45429730984,124.59423689575237,2104.9733284084873,0.0,0.0005410555802630631,0.0,0.0,0.0,0.0,0.16546774879534493,0.0,0.0,0.0,0.0,0.0005017625033418918,0.0,0.0003307467012044135,0.0,0.0,0.0,0.0,0.07078243219585237,0.0,0.0,0.0,0.0,0.00027447482778042095
2026-07-06 03:13:33.440999985,0.0,1809.4233043090762,0.0,0.0,0.0,0.0,525326.4171348223,0.0,0.0,0.0,0.0,1730.9560281245804,0.007776032961290513,0.01400910370003047,0.0054459384471714925,0.005052651435264506,0.004885005312882488,0.004947713282120854,0.0025597253329574343,0.0025269529269801505,0.02123243687410548,0.004909665401209958,0.0373598537800659,204274.18610015843,166528.18146203738,208755.6370973724,224084.27701676928,141271.0113672752,225705.25460782705,70397.6276619627,66079.90660606764,1384878.673239762,137801.8726213009,1029990.5155009138,176403.15695002783,126357.88327291938,147338.6348853672,91165.08722789757,119255.47277859083,154700.29984359743,27728.510693097905,44738.848612658614,837704.3335809499,51647.03610132275,823491.6470421095,243.66771821297905,169.409596141246,284.5087174614636,214.02682107227537,146.12083134082545,175.19852756919303,405.5566746661144,309.13531213763395,23606.45429730984,125.40533286922161,2112.7258695305245,0.0,0.000542267754437237,0.0,0.0,0.0,0.0,0.16583155298977711,0.0,0.0,0.0,0.0,0.0005028894785671171,0.0,0.0003307467012044135,0.0,0.0,0.0,0.0,0.07078227035396589,0.0,0.0,0.0,0.0,0.00027447482778042095
2026-07-06 03:13:48.440999985,0.0,1799.8944187524453,0.0,0.0,0.0,0.0,523950.04194206285,0.0,0.0,0.0,0.0,1732.2555775129663,0.007776032961290513,0.01400910370003047,0.0054459384471714925,0.005052651435264506,0.0048242267329375605,0.004947713282120854,0.0025597253329574343,0.0025269529269801505,0.02123243687410548,0.004909665401209958,0.03732849526779403,204274.18610015843,166528.18146203738,208755.6370973724,224084.27701676928,144173.3879560812,225705.25460782705,70397.6276619627,66079.90660606764,1384878.673239762,137801.8726213009,1025793.7307209494,176403.15695002783,126357.88327291938,147338.6348853672,91165.08722789757,121745.69360521167,154700.29984359743,27728.510693097905,44738.848612658614,837704.3335809499,51647.03610132275,820181.5827504969,243.66771821297905,170.48023308658497,284.5087174614636,215.38774708761017,149.66557518238835,175.19852756919303,408.17404292321515,309.13531213763395,23606.45429730984,126.21642884269085,2112.4351816881403,0.0,0.0005434799286114113,0.0,0.0,0.0,0.0,0.16619535718420925,0.0,0.0,0.0,0.0,0.0005040164537923423,0.0,0.0003313434166101714,0.0,0.0,0.0,0.0,0.07142493226177855,0.0,0.0,0.0,0.0,0.0002767981302145653
2026-07-06 03:14:03.440999985,0.0,1799.8944187524453,0.0,0.0,0.0,0.0,523949.0320340954,0.0,0.0,0.0,0.0,1732.2555775129663,0.007776032961290513,0.013505119717305183,0.0054459384471714925,0.005052651435264507,0.0048242267329375605,0.004947713282120854,0.0025597253329574343,0.0025269529269801505,0.02123243687410548,0.004909665401209958,0.036981972049105756,204274.18610015843,154033.657364222,208755.6370973724,224084.27701676934,144173.3879560812,225705.25460782705,70397.6276619627,66079.90660606764,1384878.673239762,137801.8726213009,1019011.4008323877,176403.15695002783,116210.73406275036,147338.6348853672,91165.0872278976,121745.69360521167,154700.29984359743,27728.510693097905,44738.848612658614,837704.3335809499,51647.03610132275,813981.0098511295,243.66771821297905,171.6738740091232,284.5087174614636,216.748673102945,150.6143696654026,175.19852756919303,410.79141118031595,309.13531213763395,23606.45429730984,127.02752481616011,2095.016791232726,0.0,0.0005441791435607143,0.0,0.0,0.0,0.0,0.1664056852335679,0.0,0.0,0.0,0.0,0.0005054153339419642,0.0,0.0003313434166101714,0.0,0.0,0.0,0.0,0.07142481584142557,0.0,0.0,0.0,0.0,0.0002767981302145653
2026-07-06 03:14:18.440999985,0.0,1799.083949364867,0.0,0.0,0.0,0.0,522539.01028433914,0.0,0.0,0.0,0.0,1734.8297575512565,0.007776032961290513,0.013505119717305183,0.0054459384471714925,0.005052651435264507,0.004785430307888561,0.004947713282120854,0.0025597253329574343,0.002517664452512063,0.021078416525032676,0.004909665401209958,0.03691229517525756,204274.18610015843,154033.657364222,208755.6370973724,224084.27701676934,139972.66467205615,225705.25460782705,70397.6276619627,70698.22853609183,1413610.6469784982,137801.8726213009,1015785.8284671843,176403.15695002783,116210.73406275036,147338.6348853672,91165.0872278976,118209.58483582147,154700.29984359743,27728.510693097905,49049.372983387526,857721.389586039,51647.03610132275,805422.3854891206,243.66771821297905,172.77515469566774,284.5087174614636,217.74816245357115,147.19611553668,175.19852756919303,413.4087794374167,298.09391997913445,22626.035320106737,127.83862078962936,2103.1290166548415,0.0,0.0005453901733226189,0.0,0.0,0.0,0.0,0.16676915668521783,0.0,0.0,0.0,0.0,0.0005065429157872025,0.0,0.00033265588640692465,0.0,0.0,0.0,0.0,0.07189593025192254,0.0,0.0,0.0,0.0,0.0002787759454882879
2026-07-06 03:14:33.440999985,0.0,1799.083949364867,0.0,0.0,0.0,0.0,522536.8700417376,0.0,0.0,0.0,0.0,1734.8297575512565,0.0072697625150870675,0.013135354096192023,0.005261139400451441,0.004758184566256321,0.004785430307888561,0.004896444183464164,0.0025597253329574343,0.0025170969650262776,0.02090433356708368,0.00486894526953043,0.03663513593100487,207427.00555508415,149207.78817483078,209406.64713289528,230896.22853782272,139972.66467205615,231752.93323087075,70397.6276619627,65976.09941350413,1372421.7075484635,145903.08857234137,1009487.872518827,178875.71088569256,112600.98412092887,147144.93893197126,87812.41336439806,118209.58483582147,158203.8525523081,27728.510693097905,44766.25316817734,828519.372222412,50152.94590678397,802206.7323743771,249.6307685901013,168.26979362744245,283.9697963210963,211.2814004354302,147.33226194743017,181.4895061609597,416.0261476945174,308.0083438631355,23439.300254414396,124.92802632632608,2112.0876479081667,0.0,0.0005466012030845238,0.0,0.0,0.0,0.0,0.1671326281368678,0.0,0.0,0.0,0.0,0.0005076704976324405,0.0,0.00033265588640692465,0.0,0.0,0.0,0.0,0.07189588037735757,0.0,0.0,0.0,0.0,0.0002787759454882879
2026-07-06 03:14:48.440999985,0.0,1798.1557439309702,0.0,0.0,0.0,0.0,521248.79814513965,0.0,0.0,0.0,0.0,1737.951569288731,0.007461356983393329,0.013135354096192023,0.005261139400451441,0.0048951863183342385,0.004785430307888561,0.004769529409555639,0.0024976868343391375,0.0025170969650262776,0.02090433356708368,0.00486894526953043,0.036406075652174436,212893.74078325828,149207.78817483078,209406.64713289528,237544.39180626726,139972.66467205615,225745.94734038232,68691.44338109218,65976.09941350413,1372421.7075484635,145903.08857234137,1010602.2607233967,183589.97722505708,112600.98412092887,147144.93893197126,90340.78407335067,118209.58483582147,154103.2429209473,27056.471724630275,44766.25316817734,828519.372222412,50152.94590678397,802001.6727480575,256.20978328028485,169.33556354297696,285.77243220664246,212.6547028249025,147.33226194743017,176.78533742582425,408.4938271604939,308.0083438631355,23439.300254414396,125.71565821294217,2118.8683956491277,0.0,0.0005478122328464286,0.0,0.0,0.0,0.0,0.16749609958851777,0.0,0.0,0.0,0.0,0.0005087980794776784,0.0,0.0003340964135638119,0.0,0.0,0.0,0.0,0.07236635491991554,0.0,0.0,0.0,0.0,0.0002808857590365999
2026-07-06 03:15:03.440999985,0.0,1798.1557439309702,0.0,0.0,0.0,0.0,521247.8115976269,0.0,0.0,0.0,0.0,1737.951569288731,0.007461356983393329,0.013135354096192023,0.005261139400451441,0.0048951863183342385,0.004785430307888561,0.004829806905332079,0.0024693723011663176,0.0025170969650262776,0.02090433356708368,0.004630470989746416,0.03606909936292582,212893.74078325828,149207.78817483078,209406.64713289528,237544.39180626726,139972.66467205615,221283.98411933298,69933.37138494289,65976.09941350413,1372421.7075484635,149393.6963608644,984486.2965374143,183589.97722505708,112600.98412092887,147144.93893197126,90340.78407335067,118209.58483582147,151121.62270052457,27432.368613920036,44766.25316817734,828519.372222412,51311.641733035525,782946.1342810823,256.20978328028485,170.40133345851146,287.57506809218864,214.02800521437476,147.33226194743017,173.12813191251544,408.77948717948715,308.0083438631355,23439.300254414396,126.60083099364466,2123.267442934758,0.0,0.0005492325830749261,0.0,0.0,0.0,0.0,0.1677023703053619,0.0,0.0,0.0,0.0,0.0005104796149430677,0.0,0.0003340964135638119,0.0,0.0,0.0,0.0,0.07236619550978983,0.0,0.0,0.0,0.0,0.0002808857590365999
2026-07-06 03:15:18.440999985,0.0,1794.452797464695,0.0,0.0,0.0,0.0,519866.6649425987,0.0,0.0,0.0,0.0,1743.782828037734,0.007273251111723676,0.01249729576352195,0.005261139400451441,0.0048951863183342385,0.004736169532388175,0.004829806905332079,0.002544172002828597,0.0025170969650262776,0.02090433356708368,0.004750346823139023,0.03582024935875175,214329.63437548635,138481.5692689931,209406.64713289528,237544.39180626726,144115.10933525523,221283.98411933298,68521.13765302821,65976.09941350413,1372421.7075484635,153261.27136446926,982243.2061393133,184086.88871274126,104238.72351735967,147144.93893197126,90340.78407335067,105819.9109827492,151121.62270052457,26887.227083225447,44766.25316817734,828519.372222412,52640.02189762594,781328.6519481607,244.0772018302018,171.59675397623664,288.4217416873893,215.40130760384704,151.0027423358876,173.12813191251544,403.22322279561973,308.0083438631355,23439.300254414396,127.42854708100307,2112.6705825074355,0.0,0.000550444075700295,0.0,0.0,0.0,0.0,0.16806549908484147,0.0,0.0,0.0,0.0,0.0005116084217277286,0.0,0.00033542749743599795,0.0,0.0,0.0,0.0,0.0730259425400447,0.0,0.0,0.0,0.0,0.00028259897253949914
2026-07-06 03:15:33.440999985,0.0,1794.452797464695,0.0,0.0,0.0,0.0,519865.64292923803,0.0,0.0,0.0,0.0,1743.782828037734,0.007273251111723676,0.012220344955063087,0.005261139400451441,0.004849929745244956,0.004736169532388175,0.004829806905332079,0.002544172002828597,0.0025170969650262776,0.020796152816798738,0.004750346823139023,0.0354304881001384,214329.63437548635,145190.79472460755,209406.64713289528,230371.4747357931,144115.10933525523,221283.98411933298,68521.13765302821,65976.09941350413,1333737.3581538158,153261.27136446926,977172.6907831616,184086.88871274126,108844.2501952761,147144.93893197126,87612.84363530298,105819.9109827492,151121.62270052457,26887.227083225447,44766.25316817734,805501.182918083,52640.02189762594,777470.8741983859,244.0772018302018,167.97001386452968,288.4217416873893,210.28039427949327,151.75716665615442,173.12813191251544,405.77677046962475,308.0083438631355,22764.2461696436,128.2562631683615,2088.9373346812836,0.0,0.0005516555683256636,0.0,0.0,0.0,0.0,0.16842862786432106,0.0,0.0,0.0,0.0,0.0005127372285123893,0.0,0.00033542749743599795,0.0,0.0,0.0,0.0,0.07302578236993344,0.0,0.0,0.0,0.0,0.00028259897253949914
2026-07-06 03:15:48.440999985,0.0,1798.853794921201,0.0,0.0,0.0,0.0,518585.553928575,0.0,0.0,0.0,0.0,1745.212308728452,0.007273251111723676,0.012220344955063087,0.005261139400451441,0.004849929745244956,0.004736169532388175,0.004829806905332079,0.002544172002828597,0.0024960784185485163,0.0206747159034439,0.004750346823139023,0.035247186710703,214329.63437548635,145190.79472460755,209406.64713289528,230371.4747357931,144115.10933525523,221283.98411933298,68521.13765302821,66150.70146431985,1370295.1181801918,153261.27136446926,982815.448040549,184086.88871274126,108844.2501952761,147144.93893197126,87612.84363530298,105819.9109827492,151121.62270052457,26887.227083225447,44871.39239446643,827002.6869151811,52640.02189762594,779569.8754346891,244.0772018302018,169.03851679345772,288.4217416873893,211.61222827614233,151.75716665615442,173.12813191251544,408.33031814362977,308.9652093230922,23413.016630527123,129.0839792557199,2061.874483197453,0.0,0.0005528670609510323,0.0,0.0,0.0,0.0,0.16879175664380064,0.0,0.0,0.0,0.0,0.0005138660352970501,0.0,0.0003362165006010455,0.0,0.0,0.0,0.0,0.07368969854963457,0.0,0.0,0.0,0.0,0.00028515691678644017
