timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 05:10:59.441999912,0.0,1819.795911994538,0.0,0.0,0.0,0.0,518483.0472220175,0.0,0.0,0.0,0.0,1711.4083186412802,22.292558790954402,0.006763207374870006,0.010595933246914758,0.004920459475313224,0.004869652927100362,0.0046802238847935,0.004651873479926951,0.0026102803872499213,0.002649238118834548,0.02259649894154771,0.004737899693422848,0.03643682355843345,276174.7319955445,183030.55706299224,249914.98285490478,192760.01206581466,173801.66397469694,126887.32398615466,89833.62802288833,50387.75855155926,748299.0578221179,127671.50857218061,950793.5344419936,218033.2524005867,159731.62023036627,209923.51089600328,137918.62976409268,149039.42272172417,96650.16436076013,28514.736798139977,31850.78434670011,552290.7819233211,44818.238725232964,761095.3940812104,75.70974586061347,1162.2739564199471,570.903988133772,0.0,97.44728598408004,0.0,1220.7108747406965,527.5746251572052,23852.993622658425,10.366593382860362,1533.9614717877967,0.0,0.001135298846460965,0.0,0.0,0.0,0.0,0.3393459810407793,0.0,0.0,0.0,0.0,0.0010602175671116957,1.914733643333333e-06,0.0,0.0006543594340648582,0.0,0.0,0.0,0.0,0.18675498892391187,0.0,0.0,0.0,0.0,0.0006593182480883091,1.4019542528533545e-06
2026-07-06 05:11:14.441999912,0.0,1819.795911994538,0.0,0.0,0.0,0.0,518484.4780192434,0.0,0.0,0.0,0.0,1711.4083186412802,22.779017264769166,0.006763207374870006,0.010966557075032836,0.00514056410808031,0.004869652927100362,0.004764828171257572,0.004651873479926951,0.0026102803872499213,0.002649238118834548,0.02259649894154771,0.004737899693422848,0.03669340062486492,276174.7319955445,190998.82966506795,262237.3225476001,192760.01206581466,161286.40775649573,126887.32398615466,89833.62802288833,50387.75855155926,748299.0578221179,127671.50857218061,966477.5267897057,218033.2524005867,166616.34504796262,217804.81643608605,137918.62976409268,138445.61714668432,96650.16436076013,28514.736798139977,31850.78434670011,552290.7819233211,44818.238725232964,771312.3596480874,75.70974586061347,1213.273874634847,557.6221861614649,0.0,97.40586830577868,0.0,1220.7108747406965,527.5746251572052,23852.993622658425,10.366593382860362,1545.8244357333647,0.0,0.001136813546009898,0.0,0.0,0.0,0.0,0.33980185816042585,0.0,0.0,0.0,0.0,0.0010608695670551672,1.7888557454545452e-06,0.0,0.0006543594340648582,0.0,0.0,0.0,0.0,0.18675472692037207,0.0,0.0,0.0,0.0,0.0006593182480883091,1.4325470857621495e-06
2026-07-06 05:11:29.441999912,0.0,1824.9176816415825,0.0,0.0,0.0,0.0,519675.8112409634,0.0,0.0,0.0,0.0,1716.2779569096142,22.397393348030455,0.006763207374870006,0.010966557075032836,0.00514056410808031,0.00498350343243455,0.004764828171257572,0.004651873479926951,0.0024795650966666677,0.002649238118834548,0.02259649894154771,0.004677343780475691,0.03676557706688282,276174.7319955445,190998.82966506795,262237.3225476001,192363.65705864556,161286.40775649573,126887.32398615466,89428.24106666667,50387.75855155926,748299.0578221179,116016.57454733286,967040.5843727982,218033.2524005867,166616.34504796262,217804.81643608605,137779.4418501556,138445.61714668432,96650.16436076013,28356.334933333335,31850.78434670011,552290.7819233211,45757.487361377745,761270.7126162584,75.70974586061347,1213.273874634847,557.6221861614649,0.0,97.40586830577868,0.0,1215.8293333333334,527.5746251572052,23852.993622658425,10.583844416664089,1569.769311137515,0.0,0.0011380518225746724,0.0,0.0,0.0,0.0,0.3401686564369259,0.0,0.0,0.0,0.0,0.0010620265055558953,1.8269466545454548e-06,0.0,0.000656837156497467,0.0,0.0,0.0,0.0,0.18690465717990135,0.0,0.0,0.0,0.0,0.0006630520631940674,1.4085471816650262e-06
2026-07-06 05:11:44.441999912,0.0,1824.9176816415825,0.0,0.0,0.0,0.0,519677.19070329034,0.0,0.0,0.0,0.0,1716.2779569096142,22.86570104836571,0.007031703346597971,0.010966557075032836,0.005190454317876742,0.00498350343243455,0.004764828171257572,0.004651873479926951,0.0026363155550000713,0.002649238118834548,0.022674307995970644,0.004797675888664583,0.03701607207416631,268589.57001674647,190998.82966506795,254937.9731754787,192363.65705864556,161286.40775649573,126887.32398615466,89877.37736015854,50387.75855155926,718152.1331699564,119001.28545492292,985124.9830176592,212315.6153231866,166616.34504796262,211243.15525231828,137779.4418501556,138445.61714668432,96650.16436076013,28502.4036524892,31850.78434670011,530114.3293604535,46934.67150221531,773984.4817414915,72.45795693091492,1213.273874634847,575.7735890313965,0.0,97.40586830577868,0.0,1221.86285136461,527.5746251572052,22883.460961069643,10.856130648160827,1576.2124038946113,0.0,0.0011392900991394467,0.0,0.0,0.0,0.0,0.34053545471342606,0.0,0.0,0.0,0.0,0.001063183444056623,1.865037563636364e-06,0.0,0.000656837156497467,0.0,0.0,0.0,0.0,0.18690437956124564,0.0,0.0,0.0,0.0,0.0006630520631940674,1.4379985325972211e-06
2026-07-06 05:11:59.441999912,0.0,1834.3401573660137,0.0,0.0,0.0,0.0,520919.5749132674,0.0,0.0,0.0,0.0,1725.2598362198391,25.030808844778445,0.007031703346597971,0.010966557075032836,0.005190454317876742,0.00498350343243455,0.004764828171257572,0.0046847385483751655,0.0026363155550000713,0.0026655057249347345,0.022674307995970644,0.004797675888664583,0.03728266369636565,268589.57001674647,190998.82966506795,254937.9731754787,192363.65705864556,161286.40775649573,116954.84045743229,89877.37736015854,52505.39748886595,718152.1331699564,119001.28545492292,993264.9915477057,212315.6153231866,166616.34504796262,211243.15525231828,137779.4418501556,138445.61714668432,99916.41603775519,28502.4036524892,33189.655573468655,530114.3293604535,46934.67150221531,779476.8707521356,72.45795693091492,1213.273874634847,575.7735890313965,0.0,97.40586830577868,0.0,1221.86285136461,551.5118873586213,22883.460961069643,10.856130648160827,1585.6163250296295,0.0,0.001140528375704221,0.0,0.0,0.0,0.0,0.34090225298992605,0.0,0.0,0.0,0.0,0.0010643403825573508,1.9031284727272726e-06,0.0,0.0006588384934845483,0.0,0.0,0.0,0.0,0.18746395500014357,0.0,0.0,0.0,0.0,0.0006670262386799869,1.5741597562382886e-06
2026-07-06 05:12:14.441999912,0.0,1834.3401573660137,0.0,0.0,0.0,0.0,520920.2107175096,0.0,0.0,0.0,0.0,1725.2598362198391,25.53317088325724,0.007133221736216949,0.010966557075032836,0.005190454317876742,0.00498350343243455,0.004764828171257572,0.004739253263877471,0.0026363155550000713,0.0026655057249347345,0.022674307995970644,0.004797675888664583,0.03771090407399689,275825.6973882468,190998.82966506795,254937.9731754787,192363.65705864556,161286.40775649573,128696.14773412242,89877.37736015854,52505.39748886595,718152.1331699564,119001.28545492292,997455.2812240887,217962.9544871515,166616.34504796262,211243.15525231828,137779.4418501556,138445.61714668432,109302.20834018303,28502.4036524892,33189.655573468655,530114.3293604535,46934.67150221531,778198.6209768511,74.42153427793609,1213.273874634847,575.7735890313965,0.0,97.40586830577868,0.0,1221.86285136461,551.5118873586213,22883.460961069643,10.856130648160827,1590.5268896930097,0.0,0.0011427408978465217,0.0,0.0,0.0,0.0,0.3413747215476379,0.0,0.0,0.0,0.0,0.0010667261850769564,2.0919521583333332e-06,0.0,0.0006588384934845483,0.0,0.0,0.0,0.0,0.18746344290474495,0.0,0.0,0.0,0.0,0.0006670262386799869,1.6057527466581775e-06
2026-07-06 05:12:29.441999912,0.0,1838.606678057408,0.0,0.0,0.0,0.0,522104.627276567,0.0,0.0,0.0,0.0,1729.2255210546546,25.146497131930353,0.007133221736216949,0.01071068143567522,0.005190454317876742,0.00498350343243455,0.004764828171257572,0.004739253263877471,0.0026363155550000713,0.002667092081118928,0.022803960277567866,0.004797675888664583,0.037937998805199664,275825.6973882468,186542.37653007533,254937.9731754787,192363.65705864556,161286.40775649573,128696.14773412242,89877.37736015854,50355.98595639384,739195.999880782,119001.28545492292,990029.2680049894,217962.9544871515,162728.79278111327,211243.15525231828,137779.4418501556,138445.61714668432,109302.20834018303,28502.4036524892,31802.117342379122,545617.6078179049,46934.67150221531,769498.7484573077,74.42153427793609,1184.965333835395,575.7735890313965,0.0,97.40586830577868,0.0,1221.86285136461,574.1024826630216,23557.728754187978,10.856130648160827,1607.6130984852953,0.0,0.0011439802322668114,0.0,0.0,0.0,0.0,0.3417415873194291,0.0,0.0,0.0,0.0,0.0010678844579030435,2.1330007694444444e-06,0.0,0.00065984459643177,0.0,0.0,0.0,0.0,0.18763206625855058,0.0,0.0,0.0,0.0,0.0006684193412306025,1.5814352640747308e-06
2026-07-06 05:12:44.441999912,0.0,1838.606678057408,0.0,0.0,0.0,0.0,522106.0505407593,0.0,0.0,0.0,0.0,1729.2255210546546,25.631705005773906,0.0073016135915810135,0.011902048036005001,0.005190454317876742,0.004978558239236772,0.004757844186593172,0.004739253263877471,0.0026363155550000713,0.002667092081118928,0.022803960277567866,0.004676808040001456,0.03808298041030021,292110.80107870494,183326.0527126326,254937.9731754787,212502.46465537968,177558.2658660322,128696.14773412242,89877.37736015854,50355.98595639384,739195.999880782,116003.28607045706,1000499.1929622449,230799.88894445414,160732.55766688252,211243.15525231828,154044.9646712963,152154.7085418743,109302.20834018303,28502.4036524892,31802.117342379122,545617.6078179049,45752.24632306,777095.2587647012,72.47764670096358,1156.8803206590862,575.7735890313965,0.0,95.8493279020844,0.0,1221.86285136461,574.1024826630216,23557.728754187978,10.582632148741713,1627.057202475117,0.0,0.0011452195666871016,0.0,0.0,0.0,0.0,0.34210845309122023,0.0,0.0,0.0,0.0,0.0010690427307291305,2.1740493805555556e-06,0.0,0.00065984459643177,0.0,0.0,0.0,0.0,0.1876317826330193,0.0,0.0,0.0,0.0,0.0006684193412306025,1.6119494481408923e-06
2026-07-06 05:12:59.441999912,0.0,1841.7589299165018,0.0,0.0,0.0,0.0,523368.27606944134,0.0,0.0,0.0,0.0,1725.9942466723403,25.450967144791402,0.0073016135915810135,0.012212367998228007,0.005386226433666973,0.0051107244522991925,0.004881157959613751,0.004739253263877471,0.0026363155550000713,0.002667092081118928,0.022803960277567866,0.004874042807948988,0.03830493861300496,292110.80107870494,175634.5957338931,255426.74201132046,218143.78583117411,182160.21978386524,128696.14773412242,89877.37736015854,50355.98595639384,739195.999880782,113678.795248024,1011715.1584476243,230799.88894445414,156690.2222864416,212508.8636215461,158134.40957554246,156098.25323508127,109302.20834018303,28502.4036524892,31802.117342379122,545617.6078179049,44846.28645345947,786224.8075198913,72.47764670096358,1194.323047758144,565.5127332663749,0.0,98.33355012575416,0.0,1221.86285136461,574.1024826630216,23557.728754187978,10.368684009123225,1538.4620267103685,0.0,0.0011464589011073913,0.0,0.0,0.0,0.0,0.3424753188630114,0.0,0.0,0.0,0.0,0.0010702010035552173,2.2150979916666664e-06,0.0,0.0006617078698187058,0.0,0.0,0.0,0.0,0.18779591018174818,0.0,0.0,0.0,0.0,0.0006708443943599901,1.6005830448835478e-06
2026-07-06 05:13:14.441999912,0.0,1841.7589299165018,0.0,0.0,0.0,0.0,523369.66502147034,0.0,0.0,0.0,0.0,1725.9942466723403,25.923802889904373,0.007418505900739524,0.012212367998228007,0.005386226433666973,0.0051107244522991925,0.004881157959613751,0.0047895880618553,0.0026383592394560863,0.002667092081118928,0.022901287000147538,0.004874042807948988,0.038603149376465855,284068.7450143989,175634.5957338931,255426.74201132046,218143.78583117411,182160.21978386524,133891.13324188063,86186.75040137963,50355.98595639384,711947.1219882375,113678.795248024,1037482.6222640743,224748.06290825538,156690.2222864416,212508.8636215461,158134.40957554246,156098.25323508127,113714.33254351429,27331.010307470362,31802.117342379122,525746.1514787411,44846.28645345947,803127.5364281276,74.6216798987069,1194.323047758144,565.5127332663749,0.0,98.33355012575416,0.0,1171.5733454704127,574.1024826630216,22659.715424018214,10.368684009123225,1559.3075698978623,0.0,0.001148233121279365,0.0,0.0,0.0,0.0,0.34294876314677736,0.0,0.0,0.0,0.0,0.0010714826468274168,2.130865476923077e-06,0.0,0.0006617078698187058,0.0,0.0,0.0,0.0,0.18779567148743528,0.0,0.0,0.0,0.0,0.0006708443943599901,1.6303191595206528e-06
2026-07-06 05:13:29.441999912,0.0,1838.3985882108686,0.0,0.0,0.0,0.0,524579.471335108,0.0,0.0,0.0,0.0,1719.0092325844105,27.996520266747886,0.007418505900739524,0.012212367998228007,0.005386226433666973,0.0051107244522991925,0.004881157959613751,0.004850469696251308,0.0026669763401284616,0.0026044816880349724,0.022901287000147538,0.00493497525892613,0.03877290067976802,284068.7450143989,175634.5957338931,255426.74201132046,218143.78583117411,182160.21978386524,130432.32055034247,80425.62412838989,49826.518037811125,711947.1219882375,118312.3781772707,1048850.4671184784,224748.06290825538,156690.2222864416,212508.8636215461,158134.40957554246,156098.25323508127,110501.4823211969,28514.523240975883,25485.587113434078,525746.1514787411,35010.622261389915,812723.4886322129,74.6216798987069,1194.323047758144,565.5127332663749,0.0,98.33355012575416,0.0,1222.3824031584254,569.7147242338626,22659.715424018214,10.791314783126452,1551.2294133143246,0.0,0.0011494730339777779,0.0,0.0,0.0,0.0,0.34331579050562266,0.0,0.0,0.0,0.0,0.0010726410530323232,2.169634707692308e-06,0.0,0.0006628749732776419,0.0,0.0,0.0,0.0,0.18796376812606752,0.0,0.0,0.0,0.0,0.0006739675236531444,1.7606700523310333e-06
2026-07-06 05:13:44.441999912,0.0,1838.3985882108686,0.0,0.0,0.0,0.0,524580.9395258613,0.0,0.0,0.0,0.0,1719.0092325844105,28.49801424146143,0.007418505900739524,0.012212367998228007,0.005386226433666973,0.0051107244522991925,0.00493158531830472,0.004850469696251308,0.0026669763401284616,0.0026730130195327917,0.023199844761849647,0.00493497525892613,0.03905519166618037,284068.7450143989,175634.5957338931,255426.74201132046,218143.78583117411,178500.92718359598,130432.32055034247,80425.62412838989,51137.59564711758,655236.8448364876,118312.3781772707,1054340.8272966382,224748.06290825538,156690.2222864416,212508.8636215461,158134.40957554246,152558.66485562187,110501.4823211969,28514.523240975883,26156.18550040337,492570.0026896168,35010.622261389915,819962.4154510662,74.6216798987069,1194.323047758144,565.5127332663749,0.0,95.68296861846673,0.0,1222.3824031584254,584.7055413338735,23737.397996610816,10.791314783126452,1561.772622751053,0.0,0.0011507129466761903,0.0,0.0,0.0,0.0,0.34368281786446786,0.0,0.0,0.0,0.0,0.0010737994592372293,2.208403938461539e-06,0.0,0.0006628749732776419,0.0,0.0,0.0,0.0,0.1879634221134184,0.0,0.0,0.0,0.0,0.0006739675236531444,1.7922084511852413e-06
2026-07-06 05:13:59.441999912,0.0,1836.159373168327,0.0,0.0,0.0,0.0,525780.5698882722,0.0,0.0,0.0,0.0,1710.8332113096747,28.29841183869528,0.007418505900739524,0.012212367998228007,0.005477251900210108,0.0051107244522991925,0.00493158531830472,0.004850469696251308,0.0026669763401284616,0.0026730130195327917,0.023199844761849647,0.00493497525892613,0.03929191190738549,284068.7450143989,175634.5957338931,265570.2429601043,218143.78583117411,178500.92718359598,130432.32055034247,80425.62412838989,51137.59564711758,655236.8448364876,118312.3781772707,1071898.0556165993,224748.06290825538,156690.2222864416,220933.69041166676,158134.40957554246,152558.66485562187,110501.4823211969,28514.523240975883,26156.18550040337,492570.0026896168,35010.622261389915,830596.5911258649,74.6216798987069,1194.323047758144,588.1351372791287,0.0,95.68296861846673,0.0,1222.3824031584254,584.7055413338735,23737.397996610816,10.791314783126452,1515.1563538736523,0.0,0.0011519528593746029,0.0,0.0,0.0,0.0,0.34404984522331317,0.0,0.0,0.0,0.0,0.0010749578654421356,2.2471731692307693e-06,0.0,0.0006645164654089778,0.0,0.0,0.0,0.0,0.1880959914688394,0.0,0.0,0.0,0.0,0.0006753535921871093,1.7796556778557253e-06
2026-07-06 05:14:14.441999912,0.0,1836.159373168327,0.0,0.0,0.0,0.0,525782.0074373723,0.0,0.0,0.0,0.0,1710.8332113096747,28.78778162166193,0.007418505900739524,0.013229805962280532,0.005477251900210108,0.0051107244522991925,0.00493158531830472,0.004850469696251308,0.0026669763401284616,0.0026730130195327917,0.023199844761849647,0.004968764021083121,0.03946909255936175,284068.7450143989,194143.205096043,265570.2429601043,218143.78583117411,178500.92718359598,130432.32055034247,80425.62412838989,51137.59564711758,655236.8448364876,114518.00092589052,1072737.0118015434,224748.06290825538,157841.4995209398,220933.69041166676,158134.40957554246,152558.66485562187,110501.4823211969,28514.523240975883,26156.18550040337,492570.0026896168,33944.145865983715,831473.9416413812,74.6216798987069,1192.0174197417693,588.1351372791287,0.0,95.68296861846673,0.0,1222.3824031584254,584.7055413338735,23737.397996610816,10.437929233082322,1535.0265428405075,0.0,0.0011536943077500002,0.0,0.0,0.0,0.0,0.34451107892770816,0.0,0.0,0.0,0.0,0.0010759000894375,2.452220735714286e-06,0.0,0.0006645164654089778,0.0,0.0,0.0,0.0,0.1880957137419037,0.0,0.0,0.0,0.0,0.0006753535921871093,1.810431599762295e-06
2026-07-06 05:14:29.441999912,0.0,1837.2121698553908,0.0,0.0,0.0,0.0,527071.7635155354,0.0,0.0,0.0,0.0,1714.7874655502662,28.601830363730766,0.007341028036003591,0.013229805962280532,0.005605440715512889,0.005229169027960628,0.004976892732055935,0.004850469696251308,0.0026669763401284616,0.0026730130195327917,0.02328787248725217,0.004968764021083121,0.03968501112959705,284638.1220692912,194143.205096043,276588.83724029636,221995.07920869772,170178.251303567,130432.32055034247,80425.62412838989,51137.59564711758,725497.6102761747,114518.00092589052,1068282.7505264261,225181.2199129074,157841.4995209398,228088.42246631187,175029.12194739183,157140.69772123007,110501.4823211969,28514.523240975883,26156.18550040337,537374.9225838598,33944.145865983715,838678.206964734,74.7885561715519,1192.0174197417693,573.8865817412305,0.0,98.57924759809352,0.0,1222.3824031584254,584.7055413338735,22909.51358581331,10.437929233082322,1551.2784041170462,0.0,0.001154934760336207,0.0,0.0,0.0,0.0,0.3448782144051092,0.0,0.0,0.0,0.0,0.0010770582629288793,2.4938100214285716e-06,0.0,0.0006672325326802006,0.0,0.0,0.0,0.0,0.18866132478976977,0.0,0.0,0.0,0.0,0.0006786779540274635,1.7987373317635124e-06
2026-07-06 05:14:44.441999912,0.0,1837.2121698553908,0.0,0.0,0.0,0.0,527072.7050222327,0.0,0.0,0.0,0.0,1714.7874655502662,29.07991210514428,0.007810217666406046,0.013229805962280532,0.005605440715512889,0.005229169027960628,0.004976892732055935,0.004908079853906432,0.0026669763401284616,0.0026830734768730907,0.02328787248725217,0.004968764021083121,0.040016708523502864,278936.8509068479,194143.205096043,276588.83724029636,221995.07920869772,170178.251303567,136375.0696306018,80425.62412838989,49584.05621445085,725497.6102761747,114518.00092589052,1068737.5591755116,220912.10577155993,157841.4995209398,228088.42246631187,175029.12194739183,157140.69772123007,115539.27165939866,28514.523240975883,25375.115121594208,537374.9225838598,33944.145865983715,834011.3369761086,72.98054369724477,1192.0174197417693,573.8865817412305,0.0,98.57924759809352,0.0,1222.3824031584254,566.6254196094856,22909.51358581331,10.437929233082322,1569.0812007012594,0.0,0.0011561752129224138,0.0,0.0,0.0,0.0,0.3452453498825102,0.0,0.0,0.0,0.0,0.0010782164364202586,2.5353993071428572e-06,0.0,0.0006672325326802006,0.0,0.0,0.0,0.0,0.18866147876646214,0.0,0.0,0.0,0.0,0.0006786779540274635,1.8288033612790732e-06
2026-07-06 05:14:59.441999912,0.0,1834.3044720543553,0.0,0.0,0.0,0.0,528818.7172260729,0.0,0.0,0.0,0.0,1708.0304722712547,28.943564343338714,0.007810217666406046,0.013229805962280532,0.005605440715512889,0.005229169027960628,0.004976892732055935,0.004994789128364865,0.002641184858742848,0.0026830734768730907,0.02328787248725217,0.005009118008127325,0.0403415034229931,278936.8509068479,194143.205096043,276588.83724029636,221995.07920869772,170178.251303567,133115.0450152016,78751.19357589951,49584.05621445085,725497.6102761747,103446.68374994803,1066805.9887024409,220912.10577155993,157841.4995209398,228088.42246631187,175029.12194739183,157140.69772123007,113073.1082949029,34809.27180983362,25375.115121594208,537374.9225838598,23438.903927331135,838813.5177579247,72.98054369724477,1192.0174197417693,573.8865817412305,0.0,98.57924759809352,0.0,1184.8328875479287,566.6254196094856,22909.51358581331,10.75590237583073,1559.542888038087,0.0,0.001157415665508621,0.0,0.0,0.0,0.0,0.34561248535991135,0.0,0.0,0.0,0.0,0.0010793746099116378,2.576988592857143e-06,0.0,0.0006688346104994463,0.0,0.0,0.0,0.0,0.18959787646004603,0.0,0.0,0.0,0.0,0.0006796833920116101,1.8202286020366345e-06
