timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 12:07:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,510855.135540949,0.0,0.0,2501.8756649741526,0.0,1495.7578816714238,0.005434592100050145,0.005432489371063825,0.004886209049610587,0.004735343015064485,0.004634885558045856,0.00481054162595415,0.002956001340240998,0.0028204711496706077,0.022001752110200314,0.004640988654567799,0.03276197224497685,57965.16820770577,77244.46684939976,73092.0258757018,58136.831472851416,84959.58089123639,106240.77526479843,51839.709976047125,53506.110072528856,766450.4757969319,58871.517040093044,551927.2225778239,45034.582963704284,52043.69785980958,51366.58492115985,38377.30486615368,33842.89298153794,47653.01497728189,56519.50960476888,35092.18392476469,529809.7294434959,24540.585046852026,480224.95335108956,0.0,147.48862016604062,38.776545594671674,0.0,0.0,0.0,48.37465159857857,24.106505149494883,14526.180356622479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901152294502187,0.0,0.0,0.00036401841055486113,0.0,0.00021591493106874998,0.0,0.0,0.0,0.0,0.0,0.0,0.03976649659768901,0.0,0.0,0.00020494601512442817,0.0,0.0001224975105444811
2026-07-01 12:08:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,510858.50591724884,0.0,0.0,2501.8756649741526,0.0,1495.7578816714238,0.005434592100050145,0.006299293131261675,0.004886209049610587,0.004735343015064485,0.004634885558045856,0.004713385888249252,0.002956001340240998,0.0027654280154088104,0.022001752110200314,0.004640988654567799,0.033034980649652636,57965.16820770577,74764.69349634914,73092.0258757018,58136.831472851416,84959.58089123639,100659.61365168577,51839.709976047125,54620.6416358496,766450.4757969319,58871.517040093044,563199.9095712056,45034.582963704284,50384.486330446605,51366.58492115985,38377.30486615368,33842.89298153794,48660.64979559562,56519.50960476888,35820.7336328314,529809.7294434959,24540.585046852026,490151.2183450131,0.0,159.97283070130754,38.776545594671674,0.0,0.0,0.0,48.37465159857857,24.61181148702589,14526.180356622479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960156881209707,0.0,0.0,0.0003583988953734694,0.0,0.00021540434797789117,0.0,0.0,0.0,0.0,0.0,0.0,0.03996565850207892,0.0,0.0,0.00020597150044581982,0.0,0.00012311183817359227
2026-07-01 12:08:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,512124.44010436634,0.0,0.0,2462.9683775516405,0.0,1489.8761572276503,0.005494606662432985,0.006299293131261675,0.004886209049610587,0.004735343015064485,0.004657273280448536,0.004839464090686218,0.002956001340240998,0.0028330885980440527,0.022001752110200314,0.004640988654567799,0.0331108787003084,60373.08782664832,74764.69349634914,73092.0258757018,58136.831472851416,88995.0954718991,103352.15431101166,51839.709976047125,55957.022267129934,766450.4757969319,58871.517040093044,571199.6511941663,46900.15999101804,50384.486330446605,51366.58492115985,38377.30486615368,35448.93339674036,49962.27189934453,56519.50960476888,36697.14469633214,529809.7294434959,24540.585046852026,495844.1999113235,0.0,159.97283070130754,38.776545594671674,0.0,0.0,0.0,48.37465159857857,25.213978491786904,14526.180356622479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995304062468209,0.0,0.0,0.0003602083273462585,0.0,0.00021649190750170066,0.0,0.0,0.0,0.0,0.0,0.0,0.040225355483958544,0.0,0.0,0.0002049269575375529,0.0,0.00012344166415638274
2026-07-01 12:08:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,512127.71711007727,0.0,0.0,2462.9683775516405,0.0,1489.8761572276503,0.005494606662432985,0.006299293131261675,0.004886209049610587,0.004735343015064485,0.004657273280448536,0.004839464090686218,0.002956001340240998,0.0028330885980440527,0.022088027734217995,0.004640988654567799,0.03308806702588437,60373.08782664832,74764.69349634914,73092.0258757018,58136.831472851416,88995.0954718991,103352.15431101166,51839.709976047125,55957.022267129934,796841.8136387904,58871.517040093044,571240.0461090986,46900.15999101804,50384.486330446605,51366.58492115985,38377.30486615368,35448.93339674036,49962.27189934453,56519.50960476888,36697.14469633214,550807.7399699386,24540.585046852026,496425.71304705634,0.0,159.97283070130754,38.776545594671674,0.0,0.0,0.0,48.37465159857857,25.213978491786904,15103.23155442315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030451243726712,0.0,0.0,0.00036201775931904754,0.0,0.0002175794670255102,0.0,0.0,0.0,0.0,0.0,0.0,0.04042481217421427,0.0,0.0,0.00020594218771511009,0.0,0.00012405457551447618
2026-07-01 12:08:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,513487.4248786055,0.0,0.0,2426.031236639895,0.0,1476.3266413754016,0.005494606662432985,0.006467616214939244,0.0049194219637556155,0.004735343015064485,0.004785508188243259,0.004839464090686218,0.002971888018045508,0.0028330885980440527,0.022088027734217995,0.004640988654567799,0.033620827564611905,60373.08782664832,71250.58305076316,76514.5855950413,58136.831472851416,89483.78201223836,103352.15431101166,50103.17836292309,55957.022267129934,796841.8136387904,58871.517040093044,577797.0907658603,46900.15999101804,52701.74977397347,53771.843256318905,38377.30486615368,38644.76262556409,49962.27189934453,54586.448672970684,36697.14469633214,550807.7399699386,24540.585046852026,502804.5875655886,0.0,167.26529846455898,40.59227092746168,0.0,0.0,0.0,70.77939264996199,25.213978491786904,15103.23155442315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065598424985217,0.0,0.0,0.00036382719129183675,0.0,0.00021866702654931973,0.0,0.0,0.0,0.0,0.0,0.0,0.040696774879252495,0.0,0.0,0.0002049082773335279,0.0,0.00012406463748723489
2026-07-01 12:09:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,513490.78241225594,0.0,0.0,2426.031236639895,0.0,1476.3266413754016,0.005807917766745837,0.006467616214939244,0.005101008001766147,0.004630864328569222,0.004785508188243259,0.004839464090686218,0.002971888018045508,0.0028330885980440527,0.022192549323697214,0.00451334279848782,0.033948064035538385,76028.33871904912,71250.58305076316,76155.21132064854,59627.05528541377,89483.78201223836,103352.15431101166,50103.17836292309,55957.022267129934,846710.2339420741,57252.31351458701,589794.5706285508,60626.42840395926,52701.74977397347,54062.73540494738,39362.23414427757,38644.76262556409,49962.27189934453,54586.448672970684,36697.14469633214,586312.8872874185,23865.62024513336,512489.1427049981,0.0,167.33601308733594,39.00758187362967,0.0,0.0,0.0,70.77939264996199,25.213978491786904,14649.086888870692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124367286370233,0.0,0.0,0.0003583238907993333,0.0,0.00021816325167666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04089659162221372,0.0,0.0,0.00020591345544510384,0.0,0.00012467457714013927
2026-07-01 12:09:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,514793.9892528021,0.0,0.0,2388.862277117033,0.0,1467.4658920319855,0.005807917766745837,0.006467616214939244,0.005101008001766147,0.004891510167332872,0.004785508188243259,0.004713764979603022,0.0029824552385923206,0.002840011506781926,0.022192549323697214,0.0046623661578190445,0.0342245073307809,76028.33871904912,71250.58305076316,76155.21132064854,61274.270957672066,89483.78201223836,100667.70957044011,52399.11270670301,60662.3256503522,846710.2339420741,49586.94906809142,585554.4388557558,60626.42840395926,52701.74977397347,54062.73540494738,40471.596343175566,38644.76262556409,48664.56350689439,50671.133697043646,41150.59732496804,586312.8872874185,16713.837057560253,507531.7479402556,0.0,167.33601308733594,39.00758187362967,0.0,0.0,0.0,74.03044868969067,24.152448855471114,14649.086888870692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071596302345369,0.0,0.0,0.0003600971341326667,0.0,0.00021924293501,0.0,0.0,0.0,0.0,0.0,0.0,0.04115820153679422,0.0,0.0,0.00020489003006022717,0.0,0.00012500856225909355
2026-07-01 12:09:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,514797.53888581175,0.0,0.0,2388.862277117033,0.0,1467.4658920319855,0.005807917766745837,0.00733246988717616,0.005101008001766147,0.004891510167332872,0.004785508188243259,0.004946800690859663,0.0029824552385923206,0.002840011506781926,0.022192549323697214,0.0047722294961710845,0.034372229235271286,76028.33871904912,78026.24409482186,76155.21132064854,61274.270957672066,89483.78201223836,111745.5656297738,52399.11270670301,60662.3256503522,846710.2339420741,50755.408939947876,590600.1274353451,60626.42840395926,57103.53435372301,54062.73540494738,40471.596343175566,38644.76262556409,59198.76948515127,50671.133697043646,41150.59732496804,586312.8872874185,17107.679555909755,511045.198308577,0.0,161.29456143632424,39.00758187362967,0.0,0.0,0.0,74.03044868969067,24.152448855471114,14649.086888870692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194893182703567,0.0,0.0,0.00036187037746599995,0.0,0.00022032261834333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04135832982576997,0.0,0.0,0.00020588535353597423,0.0,0.00012561715478117866
2026-07-01 12:09:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,515929.36635044747,0.0,0.0,2350.8638862664047,0.0,1462.1293311955808,0.005730094578477642,0.00733246988717616,0.005101008001766147,0.004891510167332872,0.004785508188243259,0.004946800690859663,0.0029824552385923206,0.002843072738762532,0.022192549323697214,0.0047722294961710845,0.03465407184579552,77754.2703544018,78026.24409482186,76155.21132064854,61274.270957672066,89483.78201223836,111745.5656297738,52399.11270670301,62242.63267372599,846710.2339420741,50755.408939947876,593011.3613375019,62000.48618232176,57103.53435372301,54062.73540494738,40471.596343175566,38644.76262556409,59198.76948515127,50671.133697043646,42259.86329176779,586312.8872874185,17107.679555909755,519079.00986486167,0.0,161.29456143632424,39.00758187362967,0.0,0.0,0.0,74.03044868969067,24.803508409204255,14649.086888870692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230156130870234,0.0,0.0,0.00036364362079933335,0.0,0.00022140230167666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041620239653564144,0.0,0.0,0.0002048718731111738,0.0,0.00012595079850781984
2026-07-01 12:10:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,515932.82532016584,0.0,0.0,2350.8638862664047,0.0,1462.1293311955808,0.005880555586528017,0.00733246988717616,0.005101008001766147,0.004891510167332872,0.004852012230734875,0.004827141132752852,0.0029824552385923206,0.002843072738762532,0.022206666941296912,0.0047722294961710845,0.03490429294672878,79795.94449040756,78026.24409482186,76155.21132064854,61274.270957672066,103483.56065551241,114544.31336769249,52399.11270670301,62242.63267372599,801750.1542603917,50755.408939947876,597472.4074526299,63628.4969459912,57103.53435372301,54062.73540494738,40471.596343175566,51490.23946129796,60650.990205376904,50671.133697043646,42259.86329176779,556400.0673136255,17107.679555909755,523177.58692693716,0.0,161.29456143632424,39.00758187362967,0.0,0.0,0.0,74.03044868969067,24.803508409204255,15051.326639367255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287389002175322,0.0,0.0,0.00035825182758104576,0.0,0.00022148948625294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04182066040916482,0.0,0.0,0.00020585753202602796,0.0,0.0001265580619420164
2026-07-01 12:10:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,517341.9962290491,0.0,0.0,2311.6165787495675,0.0,1458.1881916903678,0.005880555586528017,0.00733246988717616,0.005101008001766147,0.004891510167332872,0.004852012230734875,0.004956351947636825,0.002982034726530162,0.002843072738762532,0.022206666941296912,0.0047722294961710845,0.035097855836435876,79795.94449040756,78026.24409482186,76155.21132064854,61274.270957672066,103483.56065551241,117610.38574128482,50332.897893161185,62242.63267372599,801750.1542603917,50755.408939947876,598833.1431129937,63628.4969459912,57103.53435372301,54062.73540494738,40471.596343175566,51490.23946129796,62274.469538678975,54851.06464063482,42259.86329176779,556400.0673136255,17107.679555909755,524746.2821908265,0.0,161.29456143632424,39.00758187362967,0.0,0.0,0.0,71.11126166849098,24.803508409204255,15051.326639367255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322758104836387,0.0,0.0,0.0003599903014372549,0.0,0.0002225643522660131,0.0,0.0,0.0,0.0,0.0,0.0,0.04208893592477153,0.0,0.0,0.0002048543921567463,0.0,0.00012676967482772738
2026-07-01 12:10:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,517345.35162221186,0.0,0.0,2311.6165787495675,0.0,1458.1881916903678,0.00618081953983191,0.007943976670734845,0.005269892819548082,0.004891510167332872,0.004852012230734875,0.004956351947636825,0.002982034726530162,0.0028452459516928367,0.022365806129331423,0.0047722294961710845,0.035206039086396516,91631.83107762429,78091.18560413906,90109.85557180259,61274.270957672066,103483.56065551241,117610.38574128482,50332.897893161185,60518.81583861277,771925.5779445241,50755.408939947876,604152.4971598691,73632.84739555609,57269.08004290491,65519.12535061679,40471.596343175566,51490.23946129796,62274.469538678975,54851.06464063482,41089.4715415698,535917.794452407,17107.679555909755,529841.4746687983,0.0,160.55935895009148,38.6067269582593,0.0,0.0,0.0,71.11126166849098,24.116572405231093,14478.104712924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735812720749745,0.0,0.0,0.000361728775293464,0.0,0.00022363921827908492,0.0,0.0,0.0,0.0,0.0,0.0,0.04228967458301986,0.0,0.0,0.00020583057395575128,0.0,0.00012737504326882504
2026-07-01 12:10:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,518631.96231356036,0.0,0.0,2271.2948707560163,0.0,1459.4400777894823,0.00618081953983191,0.008169317070477633,0.005269892819548082,0.004955491893943637,0.004852012230734875,0.005004041795946989,0.002982034726530162,0.0028491710520228792,0.022365806129331423,0.004860637010641853,0.03567967009253485,91631.83107762429,80306.3354855897,90109.85557180259,75460.94955107554,103483.56065551241,116241.00816952811,50332.897893161185,62784.15144339247,771925.5779445241,48663.62302422048,602742.1989297895,73632.84739555609,58893.58599561136,65519.12535061679,53026.937138872694,51490.23946129796,62776.51551772069,54851.06464063482,42584.250774001914,535917.794452407,25810.758534206612,525143.6163066205,0.0,165.11381720543181,38.6067269582593,0.0,0.0,0.0,71.11126166849098,3.575203658299212,14478.104712924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393496310158516,0.0,0.0,0.0003634672491496732,0.0,0.00022471408429215685,0.0,0.0,0.0,0.0,0.0,0.0,0.042553482619174535,0.0,0.0,0.0002048371794313905,0.0,0.00012771442272446336
2026-07-01 12:11:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,518635.3669848553,0.0,0.0,2271.2948707560163,0.0,1459.4400777894823,0.00618081953983191,0.008169317070477633,0.005269892819548082,0.0049620717778572155,0.004746963540241958,0.005004041795946989,0.0029131412547973028,0.0028491710520228792,0.02238719832022079,0.004886400330177747,0.03575171237310393,91631.83107762429,80306.3354855897,90109.85557180259,78232.46419262925,105723.7518101083,116241.00816952811,51559.68674065504,62784.15144339247,798430.8228481759,50021.80448342089,611582.6100508567,73632.84739555609,58893.58599561136,65519.12535061679,55008.11760990356,52602.18965955345,62776.51551772069,56188.45552996497,42584.250774001914,553987.2008089767,26531.126059485417,532180.8072709866,0.0,165.11381720543181,38.6067269582593,0.0,0.0,0.0,72.85202317148074,3.575203658299212,14995.828059281292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452271547891395,0.0,0.0,0.00035818253602500007,0.0,0.00022459760745224358,0.0,0.0,0.0,0.0,0.0,0.0,0.04275452159518828,0.0,0.0,0.0002058040643169708,0.0,0.00012831852965480053
2026-07-01 12:11:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,519763.91161700105,0.0,0.0,2231.9433899436717,0.0,1457.6891992438827,0.00618081953983191,0.008169317070477633,0.005269892819548082,0.0049620717778572155,0.00486478959558521,0.005004041795946989,0.002984734649466881,0.0028491710520228792,0.02238719832022079,0.004886400330177747,0.03612703013029003,91631.83107762429,80306.3354855897,90109.85557180259,78232.46419262925,108347.9583215489,116241.00816952811,52826.81822485091,62784.15144339247,798430.8228481759,50021.80448342089,625486.4272260088,73632.84739555609,58893.58599561136,65519.12535061679,55008.11760990356,53907.847151434435,62776.51551772069,57569.34369184394,42584.250774001914,553987.2008089767,26531.126059485417,542601.0764515889,0.0,165.11381720543181,38.6067269582593,0.0,0.0,0.0,74.64243537301883,3.575203658299212,14995.828059281292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487754850856138,0.0,0.0,0.00035988757769166667,0.0,0.0002256668013625,0.0,0.0,0.0,0.0,0.0,0.0,0.04301018338021959,0.0,0.0,0.00020482022735120447,0.0,0.00012866880356652172
2026-07-01 12:11:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,519767.23697758204,0.0,0.0,2231.9433899436717,0.0,1457.6891992438827,0.00618081953983191,0.008169317070477633,0.0052652354873365895,0.0049620717778572155,0.004939739901311598,0.005004041795946989,0.0029888295980385385,0.0028491710520228792,0.02238719832022079,0.004886400330177747,0.03630578673587898,91631.83107762429,80306.3354855897,92683.23275873465,78232.46419262925,105423.95035966515,116241.00816952811,58739.084190897156,62784.15144339247,798430.8228481759,50021.80448342089,622207.3395031933,73632.84739555609,58893.58599561136,67386.62509132795,55008.11760990356,53298.18290755452,62776.51551772069,62041.8537191795,42584.250774001914,553987.2008089767,26531.126059485417,539485.3678187261,0.0,165.11381720543181,39.70926640620387,0.0,0.0,0.0,72.49119414324193,3.575203658299212,14995.828059281292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523238153820881,0.0,0.0,0.00036159261935833333,0.0,0.0002267359952727564,0.0,0.0,0.0,0.0,0.0,0.0,0.04321147372619043,0.0,0.0,0.00020577799043452086,0.0,0.00012927171799552103
2026-07-01 12:11:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,521000.9718670042,0.0,0.0,2194.7578327378433,0.0,1450.0895133864929,0.00622859054239421,0.008169317070477633,0.0052652354873365895,0.0049620717778572155,0.004939739901311598,0.005004041795946989,0.0029888295980385385,0.0028491710520228792,0.02238719832022079,0.004886400330177747,0.03652339969182053,94413.11803289899,80306.3354855897,92683.23275873465,78232.46419262925,105423.95035966515,116241.00816952811,58739.084190897156,62784.15144339247,798430.8228481759,50021.80448342089,627584.6487688904,75905.91330165374,58893.58599561136,67386.62509132795,55008.11760990356,53298.18290755452,62776.51551772069,62041.8537191795,42584.250774001914,553987.2008089767,26531.126059485417,543871.475190193,0.0,165.11381720543181,39.70926640620387,0.0,0.0,0.0,72.49119414324193,3.575203658299212,14995.828059281292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558721456785625,0.0,0.0,0.000363297661025,0.0,0.00022780518918301282,0.0,0.0,0.0,0.0,0.0,0.0,0.043479644140204776,0.0,0.0,0.00020480359213625353,0.0,0.0001294690039532328
2026-07-01 12:12:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,521004.45343612763,0.0,0.0,2194.7578327378433,0.0,1450.0895133864929,0.006078432362850263,0.008169317070477633,0.005423948654389141,0.0049620717778572155,0.004939739901311598,0.005024020756037693,0.0029888295980385385,0.0027802818772922257,0.02238719832022079,0.004895362779356211,0.03667663624916184,92137.01690979667,80306.3354855897,91119.80980478632,78232.46419262925,105423.95035966515,112444.9555530109,58739.084190897156,61266.11398613666,798430.8228481759,51719.84917738588,631312.4596677296,74075.98184598675,58893.58599561136,66838.84267496658,55008.11760990356,53298.18290755452,57599.45534560202,62041.8537191795,41554.62010642183,553987.2008089767,27437.561567411052,546617.9296738437,0.0,165.11381720543181,38.06607830514031,0.0,0.0,0.0,72.49119414324193,3.4887599787105894,14995.828059281292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615747478097641,0.0,0.0,0.000358115859244654,0.0,0.0002276903444990566,0.0,0.0,0.0,0.0,0.0,0.0,0.043681252223227066,0.0,0.0,0.00020575240392285186,0.0,0.00013007003036981577
2026-07-01 12:12:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,522261.05505448143,0.0,0.0,2157.7808811296654,0.0,1443.4543260739379,0.006674426587644188,0.007960151918534391,0.005423948654389141,0.0049620717778572155,0.004939739901311598,0.004908623562757028,0.0029888295980385385,0.0027669406233183954,0.022818695412736845,0.004895362779356211,0.03678430575870215,93231.95162497164,78250.19214840053,91119.80980478632,78232.46419262925,105423.95035966515,109862.19706145955,58739.084190897156,62783.764279200215,785827.7710097064,51719.84917738588,623428.2936383812,75489.74637644358,57385.68934317622,66838.84267496658,55008.11760990356,53298.18290755452,56276.44817581882,62041.8537191795,37202.80930999121,545332.9919705283,27437.561567411052,534817.7708571384,0.0,160.88628430815822,38.06607830514031,0.0,0.0,0.0,72.49119414324193,3.5765054133811964,14753.471333256584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651331397939536,0.0,0.0,0.00035978873031383647,0.0,0.00022875400644874213,0.0,0.0,0.0,0.0,0.0,0.0,0.04394487642559098,0.0,0.0,0.0002047872020545006,0.0,0.00013055182952976415
2026-07-01 12:12:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,522264.6373350039,0.0,0.0,2157.7808811296654,0.0,1443.4543260739379,0.006674426587644188,0.009324149589384491,0.005476514313927757,0.004864085458785725,0.004939739901311598,0.005133137366582027,0.0029888295980385385,0.00289385553208201,0.022818695412736845,0.004762959166898348,0.03739913807017679,93231.95162497164,81837.50619558839,95086.165701237,79648.784327138,105423.95035966515,120925.83845063769,58739.084190897156,61632.56674461253,785827.7710097064,50320.99577764615,628367.2379997262,75489.74637644358,60864.859086484794,69747.30958111814,55981.05523906119,53298.18290755452,66827.89657048238,62041.8537191795,36579.888088051885,545332.9919705283,26695.464927734025,535180.273148059,0.0,213.8992599323389,39.72456599747842,0.0,0.0,0.0,72.49119414324193,3.502646439225536,14753.471333256584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768691531778143,0.0,0.0,0.0003614616013830189,0.0,0.00022981766839842767,0.0,0.0,0.0,0.0,0.0,0.0,0.04414677424674153,0.0,0.0,0.00020572722802333858,0.0,0.00013115230620550593
