timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 13:54:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,564559.4929727622,0.0,0.0,0.0,0.0,1415.5286777264448,0.0,0.010093770652450347,0.018406944363207757,0.00750316263759107,0.006827218877511605,0.006551404109678153,0.006572757692649664,0.003479628526938754,0.003410998202786345,0.028347013597730515,0.00623904937862268,0.05531284684603092,207823.19636351962,175978.1919371848,179143.42713873286,177193.01350525668,132395.4249017943,189858.21860188356,73242.02714555527,63338.07211375201,1088653.2940416634,114590.69360922909,1085612.4440899354,174011.1083818027,119073.27076631304,147323.41000878427,165672.1235488696,105981.35370796497,117224.12130414264,47676.08706132912,13420.821965905252,912891.7193368815,31515.843131525053,857373.5303888882,0.0,10.889851912902452,0.0,0.0,0.0,0.0,97.00471879644046,29.05332856913598,14877.305941789358,0.0,28.54248470207865,0.0,0.0,0.0,0.0,0.0,0.0,0.23485969519016334,0.0,0.0,0.00035694469264207894,0.0,0.0006326170265837278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188135687576471,0.0,0.0,0.0,0.0,0.00038095341422231927,0.0
2026-07-01 13:54:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,566270.2340961677,0.0,0.0,0.0,0.0,1418.6086535957756,0.0,0.010093770652450347,0.018861486618534713,0.00750316263759107,0.006827218877511605,0.006551404109678153,0.006572757692649664,0.003479628526938754,0.003410998202786345,0.028347013597730515,0.006469123751756787,0.055888377674159107,207823.19636351962,181284.77357664754,179143.42713873286,177193.01350525668,132395.4249017943,189858.21860188356,73242.02714555527,63338.07211375201,1088653.2940416634,125309.47470755446,1093534.845942728,174011.1083818027,122233.47047890995,147323.41000878427,165672.1235488696,105981.35370796497,117224.12130414264,47676.08706132912,13420.821965905252,912891.7193368815,30871.165872370104,863746.7801250998,0.0,10.555871252388666,0.0,0.0,0.0,0.0,97.00471879644046,29.05332856913598,14877.305941789358,0.0,28.8552127966056,0.0,0.0,0.0,0.0,0.0,0.0,0.23523607723454276,0.0,0.0,0.00035751670662057347,0.0,0.0006336308190568458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320261583101064,0.0,0.0,0.0,0.0,0.00037950962478809766,0.0
2026-07-01 13:55:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,566270.7562892146,0.0,0.0,0.0,0.0,1418.6086535957756,0.0,0.010093770652450347,0.018861486618534713,0.0073071935568336755,0.006827218877511605,0.006551404109678153,0.006537783766435255,0.003479628526938754,0.0034528352373092925,0.028347013597730515,0.006469123751756787,0.05617299717156268,207823.19636351962,181284.77357664754,174464.52379679785,177193.01350525668,132395.4249017943,183625.7892360487,73242.02714555527,60763.46540755222,1088653.2940416634,125309.47470755446,1097557.9741610636,174011.1083818027,122233.47047890995,143475.58814646417,165672.1235488696,105981.35370796497,120255.20595452204,47676.08706132912,12939.723307987098,912891.7193368815,30871.165872370104,861640.114931637,0.0,10.555871252388666,0.0,0.0,0.0,0.0,97.00471879644046,27.834844437724332,14877.305941789358,0.0,29.167940891132556,0.0,0.0,0.0,0.0,0.0,0.0,0.23578648347651399,0.0,0.0,0.00035579328008240743,0.0,0.0006345852737599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232024899405043,0.0,0.0,0.0,0.0,0.00037950962478809766,0.0
2026-07-01 13:55:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,567751.5918856234,0.0,0.0,0.0,0.0,1423.2115063220626,0.0,0.01029341369242781,0.018861486618534713,0.007740052949880422,0.006827218877511605,0.006551404109678153,0.006706287129804018,0.0034445210256539805,0.0034528352373092925,0.027987267607578095,0.006566999513250931,0.05613608113841092,202259.1939505385,181284.77357664754,194248.33020767022,177193.01350525668,132395.4249017943,188358.51888770386,74989.36990625915,60763.46540755222,1013688.41774534,119149.35626775249,1092347.100816719,169570.9435208225,122233.47047890995,160225.40561931147,165672.1235488696,105981.35370796497,123354.6364939614,48901.93911856848,12939.723307987098,859867.3770070776,32142.94403089845,856375.5261384564,0.0,10.555871252388666,0.0,0.0,0.0,0.0,78.18055814319501,27.834844437724332,14956.681470288524,0.0,28.216888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.23616305931963494,0.0,0.0,0.0003563616273046296,0.0,0.000635598971409473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431901859994761,0.0,0.0,0.0,0.0,0.00037904178410107676,0.0
2026-07-01 13:55:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,567753.0787594678,0.0,0.0,0.0,0.0,1423.2115063220626,0.0,0.010510370781849104,0.018861486618534713,0.007740052949880422,0.006863482513012397,0.006683454129407003,0.0067306068390932845,0.0035315695957182135,0.0034528352373092925,0.028964540778538852,0.006566999513250931,0.056819509023516505,196694.66437356407,181284.77357664754,194248.33020767022,187989.44812660568,134502.2790804634,196541.93334561808,76884.47153918308,60763.46540755222,992852.7252945954,119149.35626775249,1106839.1343687524,165946.85795513183,122233.47047890995,160225.40561931147,174139.42299009787,107881.1782841624,131832.81295784592,50137.76954083491,12939.723307987098,842446.1708985224,32142.94403089845,876510.6143694092,0.0,10.555871252388666,0.0,0.0,0.0,0.0,80.15630622035957,27.834844437724332,14619.081914627357,0.0,27.334746642084138,0.0,0.0,0.0,0.0,0.0,0.0,0.23653970776201894,0.0,0.0,0.00035692997452685187,0.0,0.0006366126690590455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431892828399002,0.0,0.0,0.0,0.0,0.00037904178410107676,0.0
2026-07-01 13:55:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,569354.4879864702,0.0,0.0,0.0,0.0,1426.9904266399724,0.0,0.010510370781849104,0.018861486618534713,0.007740052949880422,0.006863482513012397,0.006683454129407003,0.0067306068390932845,0.0035281708589953616,0.003478490252285051,0.028964540778538852,0.006566999513250931,0.05693878953409412,196694.66437356407,181284.77357664754,194248.33020767022,187989.44812660568,134502.2790804634,196541.93334561808,74738.99729727862,54871.13876858722,992852.7252945954,119149.35626775249,1101111.0235133846,165946.85795513183,122233.47047890995,160225.40561931147,174139.42299009787,107881.1782841624,131832.81295784592,48701.73983368932,13325.003433372025,842446.1708985224,32142.94403089845,874055.9524619917,0.0,10.555871252388666,0.0,0.0,0.0,0.0,77.8604953376328,28.66362663806835,14619.081914627357,0.0,27.621667371826668,0.0,0.0,0.0,0.0,0.0,0.0,0.23691635620440296,0.0,0.0,0.00035749832174907415,0.0,0.0006376263667086183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256557697150879,0.0,0.0,0.0,0.0,0.0003796392341112109,0.0
2026-07-01 13:56:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,569355.0154280773,0.0,0.0,0.0,0.0,1426.9904266399724,0.0,0.010510370781849104,0.01953212612996091,0.007740052949880422,0.006989769880655419,0.006683454129407003,0.0067306068390932845,0.0035281708589953616,0.003462274881839009,0.028964540778538852,0.006566999513250931,0.05736726301840697,196694.66437356407,189005.2132223629,194248.33020767022,184339.33308371,134502.2790804634,196541.93334561808,74738.99729727862,53348.336391884615,992852.7252945954,119149.35626775249,1117108.3629042844,165946.85795513183,127470.46744256384,160225.40561931147,171920.43694636793,107881.1782841624,131832.81295784592,48701.73983368932,12960.90099988265,842446.1708985224,32142.94403089845,891573.8360871876,0.0,11.01161605412611,0.0,0.0,0.0,0.0,77.8604953376328,27.865414673222574,14619.081914627357,0.0,27.90858810156919,0.0,0.0,0.0,0.0,0.0,0.0,0.2374580274957021,0.0,0.0,0.000355785989551097,0.0,0.000638932899240552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565567655736135,0.0,0.0,0.0,0.0,0.0003796392341112109,0.0
2026-07-01 13:56:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,571000.66008771,0.0,0.0,0.0,0.0,1421.7506353677206,0.0,0.010510370781849104,0.01953212612996091,0.007740052949880422,0.006989769880655419,0.006683454129407003,0.0067306068390932845,0.0035281708589953616,0.003462274881839009,0.029319781239461797,0.00658966472336992,0.0575819973691669,196694.66437356407,189005.2132223629,194248.33020767022,184339.33308371,134502.2790804634,196541.93334561808,74738.99729727862,53348.336391884615,942698.9821491295,114237.1338936377,1114460.7336673732,165946.85795513183,127470.46744256384,160225.40561931147,171920.43694636793,107881.1782841624,131832.81295784592,48701.73983368932,12960.90099988265,810783.8113868969,30928.22050343115,895222.659737709,0.0,11.01161605412611,0.0,0.0,0.0,0.0,77.8604953376328,27.865414673222574,15060.982909524804,0.0,28.19550883131172,0.0,0.0,0.0,0.0,0.0,0.0,0.2378349380203437,0.0,0.0,0.00035635071672731776,0.0,0.0006399470616609343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270171251944678,0.0,0.0,0.0,0.0,0.0003791806134017073,0.0
2026-07-01 13:56:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,571001.1823552425,0.0,0.0,0.0,0.0,1421.7506353677206,0.0,0.010510370781849104,0.019027216600308476,0.007892557900176752,0.006989769880655419,0.006683454129407003,0.0067306068390932845,0.0035281708589953616,0.003462274881839009,0.029319781239461797,0.00658966472336992,0.05788037985157929,196694.66437356407,184119.38908447872,199989.22294553716,184339.33308371,134502.2790804634,196541.93334561808,74738.99729727862,53348.336391884615,942698.9821491295,114237.1338936377,1120928.6253845617,165946.85795513183,124175.32930282618,166279.0968744979,171920.43694636793,107881.1782841624,131832.81295784592,48701.73983368932,12960.90099988265,810783.8113868969,30928.22050343115,901052.4882481974,0.0,10.72696348504027,0.0,0.0,0.0,0.0,77.8604953376328,27.865414673222574,15060.982909524804,0.0,28.48242956105425,0.0,0.0,0.0,0.0,0.0,0.0,0.2382118485449853,0.0,0.0,0.0003569154439035386,0.0,0.0006409612240813165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270170286552793,0.0,0.0,0.0,0.0,0.0003791806134017073,0.0
2026-07-01 13:56:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,572552.1871348346,0.0,0.0,0.0,0.0,1417.1957869574962,0.0,0.010934355640715182,0.02002747078410253,0.007892557900176752,0.006989769880655419,0.006683454129407003,0.006611082855012686,0.0035171789232679657,0.003462274881839009,0.029319781239461797,0.0066932289737141725,0.058160543810654455,217215.07987198196,184628.11605262474,199989.22294553716,184339.33308371,134502.2790804634,200677.44804485736,80722.43403809998,53348.336391884615,942698.9821491295,118288.84086030796,1139450.2422192285,183261.0129554963,125952.09494360205,166279.0968744979,171920.43694636793,107881.1782841624,134591.30488676537,47340.5107629949,12960.90099988265,810783.8113868969,32027.103130395855,915532.3763569684,0.0,10.50067487857954,0.0,0.0,0.0,0.0,75.68426980494789,27.865414673222574,15060.982909524804,0.0,28.769350290796773,0.0,0.0,0.0,0.0,0.0,0.0,0.23858875906962687,0.0,0.0,0.0003574801710797594,0.0,0.0006419753865016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838379795259489,0.0,0.0,0.0,0.0,0.00037943570948528255,0.0
2026-07-01 13:57:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,572552.1909093417,0.0,0.0,0.0,0.0,1417.1957869574962,0.0,0.010934355640715182,0.02002747078410253,0.007892557900176752,0.006989769880655419,0.0067530284753843945,0.006490487509615385,0.003544476918879342,0.0034245162146221498,0.029319781239461797,0.0066932289737141725,0.05859458953192938,217215.07987198196,184628.11605262474,199989.22294553716,184339.33308371,145546.06958803436,197016.8123076923,74963.44597021525,54788.888790392055,942698.9821491295,118288.84086030796,1144591.5141862575,183261.0129554963,125952.09494360205,166279.0968744979,171920.43694636793,116774.37572033882,132136.17230769232,41783.107230679976,13311.750257202013,810783.8113868969,32027.103130395855,921251.8656459199,0.0,10.50067487857954,0.0,0.0,0.0,0.0,77.80510043378555,28.61972643311371,15060.982909524804,0.0,27.550277982936684,0.0,0.0,0.0,0.0,0.0,0.0,0.23913911692216608,0.0,0.0,0.00035577879130499295,0.0,0.0006426872949061884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283835630002418,0.0,0.0,0.0,0.0,0.00037943570948528255,0.0
2026-07-01 13:57:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,574017.6586395067,0.0,0.0,0.0,0.0,1413.4837340662048,0.0,0.010934355640715182,0.02002747078410253,0.007892557900176752,0.00681039267078224,0.006827823717820239,0.006882786180706227,0.003544476918879342,0.0035086467810479015,0.029606714259194616,0.0066932289737141725,0.058727710796779034,217215.07987198196,184628.11605262474,199989.22294553716,179608.6658653297,149518.23945401248,200244.28949600662,74963.44597021525,56134.8950461346,983442.39637709,118288.84086030796,1142786.7620925508,183261.0129554963,125952.09494360205,166279.0968744979,167508.4736305276,119964.155991264,135019.44553695538,41783.107230679976,13638.781878332802,835360.3922947373,32027.103130395855,920528.8070476989,0.0,10.50067487857954,0.0,0.0,0.0,0.0,77.80510043378555,29.32283123532986,14392.141366234642,0.0,27.822327546966633,0.0,0.0,0.0,0.0,0.0,0.0,0.239516301358218,0.0,0.0,0.0003563399442585795,0.0,0.0006437009805601968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975850308026946,0.0,0.0,0.0,0.0,0.0003792720732048697,0.0
2026-07-01 13:57:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,574017.473259959,0.0,0.0,0.0,0.0,1413.4837340662048,0.0,0.010934355640715182,0.02002747078410253,0.007910910992625211,0.007033159764361737,0.006827823717820239,0.006882786180706227,0.003544476918879342,0.0035086467810479015,0.030018683130222563,0.0066932289737141725,0.05893347080346091,217215.07987198196,184628.11605262474,194645.19963261118,176308.07267003084,149518.23945401248,200244.28949600662,74963.44597021525,56134.8950461346,1020907.7365163765,118288.84086030796,1164316.0999837331,183261.0129554963,125952.09494360205,161894.86195904695,164531.72765323863,119964.155991264,135019.44553695538,41783.107230679976,13638.781878332802,867117.2051354249,32027.103130395855,934419.6621450487,0.0,10.50067487857954,0.0,0.0,0.0,0.0,77.80510043378555,29.32283123532986,14946.608623826782,0.0,28.094377110996575,0.0,0.0,0.0,0.0,0.0,0.0,0.2398934857942699,0.0,0.0,0.00035690109721216596,0.0,0.0006447146662142053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975843437163168,0.0,0.0,0.0,0.0,0.0003792720732048697,0.0
2026-07-01 13:57:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,575551.2364943457,0.0,0.0,0.0,0.0,1411.3245227358573,0.0,0.010934355640715182,0.020527759365005657,0.007910910992625211,0.007141587540001819,0.006827823717820239,0.006882786180706227,0.003544476918879342,0.0034888911972470685,0.030018683130222563,0.006710602354202591,0.05942536487550264,217215.07987198196,179839.4077889545,194645.19963261118,183498.45167580387,149518.23945401248,200244.28949600662,74963.44597021525,61244.11443471941,1020907.7365163765,114430.82371763076,1163716.4664157887,183261.0129554963,129634.32234548227,161894.86195904695,171236.722484033,119964.155991264,135019.44553695538,41783.107230679976,19160.453549635044,867117.2051354249,30982.531960294727,935533.8238613051,0.0,10.808414519584977,0.0,0.0,0.0,0.0,77.80510043378555,28.01491883342417,14946.608623826782,0.0,28.366426675026524,0.0,0.0,0.0,0.0,0.0,0.0,0.24027067023032178,0.0,0.0,0.0003574622501657525,0.0,0.0006457283518682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058111972632783,0.0,0.0,0.0,0.0,0.00037866752694129335,0.0
2026-07-01 13:58:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,575551.2434262024,0.0,0.0,0.0,0.0,1411.3245227358573,0.0,0.010934355640715182,0.020954849032137575,0.008057447573307943,0.007141587540001819,0.006827823717820239,0.006882786180706227,0.003544476918879342,0.0034888911972470685,0.030018683130222563,0.006710602354202591,0.059731346832588385,217215.07987198196,186635.03065622796,202123.50776970174,183498.45167580387,149518.23945401248,200244.28949600662,74963.44597021525,61244.11443471941,1020907.7365163765,114430.82371763076,1178557.3805192208,183261.0129554963,134340.71219224395,168109.17253958716,171236.722484033,119964.155991264,135019.44553695538,41783.107230679976,19160.453549635044,867117.2051354249,30982.531960294727,946823.6089719005,0.0,10.431394354330394,0.0,0.0,0.0,0.0,77.80510043378555,28.01491883342417,14946.608623826782,0.0,27.489899002134717,0.0,0.0,0.0,0.0,0.0,0.0,0.2407947713872575,0.0,0.0,0.00035577168360286513,0.0,0.0006468941304857792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305810130205011,0.0,0.0,0.0,0.0,0.00037866752694129335,0.0
2026-07-01 13:58:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,576870.2703961179,0.0,0.0,0.0,0.0,1413.0401515595918,0.0,0.010674858060617578,0.020954849032137575,0.008057447573307943,0.007141587540001819,0.006827823717820239,0.006882786180706227,0.003572303154107795,0.0034888911972470685,0.030018683130222563,0.006796427158480886,0.0599764281979569,212060.0630205454,186635.03065622796,202123.50776970174,183498.45167580387,149518.23945401248,200244.28949600662,78140.77436524414,61244.11443471941,1020907.7365163765,107019.66742171353,1176969.2847783535,178911.80473959484,134340.71219224395,168109.17253958716,171236.722484033,119964.155991264,135019.44553695538,43541.63253032658,19160.453549635044,867117.2051354249,32014.781644902916,946477.6930857322,0.0,10.431394354330394,0.0,0.0,0.0,0.0,81.1277506387622,28.01491883342417,14946.608623826782,0.0,27.751037722516735,0.0,0.0,0.0,0.0,0.0,0.0,0.24117219754172387,0.0,0.0,0.0003563293072925927,0.0,0.0006479080544899722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161201109747148,0.0,0.0,0.0,0.0,0.0003776339028674776,0.0
2026-07-01 13:58:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,576870.975575469,0.0,0.0,0.0,0.0,1413.0401515595918,0.0,0.011393671374843583,0.020954849032137575,0.00807456130388597,0.007141587540001819,0.006966330700761286,0.006882786180706227,0.0034752789241351404,0.0034888911972470685,0.030183435807877888,0.006796427158480886,0.06014865664506932,234708.74824989162,186635.03065622796,199110.4310194657,183498.45167580387,157165.60347768027,200244.28949600662,76018.4605147142,61244.11443471941,986460.4446297094,107019.66742171353,1185147.9591161732,197919.88806225063,134340.71219224395,165370.69586810167,171236.722484033,126063.18172911541,135019.44553695538,42359.03598525191,19160.453549635044,837961.4300157411,32014.781644902916,953007.4318718769,0.0,10.431394354330394,0.0,0.0,0.0,0.0,78.92431011438,28.01491883342417,14432.001640489158,0.0,28.01217644289875,0.0,0.0,0.0,0.0,0.0,0.0,0.24154962369619015,0.0,0.0,0.0003568869309823201,0.0,0.000648921978494165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161190185732216,0.0,0.0,0.0,0.0,0.0003776339028674776,0.0
2026-07-01 13:58:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,578192.5009606587,0.0,0.0,0.0,0.0,1416.7892102040182,0.0,0.011393671374843583,0.021567919614159194,0.00807456130388597,0.007141587540001819,0.006955083527967584,0.006802733072604673,0.003539321176890949,0.0034246896983077427,0.030183435807877888,0.006811113600546509,0.0602221499283551,234708.74824989162,192635.08638960237,199110.4310194657,183498.45167580387,152372.46368939633,201369.93767802976,74513.48822924607,68446.91579341359,986460.4446297094,116932.99153854998,1186989.3418691715,197919.88806225063,138650.0484230915,165370.69586810167,171236.722484033,122576.0915994047,135755.09455592735,41544.55076911067,25103.41545565071,837961.4300157411,31027.102342286278,954492.0552587627,0.0,10.77940123794686,0.0,0.0,0.0,0.0,77.30526236322716,27.87139319203465,14432.001640489158,0.0,28.273315163280767,0.0,0.0,0.0,0.0,0.0,0.0,0.2419270498506564,0.0,0.0,0.0003574445546720475,0.0,0.0006499359024983579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323802047948846,0.0,0.0,0.0,0.0,0.0003764578681870512,0.0
2026-07-01 13:59:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,578192.4487573904,0.0,0.0,0.0,0.0,1416.7892102040182,0.0,0.011393671374843583,0.021799650607995935,0.00807456130388597,0.007141587540001819,0.006955083527967584,0.00696513177112313,0.003539321176890949,0.0034467393928815262,0.030731513009292832,0.006811113600546509,0.06051337013361871,234708.74824989162,200647.6640606137,199110.4310194657,183498.45167580387,152372.46368939633,214982.87858563676,74513.48822924607,68887.60786210175,954489.8263738152,116932.99153854998,1187847.3703335142,197919.88806225063,144180.4462696549,165370.69586810167,171236.722484033,122576.0915994047,148371.1548668346,41544.55076911067,25265.042549582577,821887.9968972501,31027.102342286278,954575.6735990955,0.0,10.50227237277597,0.0,0.0,0.0,0.0,77.30526236322716,28.050841773181684,15136.90663763715,0.0,27.343668971539568,0.0,0.0,0.0,0.0,0.0,0.0,0.2424312781417619,0.0,0.0,0.00035576466474701395,0.0,0.0006508943115525002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323776677768934,0.0,0.0,0.0,0.0,0.0003764578681870512,0.0
2026-07-01 13:59:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,579616.3935860207,0.0,0.0,0.0,0.0,1420.6804403469946,0.0,0.011393671374843583,0.021799650607995935,0.00807456130388597,0.007292617938139001,0.006955083527967584,0.00696513177112313,0.003539321176890949,0.003527951131805333,0.030731513009292832,0.006811113600546509,0.06086767267745028,234708.74824989162,200647.6640606137,199110.4310194657,200335.2862643089,152372.46368939633,214982.87858563676,74513.48822924607,70510.73099010403,954489.8263738152,116932.99153854998,1206907.5191215414,197919.88806225063,144180.4462696549,165370.69586810167,185418.80291819913,122576.0915994047,148371.1548668346,41544.55076911067,25860.335029099057,821887.9968972501,31027.102342286278,961865.7872595502,0.0,10.50227237277597,0.0,0.0,0.0,0.0,77.30526236322716,28.711772983525425,15136.90663763715,0.0,27.593909987361688,0.0,0.0,0.0,0.0,0.0,0.0,0.24280890184936751,0.0,0.0,0.0003563188032886806,0.0,0.0006519081490525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332863157455804,0.0,0.0,0.0,0.0,0.0003753809771961471,0.0
