timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 15:55:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599052.4592613039,0.0,0.0,0.0,0.0,1302.5221212608449,271.3925096029071,0.01564504177289836,0.03083557135416666,0.009972136084730491,0.00846214465555883,0.008188494655459443,0.007965271428508471,0.0037006202243513395,0.0036818233423464184,0.03263877196445176,0.007812502250186443,0.07476814193639525,321317.5814467387,188917.33333333328,286661.98761688755,253805.45562083792,189518.2951326048,193745.46223708737,104443.75895250999,73493.39336999842,1215759.8812980345,113497.86125136084,1690100.2008167286,262109.4474051697,149596.4444444444,220222.76738705204,217558.09902807523,163550.5243778022,164773.8913933433,47842.92593490734,38958.88439644857,829357.3645947495,62205.25472110547,1248786.5953176895,0.0,42.66666666666666,0.0,0.0,0.0,0.0,40.149863046041844,77.0859575302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254939795034569,0.0,0.0,0.00035603301717765693,0.0,0.0011224684390064008,3.63705096049307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26266910301113905,0.0,0.0,0.0,0.0,0.0005553790454189677,3.6915654975442035e-05
2026-07-01 15:55:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,599052.4592613039,0.0,0.0,0.0,0.0,1302.5221212608449,271.74961917182935,0.01564504177289836,0.032362611037365395,0.009972136084730491,0.00824352155197099,0.008188494655459443,0.007965271428508471,0.0037006202243513395,0.0036818233423464184,0.032567438642193136,0.007812502250186443,0.07439079842422698,321317.5814467387,189642.77420987142,286661.98761688755,247248.28380755495,189518.2951326048,193745.46223708737,104443.75895250999,73493.39336999842,1125007.745725001,113497.86125136084,1695249.3008413974,262109.4474051697,150360.2618800883,220222.76738705204,211937.39307749283,163550.5243778022,164773.8913933433,47842.92593490734,38958.88439644857,826662.3806557888,62205.25472110547,1256922.4819553387,0.0,74.52976997112941,0.0,0.0,0.0,0.0,40.149863046041844,77.0859575302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258778776573078,0.0,0.0,0.0003563542569119565,0.0,0.001123481216180314,3.647290658209655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26266932951028105,0.0,0.0,0.0,0.0,0.0005553790454189677,3.6800643776691285e-05
2026-07-01 15:56:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598855.7553695437,0.0,0.0,0.0,0.0,1299.8600576987678,275.4297444069502,0.015273300587209264,0.032362611037365395,0.009972136084730491,0.008415870179516054,0.007964331473861008,0.007931569998807973,0.0037006202243513395,0.0036818233423464184,0.032567438642193136,0.007812502250186443,0.07469216880154207,313682.7677822153,189642.77420987142,286661.98761688755,241685.12841702608,176042.0158410488,200816.39038693302,104443.75895250999,73493.39336999842,1125007.745725001,113497.86125136084,1714131.2471434276,255881.47574660243,150360.2618800883,220222.76738705204,207253.82472658975,152492.26041815366,170650.6666644042,47842.92593490734,38958.88439644857,826662.3806557888,62205.25472110547,1271505.048985675,0.0,74.52976997112941,0.0,0.0,0.0,0.0,40.149863046041844,77.0859575302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42635533422594496,0.0,0.0,0.0003553878594742479,0.0,0.0011244110527666067,3.7134235452662034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2633858217366437,0.0,0.0,0.0,0.0,0.0005541224125166574,3.698406456235776e-05
2026-07-01 15:56:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598856.4582095917,0.0,0.0,0.0,0.0,1299.8600576987678,275.4297444069502,0.015175519076128649,0.032362611037365395,0.009972136084730491,0.008411817071665243,0.008134574849278662,0.007931569998807973,0.003707736886271073,0.0036818233423464184,0.032567438642193136,0.007812502250186443,0.07463822877575378,311674.5328981732,189642.77420987142,286661.98761688755,230889.27802245595,189133.86977258732,200816.39038693302,109098.81307435477,73493.39336999842,1125007.745725001,113497.86125136084,1727866.6428876037,254243.29170032011,150360.2618800883,220222.76738705204,197768.17417928163,163460.0401459727,170650.6666644042,49942.809496830465,38958.88439644857,826662.3806557888,62205.25472110547,1276162.507495703,0.0,74.52976997112941,0.0,0.0,10.687038834444827,0.0,41.96108195167491,77.0859575302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42673931664605713,0.0,0.0,0.0003557079394983153,0.0,0.001125423755233514,3.723826083295304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2633860507520443,0.0,0.0,0.0,0.0,0.0005541224125166574,3.705344376833141e-05
2026-07-01 15:56:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598676.0825114243,0.0,0.0,0.0,0.0,1297.7076660125333,268.5015016484142,0.015553127469134734,0.032362611037365395,0.009972136084730491,0.008411817071665243,0.008134574849278662,0.007931569998807973,0.003707736886271073,0.0035939911760570166,0.032567438642193136,0.007812502250186443,0.07458245747103978,332676.9440683335,189642.77420987142,286661.98761688755,230889.27802245595,189133.86977258732,200816.39038693302,109098.81307435477,71740.1631502312,1125007.745725001,113497.86125136084,1723066.4932988484,271113.33567701717,150360.2618800883,220222.76738705204,197768.17417928163,163460.0401459727,170650.6666644042,49942.809496830465,38029.49618452591,826662.3806557888,62205.25472110547,1271830.4024579257,0.0,74.52976997112941,0.0,0.0,10.687038834444827,0.0,41.96108195167491,75.24702447702072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271232990661691,0.0,0.0,0.0003560280195223826,0.0,0.0011264364577004214,3.7342286213244046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26410059229958815,0.0,0.0,0.0,0.0,0.0005519466025941222,3.709606210676502e-05
2026-07-01 15:56:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598675.7575844866,0.0,0.0,0.0,0.0,1297.7076660125333,268.50769133379754,0.015553127469134734,0.032362611037365395,0.009972136084730491,0.008411817071665243,0.008134574849278662,0.007964559329153782,0.003707736886271073,0.003669311016256814,0.032567438642193136,0.007602292786216735,0.07445901633153809,332676.9440683335,189642.77420987142,286661.98761688755,230889.27802245595,189133.86977258732,208448.0027110603,109098.81307435477,72204.85782153203,1125007.745725001,110880.2662388524,1737330.2378711128,271113.33567701717,150360.2618800883,220222.76738705204,197768.17417928163,163460.0401459727,177066.57629799074,49942.809496830465,38344.99045736019,826662.3806557888,52036.52779737528,1274058.202900559,0.0,74.52976997112941,0.0,0.0,10.687038834444827,0.0,41.96108195167491,75.57221512817344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275071945938326,0.0,0.0,0.00035634809954645,0.0,0.0011274491601673286,3.744631159353505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26410065640590014,0.0,0.0,0.0,0.0,0.0005519466025941222,3.7165060432983075e-05
2026-07-01 15:57:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598676.2333068951,0.0,0.0,0.0,0.0,1299.4443241682893,268.1596627570191,0.015553127469134734,0.032362611037365395,0.009727056173308492,0.008411817071665243,0.008134574849278662,0.007947059371499978,0.0036062554146675096,0.003669311016256814,0.03264333364399296,0.007774676425478127,0.07403909929832507,332676.9440683335,189642.77420987142,286295.12680703576,230889.27802245595,189133.86977258732,205467.20750940885,106112.75757996872,72204.85782153203,1159792.5787854984,113394.50034611802,1712461.3125246672,271113.33567701717,150360.2618800883,219874.5292589045,197768.17417928163,163460.0401459727,174922.83632495382,48575.86519651578,38344.99045736019,852185.8454601535,53216.467361463314,1257037.1701254386,0.0,74.52976997112941,0.0,0.0,10.687038834444827,0.0,40.812599069218734,75.57221512817344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280006740691451,0.0,0.0,0.0003553852005073141,0.0,0.0011283745457049158,3.7668640006384985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.263613870402225,0.0,0.0,0.0,0.0,0.0005491560540693259,3.74495804947002e-05
2026-07-01 15:57:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598676.9251743713,0.0,0.0,0.0,0.0,1299.4443241682893,268.50922173968246,0.015553127469134734,0.03242641651621712,0.009940589859849159,0.008424315849684836,0.008134574849278662,0.007947059371499978,0.0036815084438499668,0.003669311016256814,0.03184647450613164,0.007774676425478127,0.07437628880481674,332676.9440683335,195738.49263021746,298471.4717494524,219153.41736641192,189133.86977258732,205467.20750940885,103950.9647325619,72204.85782153203,1131480.7854953841,113394.50034611802,1703780.933209791,271113.33567701717,155018.7347866311,229334.4248957764,187998.40984093203,163460.0401459727,174922.83632495382,54381.971968692655,38344.99045736019,831383.0657711385,53216.467361463314,1249844.7568783066,0.0,77.26011155722023,0.0,0.0,10.687038834444827,0.0,39.97779765653246,75.57221512817344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42838477594651253,0.0,0.0,0.0003557041291643884,0.0,0.0011293871698056354,3.777319754155814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2636140131418986,0.0,0.0,0.0,0.0,0.0005491560540693259,3.733462510914149e-05
2026-07-01 15:57:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598650.1361532889,0.0,0.0,0.0,0.0,1294.345081846832,271.8260191395152,0.015553127469134734,0.03159150046820722,0.009940589859849159,0.008424315849684836,0.008134574849278662,0.007947059371499978,0.0036815084438499668,0.003669311016256814,0.032538434068401824,0.007774676425478127,0.07401576084323845,332676.9440683335,190698.61384408938,298471.4717494524,219153.41736641192,189133.86977258732,205467.20750940885,103950.9647325619,72204.85782153203,1185322.6020167398,113394.50034611802,1679415.346225949,271113.33567701717,151027.30917378797,229334.4248957764,187998.40984093203,163460.0401459727,174922.83632495382,54381.971968692655,38344.99045736019,869124.757248594,53216.467361463314,1231943.574252936,0.0,75.27081659525928,0.0,0.0,10.687038834444827,0.0,39.97779765653246,75.57221512817344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287688778238799,0.0,0.0,0.0003560230578214629,0.0,0.001130399793906355,3.7640715671952865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2651599177306044,0.0,0.0,0.0,0.0,0.0005452026410739789,3.7896404237310845e-05
2026-07-01 15:57:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598650.1844391361,0.0,0.0,0.0,0.0,1294.345081846832,271.8260191395152,0.0155143465514659,0.032300998116060735,0.009940589859849159,0.008424315849684836,0.008134574849278662,0.007947059371499978,0.0036815084438499668,0.003669311016256814,0.032538434068401824,0.007774676425478127,0.07426792295958838,323192.73521606036,197868.43532200233,298471.4717494524,219153.41736641192,189133.86977258732,205467.20750940885,103950.9647325619,72204.85782153203,1185322.6020167398,113394.50034611802,1681232.4652449298,263657.9116102247,155968.73746159158,229334.4248957764,187998.40984093203,163460.0401459727,174922.83632495382,54381.971968692655,38344.99045736019,869124.757248594,53216.467361463314,1234447.462503219,0.0,73.50824186036971,0.0,0.0,10.687038834444827,0.0,39.97779765653246,75.57221512817344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291529797012472,0.0,0.0,0.00035634198647853713,0.0,0.0011314124180070743,3.76832293083165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.265160060267311,0.0,0.0,0.0,0.0,0.0005452026410739789,3.7965768485034844e-05
2026-07-01 15:58:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598451.5234745678,0.0,0.0,0.0,0.0,1292.4551011416524,268.3497252387375,0.015443591395270882,0.032300998116060735,0.009931569237105092,0.008424315849684836,0.007943713170539279,0.007947059371499978,0.0036933956955314258,0.003597673715939446,0.03260019896670777,0.007774676425478127,0.07391253058315284,316212.08474497654,197868.43532200233,306173.9017006784,219153.41736641192,191409.0739420667,205467.20750940885,108965.83765691568,71890.23070489283,1231367.184015229,113394.50034611802,1676631.558096065,256914.8130417012,155968.73746159158,235141.75664197284,187998.40984093203,165282.00322611112,174922.83632495382,57008.36364623124,38495.35840639642,902197.224651501,53216.467361463314,1229696.531154849,0.0,73.50824186036971,0.0,0.0,10.859883913802104,0.0,41.90853593707669,75.31624403835863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42963831440719513,0.0,0.0,0.0003553825606010753,0.0,0.0011316419357100954,3.7506214151590114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26675330373999545,0.0,0.0,0.0,0.0,0.0005415090568886303,3.76236995089199e-05
2026-07-01 15:58:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598451.1954962274,0.0,0.0,0.0,0.0,1292.4551011416524,268.3924529066303,0.015443591395270882,0.032300998116060735,0.009931569237105092,0.008478206184958176,0.008087910533896875,0.007969903777981248,0.0036933956955314258,0.003691987884713445,0.03260019896670777,0.00758827893195981,0.07429512641583835,316212.08474497654,197868.43532200233,306173.9017006784,216600.28263006255,202897.03057817204,195619.7137708383,108965.83765691568,73774.85612877803,1231367.184015229,110675.87265197851,1680888.8750519613,256914.8130417012,155968.73746159158,235141.75664197284,186376.9070147094,174906.4313014304,166895.71945339395,57008.36364623124,39504.526556823985,902197.224651501,51940.60511495624,1233122.6706949305,0.0,73.50824186036971,0.0,0.0,10.576459201489381,0.0,41.90853593707669,77.29068349910962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300225067807502,0.0,0.0,0.0003557003461446833,0.0,0.0011326538595452212,3.760929563133113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2667534543960964,0.0,0.0,0.0,0.0,0.0005415090568886303,3.769267236594713e-05
2026-07-01 15:58:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598331.7372540317,0.0,0.0,0.0,0.0,1292.06671148536,271.1920213224116,0.015443591395270882,0.032300998116060735,0.009931569237105092,0.008478206184958176,0.008087910533896875,0.007969903777981248,0.0036933956955314258,0.003691987884713445,0.03260019896670777,0.00780163774855323,0.07424861827602193,316212.08474497654,197868.43532200233,306173.9017006784,216600.28263006255,202897.03057817204,195619.7137708383,108965.83765691568,73774.85612877803,1231367.184015229,112255.49171608205,1694919.2749850191,256914.8130417012,155968.73746159158,235141.75664197284,186376.9070147094,174906.4313014304,166895.71945339395,57008.36364623124,39504.526556823985,902197.224651501,62836.49552871327,1233642.177966593,0.0,73.50824186036971,0.0,0.0,10.576459201489381,0.0,41.90853593707669,77.29068349910962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43040669915430557,0.0,0.0,0.0003560181316882915,0.0,0.0011336657833803465,3.7712377111072154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26752086242766737,0.0,0.0,0.0,0.0,0.0005401829269262031,3.7649701815246175e-05
2026-07-01 15:58:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598332.0833300772,0.0,0.0,0.0,0.0,1292.06671148536,273.46193506352836,0.015443591395270882,0.03223139452815769,0.009939417440457905,0.008493912768638921,0.008087910533896875,0.007912300457780758,0.0036778798650903273,0.003691987884713445,0.03260019896670777,0.00780163774855323,0.07426253504795921,316212.08474497654,186630.24022776258,293953.8864228202,212082.0076887167,202897.03057817204,186672.25390494734,112646.58178685229,73774.85612877803,1231367.184015229,112255.49171608205,1690475.181848104,256914.8130417012,147089.35141734334,225848.30650419908,182744.89038883956,174906.4313014304,159379.2236927648,61506.448039604504,39504.526556823985,902197.224651501,62836.49552871327,1229710.8373716697,0.0,76.12382334239126,0.0,0.0,10.576459201489381,0.0,40.26093021347592,77.29068349910962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307908915278607,0.0,0.0,0.0003563359172318996,0.0,0.001134677707215472,3.7815458590813174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26752100657459726,0.0,0.0,0.0,0.0,0.0005401829269262031,3.771839724833369e-05
2026-07-01 15:59:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598212.0367752017,0.0,0.0,0.0,0.0,1288.9908307213682,273.8272683052177,0.015443591395270882,0.03223139452815769,0.009910681488662811,0.008493912768638921,0.008087910533896875,0.007912300457780758,0.0036778798650903273,0.003691987884713445,0.03260019896670777,0.00780163774855323,0.07395291258804546,316212.08474497654,186630.24022776258,285376.6124752427,212082.0076887167,202897.03057817204,186672.25390494734,112646.58178685229,73774.85612877803,1231367.184015229,112255.49171608205,1683070.3064853046,256914.8130417012,147089.35141734334,218352.86282644057,182744.89038883956,174906.4313014304,159379.2236927648,61506.448039604504,39504.526556823985,902197.224651501,62836.49552871327,1225605.9316025767,0.0,76.12382334239126,0.0,0.0,10.576459201489381,0.0,40.26093021347592,77.29068349910962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43125778017140404,0.0,0.0,0.0003553799395513095,0.0,0.0011353605991198214,3.775751469353351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2675901137879749,0.0,0.0,0.0,0.0,0.000538061928149404,3.821808593628346e-05
2026-07-01 15:59:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,598213.6396794897,0.0,0.0,0.0,0.0,1288.9908307213682,271.9169377381445,0.015088570512771736,0.032334041545897016,0.009910681488662811,0.008493912768638921,0.008087910533896875,0.007899826264070814,0.0036778798650903273,0.003691987884713445,0.031783650373119,0.00780163774855323,0.0740533980335006,308942.9275580392,188140.63888992963,285376.6124752427,212082.0076887167,202897.03057817204,189368.94204829854,112646.58178685229,73774.85612877803,1200524.699178685,112255.49171608205,1698202.7500377423,251008.79537270888,150095.03308889898,218352.86282644057,182744.89038883956,174906.4313014304,161280.36055947392,61506.448039604504,39504.526556823985,879599.574996626,62836.49552871327,1243571.3941816895,0.0,73.24175842889889,0.0,0.0,10.576459201489381,0.0,40.26093021347592,77.29068349910962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43164204617809143,0.0,0.0,0.0003556965901465476,0.0,0.0011363722297745836,3.785989700347503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2675902544179744,0.0,0.0,0.0,0.0,0.000538061928149404,3.8102346698606404e-05
2026-07-01 15:59:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,597941.7630684166,0.0,0.0,0.0,0.0,1289.2237117252469,275.4630484941838,0.014599678949652773,0.032334041545897016,0.009910681488662811,0.008493912768638921,0.008117692081208524,0.007899826264070814,0.0036778798650903273,0.0036678324182432723,0.03249336987385531,0.00780163774855323,0.07413932129838405,294824.8888888888,188140.63888992963,285376.6124752427,212082.0076887167,209544.6890139414,189368.94204829854,112646.58178685229,78428.53176808207,1174203.983287794,112255.49171608205,1703334.664469861,238618.66666666663,150095.03308889898,218352.86282644057,182744.89038883956,180413.63313617968,161280.36055947392,61506.448039604504,44041.526398027745,860782.8500770524,62836.49552871327,1247250.8306316596,0.0,73.24175842889889,0.0,0.0,11.030312714033219,0.0,40.26093021347592,74.19917858853555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43202631218477877,0.0,0.0,0.00035601324074178574,0.0,0.0011373838604293455,3.7730321716599195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2676821320716712,0.0,0.0,0.0,0.0,0.0005359450428905322,3.850569000608874e-05
2026-07-01 15:59:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,597941.4234759186,0.0,0.0,0.0,0.0,1289.2237117252469,274.4662530062199,0.01542677848416821,0.032334041545897016,0.009910681488662811,0.008493912768638921,0.008117692081208524,0.007899826264070814,0.00358966867051491,0.0036678324182432723,0.032488619044961066,0.007765588809444249,0.07387654543709138,316359.64266598213,188140.63888992963,285376.6124752427,212082.0076887167,209544.6890139414,189368.94204829854,107196.27934658699,78428.53176808207,1127260.5079250517,111302.29487720062,1716551.5473455482,257011.4742604075,150095.03308889898,218352.86282644057,182744.89038883956,180413.63313617968,161280.36055947392,56296.565263952885,44041.526398027745,825639.2099135949,62295.9032274807,1256276.9230150664,0.0,73.24175842889889,0.0,0.0,11.030312714033219,0.0,41.25210274853181,74.19917858853555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43241049257144876,0.0,0.0,0.00035632989133702384,0.0,0.0011383954910841074,3.777172522537112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26768227973086023,0.0,0.0,0.0,0.0,0.0005359450428905322,3.8483284459416645e-05
2026-07-01 16:00:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,597823.8505808815,0.0,0.0,0.0,0.0,1292.3626198325765,277.7077224593974,0.01542677848416821,0.0324308003206716,0.009910681488662811,0.008466459360862995,0.00803656401029577,0.007899826264070814,0.0036555826422523443,0.0036836773566861153,0.032488619044961066,0.007765588809444249,0.07378356179155797,316359.64266598213,182916.81892353063,285376.6124752427,222134.31201284582,203605.39264101518,189368.94204829854,106629.94529426112,82119.45983089154,1127260.5079250517,111302.29487720062,1713762.8629607162,257011.4742604075,147058.19141928255,218352.86282644057,191965.40188147558,175887.13212467535,161280.36055947392,55997.268197498175,46137.51371981696,825639.2099135949,62295.9032274807,1251050.883563288,0.0,76.36458549733395,0.0,0.0,10.530587165075609,0.0,41.03278859890589,37.9613598760395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43288524879947893,0.0,0.0,0.0003553773371567022,0.0,0.0011394032649602018,3.82957477316092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26775161832090943,0.0,0.0,0.0,0.0,0.0005351320632770796,3.844200180146329e-05
