timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 20:25:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,218.8020458957112,0.0,0.0,0.0,0.0,0.0,635.7025310558074,280244.3745968852,0.003626397931004568,0.004843498624685291,0.0024011741038320023,0.0022161738923721524,0.0022092905164998373,0.001961203803706873,6.476862169812199e-05,0.00022285680933981366,5.423417051893716e-05,0.025226061249122033,0.0021137071048898176,0.005624348730644488,177035.40436518373,195169.72236149013,111822.17743853353,100527.14468249485,67805.13662366306,109324.29580524623,70179.0654592302,71745.32260321506,69100.09629488096,1102302.106894548,92131.55550711136,750594.4625856668,110248.20330837401,86922.721152533,70019.19082842584,74092.65147237986,43589.01640092625,59107.760462942766,11277.953000253898,12917.410109765597,10874.884146706629,640553.2727763414,37642.30131872287,471690.884563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79939.53326048679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665211953898671e-05,0.0,0.0,0.0,0.0,0.0,0.00060887142263731,0.3114130381849416,0.0,0.0,0.0,0.0,0.0,0.0,6.98719705593504e-05,0.0,0.0,0.0,0.0,0.0,0.00037022192985813223,0.14722497591432104
2026-09-21 20:26:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,223.9808644430797,0.0,0.0,0.0,0.0,0.0,641.585224902372,279008.7039393654,0.0025935982503988856,0.004843498624685291,0.0024011741038320023,0.0021785239562564155,0.0018949866534354513,0.001961203803706873,6.169819771920827e-05,0.00023524888756351628,5.127354409848668e-05,0.025226061249122033,0.0019796612629824216,0.005491948985804127,171817.35624123106,195169.72236149013,111822.17743853353,93454.57244706835,62840.51507973962,109324.29580524623,66852.15375794221,75734.76161796895,65327.94363192351,1102302.106894548,100904.93449086433,721393.9884774606,105406.48181750783,86922.721152533,70019.19082842584,68883.59270479987,39189.85810840156,59107.760462942766,10743.309890409155,13635.689964000523,10281.22761953921,640553.2727763414,40975.72743704287,453346.0725163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79939.53326048679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6742231234679707e-05,0.0,0.0,0.0,0.0,0.0,0.0006105370319301921,0.3116315890442493,0.0,0.0,0.0,0.0,0.0,0.0,7.034601742865239e-05,0.0,0.0,0.0,0.0,0.0,0.0003705838982238794,0.14701315416093289
2026-09-21 20:26:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,225.40203129393188,0.0,0.0,0.0,0.0,0.0,641.585224902372,279008.0240599661,0.0027219191597183667,0.0045499613092702,0.0024011741038320023,0.0021785239562564155,0.00199437385718543,0.001961203803706873,6.088858994798173e-05,0.00022443689770128197,5.316329542823746e-05,0.02476604915066299,0.0019796612629824216,0.004981076401577776,180318.19455971508,217457.55338589076,111822.17743853353,93454.57244706835,66136.33938787448,109324.29580524623,65974.91543970183,72254.00775208243,62560.80321050109,1186772.9662831337,100904.93449086433,689611.0857661653,110621.57463032482,99264.21335591943,70019.19082842584,68883.59270479987,41245.26594237823,59107.760462942766,10602.335477905981,13008.996494023802,9845.73862438325,687236.2699432513,40975.72743704287,444590.6018883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43063.77579282976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672049559142574e-05,0.0,0.0,0.0,0.0,0.0,0.0006113322937102967,0.3120361427673396,0.0,0.0,0.0,0.0,0.0,0.0,7.073582827121951e-05,0.0,0.0,0.0,0.0,0.0,0.0003705838982238794,0.14701320229309273
2026-09-21 20:26:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,224.999890296636,0.0,0.0,0.0,0.0,0.0,640.7598869162979,277626.462911079,0.0027219191597183667,0.0045499613092702,0.0019657015904481854,0.0018513441501854615,0.00199437385718543,0.001651382537791323,6.1019750049660394e-05,0.00022504148603510796,5.316329542823746e-05,0.024580236892312025,0.0019796612629824216,0.004913000139121275,180318.19455971508,217457.55338589076,69756.97469878901,95361.95373795732,66136.33938787448,113058.03467590678,63082.765936764335,69044.13332385759,62560.80321050109,1262807.9140757488,100904.93449086433,675128.3077994689,110621.57463032482,99264.21335591943,40302.59034189607,69684.31325603863,41245.26594237823,60652.96292216982,10137.559750979472,12429.763343045983,9845.73862438325,745366.6478236291,40975.72743704287,431065.9142037686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40169.135104578854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681438448031463e-05,0.0,0.0,0.0,0.0,0.0,0.0006121275554904016,0.3124406964904298,0.0,0.0,0.0,0.0,0.0,0.0,7.0938943659949e-05,0.0,0.0,0.0,0.0,0.0,0.00037159775316346637,0.14728498974311505
2026-09-21 20:26:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,226.53279786183663,0.0,0.0,0.0,0.0,0.0,640.7598869162979,277625.8128740977,0.0027219191597183667,0.0045499613092702,0.0020285597677807492,0.0018758930877899379,0.00199437385718543,0.0016733549118360016,5.9881176279638366e-05,0.00022504148603510796,5.488374485974783e-05,0.024580236892312025,0.0019796612629824216,0.004910165204876199,180318.19455971508,217457.55338589076,67408.91246560356,96626.45912552642,66136.33938787448,114562.3217625183,45485.111272297785,69044.13332385759,66783.5085643308,1262807.9140757488,100904.93449086433,676800.6795345383,110621.57463032482,99264.21335591943,38945.980616632376,70608.33154726875,41245.26594237823,61459.97738292969,10997.556218438309,12429.763343045983,10510.302553680955,745366.6478236291,40975.72743704287,433447.50048822456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40169.135104578854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908273369203514e-05,0.0,0.0,0.0,0.0,0.0,0.0006129228172705062,0.31284525021352017,0.0,0.0,0.0,0.0,0.0,0.0,7.155563709798701e-05,0.0,0.0,0.0,0.0,0.0,0.00037159775316346637,0.14728503796046458
2026-09-21 20:27:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,227.89505949538315,0.0,0.0,0.0,0.0,0.0,645.498797182998,276495.9624939129,0.0027219191597183667,0.0028528540289321997,0.0020285597677807492,0.0019324040770614176,0.00199437385718543,0.0016697939224158272,5.9881176279638366e-05,0.00022504148603510796,5.488374485974783e-05,0.024580236892312025,0.0018893363308528403,0.004464776107293826,180318.19455971508,223175.8874323388,67408.91246560356,94874.6477710413,66136.33938787448,114318.52696868146,45485.111272297785,69044.13332385759,66783.5085643308,1262807.9140757488,96300.99970168919,621138.8511085708,110621.57463032482,96406.90096412975,38945.980616632376,69328.22175078881,41245.26594237823,61329.187239322535,10997.556218438309,12429.763343045983,10510.302553680955,745366.6478236291,39106.150116458615,383011.316754938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40169.135104578854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722474585357636e-05,0.0,0.0,0.0,0.0,0.0,0.0006139611003035302,0.31308789368634354,0.0,0.0,0.0,0.0,0.0,0.0,7.099484365951165e-05,0.0,0.0,0.0,0.0,0.0,0.0003731692095334285,0.14709936946621113
2026-09-21 20:27:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,229.5371771827079,0.0,0.0,0.0,0.0,0.0,645.498797182998,276495.25154728675,0.0027219191597183667,0.0028528540289321992,0.0020285597677807492,0.0019324040770614176,0.00199437385718543,0.0017475518210469643,5.9881176279638366e-05,0.00022504148603510796,5.305802671006345e-05,0.024580236892312025,0.00186459056506556,0.004033570717915475,180318.19455971508,223175.88743233873,67408.91246560356,94874.6477710413,66136.33938787448,108344.74483655993,45485.111272297785,69044.13332385759,62790.254048791954,1262807.9140757488,95039.68802055337,587396.8851563546,110621.57463032482,96406.90096412972,38945.980616632376,69328.22175078881,41245.26594237823,58127.7692552452,10997.556218438309,12429.763343045983,9881.849301756687,745366.6478236291,38593.95352349558,356545.62961893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40169.135104578854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737527453279355e-05,0.0,0.0,0.0,0.0,0.0,0.0006147566775604746,0.313492238957964,0.0,0.0,0.0,0.0,0.0,0.0,7.16018174185261e-05,0.0,0.0,0.0,0.0,0.0,0.0003731692095334285,0.14709941888280012
2026-09-21 20:27:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,230.10981790287403,0.0,0.0,0.0,0.0,0.0,649.8144060566383,275029.3969492304,0.0027219191597183667,0.0028528540289321992,0.0020285597677807492,0.0019324040770614176,0.00199437385718543,0.0017475518210469643,5.9881176279638366e-05,0.00021834823232704336,5.305802671006345e-05,0.022542624241943553,0.0019410110920744456,0.003906063098080976,180318.19455971508,223175.88743233873,67408.91246560356,94874.6477710413,66136.33938787448,108344.74483655993,45485.111272297785,65164.52614157147,62790.254048791954,1392951.1423162504,91073.99984954743,563925.3663482832,110621.57463032482,96406.90096412972,38945.980616632376,69328.22175078881,41245.26594237823,58127.7692552452,10997.556218438309,11731.331820796213,9881.849301756687,832556.9475768524,36982.151083131816,341890.4036200962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39567.67679818593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752580321201073e-05,0.0,0.0,0.0,0.0,0.0,0.0006155522548174191,0.31389658422958466,0.0,0.0,0.0,0.0,0.0,0.0,7.160440705889182e-05,0.0,0.0,0.0,0.0,0.0,0.0003735050722486901,0.14735141364192791
2026-09-21 20:27:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,231.8722884373741,0.0,0.0,0.0,0.0,0.0,649.8144060566383,275028.70911754813,0.0015829871818181826,0.0028528540289321992,0.0020285597677807492,0.0019324040770614176,0.00199437385718543,0.0017475518210469643,5.950982153371167e-05,0.0002252999312932717,5.305802671006345e-05,0.02378209601575817,0.001626465579054051,0.0035710949026814803,134683.92727272725,223175.88743233873,67408.91246560356,94874.6477710413,66136.33938787448,108344.74483655993,42635.38399519346,70822.23911034812,62790.254048791954,1469540.4339920348,95968.57960872266,505867.90201350383,79358.13818181817,96406.90096412972,38945.980616632376,69328.22175078881,41245.26594237823,58127.7692552452,10308.538756228441,12749.869238521696,9881.849301756687,878333.8201157079,38969.67868092357,299098.29210223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41743.24509140708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767633189122791e-05,0.0,0.0,0.0,0.0,0.0,0.0006163478320743636,0.31430092950120514,0.0,0.0,0.0,0.0,0.0,0.0,7.220725920929657e-05,0.0,0.0,0.0,0.0,0.0,0.0003735050722486901,0.14735146314551792
2026-09-21 20:28:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,234.5131313994064,0.0,0.0,0.0,0.0,0.0,650.8627410750919,273891.94108665857,0.001742110782872308,0.002615652049043574,0.0020285597677807492,0.0019324040770614176,0.0018457445820264263,0.0017475518210469643,5.950982153371167e-05,0.0002252999312932717,5.0844965207868387e-05,0.02378209601575817,0.0017122214783727332,0.003104806397902903,134873.36304172679,204193.65035118614,67408.91246560356,94874.6477710413,61722.837273180994,108344.74483655993,42635.38399519346,70822.23911034812,45561.89386612274,1469540.4339920348,101028.55256890609,471098.0505415869,79469.75706788171,88207.00682944134,38945.980616632376,69328.22175078881,37072.49829692208,58127.7692552452,10308.538756228441,12749.869238521696,10763.289314732368,878333.8201157079,41024.367009087466,268482.6277773519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41743.24509140708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7766740629065885e-05,0.0,0.0,0.0,0.0,0.0,0.0006177622958460564,0.31452218093969614,0.0,0.0,0.0,0.0,0.0,0.0,7.268685486874734e-05,0.0,0.0,0.0,0.0,0.0,0.00037396766381238793,0.14716068090087983
2026-09-21 20:28:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,235.21378301932134,0.0,0.0,0.0,0.0,0.0,650.8627410750919,273891.1773999796,0.001742110782872308,5.5023047872585356e-05,0.0014485231041666644,0.0019324040770614176,0.0018457445820264263,0.0017475518210469643,6.0505222160963865e-05,0.0002252999312932717,5.0844965207868387e-05,0.02378209601575817,0.0017122214783727332,0.002997447731394122,134873.36304172679,177515.90444448378,64267.37777777777,94874.6477710413,61722.837273180994,108344.74483655993,45053.05722805389,70822.23911034812,45561.89386612274,1469540.4339920348,101028.55256890609,452095.75495156454,79469.75706788171,72959.7403201422,35683.555555555555,69328.22175078881,37072.49829692208,58127.7692552452,10893.092614677274,12749.869238521696,10763.289314732368,878333.8201157079,41024.367009087466,261954.16556961503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41743.24509140708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7916307757979366e-05,0.0,0.0,0.0,0.0,0.0,0.0006185586723572827,0.31492629096379204,0.0,0.0,0.0,0.0,0.0,0.0,7.306168298411222e-05,0.0,0.0,0.0,0.0,0.0,0.00037396766381238793,0.14716073032693264
2026-09-21 20:28:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,234.8440096134714,0.0,0.0,0.0,0.0,0.0,652.3475268067124,272357.4538387819,0.001742110782872308,5.785415500976183e-05,0.0015995643794410848,0.00178038174843816,0.0018457445820264263,0.0015046462221877486,6.0505222160963865e-05,0.0002252999312932717,5.216286676082361e-05,0.02378209601575817,0.0016837375200933647,0.002917884367807743,134873.36304172679,186649.65045577142,64112.39496744329,55295.974461856335,61722.837273180994,65445.758721924736,45053.05722805389,70822.23911034812,42854.697405728,1469540.4339920348,94906.19514236013,427421.98652983905,79469.75706788171,76713.74613285567,35597.50353485775,37089.242498218264,37072.49829692208,30235.1750820588,10893.092614677274,12749.869238521696,10123.756225509456,878333.8201157079,38538.279347323456,244175.8763900386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41743.24509140708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785418100711186e-05,0.0,0.0,0.0,0.0,0.0,0.0006193550488685091,0.3153304009878879,0.0,0.0,0.0,0.0,0.0,0.0,7.278363395892737e-05,0.0,0.0,0.0,0.0,0.0,0.00037541945750682094,0.14741179529366782
2026-09-21 20:28:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,236.9097230991604,0.0,0.0,0.0,0.0,0.0,652.3475268067124,272356.756926169,0.001742110782872308,5.785415500976183e-05,0.0015995643794410848,0.0017729081134176129,0.0018457445820264263,0.0015392264451483996,6.0505222160963865e-05,0.0002252999312932717,5.216286676082361e-05,0.02378209601575817,0.0016837375200933647,0.0027019816668327427,134873.36304172679,186649.65045577142,64112.39496744329,50384.68516178422,61722.837273180994,61018.15071533887,45053.05722805389,70822.23911034812,42854.697405728,1469540.4339920348,94906.19514236013,427268.93656632135,79469.75706788171,76713.74613285567,35597.50353485775,33797.39963750828,37072.49829692208,28189.67196790509,10893.092614677274,12749.869238521696,10123.756225509456,878333.8201157079,38538.279347323456,243192.74031503793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41743.24509140708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7949024177692005e-05,0.0,0.0,0.0,0.0,0.0,0.0006201514253797352,0.3157345110119838,0.0,0.0,0.0,0.0,0.0,0.0,7.337729930134903e-05,0.0,0.0,0.0,0.0,0.0,0.00037541945750682094,0.1474118448062812
2026-09-21 20:29:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,239.81023977406707,0.0,0.0,0.0,0.0,0.0,654.4665572425115,271140.62909755606,0.001742110782872308,5.785415500976183e-05,0.0015995643794410848,0.0017729081134176129,0.0018457445820264263,0.0016165772303942437,6.0505222160963865e-05,0.00021513766235386233,5.216286676082361e-05,0.02270820708545327,0.0016837375200933647,0.00265340339839475,134873.36304172679,186649.65045577142,64112.39496744329,50384.68516178422,61722.837273180994,64084.49737729846,45053.05722805389,67627.76569617887,42854.697405728,1403182.81758792,94906.19514236013,424328.99327397405,79469.75706788171,76713.74613285567,35597.50353485775,33797.39963750828,37072.49829692208,29606.288262026774,10893.092614677274,12174.779848123691,10123.756225509456,838672.3467994081,38538.279347323456,241657.66477767992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39858.31414213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868475468219095e-05,0.0,0.0,0.0,0.0,0.0,0.0006211652802014606,0.3159461457005026,0.0,0.0,0.0,0.0,0.0,0.0,7.325015832709565e-05,0.0,0.0,0.0,0.0,0.0,0.0003760388752909009,0.1472114556680173
2026-09-21 20:29:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,241.88882707899361,0.0,0.0,0.0,0.0,0.0,654.4665572425115,271139.70555602084,0.001742110782872308,5.785415500976183e-05,0.0015995643794410848,0.0017729081134176129,0.0018457445820264263,0.0016165772303942437,5.867308068648815e-05,0.00022040674757076156,5.216286676082361e-05,0.0229244766905428,0.0016837375200933647,0.0025451616797525266,134873.36304172679,186649.65045577142,64112.39496744329,50384.68516178422,61722.837273180994,64084.49737729846,45145.53423111406,68503.02508920134,42854.697405728,1441281.603954997,94906.19514236013,421718.80926892965,79469.75706788171,76713.74613285567,35597.50353485775,33797.39963750828,37072.49829692208,29606.288262026774,10916.353474993968,12332.999562807621,10123.756225509456,859657.0145044245,38538.279347323456,240486.43338041927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41057.550046855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882157667293168e-05,0.0,0.0,0.0,0.0,0.0,0.0006219619361292957,0.31635001084226366,0.0,0.0,0.0,0.0,0.0,0.0,7.38384829963113e-05,0.0,0.0,0.0,0.0,0.0,0.0003760388752909009,0.14721150737962904
2026-09-21 20:29:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,238.50699061910169,0.0,0.0,0.0,0.0,0.0,661.5384615384618,269612.3082727344,0.001742110782872308,5.735366976332171e-05,0.0015995643794410848,0.0017729081134176129,0.0017553151536315928,0.0016165772303942437,5.867308068648815e-05,0.00022040674757076156,4.8693527612657085e-05,0.0229244766905428,0.001596229415835397,0.002477558567824846,134873.36304172679,171874.13448170052,64112.39496744329,50384.68516178422,59550.72649553759,64084.49737729846,45145.53423111406,68503.02508920134,42869.227058058066,1441281.603954997,66998.08519399047,394424.29015115526,79469.75706788171,70657.49390129965,35597.50353485775,33797.39963750828,35505.921148601155,29606.288262026774,10916.353474993968,12332.999562807621,10127.188630056346,859657.0145044245,17915.16689525963,221689.27362185263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41057.550046855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895839866367243e-05,0.0,0.0,0.0,0.0,0.0,0.0006227585920571308,0.3167538759840248,0.0,0.0,0.0,0.0,0.0,0.0,7.292733904843371e-05,0.0,0.0,0.0,0.0,0.0,0.0003768391214223537,0.1474170153195055
2026-09-21 20:29:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,239.47781332943703,0.0,0.0,0.0,0.0,0.0,661.5384615384618,269612.31360274774,0.0014903010940037142,5.735366976332171e-05,0.0015995643794410848,0.001715954664420064,0.0017553151536315928,0.0016102493495641624,5.867308068648815e-05,0.00022040674757076156,4.8693527612657085e-05,0.0229244766905428,0.001596229415835397,0.0023913941230222662,125271.14153923799,171874.13448170052,64112.39496744329,51864.67945528326,59550.72649553759,60461.269933894655,45145.53423111406,68503.02508920134,42869.227058058066,1441281.603954997,66998.08519399047,367621.43344075675,70997.57195198831,70657.49390129965,35597.50353485775,34699.08189971852,35505.921148601155,27932.39956010338,10916.353474993968,12332.999562807621,10127.188630056346,859657.0145044245,17915.16689525963,198973.0015921089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41057.550046855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909522065441317e-05,0.0,0.0,0.0,0.0,0.0,0.0006235552479849658,0.317157741125786,0.0,0.0,0.0,0.0,0.0,0.0,7.32848768555228e-05,0.0,0.0,0.0,0.0,0.0,0.0003768391214223537,0.14741706712120714
2026-09-21 20:30:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,248.18441945198595,0.0,0.0,0.0,0.0,0.0,664.2215073600129,267813.9558621835,0.0014903010940037142,5.097551588648018e-05,0.0015795222888182177,0.001715954664420064,0.0017553151536315928,0.0016102493495641624,5.867308068648815e-05,0.00022040674757076156,4.8693527612657085e-05,0.0229244766905428,0.001596229415835397,0.0024268775230876756,125271.14153923799,142668.30830062562,68126.79376156165,51864.67945528326,59550.72649553759,60461.269933894655,45145.53423111406,68503.02508920134,42869.227058058066,1441281.603954997,66998.08519399047,372225.57891231484,70997.57195198831,73834.43578959783,37826.4418756657,34699.08189971852,35505.921148601155,27932.39956010338,10916.353474993968,12332.999562807621,10127.188630056346,859657.0145044245,17915.16689525963,200547.42537001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41057.550046855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907415667223604e-05,0.0,0.0,0.0,0.0,0.0,0.0006252362472843305,0.31737135297944413,0.0,0.0,0.0,0.0,0.0,0.0,7.429365231812785e-05,0.0,0.0,0.0,0.0,0.0,0.00037734351825908645,0.1472346357762063
2026-09-21 20:30:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,250.4356275400762,0.0,0.0,0.0,0.0,0.0,664.2215073600129,267813.9558621835,0.0014903010940037142,5.1652107332068105e-05,0.0014951444823721682,0.001715954664420064,0.0017553151536315928,0.0016102493495641624,5.867308068648815e-05,0.00022040674757076156,4.8693527612657085e-05,0.0229244766905428,0.0016145069917095933,0.00240864156952226,125271.14153923799,144561.92634988026,64487.47226638739,51864.67945528326,59550.72649553759,60461.269933894655,45145.53423111406,68503.02508920134,42869.227058058066,1441281.603954997,60804.55441025578,354184.2464312895,70997.57195198831,74814.43072984133,35805.759917758245,34699.08189971852,35505.921148601155,27932.39956010338,10916.353474993968,12332.999562807621,10127.188630056346,859657.0145044245,16258.073956905217,187996.17864500385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41057.550046855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9209663660614924e-05,0.0,0.0,0.0,0.0,0.0,0.0006260340336091169,0.31777497558909934,0.0,0.0,0.0,0.0,0.0,0.0,7.48701375112631e-05,0.0,0.0,0.0,0.0,0.0,0.00037734351825908645,0.14723468636127018
