timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 03:02:53.888000011,0.0,1628.7493279337336,0.0,0.0,0.0,0.0,518807.9818534562,0.0,0.0,0.0,0.0,288.77081717349813,0.006242777074424902,0.008542973073269657,0.005208142349892972,0.0047887484578208106,0.004653199972007269,0.0044559871685786855,0.0026923693593299872,0.0025475816186748923,0.02233986452016523,0.004694334152263805,0.03465815103195152,219768.35793373565,102677.71560326172,141729.8711248529,170411.33294866377,160377.32164707527,185124.57820529293,59999.20668871692,56340.59318638677,1017241.2145718862,103107.28104817316,815275.2649296692,194705.97307599089,92812.58102981125,66210.38031112729,147381.25584613447,170309.1559555594,191563.18382886428,47183.73605146206,33189.15798184366,734401.2609776425,54256.42169178049,745530.9990317835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14749.784798223478,0.0,0.0,0.0,0.0009391299698968117,0.0,0.0,0.0,0.0,0.3467938632647719,0.0,0.0,0.0,0.0,0.00015819701165603866,0.0,0.0006035412381050842,0.0,0.0,0.0,0.0,0.212762928464259,0.0,0.0,0.0,0.0,0.0001080043344470337
2026-07-01 03:03:08.888000011,0.0,1630.439043164939,0.0,0.0,0.0,0.0,520237.57588738174,0.0,0.0,0.0,0.0,287.9863873576638,0.006242777074424902,0.008742384238246274,0.00524350550268971,0.0047887484578208106,0.004653199972007269,0.004554647259944969,0.002705070695297286,0.0025475816186748923,0.022006894347880286,0.004694334152263805,0.034750374419618556,219768.35793373565,95247.48412527548,145590.39366959294,170411.33294866377,160377.32164707527,194933.26562682277,57860.892513387094,56340.59318638677,1042520.0537440307,103107.28104817316,816423.6486879601,194705.97307599089,89276.56178214173,67999.69898042594,147381.25584613447,170309.1559555594,198790.99960885767,45502.15295708366,33189.15798184366,752465.1285060267,54256.42169178049,752222.651830218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.037437634575,0.0,0.0,0.0,0.0009410314016613755,0.0,0.0,0.0,0.0,0.3473116019083412,0.0,0.0,0.0,0.0,0.00015832079462010581,0.0,0.0006059350546076824,0.0,0.0,0.0,0.0,0.21322732787233392,0.0,0.0,0.0,0.0,0.00010826207710835159
2026-07-01 03:03:23.888000011,0.0,1630.439043164939,0.0,0.0,0.0,0.0,520237.57600132684,0.0,0.0,0.0,0.0,287.9863873576638,0.006327320542026076,0.008742384238246274,0.00524350550268971,0.004820577283340152,0.004662140169571131,0.004554647259944969,0.002705070695297286,0.0025619243443310703,0.022148231403988514,0.004694334152263805,0.035450031220291285,213055.35582642196,95247.48412527548,145590.39366959294,176022.87444524412,165665.84883704624,194933.26562682277,57860.892513387094,54476.30389476818,1049215.5334878212,103107.28104817316,829243.2262054479,190237.5211776731,89276.56178214173,67999.69898042594,152181.4265823133,175927.09633098263,198790.99960885767,45502.15295708366,32092.67328876499,757297.7597899309,54256.42169178049,762205.5757494342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.182885248541,0.0,0.0,0.0,0.0009420491812429053,0.0,0.0,0.0,0.0,0.3476864240135078,0.0,0.0,0.0,0.0,0.00015849202766483883,0.0,0.0006059350546076824,0.0,0.0,0.0,0.0,0.21322732791302973,0.0,0.0,0.0,0.0,0.00010826207710835159
2026-07-01 03:03:38.888000011,0.0,1634.8536251559885,0.0,0.0,0.0,0.0,521624.93188263226,0.0,0.0,0.0,0.0,287.8703155471022,0.006327320542026076,0.008510317578590871,0.00524350550268971,0.004820577283340152,0.004662140169571131,0.004554647259944969,0.002705070695297286,0.0025619243443310703,0.022828940023220185,0.004694334152263805,0.03558062657168308,213055.35582642196,92719.13889596907,145590.39366959294,176022.87444524412,165665.84883704624,194933.26562682277,57860.892513387094,54476.30389476818,1112047.8517022715,103107.28104817316,840218.6991509649,190237.5211776731,86906.71473427772,67999.69898042594,152181.4265823133,175927.09633098263,198790.99960885767,45502.15295708366,32092.67328876499,804055.0486564084,54256.42169178049,770396.0106374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.704159090563,0.0,0.0,0.0,0.000943066960824435,0.0,0.0,0.0,0.0,0.3480612461186743,0.0,0.0,0.0,0.0,0.00015866326070957193,0.0,0.0006073392470360276,0.0,0.0,0.0,0.0,0.21375478230513192,0.0,0.0,0.0,0.0,0.00010869109388436406
2026-07-01 03:03:53.888000011,0.0,1634.8536251559885,0.0,0.0,0.0,0.0,521625.49929995957,0.0,0.0,0.0,0.0,287.8703155471022,0.006327320542026076,0.009792583743691347,0.005388359748609281,0.004700569552641286,0.004735370529874727,0.004554647259944969,0.002705070695297286,0.0025619243443310703,0.022828940023220185,0.004804196539898567,0.03569580075343313,213055.35582642196,106816.55358475648,142662.87135070883,171640.80473208553,162564.3818184587,194933.26562682277,57860.892513387094,54476.30389476818,1112047.8517022715,102430.84947511465,837718.1059391279,190237.5211776731,98208.18206998042,67326.69796599155,148392.887039181,172498.52525843936,198790.99960885767,45502.15295708366,32092.67328876499,804055.0486564084,64279.890579388775,770472.8960120586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.704159090563,0.0,0.0,0.0,0.0009440847404059644,0.0,0.0,0.0,0.0,0.34843606822384093,0.0,0.0,0.0,0.0,0.00015883449375430497,0.0,0.0006073392470360276,0.0,0.0,0.0,0.0,0.2137547823459219,0.0,0.0,0.0,0.0,0.00010869109388436406
2026-07-01 03:04:08.888000011,0.0,1637.9714302715563,0.0,0.0,0.0,0.0,523093.45871060755,0.0,0.0,0.0,0.0,287.4778599164153,0.006669383267214507,0.009792583743691347,0.005409778468538669,0.004941470140826274,0.004735370529874727,0.004580728021492455,0.002705070695297286,0.0025423307827363044,0.022828940023220185,0.004804196539898567,0.03604359649570331,204866.09415439033,106816.55358475648,147002.2876166254,168321.46872183663,162564.3818184587,187235.0100745873,57860.892513387094,49211.17720534927,1112047.8517022715,102430.84947511465,847725.8969217229,182909.77077266498,98208.18206998042,69338.9294196498,145510.38607498177,172498.52525843936,195097.1755806144,45502.15295708366,27139.582296061424,804055.0486564084,64279.890579388775,786660.9610207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.704159090563,0.0,0.0,0.0,0.000946916892742912,0.0,0.0,0.0,0.0,0.3489681171618355,0.0,0.0,0.0,0.0,0.00015891807202107283,0.0,0.0006090035784788091,0.0,0.0,0.0,0.0,0.2142633638797381,0.0,0.0,0.0,0.0,0.00010905273389223125
2026-07-01 03:04:23.888000011,0.0,1637.9714302715563,0.0,0.0,0.0,0.0,523094.0352614902,0.0,0.0,0.0,0.0,287.4778599164153,0.006669383267214507,0.010043245409198962,0.005409778468538669,0.004941470140826274,0.004735370529874727,0.004580728021492455,0.0027433096164085,0.0025423307827363044,0.022828940023220185,0.004804196539898567,0.03648670791890468,204866.09415439033,110319.08280602319,147002.2876166254,168321.46872183663,162564.3818184587,187235.0100745873,66247.24294564294,49211.17720534927,1112047.8517022715,102430.84947511465,852112.4835826461,182909.77077266498,101420.56288876057,69338.9294196498,145510.38607498177,172498.52525843936,195097.1755806144,52790.96707407102,27139.582296061424,804055.0486564084,64279.890579388775,779622.087990651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.704159090563,0.0,0.0,0.0,0.0009479366262199233,0.0,0.0,0.0,0.0,0.34934310810781155,0.0,0.0,0.0,0.0,0.00015908921067049812,0.0,0.0006090035784788091,0.0,0.0,0.0,0.0,0.21426336392062226,0.0,0.0,0.0,0.0,0.00010905273389223125
2026-07-01 03:04:38.888000011,0.0,1641.8617017236018,0.0,0.0,0.0,0.0,524509.0218147283,0.0,0.0,0.0,0.0,285.64222936274615,0.006754866132325863,0.010043245409198962,0.005409778468538669,0.004959912127806509,0.004664650771224982,0.004475446477283147,0.0027433096164085,0.0025423307827363044,0.022828940023220185,0.004804196539898567,0.036718937045048666,210254.4575961079,110319.08280602319,147002.2876166254,160567.7258645013,166343.13177806893,182931.6786176205,66247.24294564294,49211.17720534927,1112047.8517022715,102430.84947511465,859226.856980328,185726.5759203335,101420.56288876057,69338.9294196498,147202.81664170444,176518.74939811957,190613.14338755934,52790.96707407102,27139.582296061424,804055.0486564084,64279.890579388775,787059.3850711259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.704159090563,0.0,0.0,0.0,0.0009489563596969349,0.0,0.0,0.0,0.0,0.3497180990537875,0.0,0.0,0.0,0.0,0.0001592603493199234,0.0,0.0006096771148715303,0.0,0.0,0.0,0.0,0.21477072748843432,0.0,0.0,0.0,0.0,0.00010931379667944052
2026-07-01 03:04:53.888000011,0.0,1641.8617017236018,0.0,0.0,0.0,0.0,524509.0219301335,0.0,0.0,0.0,0.0,285.64222936274615,0.006754866132325863,0.010043245409198962,0.005409778468538669,0.004959912127806509,0.004783411416438636,0.004446816927148819,0.0027433096164085,0.0025423307827363044,0.022828940023220185,0.004804196539898567,0.03713006413075151,210254.4575961079,110319.08280602319,147002.2876166254,160567.7258645013,170578.17929302694,181761.45980465433,66247.24294564294,49211.17720534927,1112047.8517022715,102430.84947511465,862534.1994733083,185726.5759203335,101420.56288876057,69338.9294196498,147202.81664170444,181012.8651634725,189393.7860401805,52790.96707407102,27139.582296061424,804055.0486564084,64279.890579388775,798393.4081984941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.704159090563,0.0,0.0,0.0,0.0009499760931739462,0.0,0.0,0.0,0.0,0.3500930899997634,0.0,0.0,0.0,0.0,0.00015943148796934866,0.0,0.0006096771148715303,0.0,0.0,0.0,0.0,0.21477072752941267,0.0,0.0,0.0,0.0,0.00010931379667944052
2026-07-01 03:05:08.888000011,0.0,1653.3019803526201,0.0,0.0,0.0,0.0,525944.9321336831,0.0,0.0,0.0,0.0,284.22579885532383,0.006754866132325863,0.010043245409198962,0.005521289663817429,0.004959912127806509,0.0048369636822499385,0.004673897901986242,0.0027433096164085,0.002553870117451618,0.023316514067516687,0.0048376078516788835,0.03742526144785001,210254.4575961079,110319.08280602319,143625.6688030671,160567.7258645013,167176.95439105973,178655.59379293828,66247.24294564294,53962.65361778948,1112087.2490357007,107112.31185566894,873736.1589323864,185726.5759203335,101420.56288876057,68456.48523806351,147202.81664170444,177319.51149946847,186132.06267569237,52790.96707407102,32209.880605788097,805573.401044857,67194.32445266387,812986.1893045702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.012447114721,0.0,0.0,0.0,0.0009525648896650456,0.0,0.0,0.0,0.0,0.35062825591609037,0.0,0.0,0.0,0.0,0.00015948199537663328,0.0,0.0006118823254398777,0.0,0.0,0.0,0.0,0.21527782142633997,0.0,0.0,0.0,0.0,0.00010969016812650457
2026-07-01 03:05:23.888000011,0.0,1653.3019803526201,0.0,0.0,0.0,0.0,525944.9322476274,0.0,0.0,0.0,0.0,284.22579885532383,0.006754866132325863,0.01091564834344612,0.005578354626046054,0.004959912127806509,0.0048369636822499385,0.004702579080943564,0.0027433096164085,0.002563026144360057,0.023316514067516687,0.004931595924363541,0.03751700919455724,210254.4575961079,120133.4401221082,148537.88074780823,160567.7258645013,167176.95439105973,185968.66839130752,66247.24294564294,55773.56257146361,1112087.2490357007,102868.7662553304,874688.2763339921,185726.5759203335,108704.75559487916,70758.86474111381,147202.81664170444,177319.51149946847,193754.8712933099,52790.96707407102,33261.466564240014,805573.401044857,74750.77144491296,813260.1127871493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.012447114721,0.0,0.0,0.0,0.0009535863056164044,0.0,0.0,0.0,0.0,0.3510034183316433,0.0,0.0,0.0,0.0,0.00015965300467563187,0.0,0.0006118823254398777,0.0,0.0,0.0,0.0,0.21527816509266487,0.0,0.0,0.0,0.0,0.00010969016812650457
2026-07-01 03:05:38.888000011,0.0,1660.9487572502183,0.0,0.0,0.0,0.0,527365.971800907,0.0,0.0,0.0,0.0,283.29529571435324,0.006754866132325863,0.011177168083182323,0.005578354626046054,0.005046364689982971,0.0048369636822499385,0.004702579080943565,0.002754410982344639,0.002563026144360057,0.023316514067516687,0.004931595924363541,0.0377227219940219,210254.4575961079,113613.5874630568,148537.88074780823,155484.95039811215,167176.95439105973,185968.66839130758,70930.75101883704,55773.56257146361,1112087.2490357007,102868.7662553304,875488.791148037,185726.5759203335,105919.90132319769,70758.86474111381,142556.14866758997,177319.51149946847,193754.87129330996,57023.09812184358,33261.466564240014,805573.401044857,74750.77144491296,812977.2923501009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.012447114721,0.0,0.0,0.0,0.0009546077215677636,0.0,0.0,0.0,0.0,0.3513785807471961,0.0,0.0,0.0,0.0,0.00015982401397463043,0.0,0.0006123558875708231,0.0,0.0,0.0,0.0,0.21471149884455812,0.0,0.0,0.0,0.0,0.000110189296956764
2026-07-01 03:05:53.888000011,0.0,1660.9487572502183,0.0,0.0,0.0,0.0,527367.0495991684,0.0,0.0,0.0,0.0,283.29529571435324,0.0071826972401742425,0.011177168083182323,0.005578354626046054,0.004986865650368934,0.0048369636822499385,0.004702579080943565,0.002754410982344639,0.002563026144360057,0.023316514067516687,0.004931595924363541,0.03790033426756246,227993.61746674465,113613.5874630568,148537.88074780823,159060.78636365008,167176.95439105973,185968.66839130758,70930.75101883704,55773.56257146361,1112087.2490357007,102868.7662553304,869705.5679072217,200666.48489480134,105919.90132319769,70758.86474111381,133689.95539679,177319.51149946847,193754.87129330996,57023.09812184358,33261.466564240014,805573.401044857,74750.77144491296,811351.7358973261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.012447114721,0.0,0.0,0.0,0.0009556291375191228,0.0,0.0,0.0,0.0,0.3517537431627489,0.0,0.0,0.0,0.0,0.00015999502327362902,0.0,0.0006123558875708231,0.0,0.0,0.0,0.0,0.21471149888552207,0.0,0.0,0.0,0.0,0.000110189296956764
2026-07-01 03:06:08.888000011,0.0,1665.3845033885636,0.0,0.0,0.0,0.0,528779.9315391027,0.0,0.0,0.0,0.0,281.4077884392611,0.0071826972401742425,0.011177168083182323,0.005674260265414291,0.005109600044909207,0.0048369636822499385,0.004702579080943565,0.0026941838405836424,0.002563026144360057,0.023316514067516687,0.004931595924363541,0.038420394407934405,227993.61746674465,113613.5874630568,164173.1710060525,162975.5157103286,167176.95439105973,185968.66839130758,72679.17204777311,55773.56257146361,1112087.2490357007,102868.7662553304,874666.2101837529,200666.48489480134,105919.90132319769,85266.79144954991,136980.26977101568,177319.51149946847,193754.87129330996,58475.52678187963,33261.466564240014,805573.401044857,74750.77144491296,815772.930277848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.012447114721,0.0,0.0,0.0,0.0009576261735557457,0.0,0.0,0.0,0.0,0.35228286345997256,0.0,0.0,0.0,0.0,0.00016014731686951568,0.0,0.0006123190883447903,0.0,0.0,0.0,0.0,0.21520077216819716,0.0,0.0,0.0,0.0,0.00011044915365104805
2026-07-01 03:06:23.888000011,0.0,1665.3845033885636,0.0,0.0,0.0,0.0,528779.9316530465,0.0,0.0,0.0,0.0,281.4077884392611,0.0071826972401742425,0.011177168083182323,0.005674260265414291,0.005109600044909207,0.004831449439802106,0.00477100078982612,0.0027617225243913267,0.002563026144360057,0.023453742777893805,0.0049850312170742605,0.038624768255687475,227993.61746674465,113613.5874630568,164173.1710060525,162975.5157103286,180149.15568284405,181182.7856060866,74501.11736063471,55773.56257146361,1152649.9850961787,100054.94339826048,886087.0362447418,200666.48489480134,105919.90132319769,85266.79144954991,136980.26977101568,185721.19231833922,188722.73457051557,59941.41045853088,33261.466564240014,834901.6294249623,72705.29279535363,825105.020009269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15391.281532291314,0.0,0.0,0.0,0.0009586486311768281,0.0,0.0,0.0,0.0,0.3526581898027318,0.0,0.0,0.0,0.0,0.000160318306185755,0.0,0.0006123190883447903,0.0,0.0,0.0,0.0,0.21520077220925482,0.0,0.0,0.0,0.0,0.00011044915365104805
2026-07-01 03:06:38.888000011,0.0,1666.6396296747996,0.0,0.0,0.0,0.0,530130.6888112591,0.0,0.0,0.0,0.0,280.1281063878901,0.0071826972401742425,0.011177168083182323,0.005723953101584359,0.005109600044909207,0.004943304403476806,0.00477100078982612,0.0027617225243913267,0.0026053350133354836,0.0228588548796539,0.0049850312170742605,0.03903898651174414,227993.61746674465,113613.5874630568,168768.71128974974,162975.5157103286,184319.86625655496,181182.7856060866,74501.11736063471,55525.00397929301,1123413.8186755928,100054.94339826048,892611.3167108622,200666.48489480134,105919.90132319769,87640.65453348465,136980.26977101568,190020.90350837098,188722.73457051557,59941.41045853088,33117.82201323326,813724.9293873964,72705.29279535363,834878.786808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.8923646147,0.0,0.0,0.0,0.0009596710887979107,0.0,0.0,0.0,0.0,0.3530335161454911,0.0,0.0,0.0,0.0,0.00016048929550199434,0.0,0.0006129396423042114,0.0,0.0,0.0,0.0,0.2165068867132024,0.0,0.0,0.0,0.0,0.00011086865605440322
2026-07-01 03:06:53.888000011,0.0,1666.6396296747996,0.0,0.0,0.0,0.0,530129.6166982474,0.0,0.0,0.0,0.0,280.1281063878901,0.0073684457493834125,0.011523254036189739,0.005723953101584359,0.005109600044909207,0.004943304403476806,0.004815728059262731,0.0027617225243913267,0.0026053350133354836,0.02367045867208327,0.0050193863312756725,0.03906868006854715,226600.14007994087,108531.39970252295,168768.71128974974,162975.5157103286,184319.86625655496,174804.56359749992,74501.11736063471,55525.00397929301,1097565.4803418978,102566.6019190922,898326.3072058825,200012.01263502514,108027.09223862745,87640.65453348465,136980.26977101568,190020.90350837098,186525.75744279075,59941.41045853088,33117.82201323326,795471.9352993981,74503.1392130469,838514.6967653577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14632.816278323908,0.0,0.0,0.0,0.0009606935464189936,0.0,0.0,0.0,0.0,0.3534088424882504,0.0,0.0,0.0,0.0,0.00016066028481823364,0.0,0.0006129396423042114,0.0,0.0,0.0,0.0,0.21650653999528297,0.0,0.0,0.0,0.0,0.00011086865605440322
2026-07-01 03:07:08.888000011,0.0,1665.4281995749482,0.0,0.0,0.0,0.0,531586.9089904347,0.0,0.0,0.0,0.0,279.793517544763,0.0073684457493834125,0.011220088169588924,0.005723953101584359,0.005109600044909207,0.004943304403476806,0.004815728059262731,0.0027617225243913267,0.0026053350133354836,0.02367045867208327,0.0050193863312756725,0.03941964132360775,226600.14007994087,105676.04168117931,168768.71128974974,162975.5157103286,184319.86625655496,174804.56359749992,74501.11736063471,55525.00397929301,1097565.4803418978,102566.6019190922,915783.2169693189,200012.01263502514,105185.0020675668,87640.65453348465,136980.26977101568,190020.90350837098,186525.75744279075,59941.41045853088,33117.82201323326,795471.9352993981,74503.1392130469,851613.533060582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14632.816278323908,0.0,0.0,0.0,0.0009626794471506383,0.0,0.0,0.0,0.0,0.3539351935755892,0.0,0.0,0.0,0.0,0.00016072625070921983,0.0,0.0006140054635133622,0.0,0.0,0.0,0.0,0.21700948823428637,0.0,0.0,0.0,0.0,0.00011126945551730536
2026-07-01 03:07:23.888000011,0.0,1665.4281995749482,0.0,0.0,0.0,0.0,531586.9091043782,0.0,0.0,0.0,0.0,279.793517544763,0.007535579195330068,0.012437036867298976,0.005723953101584359,0.005240168128516613,0.004943304403476806,0.004815728059262731,0.002690449761587121,0.0026053350133354836,0.02367045867208327,0.0050193863312756725,0.03973116805667928,222294.1629787176,104166.99332520114,168768.71128974974,160088.20143455194,184319.86625655496,174804.56359749992,72578.44032867509,55525.00397929301,1097565.4803418978,102566.6019190922,933449.64441216,195627.32908282574,103688.05252120997,87640.65453348465,135088.04117996167,190020.90350837098,186525.75744279075,58394.48099982215,33117.82201323326,795471.9352993981,74503.1392130469,863851.2917931576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14632.816278323908,0.0,0.0,0.0,0.0009637029290655318,0.0,0.0,0.0,0.0,0.3543106801410739,0.0,0.0,0.0,0.0,0.00016089712836879434,0.0,0.0006140054635133622,0.0,0.0,0.0,0.0,0.21700948827568853,0.0,0.0,0.0,0.0,0.00011126945551730536
2026-07-01 03:07:38.888000011,0.0,1669.7066171505733,0.0,0.0,0.0,0.0,533073.722189948,0.0,0.0,0.0,0.0,278.9878460499663,0.007535579195330068,0.012437036867298976,0.0056617515277526285,0.005266690859728742,0.005003954779139709,0.004871291655020073,0.002809661008119808,0.0026053350133354836,0.023008413346879582,0.0050193863312756725,0.039808317358934,222294.1629787176,104166.99332520114,161085.753174057,151660.9977759941,194972.49065738745,185399.77229498024,70917.43069932515,55525.00397929301,1042929.2945797744,102566.6019190922,929354.6402232279,195627.32908282574,103688.05252120997,86813.96293248808,138667.85027013184,198734.42342432798,194356.5696988703,57072.24477724303,33117.82201323326,756647.5652254279,74503.1392130469,858803.4707877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14932.783556279976,0.0,0.0,0.0,0.0009647264109804257,0.0,0.0,0.0,0.0,0.3546860116714177,0.0,0.0,0.0,0.0,0.0001610680060283688,0.0,0.0006161208865173017,0.0,0.0,0.0,0.0,0.21834995678104416,0.0,0.0,0.0,0.0,0.00011157883308619009
2026-07-01 03:07:53.888000011,0.0,1669.7066171505733,0.0,0.0,0.0,0.0,533073.7029425999,0.0,0.0,0.0,0.0,278.9878460499663,0.007535579195330068,0.012437036867298976,0.005549421180555556,0.005266690859728742,0.005003954779139709,0.004871291655020073,0.0028223102987657528,0.0026053350133354836,0.023712754797568503,0.005051514121432176,0.04025558684347069,222294.1629787176,104166.99332520114,157889.77777777775,151660.9977759941,194972.49065738745,185399.77229498024,65988.44967488198,55525.00397929301,1125149.0172811423,95124.91767031015,960644.4225663267,195627.32908282574,103688.05252120997,85091.55555555555,138667.85027013184,198734.42342432798,194356.5696988703,58804.34483373574,33117.82201323326,755242.9277213445,69117.88167005917,885241.5613970298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.062396802961,0.0,0.0,0.0,0.0009657498928953191,0.0,0.0,0.0,0.0,0.35506145855368726,0.0,0.0,0.0,0.0,0.00016123888368794329,0.0,0.0006161208865173017,0.0,0.0,0.0,0.0,0.21834995408718047,0.0,0.0,0.0,0.0,0.00011157883308619009
