timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 01:09:55.592000008,0.0,1866.242518286757,0.0,0.0,0.0,0.0,523515.5331783737,0.0,0.0,0.0,0.0,235.19303379331035,0.007462213828366116,0.011363680963429455,0.0056209720493351,0.00492452601894226,0.004959751581552626,0.004791211020242365,0.0027367260261849193,0.002630114237208752,0.021392079571714063,0.005005769134444722,0.03659893635938209,183174.98481986948,150688.99348138325,147003.4255242305,134104.4362754809,143468.57448766037,261702.4367197293,51717.7895013565,62993.344711892045,1229092.8504576168,84013.55967638316,1061786.501897955,152905.9669429102,122209.32582035133,111456.9536082961,119131.22129391332,117101.48065497089,195072.6971281331,39612.448191029325,37694.23593613175,891338.6560060821,44450.90148850681,755747.1023305736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.57937170111,0.0,0.0,0.0,0.0003872751031160494,0.0,0.0,0.0,0.0,0.17534125973116324,0.0,0.0,0.0,0.0,7.815539000037986e-05,0.0,0.00035168224665216,0.0,0.0,0.0,0.0,0.07792200687456953,0.0,0.0,0.0,0.0,4.020104348833696e-05
2026-07-01 01:10:10.592000008,0.0,1866.4611761826288,0.0,0.0,0.0,0.0,522241.68762187485,0.0,0.0,0.0,0.0,235.8914844816563,0.007200616777029678,0.011053289778252245,0.0056209720493351,0.00492452601894226,0.004751372935631643,0.00475503379660607,0.0027367260261849193,0.002630114237208752,0.021392079571714063,0.005005769134444722,0.036405642741478374,187585.83140328276,145487.84293546228,147003.4255242305,134104.4362754809,146823.45884672803,251355.82032667194,51717.7895013565,62993.344711892045,1229092.8504576168,84013.55967638316,1060378.103287865,156208.63296862034,117990.08661095133,111456.9536082961,119131.22129391332,119758.76511185816,187386.05628987626,39612.448191029325,37694.23593613175,891338.6560060821,44450.90148850681,753977.1989028204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.57937170111,0.0,0.0,0.0,0.0003903955102026365,0.0,0.0,0.0,0.0,0.17554680412608395,0.0,0.0,0.0,0.0,7.83580520723164e-05,0.0,0.0003533470909031311,0.0,0.0,0.0,0.0,0.07806129308302237,0.0,0.0,0.0,0.0,4.052291218126929e-05
2026-07-01 01:10:25.592000008,0.0,1866.4611761826288,0.0,0.0,0.0,0.0,522242.56605490233,0.0,0.0,0.0,0.0,235.8914844816563,0.007200616777029678,0.011053289778252245,0.0056209720493351,0.00492452601894226,0.0048489888155824005,0.004690768348152851,0.0027367260261849193,0.002630114237208752,0.02124983516025964,0.005005769134444722,0.03586022394028298,187585.83140328276,145487.84293546228,147003.4255242305,134104.4362754809,145789.13223867837,242968.86928228618,51717.7895013565,62993.344711892045,1189633.6078470903,84013.55967638316,1037371.1913344694,156208.63296862034,117990.08661095133,111456.9536082961,119131.22129391332,118927.02425472622,178819.15200386674,39612.448191029325,37694.23593613175,861832.9688246457,44450.90148850681,737102.6070758085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.553617840034,0.0,0.0,0.0,0.0003912213837902071,0.0,0.0,0.0,0.0,0.1759166265030292,0.0,0.0,0.0,0.0,7.852381690282484e-05,0.0,0.0003533470909031311,0.0,0.0,0.0,0.0,0.07806137684782814,0.0,0.0,0.0,0.0,4.052291218126929e-05
2026-07-01 01:10:40.592000008,0.0,1862.6098648009363,0.0,0.0,0.0,0.0,520936.8628525483,0.0,0.0,0.0,0.0,236.89094060348145,0.007200616777029678,0.011053289778252245,0.0056209720493351,0.00492452601894226,0.0048489888155824005,0.004690768348152851,0.0027294529691479622,0.002630114237208752,0.02124983516025964,0.004962509481382998,0.03560855498375332,187585.83140328276,145487.84293546228,147003.4255242305,134104.4362754809,145789.13223867837,242968.86928228618,56461.346080657764,62993.344711892045,1189633.6078470903,81896.2699025322,1043743.164983203,156208.63296862034,117990.08661095133,111456.9536082961,119131.22129391332,118927.02425472622,178819.15200386674,38000.06189645726,37694.23593613175,861832.9688246457,45821.03502376833,734929.9274006544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.553617840034,0.0,0.0,0.0,0.00039204725737777775,0.0,0.0,0.0,0.0,0.17628644887997447,0.0,0.0,0.0,0.0,7.868958173333333e-05,0.0,0.000354343314359068,0.0,0.0,0.0,0.0,0.07820035366118494,0.0,0.0,0.0,0.0,4.093853809718115e-05
2026-07-01 01:10:55.592000008,0.0,1862.6098648009363,0.0,0.0,0.0,0.0,520937.7330749141,0.0,0.0,0.0,0.0,236.89094060348145,0.007200616777029678,0.011053289778252245,0.005521173414457493,0.00492452601894226,0.0048489888155824005,0.004690768348152851,0.002705391813803131,0.002630114237208752,0.02124983516025964,0.004724821709465525,0.03555858982888019,187585.83140328276,145487.84293546228,133825.56407568822,134104.4362754809,145789.13223867837,242968.86928228618,58419.0720923531,62993.344711892045,1189633.6078470903,83939.6927671547,1022586.7953864203,156208.63296862034,117990.08661095133,100405.16285633444,119131.22129391332,118927.02425472622,178819.15200386674,39292.16415727586,37694.23593613175,861832.9688246457,46960.10453506104,725149.8566445853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.553617840034,0.0,0.0,0.0,0.0003928731309653484,0.0,0.0,0.0,0.0,0.17665627125691974,0.0,0.0,0.0,0.0,7.88553465638418e-05,0.0,0.000354343314359068,0.0,0.0,0.0,0.0,0.07820043697012637,0.0,0.0,0.0,0.0,4.093853809718115e-05
2026-07-01 01:11:10.592000008,0.0,1864.8263708216382,0.0,0.0,0.0,0.0,519606.78708867595,0.0,0.0,0.0,0.0,237.2462408513774,0.007200616777029678,0.010258373830342825,0.005521173414457493,0.00492452601894226,0.0048489888155824005,0.004690768348152851,0.002705391813803131,0.002630114237208752,0.021219957887341226,0.004842852027925763,0.03531650824198976,187585.83140328276,134442.39439796415,133825.56407568822,134104.4362754809,145789.13223867837,242968.86928228618,58419.0720923531,62993.344711892045,1149038.6818526185,86036.5821902865,1019150.4603207132,156208.63296862034,109478.90307792043,100405.16285633444,119131.22129391332,118927.02425472622,178819.15200386674,39292.16415727586,37694.23593613175,832489.7968857795,48133.21040741496,722514.3499369186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14607.334797753427,0.0,0.0,0.0,0.00039571750015163394,0.0,0.0,0.0,0.0,0.17689735712342172,0.0,0.0,0.0,0.0,7.909482793352007e-05,0.0,0.0003561306580355169,0.0,0.0,0.0,0.0,0.07833285524989039,0.0,0.0,0.0,0.0,4.123434904093694e-05
2026-07-01 01:11:25.592000008,0.0,1864.8263708216382,0.0,0.0,0.0,0.0,519606.54530339607,0.0,0.0,0.0,0.0,237.2462408513774,0.006753613876503571,0.010026230563076385,0.005470588029013782,0.004824866248339397,0.0048489888155824005,0.004690768348152851,0.002705391813803131,0.0026290348384675,0.021219957887341226,0.004842852027925763,0.03512058627218667,171163.21858301345,143053.38664996548,141491.32481759472,146512.7921320452,145789.13223867837,242968.86928228618,58419.0720923531,65657.3614298128,1149038.6818526185,86036.5821902865,1014904.8103968992,142369.5578875472,117937.00888195298,108975.03311113837,118772.22354543026,118927.02425472622,178819.15200386674,39292.16415727586,39288.34203039264,832489.7968857795,48133.21040741496,718711.0578392786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14607.334797753427,0.0,0.0,0.0,0.0003965476079947712,0.0,0.0,0.0,0.0,0.17726694928727893,0.0,0.0,0.0,0.0,7.926074740130718e-05,0.0,0.0003561306580355169,0.0,0.0,0.0,0.0,0.07833283200904442,0.0,0.0,0.0,0.0,4.123434904093694e-05
2026-07-01 01:11:40.592000008,0.0,1863.7301645578918,0.0,0.0,0.0,0.0,518146.5830391425,0.0,0.0,0.0,0.0,238.09367063607615,0.006780059146871232,0.010026230563076385,0.005470588029013782,0.004824866248339397,0.0048489888155824005,0.0046007113447770745,0.002705391813803131,0.002625943718908152,0.021219957887341226,0.004812501041603904,0.034845543744691954,180254.95342162417,143053.38664996548,141491.32481759472,146512.7921320452,145789.13223867837,227420.67169562716,58419.0720923531,69498.04682451747,1149038.6818526185,83588.37181178399,1028755.4302183816,150499.49043158063,117937.00888195298,108975.03311113837,118772.22354543026,118927.02425472622,167930.700331604,39292.16415727586,37934.81373753526,832489.7968857795,46761.59940789893,730313.2863981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14607.334797753427,0.0,0.0,0.0,0.00039737771583790845,0.0,0.0,0.0,0.0,0.1776365414511361,0.0,0.0,0.0,0.0,7.94266668690943e-05,0.0,0.0003574404553427621,0.0,0.0,0.0,0.0,0.07855151160618118,0.0,0.0,0.0,0.0,4.1578333494978866e-05
2026-07-01 01:11:55.592000008,0.0,1863.7301645578918,0.0,0.0,0.0,0.0,518147.1895446848,0.0,0.0,0.0,0.0,238.09367063607615,0.006780059146871232,0.010026230563076385,0.005470588029013782,0.004824866248339397,0.004604936624136846,0.0046007113447770745,0.002705391813803131,0.002625943718908152,0.020411157629361076,0.004812501041603904,0.03466781591191583,180254.95342162417,143053.38664996548,141491.32481759472,146512.7921320452,131285.7722207165,227420.67169562716,58419.0720923531,69498.04682451747,1097989.782770473,83588.37181178399,1021512.8850596381,150499.49043158063,117937.00888195298,108975.03311113837,118772.22354543026,106775.80204830904,167930.700331604,39292.16415727586,37934.81373753526,795010.2876606351,46761.59940789893,725066.1655610749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.464672824692,0.0,0.0,0.0,0.0003982078236810457,0.0,0.0,0.0,0.0,0.17800613361499337,0.0,0.0,0.0,0.0,7.959258633688141e-05,0.0,0.0003574404553427621,0.0,0.0,0.0,0.0,0.07855157012209987,0.0,0.0,0.0,0.0,4.1578333494978866e-05
2026-07-01 01:12:10.592000008,0.0,1864.4942826372455,0.0,0.0,0.0,0.0,516757.92016737565,0.0,0.0,0.0,0.0,238.91992991293137,0.006780059146871232,0.010026230563076385,0.005470588029013782,0.004824866248339397,0.00460185883201989,0.0046007113447770745,0.0026881680265983597,0.002625943718908152,0.0208886283290596,0.004812501041603904,0.034342580024577074,180254.95342162417,143053.38664996548,141491.32481759472,146512.7921320452,126709.59299162262,227420.67169562716,66013.4546340586,69498.04682451747,1123674.6537298304,83588.37181178399,1012806.6178696976,150499.49043158063,117937.00888195298,108975.03311113837,118772.22354543026,116589.99226289373,167930.700331604,39592.33314673028,37934.81373753526,813607.6707787197,46761.59940789893,727643.0634254393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.873777899384,0.0,0.0,0.0,0.00040089723137037034,0.0,0.0,0.0,0.0,0.1782285345671334,0.0,0.0,0.0,0.0,7.982392402962961e-05,0.0,0.0003586228411818002,0.0,0.0,0.0,0.0,0.07866965001532106,0.0,0.0,0.0,0.0,4.197909947766166e-05
2026-07-01 01:12:25.592000008,0.0,1864.4942826372455,0.0,0.0,0.0,0.0,516758.5409726133,0.0,0.0,0.0,0.0,238.91992991293137,0.006780059146871232,0.010026230563076385,0.005161092358728176,0.004801782903754276,0.004715506950670878,0.0046007113447770745,0.0026881680265983597,0.002625943718908152,0.0208886283290596,0.004812501041603904,0.034104549439415995,180254.95342162417,143053.38664996548,145282.293749146,142477.45286881688,129838.82997697571,227420.67169562716,66013.4546340586,69498.04682451747,1123674.6537298304,83588.37181178399,1009355.6864866328,150499.49043158063,117937.00888195298,111172.78833590212,115500.93091576111,119469.31424079006,167930.700331604,39592.33314673028,37934.81373753526,813607.6707787197,46761.59940789893,726083.4338639246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.873777899384,0.0,0.0,0.0,0.00040173120706481474,0.0,0.0,0.0,0.0,0.17859782159982007,0.0,0.0,0.0,0.0,7.99899795851852e-05,0.0,0.0003586228411818002,0.0,0.0,0.0,0.0,0.07866971010776477,0.0,0.0,0.0,0.0,4.197909947766166e-05
2026-07-01 01:12:40.592000008,0.0,1857.8787782877037,0.0,0.0,0.0,0.0,515384.0463033665,0.0,0.0,0.0,0.0,239.35736667194175,0.006780059146871232,0.009539720151411734,0.005291157836956974,0.004801782903754276,0.004715506950670878,0.0046007113447770745,0.0026881680265983597,0.002625943718908152,0.0208886283290596,0.004742511797932197,0.033836367606956366,180254.95342162417,145365.66534898075,148943.57506349857,142477.45286881688,129838.82997697571,227420.67169562716,66013.4546340586,69498.04682451747,1123674.6537298304,75002.60776692616,996128.2146694987,150499.49043158063,119609.72008960383,113974.470785255,115500.93091576111,119469.31424079006,167930.700331604,39592.33314673028,37934.81373753526,813607.6707787197,48195.34512943042,710630.949166604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.873777899384,0.0,0.0,0.0,0.0004025651827592592,0.0,0.0,0.0,0.0,0.1789671086325068,0.0,0.0,0.0,0.0,8.015603514074071e-05,0.0,0.00035897565078529933,0.0,0.0,0.0,0.0,0.07878429481534109,0.0,0.0,0.0,0.0,4.229954813348014e-05
2026-07-01 01:12:55.592000008,0.0,1857.8787782877037,0.0,0.0,0.0,0.0,515384.6599452695,0.0,0.0,0.0,0.0,239.35736667194175,0.006197637827203288,0.00929143314985939,0.00523574744841886,0.004722781758114303,0.00471550695067088,0.0046007113447770745,0.0026881680265983597,0.00262415279905926,0.02076772843557384,0.004742511797932197,0.033494041692166646,184359.53596248722,140322.63357377195,156001.73768863184,130012.26843611115,129838.82997697574,227420.67169562716,66013.4546340586,67638.33475520415,1075627.387396274,75002.60776692616,990568.2394092281,153885.48571797702,115420.23824635147,121897.2929095727,103987.2434855094,119469.31424079009,167930.700331604,39592.33314673028,36916.89664641112,833467.4638932953,48195.34512943042,703015.6370262128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673.931446049659,0.0,0.0,0.0,0.0004033991584537037,0.0,0.0,0.0,0.0,0.17933622768991483,0.0,0.0,0.0,0.0,8.032209069629629e-05,0.0,0.00035897565078529933,0.0,0.0,0.0,0.0,0.07878435435945964,0.0,0.0,0.0,0.0,4.229954813348014e-05
2026-07-01 01:13:10.592000008,0.0,1857.6720659647567,0.0,0.0,0.0,0.0,513934.7238148686,0.0,0.0,0.0,0.0,239.94338354231826,0.006377226914337958,0.00929143314985939,0.00523574744841886,0.004722781758114303,0.00471550695067088,0.0045220236654507535,0.0026881680265983597,0.0026185266095847975,0.02076772843557384,0.004639326121773769,0.03336136234078188,189701.72627614986,140322.63357377195,156001.73768863184,130012.26843611115,129838.82997697574,210180.04729669055,66013.4546340586,70140.41965824783,1075627.387396274,73370.73100502753,982778.0059501353,158344.62880989234,115420.23824635147,121897.2929095727,103987.2434855094,119469.31424079009,165531.69776302908,39592.33314673028,38283.50255738074,833467.4638932953,47146.73007336721,701120.8942714675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673.931446049659,0.0,0.0,0.0,0.00040566999129035806,0.0,0.0,0.0,0.0,0.17955640645575893,0.0,0.0,0.0,0.0,8.052297476877869e-05,0.0,0.00036041720309922535,0.0,0.0,0.0,0.0,0.07890255227569211,0.0,0.0,0.0,0.0,4.260327785909377e-05
2026-07-01 01:13:25.592000008,0.0,1857.6720659647567,0.0,0.0,0.0,0.0,513935.35602095805,0.0,0.0,0.0,0.0,239.94338354231826,0.006276604430072139,0.00929143314985939,0.00523574744841886,0.004722781758114303,0.00471550695067088,0.0045220236654507535,0.0026881680265983597,0.0026185266095847975,0.02076772843557384,0.004609685423036692,0.03292284194021437,181896.56106146763,140322.63357377195,156001.73768863184,130012.26843611115,129838.82997697574,210180.04729669055,66013.4546340586,70140.41965824783,1075627.387396274,72901.96470648423,981540.9117795837,151832.86467120747,115420.23824635147,121897.2929095727,103987.2434855094,119469.31424079009,165531.69776302908,39592.33314673028,38283.50255738074,833467.4638932953,46845.50916630827,697244.5725920019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673.931446049659,0.0,0.0,0.0,0.00040650693137300265,0.0,0.0,0.0,0.0,0.17992538501226146,0.0,0.0,0.0,0.0,8.0689102179247e-05,0.0,0.00036041720309922535,0.0,0.0,0.0,0.0,0.0789026138203153,0.0,0.0,0.0,0.0,4.260327785909377e-05
2026-07-01 01:13:40.592000008,0.0,1857.4919164731768,0.0,0.0,0.0,0.0,512519.41640465276,0.0,0.0,0.0,0.0,240.8696026474974,0.006276604430072139,0.00851002949332478,0.00523574744841886,0.004722781758114303,0.004672859511765076,0.0045220236654507535,0.0026228559826045224,0.0026185266095847975,0.020472254836174857,0.004707791579476018,0.03278665484124125,181896.56106146763,129240.4049734948,156001.73768863184,130012.26843611115,138306.73915325035,210180.04729669055,64409.58403869978,70140.41965824783,1116137.4877495342,71271.15426466895,976667.2789432538,151832.86467120747,107213.23162572918,121897.2929095727,103987.2434855094,127444.48521231713,165531.69776302908,38630.393201491774,38283.50255738074,864747.0744563441,45797.579308613036,693531.6650002061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15236.001801149556,0.0,0.0,0.0,0.00040734387145564734,0.0,0.0,0.0,0.0,0.18029436356876394,0.0,0.0,0.0,0.0,8.085522958971533e-05,0.0,0.0003626156578862214,0.0,0.0,0.0,0.0,0.07901912327266909,0.0,0.0,0.0,0.0,4.291762704071761e-05
2026-07-01 01:13:55.592000008,0.0,1857.4919164731768,0.0,0.0,0.0,0.0,512520.0387299124,0.0,0.0,0.0,0.0,240.8696026474974,0.006276604430072139,0.00851002949332478,0.00523574744841886,0.004691917620641423,0.004595138565636969,0.0045220236654507535,0.0026766348771177406,0.0026185266095847975,0.020472254836174857,0.004610499740235226,0.032555304928802146,181896.56106146763,129240.4049734948,156001.73768863184,125096.78094743998,126278.78516800285,210180.04729669055,58650.57298115793,70140.41965824783,1116137.4877495342,63460.36741094701,975956.0250697391,151832.86467120747,107213.23162572918,121897.2929095727,99963.42488323803,117961.74373136876,165531.69776302908,33263.09585846342,38283.50255738074,864747.0744563441,37645.252640359286,698686.4601834299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15236.001801149556,0.0,0.0,0.0,0.000408180811538292,0.0,0.0,0.0,0.0,0.1806632034603567,0.0,0.0,0.0,0.0,8.102135700018364e-05,0.0,0.0003626156578862214,0.0,0.0,0.0,0.0,0.07901918408801709,0.0,0.0,0.0,0.0,4.291762704071761e-05
2026-07-01 01:14:10.592000008,0.0,1857.4797626975305,0.0,0.0,0.0,0.0,511090.43386831414,0.0,0.0,0.0,0.0,241.43475321505346,0.006276604430072139,0.00851002949332478,0.00523574744841886,0.004399707365700071,0.004595138565636969,0.004459025980040748,0.0026766348771177406,0.0026094256788872974,0.020443251790050087,0.004610499740235226,0.03209669342029749,181896.56106146763,129240.4049734948,156001.73768863184,123358.82245304702,126278.78516800285,214700.33157136204,58650.57298115793,67921.33412637454,1156030.6444436752,63460.36741094701,975396.4609049582,151832.86467120747,107213.23162572918,121897.2929095727,97709.36685503657,117961.74373136876,168868.17700721836,33263.09585846342,37041.26534379093,891348.759840307,37645.252640359286,698104.2833665959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.746130230766,0.0,0.0,0.0,0.0004107030931132969,0.0,0.0,0.0,0.0,0.18089079291637722,0.0,0.0,0.0,0.0,8.122269230746811e-05,0.0,0.00036419049352932816,0.0,0.0,0.0,0.0,0.07921955431021793,0.0,0.0,0.0,0.0,4.3339980748174486e-05
2026-07-01 01:14:25.592000008,0.0,1857.4797626975305,0.0,0.0,0.0,0.0,511091.05619357387,0.0,0.0,0.0,0.0,241.43475321505346,0.006276604430072139,0.00825561854120286,0.005125108803922043,0.004521601180154812,0.004595138565636969,0.004459025980040748,0.0026766348771177406,0.00258427033706514,0.020443251790050087,0.004610499740235226,0.03216378586914542,181896.56106146763,123837.12767430943,144790.7519127385,126776.47643900808,126278.78516800285,214700.33157136204,58650.57298115793,70337.35097248596,1156030.6444436752,63460.36741094701,989380.3354800196,151832.86467120747,102730.02016816945,112292.24156215852,100416.40312903271,117961.74373136876,168868.17700721836,33263.09585846342,38346.35819935636,891348.759840307,37645.252640359286,708922.8490832488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.746130230766,0.0,0.0,0.0,0.00041154348177449904,0.0,0.0,0.0,0.0,0.18125946947016447,0.0,0.0,0.0,0.0,8.138889176102002e-05,0.0,0.00036419049352932816,0.0,0.0,0.0,0.0,0.07921961539171621,0.0,0.0,0.0,0.0,4.3339980748174486e-05
2026-07-01 01:14:40.592000008,0.0,1864.4619979929423,0.0,0.0,0.0,0.0,509668.24663495854,0.0,0.0,0.0,0.0,242.26687789442948,0.006276604430072139,0.00825561854120286,0.005060421505619065,0.004521601180154812,0.004595138565636969,0.004459025980040748,0.0026766348771177406,0.00258427033706514,0.020443251790050087,0.004610499740235226,0.03190969720412337,181896.56106146763,123837.12767430943,138332.24615887113,126776.47643900808,126278.78516800285,214700.33157136204,58650.57298115793,70337.35097248596,1156030.6444436752,63460.36741094701,968160.916816074,151832.86467120747,102730.02016816945,107283.35750939148,100416.40312903271,117961.74373136876,168868.17700721836,33263.09585846342,38346.35819935636,891348.759840307,37645.252640359286,692981.2533704168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.746130230766,0.0,0.0,0.0,0.00041238387043570127,0.0,0.0,0.0,0.0,0.18162814602395164,0.0,0.0,0.0,0.0,8.155509121457193e-05,0.0,0.0003665619842982585,0.0,0.0,0.0,0.0,0.07932809815965475,0.0,0.0,0.0,0.0,4.367085323601093e-05
2026-07-01 01:14:55.592000008,0.0,1864.4619979929423,0.0,0.0,0.0,0.0,509668.8550626117,0.0,0.0,0.0,0.0,242.26687789442948,0.005919194304675365,0.006985155260876743,0.005060421505619065,0.004521601180154812,0.004595138565636969,0.004423115406837993,0.0026766348771177406,0.00258427033706514,0.020443251790050087,0.004610499740235226,0.031646854431554246,188895.58028894715,113123.6321230815,138332.24615887113,126776.47643900808,126278.78516800285,204822.29423635706,58650.57298115793,70337.35097248596,1156030.6444436752,63460.36741094701,966089.6306557135,157533.4676144595,95103.36099829551,107283.35750939148,100416.40312903271,117961.74373136876,172998.12930724074,33263.09585846342,38346.35819935636,891348.759840307,37645.252640359286,690883.1916875243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.746130230766,0.0,0.0,0.0,0.0004132242590969034,0.0,0.0,0.0,0.0,0.18199682257773883,0.0,0.0,0.0,0.0,8.172129066812386e-05,0.0,0.0003665619842982585,0.0,0.0,0.0,0.0,0.07932815806318858,0.0,0.0,0.0,0.0,4.367085323601093e-05
