timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 00:11:37.575000048,0.0,773.9085517705003,0.0,0.0,0.0,0.0,538531.668444941,0.0,0.0,0.0,0.0,245.06496975702225,0.008204659154575116,0.013630361898849724,0.005949057434211755,0.005307171912927966,0.005290533908249363,0.004946043523245724,0.002853154622856732,0.0027802614033990585,0.021575813828170337,0.005297449116911779,0.041729452959009476,112602.65424191208,111727.19364587252,136590.99146743648,124641.6583710515,150910.99412610338,120191.21129084328,73302.69599256497,46995.846975637134,986408.5997733993,60549.59408268831,909921.1652079936,81249.92392177576,89830.20983487194,105557.13912310173,114690.8240690301,64141.854011063726,82397.32887565818,53140.88972734247,48759.67398653825,701668.9971536739,30534.242888396097,740196.3992627818,0.0,29.3107789656161,0.0,0.0,0.0,0.0,0.0,0.0,14893.304225274269,0.0,28.672,0.0,8.12833798658192e-05,0.0,0.0,0.0,0.0,0.08674876799767985,0.0,0.0,0.0,0.0,4.044714665960451e-05,0.0,4.9043124858650957e-05,0.0,0.0,0.0,0.0,0.04945280442395265,0.0,0.0,0.0,0.0,2.3201071157736936e-05
2026-07-01 00:11:52.575000048,0.0,778.7977354063337,0.0,0.0,0.0,0.0,538532.387160723,0.0,0.0,0.0,0.0,245.06496975702225,0.008204659154575116,0.013630361898849724,0.005949057434211755,0.005454901440084555,0.005290533908249363,0.004946043523245724,0.002853154622856732,0.0027857212011717855,0.021575813828170337,0.005297449116911779,0.04218481550054143,112602.65424191208,111727.19364587252,136590.99146743648,128111.1621966794,150910.99412610338,120191.21129084328,73302.69599256497,42108.92940769826,986408.5997733993,60549.59408268831,910071.9663856134,81249.92392177576,89830.20983487194,105557.13912310173,117883.33817765444,64141.854011063726,82397.32887565818,53140.88972734247,44545.70982852983,701668.9971536739,30534.242888396097,734996.4281882355,0.0,29.3107789656161,0.0,0.0,0.0,0.0,0.0,0.0,14893.304225274269,0.0,27.690708371154184,0.0,8.16241835381356e-05,0.0,0.0,0.0,0.0,0.08710948696867796,0.0,0.0,0.0,0.0,4.06167328177966e-05,0.0,4.924894793563294e-05,0.0,0.0,0.0,0.0,0.04945284991669114,0.0,0.0,0.0,0.0,2.3298440888330702e-05
2026-07-01 00:12:07.575000048,0.0,798.3667261172784,0.0,0.0,0.0,0.0,539888.2544595249,0.0,0.0,0.0,0.0,244.5999859894448,0.008204659154575116,0.014217571847563103,0.006025680362809574,0.005454901440084555,0.005290533908249363,0.005064664896408487,0.0028646246000166116,0.0027857212011717855,0.021575813828170337,0.005297449116911779,0.04236439666622606,112602.65424191208,111049.82716130489,152241.8449425005,128111.1621966794,150910.99412610338,116796.48705395099,71223.81858799978,42108.92940769826,986408.5997733993,60549.59408268831,906427.5908961688,81249.92392177576,89834.42234533335,118158.77767205062,117883.33817765444,64141.854011063726,79453.41686439203,51633.98041376499,44545.70982852983,701668.9971536739,30534.242888396097,734139.6374889157,0.0,28.324973052031407,0.0,0.0,0.0,0.0,0.0,0.0,14893.304225274269,0.0,28.087500323717396,0.0,8.599991151388888e-05,0.0,0.0,0.0,0.0,0.0876657994594427,0.0,0.0,0.0,0.0,4.0739208756944434e-05,0.0,5.101114482747204e-05,0.0,0.0,0.0,0.0,0.04985000253673185,0.0,0.0,0.0,0.0,2.3546921463084497e-05
2026-07-01 00:12:22.575000048,0.0,803.4104120411438,0.0,0.0,0.0,0.0,539888.9550329555,0.0,0.0,0.0,0.0,244.5999859894448,0.00820975100185315,0.014217571847563103,0.006025680362809574,0.005454901440084555,0.005343814803276909,0.005064664896408487,0.0028646246000166116,0.0027857212011717855,0.021575813828170337,0.0053440271335361,0.042677893743853196,107172.4166082824,111049.82716130489,152241.8449425005,128111.1621966794,157305.86749574853,116796.48705395099,71223.81858799978,42108.92940769826,986408.5997733993,62726.65155416074,914889.8700171642,83073.90402433302,89834.42234533335,118158.77767205062,117883.33817765444,66859.87357266218,79453.41686439203,51633.98041376499,44545.70982852983,701668.9971536739,31609.62513645691,740839.5533827944,0.0,28.324973052031407,0.0,0.0,0.0,0.0,0.0,0.0,14893.304225274269,0.0,28.484292276280605,0.0,8.635749206944444e-05,0.0,0.0,0.0,0.0,0.08802732763270658,0.0,0.0,0.0,0.0,4.0908599034722226e-05,0.0,5.122522688675788e-05,0.0,0.0,0.0,0.0,0.049850047163510484,0.0,0.0,0.0,0.0,2.3645742484524192e-05
2026-07-01 00:12:37.575000048,0.0,825.954920563394,0.0,0.0,0.0,0.0,541256.3610170234,0.0,0.0,0.0,0.0,243.7283669488757,0.008415976079710372,0.014217571847563103,0.006121016817393803,0.005454901440084555,0.005343814803276909,0.005064664896408487,0.0028646246000166116,0.002788183095820453,0.021681433046695963,0.0053440271335361,0.04289374863682581,109864.53722853029,111049.82716130489,159497.99847616526,128111.1621966794,157305.86749574853,116796.48705395099,71223.81858799978,47763.62948076075,1021892.4150320672,62726.65155416074,927790.0178217423,85160.68136038797,89834.42234533335,123790.46344452913,117883.33817765444,66859.87357266218,79453.41686439203,51633.98041376499,43396.8488767663,726843.3455112838,31609.62513645691,749583.1751162037,0.0,28.324973052031407,0.0,0.0,0.0,0.0,0.0,0.0,15429.665737850046,0.0,28.881084228843818,0.0,8.6715072625e-05,0.0,0.0,0.0,0.0,0.08838885580597047,0.0,0.0,0.0,0.0,4.107798931249999e-05,0.0,5.3206395265385274e-05,0.0,0.0,0.0,0.0,0.05024190379612144,0.0,0.0,0.0,0.0,2.386086401317589e-05
2026-07-01 00:12:52.575000048,0.0,831.1728884555362,0.0,0.0,0.0,0.0,541257.0901421185,0.0,0.0,0.0,0.0,243.7283669488757,0.008415976079710372,0.014217571847563103,0.006121016817393803,0.005454901440084555,0.005343814803276909,0.005064664896408487,0.0028646246000166116,0.002788183095820453,0.021187757837617827,0.0053440271335361,0.04306918952744299,109864.53722853029,111049.82716130489,159497.99847616526,128111.1621966794,157305.86749574853,116796.48705395099,71223.81858799978,47763.62948076075,998624.4442037647,62726.65155416074,925151.3166665608,85160.68136038797,89834.42234533335,123790.46344452913,117883.33817765444,66859.87357266218,79453.41686439203,51633.98041376499,43396.8488767663,710293.4920126925,31609.62513645691,753949.2235130008,0.0,28.324973052031407,0.0,0.0,0.0,0.0,0.0,0.0,15078.340092412616,0.0,29.277876181407027,0.0,8.707265318055554e-05,0.0,0.0,0.0,0.0,0.08875038397923438,0.0,0.0,0.0,0.0,4.124737959027777e-05,0.0,5.342968991173684e-05,0.0,0.0,0.0,0.0,0.05024195053179365,0.0,0.0,0.0,0.0,2.396100241129307e-05
2026-07-01 00:13:07.575000048,0.0,852.5535894023384,0.0,0.0,0.0,0.0,542510.2263443293,0.0,0.0,0.0,0.0,243.30622931116847,0.008731186902660008,0.014217571847563103,0.006121016817393803,0.005549986911600698,0.005226953024040267,0.005064664896408487,0.002881595966014492,0.002788183095820453,0.021906393237522765,0.005211643237897477,0.04341481904652184,125214.24672698897,111049.82716130489,159497.99847616526,123911.69244365885,153865.8074942972,116796.48705395099,66784.20574894625,47763.62948076075,1052280.156849109,61172.76751023531,937659.3343937251,97894.4248409727,89834.42234533335,123790.46344452913,114025.71723165624,65397.74135572103,79453.41686439203,47391.415749423046,43396.8488767663,749804.2215625765,30826.581710464463,763473.8487826484,0.0,28.324973052031407,0.0,0.0,0.0,0.0,0.0,0.0,14698.176258376609,0.0,29.674668133970243,0.0,9.177989529371585e-05,0.0,0.0,0.0,0.0,0.08930839629143641,0.0,0.0,0.0,0.0,4.1331365696721306e-05,0.0,5.536629274405247e-05,0.0,0.0,0.0,0.0,0.050633706239858564,0.0,0.0,0.0,0.0,2.4212858192192543e-05
2026-07-01 00:13:22.575000048,0.0,857.9395875050006,0.0,0.0,0.0,0.0,542510.970643352,0.0,0.0,0.0,0.0,243.30622931116847,0.008731186902660008,0.01476005586299922,0.0061960049395587725,0.005549986911600698,0.005193554181519786,0.005139742232152158,0.002893170415861992,0.002788183095820453,0.021906393237522765,0.005432090822430041,0.04360243632086816,125214.24672698897,119745.5211878044,174126.68686359384,123911.69244365885,152882.6458224487,128731.47298865045,71921.35523055185,47763.62948076075,1052280.156849109,59815.72595418657,948075.698730368,97894.4248409727,95712.07704640925,135585.30267616408,114025.71723165624,64979.867145891876,90329.33001192183,52434.95129192063,43396.8488767663,749804.2215625765,30148.769919686725,773399.0726934252,0.0,27.427611003018733,0.0,0.0,0.0,0.0,0.0,0.0,14698.176258376609,0.0,28.547878787878794,0.0,9.215526551229507e-05,0.0,0.0,0.0,0.0,0.08967071999980994,0.0,0.0,0.0,0.0,4.150040668032787e-05,0.0,5.559865157878694e-05,0.0,0.0,0.0,0.0,0.050633754240561143,0.0,0.0,0.0,0.0,2.4314473655975486e-05
2026-07-01 00:13:37.575000048,0.0,873.8415244119875,0.0,0.0,0.0,0.0,543807.1440260323,0.0,0.0,0.0,0.0,243.09971788904198,0.008731186902660008,0.015165168406271998,0.0061960049395587725,0.005614833019588383,0.005410103093649877,0.005139742232152158,0.002893170415861992,0.0028062524683262146,0.021906393237522765,0.005371149381002228,0.04400576984401959,125214.24672698897,116765.36526525828,174126.68686359384,129038.45691844884,151716.58007248282,128731.47298865045,71921.35523055185,49865.42228069103,1052280.156849109,61142.92016097405,973224.1203222651,97894.4248409727,93035.58977093911,135585.30267616408,118749.28256598071,65568.70087714691,90329.33001192183,52434.95129192063,45303.12273109223,749804.2215625765,30819.491848427457,800711.5044371929,0.0,28.323491824625652,0.0,0.0,0.0,0.0,0.0,0.0,14698.176258376609,0.0,27.333387863834815,0.0,9.25306357308743e-05,0.0,0.0,0.0,0.0,0.09003304370818346,0.0,0.0,0.0,0.0,4.1669447663934416e-05,0.0,5.720636251821353e-05,0.0,0.0,0.0,0.0,0.05101895854613141,0.0,0.0,0.0,0.0,2.4572396548931192e-05
2026-07-01 00:13:52.575000048,0.0,879.3619948641879,0.0,0.0,0.0,0.0,543807.8816120772,0.0,0.0,0.0,0.0,243.09971788904198,0.008731186902660008,0.015165168406271998,0.0061960049395587725,0.005614833019588383,0.005483959922065323,0.005190738217613407,0.002893170415861992,0.0028062524683262146,0.021906393237522765,0.005532270908199029,0.044084588508862405,125214.24672698897,116765.36526525828,174126.68686359384,129038.45691844884,158201.6844908762,133139.31283972238,71921.35523055185,49865.42228069103,1052280.156849109,62977.060300224846,974461.9451339626,97894.4248409727,93035.58977093911,135585.30267616408,118749.28256598071,60973.11674674476,93411.06368795125,52434.95129192063,45303.12273109223,749804.2215625765,31744.002272883656,801591.911545293,0.0,28.323491824625652,0.0,0.0,0.0,0.0,0.0,0.0,14698.176258376609,0.0,27.689354078330524,0.0,9.290600594945356e-05,0.0,0.0,0.0,0.0,0.09039536741655696,0.0,0.0,0.0,0.0,4.1838488647540984e-05,0.0,5.744644340857765e-05,0.0,0.0,0.0,0.0,0.05101900640000858,0.0,0.0,0.0,0.0,2.4675520792147485e-05
2026-07-01 00:14:07.575000048,0.0,892.6154414352596,0.0,0.0,0.0,0.0,545149.2839603852,0.0,0.0,0.0,0.0,242.8354758582971,0.00887682210357123,0.015165168406271998,0.0061960049395587725,0.005614833019588383,0.005483959922065323,0.005190738217613407,0.002893170415861992,0.002813338130274739,0.022262523007257187,0.005532270908199029,0.04435324640290276,128946.486525957,116765.36526525828,174126.68686359384,129038.45691844884,158201.6844908762,133139.31283972238,71921.35523055185,47987.621830433854,994173.067787351,62977.060300224846,982171.1295067477,100808.41618521517,93035.58977093911,135585.30267616408,118749.28256598071,60973.11674674476,93411.06368795125,52434.95129192063,43598.41357477176,711836.9303115598,31744.002272883656,805130.4050357102,0.0,28.323491824625652,0.0,0.0,0.0,0.0,0.0,0.0,14802.068282149115,0.0,28.045320292826244,0.0,9.709731653225806e-05,0.0,0.0,0.0,0.0,0.0909516447965524,0.0,0.0,0.0,0.0,4.200636332661289e-05,0.0,5.890285383012687e-05,0.0,0.0,0.0,0.0,0.05140535781453078,0.0,0.0,0.0,0.0,2.4944667390575882e-05
2026-07-01 00:14:22.575000048,0.0,898.2545084810564,0.0,0.0,0.0,0.0,545150.0473890473,0.0,0.0,0.0,0.0,242.8354758582971,0.00887682210357123,0.015165168406271998,0.006310882511916532,0.005614833019588383,0.005483959922065323,0.005190738217613407,0.002893170415861992,0.002813338130274739,0.022262523007257187,0.005532270908199029,0.04455494851017822,128946.486525957,116765.36526525828,181533.310369935,129038.45691844884,158201.6844908762,133139.31283972238,71921.35523055185,47987.621830433854,994173.067787351,62977.060300224846,983466.111689706,100808.41618521517,93035.58977093911,141393.75113350214,118749.28256598071,60973.11674674476,93411.06368795125,52434.95129192063,43598.41357477176,711836.9303115598,31744.002272883656,811572.7757278528,0.0,28.323491824625652,0.0,0.0,0.0,0.0,0.0,0.0,14802.068282149115,0.0,28.40128650732196,0.0,9.748804233870967e-05,0.0,0.0,0.0,0.0,0.09131474157716771,0.0,0.0,0.0,0.0,4.2175399616935485e-05,0.0,5.9150053988890196e-05,0.0,0.0,0.0,0.0,0.051405407637453736,0.0,0.0,0.0,0.0,2.5049353756995956e-05
2026-07-01 00:14:37.575000048,0.0,916.218218411221,0.0,0.0,0.0,0.0,546464.9387519509,0.0,0.0,0.0,0.0,242.03363308464486,0.00887682210357123,0.015165168406271998,0.006310882511916532,0.005614833019588383,0.005541552684276747,0.005241979291644014,0.002898808805823915,0.002813338130274739,0.022262523007257187,0.005532270908199029,0.04504955661609961,128946.486525957,116765.36526525828,181533.310369935,129038.45691844884,154410.3536754626,142775.43178905727,74471.72544913605,47987.621830433854,994173.067787351,62977.060300224846,996675.7476521381,100808.41618521517,93035.58977093911,141393.75113350214,118749.28256598071,75787.4293869705,102082.74330339002,54413.38047589475,43598.41357477176,711836.9303115598,31744.002272883656,822295.4867736619,0.0,28.323491824625652,0.0,0.0,0.0,0.0,0.0,0.0,14802.068282149115,0.0,28.757252721817675,0.0,9.787876814516128e-05,0.0,0.0,0.0,0.0,0.091677838357783,0.0,0.0,0.0,0.0,4.2344435907258064e-05,0.0,6.094016277397397e-05,0.0,0.0,0.0,0.0,0.05178512744649313,0.0,0.0,0.0,0.0,2.517044344279645e-05
2026-07-01 00:14:52.575000048,0.0,922.0063854296301,0.0,0.0,0.0,0.0,546465.7151762772,0.0,0.0,0.0,0.0,242.03363308464486,0.008655935996651086,0.016029286039748365,0.006310882511916532,0.005476742732614181,0.005541552684276747,0.005241979291644014,0.0028313985772325826,0.002813338130274739,0.022262523007257187,0.005597637510787914,0.04523724002652163,125737.85092670459,119985.35472784714,181533.310369935,125864.90616735577,154410.3536754626,142775.43178905727,72739.92581266766,47987.621830433854,994173.067787351,60384.07184792915,1021512.1950352442,98299.95332135093,96498.87467217789,141393.75113350214,115828.78208977616,75787.4293869705,102082.74330339002,53148.02678684224,43598.41357477176,711836.9303115598,30439.554491091356,840692.0053244712,0.0,28.03518956212384,0.0,0.0,0.0,0.0,0.0,0.0,14802.068282149115,0.0,27.429752054927626,0.0,9.82694939516129e-05,0.0,0.0,0.0,0.0,0.09204093513839828,0.0,0.0,0.0,0.0,4.251347219758064e-05,0.0,6.119591270923497e-05,0.0,0.0,0.0,0.0,0.05178517841120158,0.0,0.0,0.0,0.0,2.5170894432201313e-05
2026-07-01 00:15:07.575000048,0.0,937.7938942316333,0.0,0.0,0.0,0.0,547822.9251912595,0.0,0.0,0.0,0.0,242.0305946368865,0.009182395634986448,0.016423156237522305,0.006462661004054632,0.005827530931631891,0.005541552684276747,0.005301574603890553,0.002898864186177386,0.002813338130274739,0.022262523007257187,0.005597637510787914,0.04534637012593305,124998.88607339823,122933.6242439968,176234.90600314204,130531.22548075725,154410.3536754626,148026.81813493333,71300.61320220574,47987.621830433854,994173.067787351,60384.07184792915,1019778.9636951176,98126.92885019512,98870.03647925048,138584.44365220566,120421.3015539933,75787.4293869705,105797.63322092095,52115.17358049009,43598.41357477176,711836.9303115598,30439.554491091356,839725.9956433687,0.0,28.724067758575124,0.0,0.0,0.0,0.0,0.0,0.0,14802.068282149115,0.0,27.765134584249033,0.0,0.00010180226716931219,0.0,0.0,0.0,0.0,0.09259387399557541,0.0,0.0,0.0,0.0,4.26369388558201e-05,0.0,6.286632747242514e-05,0.0,0.0,0.0,0.0,0.0521624207082439,0.0,0.0,0.0,0.0,2.5326499881191875e-05
2026-07-01 00:15:22.575000048,0.0,943.718354622302,0.0,0.0,0.0,0.0,547823.6895539956,0.0,0.0,0.0,0.0,242.0305946368865,0.00939161795381674,0.016423156237522305,0.006462661004054632,0.005827530931631891,0.005541552684276747,0.005301574603890553,0.002898864186177386,0.00284486035885374,0.022480043620163315,0.005597637510787914,0.045696440073986225,129477.53032809847,122933.6242439968,176234.90600314204,130531.22548075725,154410.3536754626,148026.81813493333,71300.61320220574,43163.83985729289,1025396.015416417,60384.07184792915,1024251.8046494431,101646.96057912621,98870.03647925048,138584.44365220566,120421.3015539933,75787.4293869705,105797.63322092095,52115.17358049009,39199.34400759571,733808.5144856881,30439.554491091356,843464.4907923156,0.0,28.724067758575124,0.0,0.0,0.0,0.0,0.0,0.0,15287.185723858927,0.0,28.10051711357044,0.0,0.00010220543648148151,0.0,0.0,0.0,0.0,0.0929577180215431,0.0,0.0,0.0,0.0,4.280579467592593e-05,0.0,6.313016064840516e-05,0.0,0.0,0.0,0.0,0.05216247116673469,0.0,0.0,0.0,0.0,2.5326499881191875e-05
2026-07-01 00:15:37.575000048,0.0,962.8844859876858,0.0,0.0,0.0,0.0,549131.8832186109,0.0,0.0,0.0,0.0,242.0458890206488,0.00939161795381674,0.016423156237522305,0.006462661004054632,0.005827530931631891,0.005572868546497324,0.005301574603890553,0.002898864186177386,0.00284486035885374,0.022480043620163315,0.0056410656668063955,0.04592217967889582,129477.53032809847,122933.6242439968,176234.90600314204,130531.22548075725,150737.03378669085,148026.81813493333,71300.61320220574,43163.83985729289,1025396.015416417,54726.580105067595,1040345.7152299278,101646.96057912621,98870.03647925048,138584.44365220566,120421.3015539933,77879.90258317732,105797.63322092095,52115.17358049009,39199.34400759571,733808.5144856881,31298.191202711492,856212.1935450422,0.0,28.724067758575124,0.0,0.0,0.0,0.0,0.0,0.0,15287.185723858927,0.0,28.435899642891847,0.0,0.00010260860579365082,0.0,0.0,0.0,0.0,0.0933215620475108,0.0,0.0,0.0,0.0,4.297465049603175e-05,0.0,6.505253887805718e-05,0.0,0.0,0.0,0.0,0.05254091548174295,0.0,0.0,0.0,0.0,2.549501042416328e-05
2026-07-01 00:15:52.575000048,0.0,968.9674419765955,0.0,0.0,0.0,0.0,549132.6303106069,0.0,0.0,0.0,0.0,242.0458890206488,0.00939161795381674,0.016423156237522305,0.006462661004054632,0.005827530931631891,0.005572868546497324,0.005301574603890553,0.002898864186177386,0.00286000631216896,0.02191440750660585,0.0056410656668063955,0.046327587904583356,129477.53032809847,122933.6242439968,176234.90600314204,130531.22548075725,150737.03378669085,148026.81813493333,71300.61320220574,41246.071963020135,999595.3084953137,54726.580105067595,1063742.853387945,101646.96057912621,98870.03647925048,138584.44365220566,120421.3015539933,77879.90258317732,105797.63322092095,52115.17358049009,37457.57513950108,715344.6447867535,31298.191202711492,873604.2252805994,0.0,28.724067758575124,0.0,0.0,0.0,0.0,0.0,0.0,14902.534142830906,0.0,28.771282172213258,0.0,0.00010301177510582012,0.0,0.0,0.0,0.0,0.09368540607347849,0.0,0.0,0.0,0.0,4.314350631613757e-05,0.0,6.532554654076656e-05,0.0,0.0,0.0,0.0,0.052540965075738785,0.0,0.0,0.0,0.0,2.549501042416328e-05
2026-07-01 00:16:07.575000048,0.0,989.4176798752039,0.0,0.0,0.0,0.0,550499.4080970137,0.0,0.0,0.0,0.0,241.04330255917694,0.009391617953816739,0.01701230451885254,0.0064400492923742106,0.005874068473074042,0.00544415399326491,0.005301574603890553,0.002911407140882874,0.00286000631216896,0.022650750796803936,0.0056410656668063955,0.04654614443557152,129477.53032809842,119185.0765707901,172932.3531364727,141621.5234550363,147255.51438648396,148026.81813493333,66811.82231783765,41246.071963020135,1053398.4028109852,54726.580105067595,1060076.172875061,101646.96057912619,95877.71088275674,142254.4506250473,130081.15509593413,76081.13830529423,105797.63322092095,54213.962144685014,37457.57513950108,754975.0402878395,31298.191202711492,871026.0014872969,0.0,27.821385482582343,0.0,0.0,0.0,0.0,0.0,0.0,14532.025303923034,0.0,29.106664701534665,0.0,0.00010698362642578126,0.0,0.0,0.0,0.0,0.09423129822035677,0.0,0.0,0.0,0.0,4.3360032708333334e-05,0.0,6.736325474159487e-05,0.0,0.0,0.0,0.0,0.05292059933250783,0.0,0.0,0.0,0.0,2.551386718194225e-05
2026-07-01 00:16:22.575000048,0.0,995.6682469470958,0.0,0.0,0.0,0.0,550500.1676309818,0.0,0.0,0.0,0.0,241.04330255917694,0.009391617953816739,0.01701230451885254,0.006606208296379455,0.005874068473074042,0.005678110776453784,0.0051564317269456135,0.0029262511602539784,0.00286000631216896,0.022650750796803936,0.005707797599513685,0.046872973233397286,129477.53032809842,119185.0765707901,177394.16177378612,141621.5234550363,159015.1657891843,143974.24133381792,64361.32997150012,41246.071963020135,1053398.4028109852,52701.01345160376,1063928.332685256,101646.96057912619,95877.71088275674,145924.74207128823,130081.15509593413,86619.70201977754,102901.17810956949,52224.4307550963,37457.57513950108,754975.0402878395,30143.212755748347,875488.9686516896,0.0,27.821385482582343,0.0,0.0,0.0,0.0,0.0,0.0,14532.025303923034,0.0,27.619632550770323,0.0,0.00010740070845703125,0.0,0.0,0.0,0.0,0.09459584598962761,0.0,0.0,0.0,0.0,4.3529074375e-05,0.0,6.764595937041438e-05,0.0,0.0,0.0,0.0,0.05292065002919978,0.0,0.0,0.0,0.0,2.551386718194225e-05
2026-07-01 00:16:37.575000048,0.0,1013.5891014046097,0.0,0.0,0.0,0.0,551924.3982274145,0.0,0.0,0.0,0.0,240.74280076265194,0.009409195365653305,0.01701230451885254,0.006606208296379455,0.005874068473074042,0.0057380175841232695,0.005358974368789388,0.0029262511602539784,0.00286000631216896,0.022982871274321998,0.005707797599513685,0.04708101101007645,131295.56510364087,119185.0765707901,177394.16177378612,141621.5234550363,156338.46912203266,151227.6032952173,64361.32997150012,41246.071963020135,1030908.2343500186,52701.01345160376,1062804.5323155662,103022.22790702914,95877.71088275674,145924.74207128823,130081.15509593413,89414.56497876983,108305.32564575814,52224.4307550963,37457.57513950108,742191.4329534145,30143.212755748347,874542.0648133198,0.0,27.821385482582343,0.0,0.0,0.0,0.0,0.0,0.0,15175.229284337214,0.0,27.934255448803626,0.0,0.00010781779048828124,0.0,0.0,0.0,0.0,0.09496039375889845,0.0,0.0,0.0,0.0,4.369811604166667e-05,0.0,6.953970455995821e-05,0.0,0.0,0.0,0.0,0.05330072887634613,0.0,0.0,0.0,0.0,2.5590629392297256e-05
