timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 10:41:26.332999945,0.0,255.26328143617144,0.0,0.0,15.377999999999998,0.0,430817.6901616345,0.0,0.0,0.0,0.0,222.57702563158352,0.0033702685608789653,0.00222222386020502,0.0033298663274867247,0.0033804252227558587,0.0033982100196407717,0.003515031708313599,0.002256312950453503,0.002204432375673218,0.03192019353850217,0.0033382899377211233,0.02067088491197439,58009.97357623188,44480.88348389398,57026.54254061187,82738.63002533982,50155.20644183786,66683.6697844612,42594.14347486666,29266.32044861551,557547.6335949047,43804.23815679972,353891.48577648733,10639.521802365703,46229.111824233136,25266.5850782865,31811.512578308444,26249.588336117715,10971.327083190845,20938.33232665748,40964.0201754377,357213.1248004166,34089.68066737107,341340.8681674758,0.0,0.0,0.0,0.0,56.26456924169508,0.0,0.0,0.0,42937.76290225454,0.0,0.0,0.0,2.8330038960416665e-05,0.0,0.0,0.0,0.0,0.04770618536028853,0.0,0.0,0.0,0.0,2.465019904713804e-05,0.0,1.6053224143652556e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02709364584794279,0.0,0.0,0.0,0.0,1.3997621834164027e-05
2026-07-03 10:41:41.332999945,0.0,257.20542708074504,0.0,0.0,15.377999999999998,0.0,433909.908038554,0.0,0.0,0.0,0.0,224.23270062780162,0.0033957989788261592,0.002238714188005256,0.003355116615182969,0.003405179935677442,0.003423517103816527,0.003541200686339703,0.002270555141268398,0.002220438688076719,0.0311895541904762,0.003363464537448413,0.020822525579001674,58446.28124124069,44810.91790001174,57455.65269452132,83342.35416306193,50524.752194089415,67175.27946621265,47441.063809464686,29478.822257775548,544782.9942857143,44133.38521982481,356481.41032967734,10719.54433346202,46572.11755464039,25456.70967165438,32043.633632223566,26442.99644977414,11052.21061334436,25942.47724062081,41261.45860515189,349029.42476190475,34345.8320979921,343839.614537483,0.0,0.0,0.0,0.0,56.68870984181882,0.0,0.0,0.0,41954.0926984127,0.0,0.0,0.0,2.854557021041667e-05,0.0,0.0,0.0,0.0,0.048049739110288536,0.0,0.0,0.0,0.0,2.4834491976430975e-05,0.0,1.6175363525300188e-05,0.0,0.0,9.671053333333329e-07,0.0,0.027288111994424612,0.0,0.0,0.0,0.0,1.41017453950373e-05
2026-07-03 10:41:56.332999945,0.0,259.5251988718165,0.0,0.0,15.377999999999998,0.0,436889.09476856666,0.0,0.0,0.0,0.0,226.07030538953276,0.003421329396773354,0.002261771221951644,0.003380366902879213,0.0034299346485990264,0.003448824187992283,0.003567369664365806,0.0022869010801591662,0.0022364450004802197,0.031493425003324686,0.003388639137175703,0.0209369350286824,58882.58890624951,43024.65754653344,57884.76284843077,83946.07830078402,50894.29794634098,67666.88914796409,47782.59500806442,29691.324066935576,535012.0707218628,44462.53228284991,361827.2327437758,10799.566864558337,44674.74100457724,25646.834265022255,32275.754686138687,26636.404563430566,11133.094143497872,26129.23876397577,41558.89703486609,342842.8857310282,34601.98352861313,348257.31723533414,0.0,0.0,0.0,0.0,57.11285044194256,0.0,0.0,0.0,41183.67719079623,0.0,0.0,0.0,2.876110146041667e-05,0.0,0.0,0.0,0.0,0.04839329286028854,0.0,0.0,0.0,0.0,2.5018784905723906e-05,0.0,1.632125139571646e-05,0.0,0.0,9.671053333333329e-07,0.0,0.027475469737667634,0.0,0.0,0.0,0.0,1.4217310316719503e-05
2026-07-03 10:42:11.332999945,0.0,261.47017457856373,0.0,0.0,15.377999999999998,0.0,439980.51362627506,0.0,0.0,0.0,0.0,227.72731386102595,0.003446859814720548,0.0022783106430476164,0.0034056171905754574,0.00345468936152061,0.003469211471658235,0.003593538642391911,0.0023032470190499335,0.0022524513128837206,0.031715701510647946,0.003413813736902992,0.021071683308353805,59318.89657125832,43339.18375060455,58313.873002340224,84549.80243850616,49014.048167278685,68158.49882971552,48124.12620666415,29903.82587609561,538788.7920496376,44791.679345875,364179.93987502425,10879.589395654655,45001.32993072575,25836.958858390135,32507.875740053812,25652.343562172468,11213.977673651385,26316.000287330728,41856.33546458028,345264.77744569205,34858.134959234165,350508.10678690224,0.0,0.0,0.0,0.0,55.01392726951697,0.0,0.0,0.0,41474.59606083347,0.0,0.0,0.0,2.90469228080808e-05,0.0,0.0,0.0,0.0,0.04871697821849699,0.0,0.0,0.0,0.0,2.517273850212418e-05,0.0,1.6443568756829673e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02766988563471907,0.0,0.0,0.0,0.0,1.4321517738371187e-05
2026-07-03 10:42:26.332999945,0.0,263.75060173991653,0.0,0.0,15.377999999999998,0.0,442844.40757821436,0.0,0.0,0.0,0.0,229.4521954289359,0.0034723902326677424,0.0022948500641435886,0.0034308674782717015,0.0034794440744421924,0.003494482288954146,0.0036197076204180145,0.0023195929579407017,0.002261495784565048,0.03193797801797121,0.003438988336630282,0.021303166509895263,59755.20423626714,43653.70995467566,58742.983156249684,85153.52657622825,49367.38890979792,68650.10851146695,48465.65740526387,29137.364380627594,542565.5133774126,45120.8264089001,374259.01013064553,10959.611926750973,45327.91885687426,26027.08345175801,32739.996793968934,25837.27050578427,11294.861203804898,26502.761810685683,40728.27581461689,347686.6691603558,35114.286389855195,353678.58514548384,0.0,0.0,0.0,0.0,55.41946881252532,0.0,0.0,0.0,41765.51493087071,0.0,0.0,0.0,2.9262983414141412e-05,0.0,0.0,0.0,0.0,0.049060392980401754,0.0,0.0,0.0,0.0,2.5356809580555554e-05,0.0,1.6586982287199192e-05,0.0,0.0,9.671053333333329e-07,0.0,0.027849992743252148,0.0,0.0,0.0,0.0,1.4429993623641966e-05
2026-07-03 10:42:41.332999945,0.0,265.69805431152935,0.0,0.0,15.377999999999998,0.0,445934.239576197,0.0,0.0,0.0,0.0,231.10969419677804,0.003492615362444906,0.002311389485239561,0.003456117765967945,0.003398484933876811,0.003519753106250057,0.003645876598444118,0.002335938896831469,0.0022774545530717728,0.032160254525294474,0.003472838406745168,0.021459825361193136,57905.558136567044,43968.23615874677,59172.093310159136,83179.07478260869,49720.72965231716,69141.71819321839,48807.1886038636,29342.978937249885,546342.2347051875,43683.48848783988,375088.49676431564,10721.76180645363,45654.50778302277,26217.20804512589,31980.855652173912,26022.197449396073,11375.74473395841,26689.52333404064,41015.68432089828,350108.5608750196,34017.40692173961,354401.93973354,0.0,0.0,0.0,0.0,55.82501035553366,0.0,0.0,0.0,42056.433800907944,0.0,0.0,0.0,2.9479044020202014e-05,0.0,0.0,0.0,0.0,0.04940380774230652,0.0,0.0,0.0,0.0,2.5540880658986927e-05,0.0,1.6709455415591735e-05,0.0,0.0,9.671053333333329e-07,0.0,0.028044308844458608,0.0,0.0,0.0,0.0,1.4534231879486261e-05
2026-07-03 10:42:56.332999945,0.0,266.92659649424854,0.0,0.0,15.377999999999998,0.0,448883.31462765567,0.0,0.0,0.0,0.0,232.88212751680726,0.003518106524686927,0.0023279289063355335,0.003474318613924634,0.003525837628237713,0.003545023923545968,0.003669994007116185,0.002343180400817606,0.0022934133215784976,0.032382531032617734,0.0034980771997288507,0.02161224385748417,58325.31048448822,44282.76236281788,57042.87708086494,81854.44270610293,50074.0703948364,74165.34039327166,47679.36262846184,29548.593493872177,550118.9560329624,43999.85788448622,376023.82510571094,10799.48292402746,45981.096709171274,25292.926427013394,31525.980093818085,26207.124393007885,18202.58277739577,26093.767790967995,41303.09282717968,352530.4525896834,34263.77155230934,355620.98423438834,0.0,0.0,0.0,0.0,56.230551898542,0.0,0.0,0.0,42347.35267094518,0.0,0.0,0.0,2.9695104626262616e-05,0.0,0.0,0.0,0.0,0.049747222504211284,0.0,0.0,0.0,0.0,2.5724951737418303e-05,0.0,1.6786717068416074e-05,0.0,0.0,9.671053333333329e-07,0.0,0.028229772897694787,0.0,0.0,0.0,0.0,1.4645698241612544e-05
2026-07-03 10:43:11.332999945,0.0,268.86881809106075,0.0,0.0,15.377999999999998,0.0,451972.17837673356,0.0,0.0,0.0,0.0,234.54044471561556,0.0035435976869289476,0.0023388792440485633,0.0034995170480346324,0.0035505701129908023,0.003570294740841879,0.0036961481883071535,0.002359466871903431,0.0023093720900852228,0.032604807539940994,0.0035233159927125337,0.021691297408070832,58745.06283240936,42976.10560691576,57453.56640988236,82426.52184521107,50427.411137355644,74688.90298156255,48010.76202074425,29754.208050494475,553895.6773607372,44316.22728113256,376086.1245203876,10877.204041601288,44629.23416655462,25475.0269015121,31746.31456749311,26392.051336619686,18331.08203731931,26275.134703434294,41590.501333461085,354952.3443043472,34510.136182879076,355243.0367719273,0.0,0.0,0.0,0.0,56.636093441550344,0.0,0.0,0.0,42638.27154098242,0.0,0.0,0.0,2.9869348255555553e-05,0.0,0.0,0.0,0.0,0.05004906646461114,0.0,0.0,0.0,0.0,2.5929515165555558e-05,0.0,1.6908861226615598e-05,0.0,0.0,9.671053333333329e-07,0.0,0.028424028106803462,0.0,0.0,0.0,0.0,1.4749987967670933e-05
2026-07-03 10:43:26.332999945,0.0,270.1697691872135,0.0,0.0,15.377999999999998,0.0,454844.62724526954,0.0,0.0,0.0,0.0,236.32732044096156,0.0035690888491709686,0.002355378386288064,0.0035247154821446314,0.0035753025977438902,0.0035798793197867667,0.0037223023694981225,0.0023757533429892563,0.002325330858591948,0.03211292273244707,0.003548554785696216,0.021855850248728617,59164.81518033054,43279.23897289131,57864.25573889977,82998.60098431923,48701.709690630734,75212.46556985343,48342.16141302667,29959.82260711677,609716.120076364,44632.596677778914,382166.82378528075,10954.925159175118,44944.027928873606,25657.127376010805,31966.649041168144,25487.96168874843,18459.581297242843,26456.501615900594,41877.90983974248,390699.76364937244,34756.500813448816,360831.0559725863,0.0,0.0,0.0,0.0,54.7074064493911,0.0,0.0,0.0,41061.750236136846,0.0,0.0,0.0,3.0085103157516337e-05,0.0,0.0,0.0,0.0,0.05039219775627782,0.0,0.0,0.0,0.0,2.6113731832222222e-05,0.0,1.6990676595551424e-05,0.0,0.0,9.671053333333329e-07,0.0,0.028604673224535835,0.0,0.0,0.0,0.0,1.4862362596620468e-05
2026-07-03 10:43:41.332999945,0.0,272.1073916779651,0.0,0.0,15.377999999999998,0.0,457932.7770538188,0.0,0.0,0.0,0.0,237.9865402305112,0.0035945800114129886,0.0023718775285275656,0.00354991391625463,0.003600035082496978,0.003605038614660388,0.0037484565506890905,0.002392039814075082,0.002341289627098673,0.032330357840139,0.0035737935786798983,0.02205609462356069,59584.56752825169,43582.372338866895,58274.94506791719,83570.68012342736,49040.60335905032,75736.02815814431,48673.56080530909,30165.43716373907,613845.6530845149,44948.966074425254,392395.37163466733,11032.646276748947,45258.821691192614,25839.22785050952,32186.98351484317,25665.321146806622,18588.080557166377,26637.8685283669,42165.31834602389,393347.57378587744,35002.86544401855,369269.2773978435,0.0,0.0,0.0,0.0,55.096352629343286,0.0,0.0,0.0,41340.00946753693,0.0,0.0,0.0,3.0300858059477127e-05,0.0,0.0,0.0,0.0,0.05073532904794448,0.0,0.0,0.0,0.0,2.629794849888889e-05,0.0,1.7112531521080917e-05,0.0,0.0,9.671053333333329e-07,0.0,0.028798883534717937,0.0,0.0,0.0,0.0,1.4966709085607702e-05
2026-07-03 10:43:56.332999945,0.0,274.4710849182905,0.0,0.0,15.377999999999998,0.0,460902.0977353693,0.0,0.0,0.0,0.0,239.75745413543098,0.0036200711736550095,0.0023883766707670667,0.003575112350364629,0.0036247675672500673,0.0036301979095340092,0.003774610731880059,0.002408326285160907,0.0022979551649305557,0.03254779294783093,0.0035990323716635817,0.022200343754106268,60004.319876172856,43885.50570484246,58685.634396934605,84142.7592625355,49379.4970274699,76259.59074643519,49004.96019759151,29607.111111111113,617975.186092666,45265.335471071594,403569.9180733091,11110.367394322777,45573.61545351161,26021.328325008224,32407.317988518196,25842.680604864814,18716.579817089907,26819.2354408332,41384.88888888889,395995.38392238255,35249.230074588275,378787.1850887438,0.0,0.0,0.0,0.0,55.485298809295465,0.0,0.0,0.0,41618.26869893704,0.0,0.0,0.0,3.0516612961437904e-05,0.0,0.0,0.0,0.0,0.051078460339611144,0.0,0.0,0.0,0.0,2.6482165165555554e-05,0.0,1.7261181562639156e-05,0.0,0.0,9.671053333333329e-07,0.0,0.028985620813135445,0.0,0.0,0.0,0.0,1.5078079893405992e-05
2026-07-03 10:44:11.332999945,0.0,276.411719924961,0.0,0.0,15.377999999999998,0.0,463989.4526780129,0.0,0.0,0.0,0.0,241.41744725427537,0.0035509285911458324,0.0024048758130065673,0.0035904723442052246,0.0036495000520031552,0.0036553572044076294,0.0037917571730878633,0.002424612756246732,0.002374802907489575,0.032765228055522864,0.003617262967623918,0.022340243612257803,58865.77777777778,44188.639070818026,56989.91803457536,84714.83840164363,49718.39069588949,81849.42923872347,49336.359589873915,35933.245279696275,622104.7191008169,43726.98758162576,408376.92183597776,10899.555555555557,45888.4092158306,25308.878247615146,32627.652462193222,26020.040062923013,18175.37769397556,27000.6023532995,46454.62487649419,398643.1940588875,34049.91852127637,382034.2366865588,0.0,0.0,0.0,0.0,55.87424498924765,0.0,0.0,0.0,41896.52793033713,0.0,0.0,0.0,3.070761013e-05,0.0,0.0,0.0,0.0,0.0513838447456078,0.0,0.0,0.0,0.0,2.669332244537037e-05,0.0,1.7383225941947548e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02917978113508392,0.0,0.0,0.0,0.0,1.5182475016213316e-05
2026-07-03 10:44:26.332999945,0.0,278.7328767118553,0.0,0.0,15.377999999999998,0.0,466942.7821489866,0.0,0.0,0.0,0.0,243.0220528391232,0.0035509285911458324,0.0024213749552460685,0.003615600976862763,0.0035802435642361117,0.0036805164992812505,0.0038178486477689236,0.002437831445795589,0.0023907685705421146,0.03298266316321479,0.0036424521085423414,0.022491890128521937,58865.77777777778,44491.772436793595,57386.01129444409,83112.88888888889,50057.28436430907,82407.61155071724,47667.882652929264,36174.822416354895,626234.252108968,44030.49008890477,411142.8371114926,10899.555555555557,46203.2029781496,25484.780870999108,32010.666666666668,26197.399520981206,18299.326931458858,26134.528318060497,46766.93664168158,401291.0041953926,34286.2539336933,384622.6776573084,0.0,0.0,0.0,0.0,56.263191169199814,0.0,0.0,0.0,42174.78716173724,0.0,0.0,0.0,3.092318870142857e-05,0.0,0.0,0.0,0.0,0.05172676858473266,0.0,0.0,0.0,0.0,2.6877725223148147e-05,0.0,1.7529200913212233e-05,0.0,0.0,9.671053333333329e-07,0.0,0.029365512744036263,0.0,0.0,0.0,0.0,1.5283386878549304e-05
2026-07-03 10:44:41.332999945,0.0,280.67616466741356,0.0,0.0,15.377999999999998,0.0,470027.4667449709,0.0,0.0,0.0,0.0,244.68166771256085,0.0036892493962258728,0.0024378740974855696,0.003640729609520301,0.0036817008685883154,0.0036968297444374787,0.003843940122449983,0.0024540967050879024,0.0024067342335946543,0.033200098270906725,0.0036676412494607647,0.022643200905431256,65844.08636052895,44794.905802769164,57782.10455431282,89424.14726608913,48628.55225706708,82965.79386271103,47985.92370232283,36416.399553013514,630363.7851171189,44333.99259618377,412568.1851764341,18094.424370956745,46517.996740468596,25660.683494383065,38364.75774323232,31749.911911914292,18423.276168942164,26308.898404355295,47079.24840686899,403938.8143318976,34522.58934611022,385923.2049405528,0.0,0.0,0.0,0.0,54.67091110886091,0.0,0.0,0.0,42453.04639313732,0.0,0.0,0.0,3.113876727285714e-05,0.0,0.0,0.0,0.0,0.0520696924238575,0.0,0.0,0.0,0.0,2.7062128000925925e-05,0.0,1.765141213352845e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02955950513085039,0.0,0.0,0.0,0.0,1.538775821392327e-05
2026-07-03 10:44:56.332999945,0.0,282.93962297854944,0.0,0.0,15.377999999999998,0.0,473044.1459733455,0.0,0.0,0.0,0.0,246.25020981027342,0.003714689594999901,0.0023860755425724636,0.0036658582421778396,0.0037063160511528713,0.003721928306611395,0.0038700315971310433,0.0024703619643802145,0.0024226998966471944,0.03281782753457346,0.0036928303903791884,0.022802556818669155,66295.09856775653,43843.227826086964,58178.19781418155,90019.8558164856,48955.60593923701,83523.9761747048,48303.96475171637,36657.97668967214,609451.4134844932,44637.49510346278,413394.112304962,18218.365741019552,45529.71130434783,25836.586117767027,38620.3286926933,31963.447481397616,18547.22540642547,26483.268490650087,47391.560172056394,390860.51324854913,34758.924758527144,386870.0746032142,0.0,0.0,0.0,0.0,55.04625514750229,0.0,0.0,0.0,40980.890396619514,0.0,0.0,0.0,3.1354345844285717e-05,0.0,0.0,0.0,0.0,0.052412616262982326,0.0,0.0,0.0,0.0,2.7246530778703704e-05,0.0,1.779375851176211e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02974922073565706,0.0,0.0,0.0,0.0,1.548640208362386e-05
2026-07-03 10:45:11.332999945,0.0,284.88511240539583,0.0,0.0,15.377999999999998,0.0,476129.40243551397,0.0,0.0,0.0,0.0,247.90921112137363,0.003740129793773928,0.0024624192408522504,0.003690986874835378,0.0037309312337174276,0.0037470268687853116,0.0038961230718121036,0.002486627223672527,0.002438665559699734,0.033031356052237136,0.003718019531297611,0.022830313033481035,66746.11077498413,50003.86532087282,58574.29107405027,90615.56436688207,49282.65962140693,84082.15848669858,48622.00580110992,36899.55382633076,613417.8190928815,44940.99761074178,414016.30550371495,18342.307111082366,50697.41478208488,26012.48874115098,38875.89964215428,32176.983050880935,18671.174643908773,26657.63857694488,47703.87193724379,393405.88071272254,34995.260170944064,387440.79794241267,0.0,0.0,0.0,0.0,55.42159918614367,0.0,0.0,0.0,41247.74711336542,0.0,0.0,0.0,3.164802976527778e-05,0.0,0.0,0.0,0.0,0.05273262792512567,0.0,0.0,0.0,0.0,2.741457268138138e-05,0.0,1.7916108180161558e-05,0.0,0.0,9.671053333333329e-07,0.0,0.029943249086500097,0.0,0.0,0.0,0.0,1.559073483274416e-05
2026-07-03 10:45:26.332999945,0.0,287.31925946471284,0.0,0.0,15.377999999999998,0.0,479094.3919316781,0.0,0.0,0.0,0.0,249.56285682532678,0.0037655699925479564,0.002478860784587582,0.0037161155074929165,0.0037555464162819835,0.003772125430959228,0.0039222145464931635,0.0025028924829648396,0.002454631222752274,0.03324488456990081,0.003743208672216034,0.02302145105904297,67197.12298221175,50337.66749904208,58970.384333919,91211.27291727856,49609.71330357685,84640.34079869236,48940.046850503466,37141.13096298939,617384.2247012698,45244.50011802079,416111.4178360973,18466.24848114518,51035.84676875665,26188.391364534942,39131.47059161527,32390.518620364255,18795.123881392075,26832.008663239674,48016.183702431204,395951.24817689596,35231.59558336099,389098.3737416135,0.0,0.0,0.0,0.0,55.79694322478504,0.0,0.0,0.0,41514.60383011133,0.0,0.0,0.0,3.186414782083333e-05,0.0,0.0,0.0,0.0,0.05307524926080687,0.0,0.0,0.0,0.0,2.7598865474174175e-05,0.0,1.8069188984114158e-05,0.0,0.0,9.671053333333329e-07,0.0,0.030129713981481093,0.0,0.0,0.0,0.0,1.5694730773681662e-05
2026-07-03 10:45:41.332999945,0.0,289.2680633121314,0.0,0.0,15.377999999999998,0.0,482178.8747638334,0.0,0.0,0.0,0.0,251.22182253510104,0.0037910101913219843,0.002495302328322913,0.003741244140150455,0.0037801615988465394,0.0037972239931331445,0.003938944656506575,0.0025191577422571517,0.0024705968858048143,0.033458413087564476,0.0037803186313652855,0.02315228964776052,67648.13518943934,50671.46967721133,59366.47759378773,91806.98146767502,49936.76698574676,82096.04719003441,49258.08789989701,37382.70809964801,621350.630309658,52573.33579924487,421354.9043988046,18590.18985120799,51374.27875542841,26364.2939879189,39387.04154107624,32604.05418984757,18229.363718283672,27006.378749534462,48328.4954676186,398496.6156410695,41876.04473780846,392911.9236788041,0.0,0.0,0.0,0.0,56.17228726342642,0.0,0.0,0.0,41781.46054685723,0.0,0.0,0.0,3.2080265876388896e-05,0.0,0.0,0.0,0.0,0.05341798005685949,0.0,0.0,0.0,0.0,2.7783158266966967e-05,0.0,1.8191747092740705e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03032369367959219,0.0,0.0,0.0,0.0,1.579906128387413e-05
2026-07-03 10:45:56.332999945,0.0,291.4715379838084,0.0,0.0,15.377999999999998,0.0,485112.21191877266,0.0,0.0,0.0,0.0,252.94471595588152,0.0038164503900960127,0.0025117438720582445,0.0036577111206597215,0.003804776781411096,0.003811089837903658,0.003964973575793636,0.0024742177200000005,0.00247617906248861,0.03367194160522814,0.0038055887857494446,0.023382152995993447,68099.14739666694,51005.2718553806,58049.77777777778,92402.6900180715,48833.91950208892,82633.9429604319,48379.35786666667,42963.9840847975,625317.0359180463,52923.63731039056,426796.0983021482,18714.131221270804,51712.71074210018,25779.55555555556,39642.61249053722,31895.539710632514,18348.803057651676,26524.603733333337,46564.82500159364,401041.9831052429,42155.06910499859,397271.2874474641,0.0,0.0,0.0,0.0,54.91394880415425,0.0,0.0,0.0,42048.31726360314,0.0,0.0,0.0,3.229638393194445e-05,0.0,0.0,0.0,0.0,0.05376071085291213,0.0,0.0,0.0,0.0,2.7967451059759762e-05,0.0,1.8330321166537286e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03050816799400281,0.0,0.0,0.0,0.0,1.590741213678099e-05
2026-07-03 10:46:11.332999945,0.0,293.4220460680106,0.0,0.0,15.377999999999998,0.0,488195.7342587226,0.0,0.0,0.0,0.0,254.60410104856425,0.0037386425258333334,0.0025281854157935763,0.003778219884987242,0.0038175061428336763,0.003836113841101044,0.0039910024950806965,0.0025449355890795507,0.002493725955958306,0.03388547012289181,0.0038308589401336033,0.023526025872238107,66719.744,51339.074033549856,57055.85256386285,97108.56072660381,49151.7409014369,83171.83873082939,48535.11306804884,44134.202099835195,629283.4415264345,53273.93882153624,435013.59632322064,18335.061333333335,52051.14272877194,25370.761309215533,45103.925921886614,32103.12257858885,18468.24239701968,26671.058219860795,47833.119789534976,403587.3505694163,42434.093472188724,404760.41149407695,0.0,0.0,0.0,0.0,55.27844901127688,0.0,0.0,0.0,42315.17398034904,0.0,0.0,0.0,3.2595439929729726e-05,0.0,0.0,0.0,0.0,0.05407289734406739,0.0,0.0,0.0,0.0,2.8158271634649124e-05,0.0,1.8452986452721556e-05,0.0,0.0,9.671053333333329e-07,0.0,0.030702087287826328,0.0,0.0,0.0,0.0,1.6011769021498594e-05
