timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 12:34:04.813999891,0.0,286.23122805640355,0.0,0.0,0.0,0.0,518624.1473691696,0.0,0.0,0.0,0.0,298.9725363980405,0.005633976406784677,0.006329953582801137,0.005279023095967007,0.004953208544898893,0.004881522165329925,0.005073187307832035,0.003007660072784924,0.0030234540615378773,0.024773807717005665,0.004947833276255116,0.034367543523012495,149624.00494213175,184103.41893845372,144827.77040028304,125868.53140786078,126954.39058810231,108682.39917603272,67958.57745108637,77846.4161909398,987042.7950368052,89505.28751855042,707893.6014779743,113965.9814247052,126749.32093513675,103060.78534442281,97474.86221578276,93639.5791422117,77181.18124200158,27571.217526033222,49274.188524814715,647955.7433434767,18657.34043178807,536505.2933202268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41975.38190613443,0.0,0.0,0.0,0.00010928961775923374,0.0,0.0,0.0,0.0,0.22304541275258816,0.0,0.0,0.0,0.0,0.0003598483742332898,0.0,6.341913427198003e-05,0.0,0.0,0.0,0.0,0.08745331714204002,0.0,0.0,0.0,0.0,0.00015585508327624933
2026-07-03 12:34:19.813999891,0.0,285.0947507561955,0.0,0.0,0.0,0.0,520261.16658876854,0.0,0.0,0.0,0.0,297.3650591472115,0.005983321453572388,0.006442161579455258,0.005416652544954117,0.004953208544898893,0.004979427165524078,0.005073187307832035,0.002925489546404743,0.0030234540615378773,0.025994012889977325,0.004947833276255116,0.03450919713049594,165115.97056654553,189244.1948412112,159111.46440242152,125868.53140786078,137163.58452488008,108682.39917603272,66101.92079904876,77846.4161909398,1003597.1500523784,89505.28751855042,713368.8149315428,127205.10960142694,130284.54189016492,114322.32350947772,97474.86221578276,102165.41745587479,77181.18124200158,26817.960375214694,49274.188524814715,659355.889637374,18657.34043178807,541693.4497354791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42649.20252804506,0.0,0.0,0.0,0.00010947731546038315,0.0,0.0,0.0,0.0,0.22342399727168685,0.0,0.0,0.0,0.0,0.0003600217315392259,0.0,6.374715583051449e-05,0.0,0.0,0.0,0.0,0.08723005558457798,0.0,0.0,0.0,0.0,0.0001541540022445318
2026-07-03 12:34:34.813999891,0.0,285.0947507561955,0.0,0.0,0.0,0.0,520262.9409205034,0.0,0.0,0.0,0.0,297.3650591472115,0.005983321453572388,0.006442161579455258,0.005416652544954117,0.005000897739039263,0.004979427165524078,0.005121745954714747,0.0030369807633148825,0.0030509472352972648,0.025994012889977325,0.004988043503128738,0.03490722451398448,165115.97056654553,189244.1948412112,159111.46440242152,130302.9886117934,137163.58452488008,102393.15965566468,64570.29683992277,80898.8496009079,1003597.1500523784,81577.38856517643,728632.5650593305,127205.10960142694,130284.54189016492,114322.32350947772,100868.56465613945,102165.41745587479,72012.97074813169,26204.90293519786,51172.4739149615,659355.889637374,19355.726989336406,557165.4545089246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42649.20252804506,0.0,0.0,0.0,0.00010966501316153257,0.0,0.0,0.0,0.0,0.22380241753930805,0.0,0.0,0.0,0.0,0.00036019508884516197,0.0,6.374715583051449e-05,0.0,0.0,0.0,0.0,0.08723032916644625,0.0,0.0,0.0,0.0,0.00015255887090526827
2026-07-03 12:34:49.813999891,0.0,284.1470332030063,0.0,0.0,0.0,0.0,521754.1155918033,0.0,0.0,0.0,0.0,296.83973826550255,0.005983321453572388,0.006442161579455258,0.005416652544954117,0.005144836404178671,0.004979427165524078,0.005121745954714747,0.0030369807633148825,0.0030509472352972648,0.025994012889977325,0.0051305316707725215,0.03541482965602554,165115.97056654553,189244.1948412112,159111.46440242152,141920.9661723669,137163.58452488008,102393.15965566468,64570.29683992277,80898.8496009079,1003597.1500523784,90830.73981214588,737909.959075112,127205.10960142694,130284.54189016492,114322.32350947772,110401.15830696424,102165.41745587479,72012.97074813169,26204.90293519786,51172.4739149615,659355.889637374,28460.930120785393,566044.7094858289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42649.20252804506,0.0,0.0,0.0,0.00010985271086268198,0.0,0.0,0.0,0.0,0.22418095488984624,0.0,0.0,0.0,0.0,0.00036036844615109807,0.0,6.401684876108589e-05,0.0,0.0,0.0,0.0,0.08720516220613803,0.0,0.0,0.0,0.0,0.00015062653604048327
2026-07-03 12:35:04.813999891,0.0,284.1470332030063,0.0,0.0,0.0,0.0,521755.0178593361,0.0,0.0,0.0,0.0,296.83973826550255,0.006069575954151673,0.006442161579455258,0.00546008247158737,0.005144836404178671,0.005049389607614436,0.005121745954714747,0.0030369807633148825,0.0030509472352972648,0.025994012889977325,0.0051305316707725215,0.03574355861032568,171188.910872923,189244.1948412112,150860.59794092836,141920.9661723669,130796.07169250218,102393.15965566468,64570.29683992277,80898.8496009079,1003597.1500523784,90830.73981214588,755124.2270727726,131697.67415192156,130284.54189016492,108917.06721706176,110401.15830696424,98079.27488358425,72012.97074813169,26204.90293519786,51172.4739149615,659355.889637374,28460.930120785393,578872.4451953535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42649.20252804506,0.0,0.0,0.0,0.00010998358281065452,0.0,0.0,0.0,0.0,0.22470717484487374,0.0,0.0,0.0,0.0,0.0003604046327390023,0.0,6.401684876108589e-05,0.0,0.0,0.0,0.0,0.08720534780695398,0.0,0.0,0.0,0.0,0.00014904272079132897
2026-07-03 12:35:19.813999891,0.0,282.83383162518555,0.0,0.0,0.0,0.0,523313.31909766904,0.0,0.0,0.0,0.0,295.1102122537592,0.006069575954151673,0.007520494539357258,0.00546008247158737,0.005144836404178671,0.005049389607614436,0.005121745954714747,0.0030369807633148825,0.0030509472352972648,0.025994012889977325,0.0051305316707725215,0.036033651734575074,171188.910872923,176023.90838790534,150860.59794092836,141920.9661723669,130796.07169250218,102393.15965566468,64570.29683992277,80898.8496009079,1003597.1500523784,90830.73981214588,762559.6624530375,131697.67415192156,129254.25386135615,108917.06721706176,110401.15830696424,98079.27488358425,72012.97074813169,26204.90293519786,51172.4739149615,659355.889637374,28460.930120785393,596845.8542806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42649.20252804506,0.0,0.0,0.0,0.0001101711832672755,0.0,0.0,0.0,0.0,0.2250860002153372,0.0,0.0,0.0,0.0,0.00036057775688866215,0.0,6.422567614478329e-05,0.0,0.0,0.0,0.0,0.08698016490644774,0.0,0.0,0.0,0.0,0.0001467695576319692
2026-07-03 12:35:34.813999891,0.0,282.83383162518555,0.0,0.0,0.0,0.0,523316.3112870221,0.0,0.0,0.0,0.0,295.1102122537592,0.006069575954151673,0.007520494539357258,0.005632461435193391,0.005144836404178671,0.005049389607614436,0.005121745954714747,0.0029907808504468906,0.0029775088329280974,0.02624138463510662,0.0051305316707725215,0.03614345375866416,171188.910872923,176023.90838790534,163465.4575850452,141920.9661723669,130796.07169250218,102393.15965566468,58886.74671202615,78951.55854340935,971448.3947807858,90830.73981214588,762311.6004193857,131697.67415192156,129254.25386135615,118905.97701731721,110401.15830696424,98079.27488358425,72012.97074813169,26787.435981437364,49940.71720474539,638840.3444285903,28460.930120785393,602533.1967902064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41206.64961336827,0.0,0.0,0.0,0.0001103587837238965,0.0,0.0,0.0,0.0,0.22546463104734188,0.0,0.0,0.0,0.0,0.000360750881038322,0.0,6.422567614478329e-05,0.0,0.0,0.0,0.0,0.08698049013637098,0.0,0.0,0.0,0.0,0.00014520489967891653
2026-07-03 12:35:49.813999891,0.0,281.1254844513435,0.0,0.0,0.0,0.0,525031.2632555747,0.0,0.0,0.0,0.0,293.47476801411983,0.006402247031633415,0.007520494539357258,0.005632461435193391,0.005205142850445404,0.005049389607614436,0.005209364377923815,0.0030656909284478115,0.0030789084848583627,0.026050123050149677,0.0051305316707725215,0.036522856005546174,184485.62044149014,176023.90838790534,163465.4575850452,140318.65655741582,130796.07169250218,115979.7909941512,60361.68286081125,84073.78849976951,912067.924921105,90830.73981214588,781601.9851336301,142970.05005389312,129254.25386135615,118905.97701731721,109593.9458351664,98079.27488358425,83320.43937700326,27458.380801254007,54807.5854664689,599857.4837604346,28460.930120785393,611422.4834114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21100.523332843677,0.0,0.0,0.0,0.0001105463841805175,0.0,0.0,0.0,0.0,0.22584340346595347,0.0,0.0,0.0,0.0,0.00036092400518798187,0.0,6.44725870313899e-05,0.0,0.0,0.0,0.0,0.086602606433701,0.0,0.0,0.0,0.0,0.00014359494445536437
2026-07-03 12:36:04.813999891,0.0,281.1254844513435,0.0,0.0,0.0,0.0,525035.2311653371,0.0,0.0,0.0,0.0,293.47476801411983,0.006402247031633415,0.007520494539357258,0.005632461435193391,0.005248027264838397,0.004918992779975771,0.005209364377923815,0.0030908077809583437,0.0030343364558091113,0.026662675580527005,0.005189020498740052,0.036753644172232626,184485.62044149014,176023.90838790534,163465.4575850452,144546.6983283544,127418.35792080544,115979.7909941512,57898.78273324626,79038.66598903612,933514.6380214952,83407.19341248665,779500.5711121975,142970.05005389312,129254.25386135615,118905.97701731721,112876.90044562546,95546.44868165403,83320.43937700326,26340.733859010095,49975.097052958954,613962.7614528222,29648.458009421825,608378.6216505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21596.68908741369,0.0,0.0,0.0,0.0001105821913154951,0.0,0.0,0.0,0.0,0.22639059408332157,0.0,0.0,0.0,0.0,0.0003609598917137817,0.0,6.44725870313899e-05,0.0,0.0,0.0,0.0,0.08660293809055902,0.0,0.0,0.0,0.0,0.00014203815973396324
2026-07-03 12:36:19.813999891,0.0,280.7795464645702,0.0,0.0,0.0,0.0,526532.3359260992,0.0,0.0,0.0,0.0,291.7644715245741,0.006402247031633415,0.007520494539357258,0.005716910356689715,0.005248027264838397,0.005143930256670689,0.005273143654991064,0.0030908077809583437,0.003111095891553628,0.026662675580527005,0.005189020498740052,0.03719842450964157,184485.62044149014,176023.90838790534,170993.47660553685,144546.6983283544,127441.51166973486,120743.98147065016,57898.78273324626,81038.10260118335,933514.6380214952,83407.19341248665,798838.1222028364,142970.05005389312,129254.25386135615,124347.372854353,112876.90044562546,96338.64110539791,86683.25785663238,26340.733859010095,51239.31422430086,613962.7614528222,29648.458009421825,619641.0380644922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21596.68908741369,0.0,0.0,0.0,0.00011076953371912321,0.0,0.0,0.0,0.0,0.22676973134710182,0.0,0.0,0.0,0.0,0.00036113278416873663,0.0,6.464121135963809e-05,0.0,0.0,0.0,0.0,0.08656621533806215,0.0,0.0,0.0,0.0,0.00014059890095517881
2026-07-03 12:36:34.813999891,0.0,280.7795464645702,0.0,0.0,0.0,0.0,526532.860191216,0.0,0.0,0.0,0.0,291.7644715245741,0.0064985154962018355,0.00853854173569425,0.005716910356689715,0.005248027264838395,0.005143930256670689,0.005273143654991064,0.0030908077809583437,0.003111095891553628,0.026873017106014408,0.005051713652692394,0.037404115102446095,179086.3792205595,164938.59834008897,170993.47660553685,144546.69832835434,127441.51166973486,120743.98147065016,57898.78273324626,81038.10260118335,993942.8148291128,81200.152860626,797297.3089303874,139584.15389671782,121776.3758737021,124347.372854353,112876.90044562543,96338.64110539791,86683.25785663238,26340.733859010095,51239.31422430086,654788.793226775,28863.92916424987,618095.2117299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007.451452817644,0.0,0.0,0.0,0.00011095687612275133,0.0,0.0,0.0,0.0,0.22714886861088207,0.0,0.0,0.0,0.0,0.00036130567662369156,0.0,6.464121135963809e-05,0.0,0.0,0.0,0.0,0.0865665662525029,0.0,0.0,0.0,0.0,0.00013904632606947698
2026-07-03 12:36:49.813999891,0.0,280.18044823381797,0.0,0.0,0.0,0.0,528240.0116956185,0.0,0.0,0.0,0.0,290.80071054973916,0.006723645105626597,0.00853854173569425,0.005844526559207817,0.005248027264838395,0.005197161480624738,0.005273143654991064,0.0030908077809583437,0.003111095891553628,0.026873017106014408,0.005315039561490567,0.03770967678194037,193772.07039455645,164938.59834008897,166513.87270518395,144546.69832835434,132649.9847050184,120743.98147065016,57898.78273324626,81038.10260118335,993942.8148291128,79345.61683634523,805801.6144663955,151768.61066063237,121776.3758737021,121374.21073224356,112876.90044562543,100255.24547343476,86683.25785663238,26340.733859010095,51239.31422430086,654788.793226775,28228.846048582112,631003.0370296921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007.451452817644,0.0,0.0,0.0,0.00011114421852637946,0.0,0.0,0.0,0.0,0.22752800587466232,0.0,0.0,0.0,0.0,0.00036147856907864655,0.0,6.487734750284731e-05,0.0,0.0,0.0,0.0,0.08620631719618417,0.0,0.0,0.0,0.0,0.00013689454128186705
2026-07-03 12:37:04.813999891,0.0,280.18044823381797,0.0,0.0,0.0,0.0,528242.1659788463,0.0,0.0,0.0,0.0,290.80071054973916,0.006723645105626597,0.00853854173569425,0.005844526559207817,0.005248027264838395,0.005197161480624738,0.005273143654991064,0.0030908077809583437,0.003111095891553628,0.026873017106014408,0.005315039561490567,0.03812455591738963,193772.07039455645,164938.59834008897,166513.87270518395,144546.69832835434,132649.9847050184,120743.98147065016,57898.78273324626,81038.10260118335,993942.8148291128,79345.61683634523,817911.0715615157,151768.61066063237,121776.3758737021,121374.21073224356,112876.90044562543,100255.24547343476,86683.25785663238,26340.733859010095,51239.31422430086,654788.793226775,28228.846048582112,642399.7894251933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007.451452817644,0.0,0.0,0.0,0.0001111708064463964,0.0,0.0,0.0,0.0,0.2280585931444827,0.0,0.0,0.0,0.0,0.00036158285479039097,0.0,6.487734750284731e-05,0.0,0.0,0.0,0.0,0.08620667519872859,0.0,0.0,0.0,0.0,0.00013536485122819168
2026-07-03 12:37:19.813999891,0.0,278.98623847983885,0.0,0.0,0.0,0.0,529747.2590816321,0.0,0.0,0.0,0.0,289.06257319789165,0.006723645105626597,0.00853854173569425,0.005844526559207817,0.005378319689944944,0.005236446918244978,0.005273143654991064,0.0030908077809583437,0.003111095891553628,0.026873017106014408,0.005315039561490567,0.038347112928033035,193772.07039455645,164938.59834008897,166513.87270518395,150310.93816837083,146559.32041361282,120743.98147065016,57898.78273324626,81038.10260118335,993942.8148291128,79345.61683634523,823840.1467721993,151768.61066063237,121776.3758737021,121374.21073224356,118370.54821928774,112077.04676914819,86683.25785663238,26340.733859010095,51239.31422430086,654788.793226775,28228.846048582112,647860.835431435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007.451452817644,0.0,0.0,0.0,0.00011135787739234234,0.0,0.0,0.0,0.0,0.22843798932507653,0.0,0.0,0.0,0.0,0.0003617556321953127,0.0,6.509610139531469e-05,0.0,0.0,0.0,0.0,0.08599103575550829,0.0,0.0,0.0,0.0,0.00013336180233926333
2026-07-03 12:37:34.813999891,0.0,278.98623847983885,0.0,0.0,0.0,0.0,529749.6896720459,0.0,0.0,0.0,0.0,289.06257319789165,0.006723645105626597,0.008578811812550841,0.005844526559207817,0.005378319689944944,0.005236446918244978,0.005404602981607557,0.003118095393114288,0.003119200645505629,0.026975258288289866,0.005354164925904991,0.038567458047783276,193772.07039455645,168039.782402315,166513.87270518395,150310.93816837083,146559.32041361282,132520.65991969255,60416.0814965128,77544.35291669185,939858.0910963607,82058.55278633043,827222.6793342824,151768.61066063237,124081.57535007923,121374.21073224356,118370.54821928774,112077.04676914819,96396.40729320997,27484.123404842718,49062.67077534524,619370.6287303907,29195.30819380909,643992.8461841104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21652.97462894167,0.0,0.0,0.0,0.00011154494833828831,0.0,0.0,0.0,0.0,0.22881738550567043,0.0,0.0,0.0,0.0,0.0003619284096002344,0.0,6.509610139531469e-05,0.0,0.0,0.0,0.0,0.08599136735220733,0.0,0.0,0.0,0.0,0.00013185041082117518
2026-07-03 12:37:49.813999891,0.0,277.8341015186308,0.0,0.0,0.0,0.0,531376.7537288604,0.0,0.0,0.0,0.0,287.8830709573625,0.0067943636349182,0.00880912076936542,0.005844526559207817,0.005378319689944944,0.005236446918244978,0.005404602981607557,0.0031404905869718835,0.0031306271512559656,0.026975258288289866,0.005354164925904991,0.03865627300988634,187102.78901072888,172551.02100202488,166513.87270518395,150310.93816837083,146559.32041361282,132520.65991969255,64892.55045244918,73083.21426259626,939858.0910963607,82058.55278633043,823342.8713866913,156195.1724515629,127412.70077900846,121374.21073224356,118370.54821928774,112077.04676914819,96396.40729320997,32736.24085544666,44533.94374010851,619370.6287303907,29195.30819380909,639800.6716069145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21652.97462894167,0.0,1.7097383724525719,0.0,0.00011173201928423424,0.0,0.0,0.0,0.0,0.22919678168626426,0.0,0.0,0.0,0.0,0.0003621011870051561,0.0,6.528033514926217e-05,0.0,0.0,0.0,0.0,0.08587288808579988,0.0,0.0,0.0,0.0,0.00012980892278120754
2026-07-03 12:38:04.813999891,0.0,277.8341015186308,0.0,0.0,0.0,0.0,531377.7364731064,0.0,0.0,0.0,0.0,287.8830709573625,0.0067943636349182,0.008622714268185169,0.00587105246243721,0.005378319689944944,0.005236446918244978,0.005464336703895085,0.0031404905869718835,0.0031306271512559656,0.02718219430691544,0.005443869575669948,0.03924508426001422,187102.78901072888,168899.7335532339,171041.57990429355,150310.93816837083,146559.32041361282,127433.74562526219,64892.55045244918,73083.21426259626,908636.2043042247,79716.47448171444,835888.1592407166,156195.1724515629,124716.56839758666,124629.2745418286,118370.54821928774,112077.04676914819,92174.15749233036,32736.24085544666,44533.94374010851,599117.784863586,28366.41028745049,643584.1805668967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.524366475052,0.0,1.720656757947497,0.0,0.00011184376745704698,0.0,0.0,0.0,0.0,0.22971875393562466,0.0,0.0,0.0,0.0,0.00036217613582427514,0.0,6.528033514926217e-05,0.0,0.0,0.0,0.0,0.08587321637347538,0.0,0.0,0.0,0.0,0.00012831939613190912
2026-07-03 12:38:19.813999891,0.0,276.4796596649827,0.0,0.0,0.0,0.0,532709.3441640091,0.0,0.0,0.0,0.0,287.5405477266685,0.0066280747304922946,0.008567657263376634,0.005997852048042783,0.005378319689944944,0.005236446918244978,0.005464336703895085,0.0031404905869718835,0.0031306271512559656,0.02718219430691544,0.005443869575669948,0.039511223648361925,182523.53487135284,167821.28967197123,166053.4212381624,150310.93816837083,146559.32041361282,127433.74562526219,64892.55045244918,73083.21426259626,908636.2043042247,79716.47448171444,840315.9525985438,152372.3679183907,123920.23901771785,121413.8382356366,118370.54821928774,112077.04676914819,92174.15749233036,32736.24085544666,44533.94374010851,599117.784863586,28366.41028745049,641261.0573402602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.524366475052,0.0,1.7315751434424218,0.0,0.00011203071208791946,0.0,0.0,0.0,0.0,0.2300983835275206,0.0,0.0,0.0,0.0,0.0003623487502687196,0.0,6.559322275232072e-05,0.0,0.0,0.0,0.0,0.0857521583317229,0.0,0.0,0.0,0.0,0.00012633065986715822
2026-07-03 12:38:34.813999891,0.0,276.4796596649827,0.0,0.0,0.0,0.0,532710.9543439536,0.0,0.0,0.0,0.0,287.5405477266685,0.006585609957774056,0.009837574612785277,0.005997852048042783,0.005417024500731614,0.005279617108602425,0.005464336703895085,0.0031404905869718835,0.0031306271512559656,0.02718219430691544,0.005443869575669948,0.03990346027597459,181354.1424400358,165219.72732408778,166053.4212381624,141878.1194947963,140055.6599770678,127433.74562526219,64892.55045244918,73083.21426259626,908636.2043042247,79716.47448171444,846634.7517658788,151396.14809056843,122189.69971538518,121413.8382356366,112117.35763584977,107313.03355414554,92174.15749233036,32736.24085544666,44533.94374010851,599117.784863586,28366.41028745049,646767.5359835657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.524366475052,0.0,1.7424935289373469,0.0,0.00011221765671879196,0.0,0.0,0.0,0.0,0.23047801311941654,0.0,0.0,0.0,0.0,0.000362521364713164,0.0,6.559322275232072e-05,0.0,0.0,0.0,0.0,0.0857522897275597,0.0,0.0,0.0,0.0,0.00012486332027635672
2026-07-03 12:38:49.813999891,0.0,275.1883449991665,0.0,0.0,0.0,0.0,534230.1028982081,0.0,0.0,0.0,0.0,286.2096136031281,0.007178269065657358,0.009837574612785277,0.005997852048042783,0.00552929338380602,0.005397666254164029,0.005464336703895085,0.0031404905869718835,0.0031306271512559656,0.027247188954966507,0.005470874880392337,0.04014133232657009,180405.0137813912,165219.72732408778,166053.4212381624,153382.14105342876,136346.66710178394,127433.74562526219,64892.55045244918,73083.21426259626,944735.9299626378,71088.87129446784,848923.7476707802,151025.9577174741,122189.69971538518,121413.8382356366,121416.96362132845,104732.4191862677,92174.15749233036,32736.24085544666,44533.94374010851,622791.5795989654,29223.006652359865,648311.9965481046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21750.916366369685,0.0,1.7550635653218831,0.0,0.00011240460134966443,0.0,0.0,0.0,0.0,0.23085743904657285,0.0,0.0,0.0,0.0,0.0003626939791576085,0.0,6.578574799827185e-05,0.0,0.0,0.0,0.0,0.08583981744658552,0.0,0.0,0.0,0.0,0.00012257747152766383
2026-07-03 12:39:04.813999891,0.0,275.1883449991665,0.0,0.0,0.0,0.0,534229.6732002444,0.0,0.0,0.0,0.0,286.2096136031281,0.007282947193287914,0.009837574612785277,0.0060614537239125155,0.00552929338380602,0.005397666254164029,0.0055592095755749886,0.0031488810827852093,0.0031490690643799545,0.027247188954966507,0.005541818917959281,0.04033962751952453,186671.22391022972,165219.72732408778,159853.65974056197,153382.14105342876,136346.66710178394,123123.5939773948,60460.60795227005,70388.02657513806,944735.9299626378,69050.28401035738,857322.1805137198,156314.4741451474,122189.69971538518,117565.04814659414,121416.96362132845,104732.4191862677,89262.08125348529,27470.405344864,42899.75788785018,622791.5795989654,28459.242746900836,656337.137355358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21750.916366369685,0.0,1.7663677303768228,0.0,0.00011249638477814815,0.0,0.0,0.0,0.0,0.23138262913161112,0.0,0.0,0.0,0.0,0.00036282344624358247,0.0,6.578574799827185e-05,0.0,0.0,0.0,0.0,0.08584004317097182,0.0,0.0,0.0,0.0,0.00012114348412310914
