timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 21:10:10.447000027,0.0,607.0193105841904,0.0,0.0,0.0,0.0,280138.3614888727,0.0,0.0,0.0,0.0,0.0,597.8082927200406,336.5489488055663,0.0038206158028516977,0.008069048107632664,0.002690363309891019,0.0025160027531915914,0.002253128543400184,0.0022716344662746346,0.0034365596113132683,0.000253322368792004,0.0012572346817764897,0.02640839657583803,0.002073889831253911,0.008867927795976154,240995.36617234407,232584.0859802912,168323.980660717,236389.97091163154,148025.83821297722,88364.86217819859,164340.86951134392,57278.985988114226,148435.02838429695,978786.354341156,29372.613415905424,608414.070027358,145367.1005376382,116110.60859314757,118310.13940776164,144452.07682649704,101282.26975139932,72338.66476984047,67053.5489735406,5130.628110342841,78593.96799215685,632193.1405446846,38393.90734114268,499541.4630669537,0.0,125.89325505985768,61.660900174876495,0.0,0.0,0.0,0.0,28.42453246727336,91.10020399684352,44189.61440474844,0.0,3.852216341071623,0.0,0.000418293510391013,0.0,0.0,0.0,0.0,0.21785762176646944,0.0,6.985598680964051e-07,0.0,0.0,0.0,0.00043797194056862743,0.00010413317055586477,0.0,0.00024669289955771674,0.0,0.0,0.0,0.0,0.10873534027138598,0.0,0.0,0.0,0.0,0.0,0.00023776524345964665,0.00012744231660086466
2026-09-22 21:10:25.447000027,0.0,607.0193105841904,0.0,0.0,0.0,0.0,280141.0312507315,0.0,0.0,0.0,0.0,0.0,597.8082927200406,334.7058022205175,0.0038206158028516977,0.008069048107632664,0.00245279046502063,0.0025160027531915914,0.0021842125550282617,0.0022716344662746346,0.003113972482653728,0.000253322368792004,0.0012572346817764897,0.02640839657583803,0.0021621013369210623,0.008308297094044896,240995.36617234407,232584.0859802912,178999.667726947,236389.97091163154,162650.64179606747,88364.86217819859,148822.39258022243,57278.985988114226,148435.02838429695,978786.354341156,29259.996372164846,593493.2043065054,145367.1005376382,116110.60859314757,125395.03673862325,144452.07682649704,109153.43355745258,72338.66476984047,60721.77674920118,5130.628110342841,78593.96799215685,632193.1405446846,38246.70190588959,492139.73517143383,0.0,125.89325505985768,66.21034500719327,0.0,0.0,0.0,0.0,28.42453246727336,91.10020399684352,44189.61440474844,0.0,3.852216341071623,0.0,0.0004190614491165033,0.0,0.0,0.0,0.0,0.21825612641592018,0.0,6.998423435866015e-07,0.0,0.0,0.0,0.00043877399939215686,0.00010432954435982594,0.0,0.00024669289955771674,0.0,0.0,0.0,0.0,0.10873545067223946,0.0,0.0,0.0,0.0,0.0,0.00023776524345964665,0.00012721269439000955
2026-09-22 21:10:40.447000027,0.0,605.9211538658815,0.0,0.0,0.0,0.0,278744.71830424346,0.0,0.0,0.0,0.0,0.0,600.1538761399654,344.0212683341026,0.0038206158028516977,0.005082871625000009,0.00245279046502063,0.0025160027531915914,0.0021842125550282617,0.0022716344662746346,0.003113972482653728,0.000253322368792004,0.0012572346817764897,0.02640839657583803,0.0021621013369210623,0.008250084019054702,240995.36617234407,201665.7066666667,178999.667726947,236389.97091163154,162650.64179606747,88364.86217819859,148822.39258022243,57278.985988114226,148435.02838429695,978786.354341156,29259.996372164846,609650.9849904245,145367.1005376382,100986.31111111114,125395.03673862325,144452.07682649704,109153.43355745258,72338.66476984047,60721.77674920118,5130.628110342841,78593.96799215685,632193.1405446846,38246.70190588959,500389.78396359086,0.0,85.04888888888891,66.21034500719327,0.0,0.0,0.0,0.0,28.42453246727336,91.10020399684352,44189.61440474844,0.0,3.852216341071623,0.0,0.0004198293878419935,0.0,0.0,0.0,0.0,0.21865463106537086,0.0,7.011248190767974e-07,0.0,0.0,0.0,0.00043957605821568624,0.0001045259181637871,0.0,0.00024800415632586563,0.0,0.0,0.0,0.0,0.10878673158462546,0.0,0.0,0.0,0.0,0.0,0.00023995820121428888,0.00013012997353995984
2026-09-22 21:10:55.447000027,0.0,605.9211538658815,0.0,0.0,0.0,0.0,278745.0504534828,0.0,0.0,0.0,0.0,0.0,600.1538761399654,343.41963744873647,0.0038206158028516977,0.005091268727479622,0.00245279046502063,0.0024130385378788484,0.0020273401460938027,0.002112528385289312,0.003113972482653728,0.00026033694075644286,0.0013337442486244602,0.02587609119610965,0.0021621013369210623,0.0080355951463348,240995.36617234407,201731.68974018586,178999.667726947,247306.74748559768,139285.82221850954,92628.597207532,148822.39258022243,62421.714884355075,129510.17012974327,1053772.4211135025,29259.996372164846,596714.7096326144,145367.1005376382,101019.35285777501,125395.03673862325,150375.94138800664,85692.12634236443,75435.18297375474,60721.77674920118,5580.6980486633365,72626.08352548059,679172.0551337108,38246.70190588959,493706.76928902813,0.0,85.07671606476842,66.21034500719327,0.0,0.0,0.0,0.0,30.98236251860284,97.12485760869876,47761.45724381901,0.0,3.6205462463792326,0.0,0.00042059732656748376,0.0,0.0,0.0,0.0,0.2190531357148216,0.0,7.024072945669935e-07,0.0,0.0,0.0,0.0004403781170392157,0.00010472229196774827,0.0,0.00024800415632586563,0.0,0.0,0.0,0.0,0.10878700616502934,0.0,0.0,0.0,0.0,0.0,0.00023995820121428888,0.00013007296439891393
2026-09-22 21:11:10.447000027,0.0,606.6223104824614,0.0,0.0,0.0,0.0,277400.85886234196,0.0,0.0,0.0,0.0,0.0,606.9177524186314,334.492050869007,0.003314442264471965,0.005091268727479622,0.00245279046502063,0.0024130385378788484,0.0020273401460938027,0.002112528385289312,0.003113972482653728,0.00026033694075644286,0.0012721304974317635,0.024523528142830438,0.0021621013369210623,0.00786721613616961,240392.9775081765,201731.68974018586,178999.667726947,247306.74748559768,139285.82221850954,92628.597207532,148822.39258022243,62421.714884355075,123527.30841729167,998690.9316968556,29259.996372164846,588227.0759106129,146606.6373775442,101019.35285777501,125395.03673862325,150375.94138800664,85692.12634236443,75435.18297375474,60721.77674920118,5580.6980486633365,69271.04342311167,643671.2129998851,38246.70190588959,484292.7917029062,0.0,85.07671606476842,66.21034500719327,0.0,0.0,0.0,0.0,30.98236251860284,92.63807026734736,45264.929389238074,0.0,3.6205462463792326,0.0,0.00042218154650604223,0.0,0.0,0.0,0.0,0.21927504371565423,0.0,6.985533483779399e-07,0.0,0.0,0.0,0.00044222693589971617,0.00010618696241783224,0.0,0.0002488122272848682,0.0,0.0,0.0,0.0,0.10848704170538201,0.0,0.0,0.0,0.0,0.0,0.00024191491062824062,0.00012989035979014732
2026-09-22 21:11:25.447000027,0.0,606.6223104824614,0.0,0.0,0.0,0.0,277401.23868464085,0.0,0.0,0.0,0.0,0.0,606.9177524186314,332.6668953356818,0.003194802723715761,0.005091268727479622,0.00245279046502063,0.0024130385378788484,0.0020273401460938027,0.002003451823075599,0.003369294181049845,0.00026033694075644286,0.0012193527027551999,0.025593090291905877,0.0021621013369210623,0.007652551254654838,222281.3980701551,201731.68974018586,178999.667726947,247306.74748559768,139285.82221850954,87845.88800635237,130612.20020587456,62421.714884355075,117877.72833026144,950321.7629884303,29259.996372164846,573912.5682408876,135561.06613612024,101019.35285777501,125395.03673862325,150375.94138800664,85692.12634236443,71540.22445578304,54769.21614641996,5580.6980486633365,66102.8993702276,614043.3010116465,38246.70190588959,472354.0510967448,0.0,85.07671606476842,66.21034500719327,0.0,0.0,0.0,0.0,30.98236251860284,88.4012241497641,42889.529184923675,0.0,3.6205462463792326,0.0,0.0004229509729050689,0.0,0.0,0.0,0.0,0.2196732279012497,0.0,6.998264627331711e-07,0.0,0.0,0.0,0.00044303090244472834,0.00010639799631560004,0.0,0.0002488122272848682,0.0,0.0,0.0,0.0,0.10848706286335247,0.0,0.0,0.0,0.0,0.0,0.00024191491062824062,0.00012965460253567754
2026-09-22 21:11:40.447000027,0.0,610.6538619031214,0.0,0.0,0.0,0.0,276003.87773513695,0.0,0.0,0.0,0.0,0.0,609.447473997092,318.0439643017791,0.003194802723715761,0.005091268727479622,0.002228527682556235,0.002334278818100726,0.0020273401460938027,0.002060114589247033,0.003369294181049845,0.00026033694075644286,0.0012193527027551999,0.025593090291905877,0.0021621013369210623,0.007451355764247447,222281.3980701551,201731.68974018586,193462.021844103,226988.1890555939,139285.82221850954,83814.85286576024,130612.20020587456,62421.714884355075,117877.72833026144,950321.7629884303,29259.996372164846,551449.6876315913,135561.06613612024,101019.35285777501,135270.01630331163,138021.15373007194,85692.12634236443,68257.41674227623,54769.21614641996,5580.6980486633365,66102.8993702276,614043.3010116465,38246.70190588959,453861.916775468,0.0,85.07671606476842,71.71900717112251,0.0,0.0,0.0,0.0,30.98236251860284,88.4012241497641,42889.529184923675,0.0,3.6205462463792326,0.0,0.0004237203993040957,0.0,0.0,0.0,0.0,0.22007141208684514,0.0,7.010995770884023e-07,0.0,0.0,0.0,0.0004438348689897405,0.00010660903021336784,0.0,0.0002506613852742828,0.0,0.0,0.0,0.0,0.10864581657099666,0.0,0.0,0.0,0.0,0.0,0.0002432770924435818,0.00012946532303499163
2026-09-22 21:11:55.447000027,0.0,610.6538619031214,0.0,0.0,0.0,0.0,276005.51999467664,0.0,0.0,0.0,0.0,0.0,609.447473997092,316.7899598430342,0.003194802723715761,0.005091268727479622,0.0021069407597846357,0.0021466257399418106,0.0019949874254471893,0.002060114589247033,0.003369294181049845,0.0002463967834476921,0.0012193527027551999,0.025593090291905877,0.0021621013369210623,0.007206388978788289,222281.3980701551,201731.68974018586,182906.86828091502,208292.39346987917,157577.25649084602,83814.85286576024,130612.20020587456,59079.244459522124,117877.72833026144,950321.7629884303,29259.996372164846,531528.1262185591,135561.06613612024,101019.35285777501,127889.77815131428,117955.42432885665,96797.0558986279,68257.41674227623,54769.21614641996,5281.87065803272,66102.8993702276,614043.3010116465,38246.70190588959,443889.45186357433,0.0,85.07671606476842,67.80606794473216,0.0,0.0,0.0,0.0,29.323362431826343,88.4012241497641,42889.529184923675,0.0,0.0,0.0,0.00042448982570312253,0.0,0.0,0.0,0.0,0.22046959627244062,0.0,7.023726914436335e-07,0.0,0.0,0.0,0.00044463883553475257,0.00010682006411113564,0.0,0.0002506613852742828,0.0,0.0,0.0,0.0,0.10864609387853658,0.0,0.0,0.0,0.0,0.0,0.0002432770924435818,0.00012930113413355608
2026-09-22 21:12:10.447000027,0.0,619.5238046388523,0.0,0.0,0.0,0.0,274427.3774066889,0.0,0.0,0.0,0.0,0.0,620.4132087278543,330.55609480888035,0.003194802723715761,0.005091268727479622,0.002164203611325174,0.0021466257399418106,0.0019949874254471893,0.0018652898077230091,0.0030784790700457004,0.00024885929617450743,0.0013096320617807678,0.025593090291905877,0.0018543535100637163,0.006767289480094702,222281.3980701551,201731.68974018586,174766.30425708968,208292.39346987917,157577.25649084602,51372.788666089975,119146.0193679786,56183.60191444891,126861.90192154395,950321.7629884303,1972.339985905125,521672.43099312513,135561.06613612024,101019.35285777501,122200.00333910061,117955.42432885665,96797.0558986279,39515.19021648332,49961.13745472959,5022.991088144986,71141.00055559582,614043.3010116465,17668.279180307043,436820.7302018817,0.0,85.07671606476842,64.78558141210566,0.0,0.0,0.0,0.0,27.886140669784794,95.13881533593108,42889.529184923675,0.0,0.0,0.0,0.0004256697304267311,0.0,0.0,0.0,0.0,0.2206861804747506,0.0,6.985469231481481e-07,0.0,0.0,0.0,0.00044564752721231875,0.00010639536995574522,0.0,0.00025284432599405825,0.0,0.0,0.0,0.0,0.10834254369620676,0.0,0.0,0.0,0.0,0.0,0.0002458659870468055,0.00013050370382415154
2026-09-22 21:12:25.447000027,0.0,619.5238046388523,0.0,0.0,0.0,0.0,274428.5921341208,0.0,0.0,0.0,0.0,0.0,620.4132087278543,329.2615332916031,0.003194802723715761,0.0024523768708463525,0.002164203611325174,0.0021466257399418106,0.0018548828358644952,0.0018652898077230091,0.0030784790700457004,0.00024885929617450743,0.0013096320617807678,0.024996484470764906,0.0019475053271059933,0.006373495364768371,222281.3980701551,188750.81803374836,174766.30425708968,208292.39346987917,168913.2468871684,51372.788666089975,119146.0193679786,56183.60191444891,126861.90192154395,1042490.8065702379,2071.4187497519865,520919.6636798686,135561.06613612024,91079.4862641735,122200.00333910061,117955.42432885665,103178.75957821099,39515.19021648332,49961.13745472959,5022.991088144986,71141.00055559582,674431.9686197598,18555.829639657848,438802.4859187018,0.0,0.0,64.78558141210566,0.0,0.0,0.0,0.0,27.886140669784794,95.13881533593108,47140.96592302035,0.0,0.0,0.0,0.00042643989950885675,0.0,0.0,0.0,0.0,0.22108403732264634,0.0,6.99810812037037e-07,0.0,0.0,0.0,0.00044645186416884054,0.00010660466784695898,0.0,0.00025284432599405825,0.0,0.0,0.0,0.0,0.10834256256073821,0.0,0.0,0.0,0.0,0.0,0.0002458659870468055,0.00013057288835629583
2026-09-22 21:12:40.447000027,0.0,619.1755152495401,0.0,0.0,0.0,0.0,273232.99845672713,0.0,0.0,0.0,0.0,0.0,624.7058189922316,341.0837906109245,0.0024688301432817836,0.002563123780975479,0.002164203611325174,0.0021466257399418106,0.0018548828358644952,0.0018652898077230091,0.0030784790700457004,0.0002389343595207227,0.001219925537365675,0.024996484470764906,0.0019475053271059933,0.006133710010801051,193602.837363428,197274.61799699324,174766.30425708968,208292.39346987917,168913.2468871684,51372.788666089975,119146.0193679786,61056.4181103207,117979.1715448707,1042490.8065702379,2071.4187497519865,521066.78993982775,113950.26229818248,95192.54563927042,122200.00333910061,117955.42432885665,103178.75957821099,39515.19021648332,49961.13745472959,5458.636213982636,66159.78620289815,674431.9686197598,18555.829639657848,436944.2083724208,0.0,0.0,64.78558141210566,0.0,0.0,0.0,0.0,30.304711805594096,88.47730047461505,47140.96592302035,0.0,0.0,0.0,0.0004272100685909823,0.0,0.0,0.0,0.0,0.221481894170542,0.0,7.010747009259259e-07,0.0,0.0,0.0,0.00044725620112536234,0.00010667647638109562,0.0,0.00025418844930338467,0.0,0.0,0.0,0.0,0.10870949015729053,0.0,0.0,0.0,0.0,0.0,0.0002485532714157884,0.00013199515583459524
2026-09-22 21:12:55.447000027,0.0,619.1755152495401,0.0,0.0,0.0,0.0,273234.836951978,0.0,0.0,0.0,0.0,0.0,624.7058189922316,339.7929589931795,0.0023984897953377026,0.00256312378097548,0.002164203611325174,0.0021466257399418106,0.0018548828358644952,0.0018652898077230091,0.0033784357593044496,0.0002389343595207227,0.001219925537365675,0.024796892571376312,0.0019475053271059933,0.0057877427748110844,176592.978281861,197274.6179969933,174766.30425708968,208292.39346987917,168913.2468871684,51372.788666089975,100754.44945742511,61056.4181103207,117979.1715448707,958300.6776965356,2071.4187497519865,489795.62890255067,103947.63319765053,95192.54563927045,122200.00333910061,117955.42432885665,103178.75957821099,39515.19021648332,44408.67395058797,5458.636213982636,66159.78620289815,619870.2594669914,18555.829639657848,405991.51051491394,0.0,0.0,64.78558141210566,0.0,0.0,0.0,0.0,30.304711805594096,88.47730047461505,43302.31739843349,0.0,0.0,0.0,0.000427980237673108,0.0,0.0,0.0,0.0,0.22187975101843774,0.0,7.023385898148149e-07,0.0,0.0,0.0,0.00044806053808188397,0.00010685035395067195,0.0,0.00025418844930338467,0.0,0.0,0.0,0.0,0.10870977466812436,0.0,0.0,0.0,0.0,0.0,0.0002485532714157884,0.0001318539498567797
2026-09-22 21:13:10.447000027,0.0,622.507937430649,0.0,0.0,0.0,0.0,271624.20175884356,0.0,0.0,0.0,0.0,0.0,630.8480099574789,325.39426824540095,0.0023984897953377026,0.00256312378097548,0.0019514048350544246,0.002012307565286876,0.001834450977386438,0.0018652898077230091,0.0033784357593044496,0.0002389343595207227,0.001219925537365675,0.024796892571376312,0.0019475053271059933,0.005624777992555989,176592.978281861,197274.6179969933,138075.56811045986,214355.72924476193,157751.1667926777,51372.788666089975,100754.44945742511,61056.4181103207,117979.1715448707,958300.6776965356,2071.4187497519865,478728.17558660544,103947.63319765053,95192.54563927045,93620.50989823406,118425.27241220268,96360.52832822794,39515.19021648332,44408.67395058797,5458.636213982636,66159.78620289815,619870.2594669914,18555.829639657848,380098.85161982966,0.0,0.0,69.10112675475511,0.0,0.0,0.0,0.0,30.304711805594096,88.47730047461505,43302.31739843349,0.0,0.0,0.0,0.000429551732942486,0.0,0.0,0.0,0.0,0.2221042755161177,0.0,6.985405903677057e-07,0.0,0.0,0.0,0.0004498974857480415,0.00010792237461620268,0.0,0.00025594063191144387,0.0,0.0,0.0,0.0,0.1084949582171872,0.0,0.0,0.0,0.0,0.0,0.0002508124245625161,0.00013118942080526073
2026-09-22 21:13:25.447000027,0.0,622.507937430649,0.0,0.0,0.0,0.0,271625.4977254376,0.0,0.0,0.0,0.0,0.0,630.8480099574789,324.82145052956565,0.0023984897953377026,0.00256312378097548,0.0019514048350544246,0.0019052219194822305,0.001834450977386438,0.0018371091141623425,0.0031431457253754025,0.0002389343595207227,0.001324824327712952,0.024796892571376312,0.0019475053271059933,0.005112083186098205,176592.978281861,197274.6179969933,138075.56811045986,202948.71468392928,157751.1667926777,46724.58962421439,93603.65511699545,61056.4181103207,100478.80902956499,958300.6776965356,2071.4187497519865,480262.85158460576,103947.63319765053,95192.54563927045,93620.50989823406,112123.23042090108,96360.52832822794,35939.864171840774,41256.87970167951,5458.636213982636,61664.998086317464,619870.2594669914,18555.829639657848,381437.44527301413,0.0,0.0,69.10112675475511,0.0,0.0,0.0,0.0,30.304711805594096,96.53255805622646,43302.31739843349,0.0,0.0,0.0,0.00043032334145567545,0.0,0.0,0.0,0.0,0.22250182258007106,0.0,6.997953865307754e-07,0.0,0.0,0.0,0.0004507036775945643,0.00010809864441957132,0.0,0.00025594063191144387,0.0,0.0,0.0,0.0,0.10849497839038573,0.0,0.0,0.0,0.0,0.0,0.0002508124245625161,0.0001314183112597732
2026-09-22 21:13:40.447000027,0.0,626.3872159593632,0.0,0.0,0.0,0.0,270380.47904063045,0.0,0.0,0.0,0.0,0.0,637.0970044564278,322.09611356690283,0.0023984897953377026,0.00256312378097548,0.001938198094296148,0.001964161066828908,0.001834450977386438,0.0016622033486883316,0.0031431457253754025,0.0002517145771465896,0.0012547258935468146,0.024796892571376312,0.0018522518272315479,0.005114821555615501,176592.978281861,197274.6179969933,126043.7625715794,193009.7618331465,157751.1667926777,48869.87260364627,93603.65511699545,56304.83039297793,94850.79254336475,958300.6776965356,1970.1045798376845,477911.64931994287,103947.63319765053,95192.54563927045,85462.4861076294,106632.24959667497,96360.52832822794,34175.26482068247,41256.87970167951,5033.82929620804,58211.01978777708,619870.2594669914,17648.25434748758,379692.56010990706,0.0,0.0,63.0797043481088,0.0,0.0,0.0,0.0,27.946311151744847,91.12557887879943,43302.31739843349,0.0,0.0,0.0,0.0004310949499688649,0.0,0.0,0.0,0.0,0.22289936964402446,0.0,7.010501826938448e-07,0.0,0.0,0.0,0.00045150986944108705,0.00010827491422293996,0.0,0.00025809072111839123,0.0,0.0,0.0,0.0,0.10885634485780536,0.0,0.0,0.0,0.0,0.0,0.00025345445006261084,0.0001313329594975053
2026-09-22 21:13:55.447000027,0.0,626.3872159593632,0.0,0.0,0.0,0.0,270382.23472552886,0.0,0.0,0.0,0.0,0.0,637.0970044564278,321.5246311312759,0.0023984897953377026,0.002368534312540896,0.001938198094296148,0.001964161066828908,0.0016751982434421052,0.0016622033486883316,0.0031431457253754025,0.0002517145771465896,0.0012547258935468146,0.024796892571376312,0.0018028092984629066,0.0049390515140822445,176592.978281861,181315.27154569575,126043.7625715794,193009.7618331465,164567.14022097123,48869.87260364627,93603.65511699545,56304.83039297793,94850.79254336475,958300.6776965356,2005.0544462660814,499189.9408613581,103947.63319765053,87491.55079835674,85462.4861076294,106632.24959667497,102113.44934713039,34175.26482068247,41256.87970167951,5033.82929620804,58211.01978777708,619870.2594669914,17994.172352322108,381976.2007879105,0.0,0.0,63.0797043481088,0.0,0.0,0.0,0.0,27.946311151744847,91.12557887879943,43302.31739843349,0.0,0.0,0.0,0.0004318665584820543,0.0,0.0,0.0,0.0,0.22329691670797788,0.0,7.023049788569145e-07,0.0,0.0,0.0,0.00045231606128760983,0.00010845118402630862,0.0,0.00025809072111839123,0.0,0.0,0.0,0.0,0.10885649278878008,0.0,0.0,0.0,0.0,0.0,0.00025345445006261084,0.0001311265469485134
