timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 13:24:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,574695.279043288,0.0,0.0,0.0,1178.8513974024877,0.0,0.0,0.0,0.003594361942374526,0.0009965931348321273,0.002996087790618982,0.0028309179222839025,0.0028011570778694863,0.002675377215109873,0.00012549898748681667,0.000357576404667133,0.00011035264373261209,0.043429429421346956,0.0027582912805920582,0.005101495777718595,139744.1422969216,161698.60192752138,156667.57044218533,46804.316794814324,80689.84366288854,68586.1499824273,35226.993928361895,47383.85636435075,21731.554519027337,1022317.4570118018,96303.54115664752,310329.97870485747,65153.943728004946,72172.61187777903,108399.33783854754,23976.7748163983,82745.06082081521,64951.40412887897,910.8455044242611,3166.2709055810856,838.6994058038351,763773.3110487126,22975.55372947964,160821.40387392975,2396.1260922300476,5607.969867438736,0.0,0.0,0.0,0.0,5297.702962869928,3867.7486034473923,4724.791779729656,41933.45322788731,3067.9626767573286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440704705894839,0.0,0.0,0.0,0.0007411612627116161,0.0,0.00044398467833437405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471782982861165,0.0,0.0,0.0,0.0004406645127093121,0.0,0.0,0.0
2026-07-11 13:24:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,574695.0266493584,0.0,0.0,0.0,1178.8513974024877,0.0,0.0,0.0,0.0029289047823566517,0.0009729740519404043,0.0028441350111083584,0.0028436502487372305,0.0027101812680454473,0.002675377215109873,0.00012549898748681667,0.00036346751468606153,0.00011035264373261209,0.043429429421346956,0.0027582912805920582,0.0049799931050315575,139452.54279756485,157866.37335909443,157676.89439425015,45549.61218298638,80440.58243957156,68586.1499824273,35226.993928361895,41182.74175063093,21731.554519027337,1022317.4570118018,96303.54115664752,294993.54552544816,63150.75002793472,70462.13360648273,107932.56924958188,23333.138442683903,82503.79776634564,64951.40412887897,910.8455044242611,3294.6193400504744,838.6994058038351,763773.3110487126,22975.55372947964,149518.89443652073,0.0,5475.0619629751645,0.0,0.0,0.0,0.0,5297.702962869928,4024.5322435644193,4724.791779729656,41933.45322788731,3067.9626767573286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411202282490056,0.0,0.0,0.0,0.0007418601490752526,0.0,0.0004439849206715388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347176919036453,0.0,0.0,0.0,0.0004406645127093121,0.0,0.0,0.0
2026-07-11 13:25:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,573795.4626938781,0.0,0.0,0.0,1185.3041753127463,0.0,0.0,0.0,0.00301100841950223,0.0009520416505734931,0.0028441350111083584,0.002637839932907896,0.0027101812680454473,0.0025780761259595426,0.00012549898748681667,0.00036083840254014997,0.00011035264373261209,0.04315600320259909,0.0026799419236128957,0.0049404282227616374,143361.7040109475,153776.93233036652,157676.89439425015,45464.14980046386,80440.58243957156,71253.12199743751,35226.993928361895,48065.57690378831,21731.554519027337,1073577.0701444594,96585.4759232849,295243.9985801264,64921.004321279426,68636.85103356514,107932.56924958188,22793.43239398593,82503.79776634564,67465.25360708025,910.8455044242611,3191.4414598626868,838.6994058038351,793134.8612935311,22993.276224313606,149519.80058082702,0.0,5333.23351306653,0.0,0.0,0.0,0.0,5297.702962869928,3898.4956175449724,4724.791779729656,40713.39993848404,3079.017028814096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44141830385939995,0.0,0.0,0.0,0.0007431835511350945,0.0,0.00044398419315298647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476765540614695,0.0,0.0,0.0,0.00044178585071893864,0.0,0.0,0.0
2026-07-11 13:25:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,573795.1486729435,0.0,0.0,0.0,1185.3041753127463,0.0,0.0,0.0,0.00301100841950223,0.0009520416505734931,0.0028441350111083584,0.0026548514473543495,0.0027101812680454473,0.0025616931177331608,0.00012549898748681667,0.00036083840254014997,0.00011035264373261209,0.04315600320259909,0.0026799419236128957,0.004885790140568649,143361.7040109475,153776.93233036652,157676.89439425015,45757.349562692696,80440.58243957156,86308.39461661974,35226.993928361895,48065.57690378831,21731.554519027337,1073577.0701444594,96585.4759232849,288764.9558565862,64921.004321279426,68636.85103356514,107932.56924958188,22940.42797154818,82503.79776634564,81102.19501483745,910.8455044242611,3191.4414598626868,838.6994058038351,793134.8612935311,22993.276224313606,141876.32493627004,0.0,5333.23351306653,0.0,0.0,0.0,0.0,5297.702962869928,3898.4956175449724,4724.791779729656,40713.39993848404,3079.017028814096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44183371568046914,0.0,0.0,0.0,0.0007438830253489308,0.0,0.00044398443456520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347675173244476,0.0,0.0,0.0,0.00044178585071893864,0.0,0.0,0.0
2026-07-11 13:25:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,572756.7354049345,0.0,0.0,0.0,1196.9493173439207,0.0,0.0,0.0,0.00301100841950223,0.0009520416505734931,0.0028427739572873816,0.002721842311432537,0.0027101812680454473,0.0025616931177331608,0.0001251360512779726,0.00036083840254014997,0.00011035264373261209,0.04315600320259909,0.0026799419236128957,0.0048778665057843534,143361.7040109475,153776.93233036652,151181.1193708707,46911.96195661295,80440.58243957156,86308.39461661974,23447.521973049832,48065.57690378831,21731.554519027337,1073577.0701444594,96585.4759232849,286218.6576610258,64921.004321279426,68636.85103356514,103486.09857146474,23519.292409959187,82503.79776634564,81102.19501483745,910.3611339791802,3191.4414598626868,838.6994058038351,793134.8612935311,22993.276224313606,139707.49944481166,0.0,5333.23351306653,0.0,0.0,0.0,0.0,0.0,3898.4956175449724,4724.791779729656,40713.39993848404,3079.017028814096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422491275015382,0.0,0.0,0.0,0.0007445824995627673,0.0,0.0004439846759774139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33708280775155636,0.0,0.0,0.0,0.00044479816418559404,0.0,0.0,0.0
2026-07-11 13:25:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,572756.7354049345,0.0,0.0,0.0,1196.9493173439207,0.0,0.0,0.0,0.00301100841950223,0.0009520416505734931,0.002717864845735367,0.002721842311432537,0.0027101812680454473,0.0025616931177331608,0.0001251360512779726,0.00036083840254014997,0.00011035264373261209,0.04315600320259909,0.0026799419236128957,0.004623887496451356,143361.7040109475,153776.93233036652,132784.42630414615,46911.96195661295,80440.58243957156,86308.39461661974,23447.521973049832,48065.57690378831,21731.554519027337,1073577.0701444594,96585.4759232849,263026.06318375707,64921.004321279426,68636.85103356514,88695.92467939343,23519.292409959187,82503.79776634564,81102.19501483745,910.3611339791802,3191.4414598626868,838.6994058038351,793134.8612935311,22993.276224313606,122405.63298566607,0.0,5333.23351306653,0.0,0.0,0.0,0.0,0.0,3898.4956175449724,4724.791779729656,40713.39993848404,3079.017028814096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426645393226074,0.0,0.0,0.0,0.0007452819737766038,0.0,0.0004439849173896276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33708280775155636,0.0,0.0,0.0,0.00044479816418559404,0.0,0.0,0.0
2026-07-11 13:26:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,571624.9601404474,0.0,0.0,0.0,1202.678967069974,0.0,0.0,0.0,0.0029317978596130573,0.00010041983333289325,0.002717864845735367,0.002721842311432537,0.0027101812680454473,0.0025616931177331608,0.0001251360512779726,0.0003543652986690966,0.00011035264373261209,0.04109482262202222,0.0026799419236128957,0.0045721422742809,139590.28950150206,155442.68081323418,132784.42630414615,46911.96195661295,80440.58243957156,86308.39461661974,23447.521973049832,46643.272567323205,21731.554519027337,980223.87107175,96585.4759232849,269049.6874368836,63213.128292920104,67370.02049704679,88695.92467939343,23519.292409959187,82503.79776634564,81102.19501483745,910.3611339791802,3096.8901854977807,838.6994058038351,730941.6971826545,22993.276224313606,122417.97176142607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.996795655024,4724.791779729656,20204.303565729537,3079.017028814096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429345157179996,0.0,0.0,0.0,0.0007471269127286967,0.0,0.0004439841926497842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371136964200461,0.0,0.0,0.0,0.00044697131429608796,0.0,0.0,0.0
2026-07-11 13:26:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,571624.9601404474,0.0,0.0,0.0,1202.678967069974,0.0,0.0,0.0,0.002983918980737397,0.00010041983333289325,0.002717864845735367,0.002721842311432537,0.002635019668740648,0.0025616931177331608,0.0001251360512779726,0.0003392788188112374,0.00010868436035337754,0.041359507734841504,0.0026283574080153567,0.004533334943327682,136826.4769030813,155442.68081323418,132784.42630414615,46911.96195661295,79718.86259076548,86308.39461661974,23447.521973049832,40333.82893560093,11071.922638036187,986537.3346505839,82797.58868369693,266707.3418491723,61961.54237684045,67370.02049704679,88695.92467939343,23519.292409959187,81783.49315448146,81102.19501483745,910.3611339791802,3201.5186762021526,856.5722807987346,735649.5745559816,12949.93740823181,121286.69681560514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20334.436220587726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44334979117821255,0.0,0.0,0.0,0.0007478274609743109,0.0,0.00044398443314408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371135472822418,0.0,0.0,0.0,0.00044697131429608796,0.0,0.0,0.0
2026-07-11 13:26:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,570749.8977659594,0.0,0.0,0.0,1204.690991545698,0.0,0.0,0.0,0.002983918980737397,0.00010162733225930249,0.002717864845735367,0.0027038015484372327,0.002635019668740648,0.002457918627923951,0.0001251360512779726,0.0003392788188112374,0.00010849227809108421,0.042349618051083664,0.0026081212529628747,0.004550616778667958,136826.4769030813,149969.72866766943,132784.42630414615,58926.6454209102,79718.86259076548,68584.50264833638,23447.521973049832,40333.82893560093,10839.080848642257,1010154.1726133999,79518.4112887404,270949.1291101046,61961.54237684045,64998.00210224655,88695.92467939343,22542.19853367878,81783.49315448146,70136.98453085423,910.3611339791802,3201.5186762021526,838.5586232681766,753260.3797323074,12437.058438079664,121277.65982767512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20821.224777309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44376506663842563,0.0,0.0,0.0,0.0007485280092199248,0.0,0.00044398467363837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370996998488367,0.0,0.0,0.0,0.0004496771380360352,0.0,0.0,0.0
2026-07-11 13:26:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,570749.8977659594,0.0,0.0,0.0,1204.690991545698,0.0,0.0,0.0,0.0027548694986748736,0.00010162733225930249,0.002717864845735367,0.0027038015484372327,0.002635019668740648,0.002520947547579602,0.0001204838189556609,0.0003392788188112374,0.00010849227809108421,0.042349618051083664,0.0026081212529628747,0.004542130948776167,113925.82978065974,149969.72866766943,132784.42630414615,58926.6454209102,79718.86259076548,70343.22934414077,24226.631452052075,40333.82893560093,10839.080848642257,1010154.1726133999,79518.4112887404,263995.93609411595,44450.73219716852,64998.00210224655,88695.92467939343,22542.19853367878,81783.49315448146,71935.52184314055,940.610428109862,3201.5186762021526,838.5586232681766,753260.3797323074,12437.058438079664,121681.79028738072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20821.224777309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44418034209863877,0.0,0.0,0.0,0.0007492285574655388,0.0,0.000443984914132674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370995505421334,0.0,0.0,0.0,0.0004496771380360352,0.0,0.0,0.0
2026-07-11 13:27:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,568732.8940688318,0.0,0.0,0.0,1217.1104678618499,0.0,0.0,0.0,0.0028317495008772483,0.00010162733225930249,0.002650692113957932,0.002685516418552724,0.002635019668740648,0.002520947547579602,0.00011755675292893369,0.0003392788188112374,0.00010849227809108421,0.042349618051083664,0.0026081212529628747,0.004502149608382083,117105.15208563914,149969.72866766943,129502.62490539571,61377.40537661526,79718.86259076548,70343.22934414077,23638.063207120867,40333.82893560093,10839.080848642257,1010154.1726133999,79518.4112887404,256040.89560264593,45691.21650717278,64998.00210224655,86503.78198782835,23481.110595738,81783.49315448146,71935.52184314055,917.7589875399135,3201.5186762021526,838.5586232681766,753260.3797323074,12437.058438079664,115530.48561532343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20821.224777309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444390821204799,0.0,0.0,0.0,0.0007509386494406367,0.0,0.0004439841921503942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33929602829046923,0.0,0.0,0.0,0.00045407379307523915,0.0,0.0,0.0
2026-07-11 13:27:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,568732.8940688318,0.0,0.0,0.0,1217.1104678618499,0.0,0.0,0.0,0.0028317495008772483,0.00010331962314929865,0.0027107352472719366,0.002685516418552724,0.002635019668740648,0.002520947547579602,0.00016784368427048003,0.00035170899661142663,0.00010849227809108421,0.042349618051083664,0.0026081212529628747,0.004531323000111235,117105.15208563914,154666.2466993191,126898.01246130532,61377.40537661526,79718.86259076548,70343.22934414077,23287.50015350562,39143.01830400285,10839.080848642257,1010154.1726133999,79518.4112887404,244286.1499759008,45691.21650717278,67033.50814474175,84767.94117820104,23481.110595738,81783.49315448146,71935.52184314055,1016.4215023055485,3106.8612142714064,838.5586232681766,753260.3797323074,12437.058438079664,108696.74276178933,0.0,0.0,0.0,0.0,0.0,0.0,60.70776890903447,0.0,0.0,20821.224777309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448542113608044,0.0,0.0,0.0,0.0007516401410136704,0.0,0.00044398443173372757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392958868440895,0.0,0.0,0.0,0.00045407379307523915,0.0,0.0,0.0
2026-07-11 13:27:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,567513.872690396,0.0,0.0,0.0,1220.4250405771197,0.0,0.0,0.0,0.0028305001039292165,0.00014231319291926192,0.002717728303344398,0.002685516418552724,0.0026465642189120457,0.002520947547579602,0.00016784368427048003,0.0003293261134384678,0.00015392791454740712,0.042349618051083664,0.0026156179705640182,0.00452869334086422,113349.19483908617,150496.94199353282,130757.21778412123,61377.40537661526,77595.90018020537,70343.22934414077,23287.50015350562,32227.65841914362,10544.332072876117,1010154.1726133999,77418.60579840057,235044.44532626105,44261.60553635005,65323.596008138804,87344.11872709259,23481.110595738,79604.2524762443,71935.52184314055,1016.4215023055485,3179.3787397748924,819.9996291120099,753260.3797323074,12108.098627031908,102723.8791512815,0.0,0.0,0.0,0.0,0.0,0.0,60.70776890903447,0.0,0.0,20821.224777309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44526934060112905,0.0,0.0,0.0,0.0007523416325867041,0.0,0.0004439846713170609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34188484873814473,0.0,0.0,0.0,0.00045555513237581106,0.0,0.0,0.0
2026-07-11 13:27:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,567513.872690396,0.0,0.0,0.0,1220.4250405771197,0.0,0.0,0.0,0.0028305001039292165,0.00014231319291926192,0.002717728303344398,0.002685516418552724,0.0026465642189120457,0.002520947547579602,0.00016784368427048003,0.0003372261549271043,0.00015392791454740712,0.04237015130204972,0.0026156179705640182,0.004485596579643464,113349.19483908617,150496.94199353282,130757.21778412123,61377.40537661526,77595.90018020537,70343.22934414077,23287.50015350562,33000.7518004567,10544.332072876117,972159.1397324379,77418.60579840057,223113.80253904455,44261.60553635005,65323.596008138804,87344.11872709259,23481.110595738,79604.2524762443,71935.52184314055,1016.4215023055485,3255.6472861408747,819.9996291120099,724510.7131415688,12108.098627031908,99077.62680894879,0.0,0.0,0.0,0.0,0.0,0.0,60.70776890903447,0.0,0.0,40009.09639322621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456844698414537,0.0,0.0,0.0,0.000753043124159738,0.0,0.00044398491090039415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34188484873814473,0.0,0.0,0.0,0.00045555513237581106,0.0,0.0,0.0
2026-07-11 13:28:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,567429.17334686,0.0,0.0,0.0,1219.6537173247261,0.0,0.0,0.0,0.0028305001039292165,0.00014231319291926192,0.002717728303344398,0.002707370646955724,0.0025523195572893973,0.002520947547579602,0.00017223981897483538,0.0003372261549271043,0.00015404206535799965,0.04240333576103091,0.0025402843463112256,0.004500277879323363,113349.19483908617,150496.94199353282,130757.21778412123,58942.836580388954,60473.66613495413,70343.22934414077,24055.427364877425,33000.7518004567,10959.60059243528,920053.4697490295,63350.44093162466,222454.33717159662,44261.60553635005,65323.596008138804,87344.11872709259,22545.739033249505,69379.29545102574,71935.52184314055,1049.9389569356601,3255.6472861408747,852.2937592348982,693490.7131855341,3904.9584263211027,98061.28105352359,0.0,0.0,0.0,8.670104227522499,0.0,0.0,62.709664663392665,0.0,0.0,41398.40956768398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44622258042698537,0.0,0.0,0.0,0.0007534546149620025,0.0,0.00044398419165477313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425262482776237,0.0,0.0,0.0,0.0004570179228483154,0.0,0.0,0.0
2026-07-11 13:28:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,567429.17334686,0.0,0.0,0.0,1219.6537173247261,0.0,0.0,0.0,0.0028305001039292165,0.00014231319291926192,0.002717728303344398,0.002707370646955724,0.002615960381532171,0.002456543661115708,0.00017223981897483538,0.0003321684921576635,0.00015404206535799965,0.04240333576103091,0.002609581522688054,0.004504013869185566,113349.19483908617,150496.94199353282,130757.21778412123,58942.836580388954,61981.54705324246,68546.13627866491,24055.427364877425,32063.665411841615,10959.60059243528,920053.4697490295,65078.59655529073,215417.45653865254,44261.60553635005,65323.596008138804,87344.11872709259,22545.739033249505,71109.23382620921,70097.7496983156,1049.9389569356601,3163.2002177703885,852.2937592348982,693490.7131855341,4011.4829550439995,92699.05467007693,0.0,0.0,0.0,8.670104227522499,0.0,0.0,62.709664663392665,0.0,0.0,41398.40956768398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446637824116662,0.0,0.0,0.0,0.0007541558366659826,0.0,0.0004439844303340184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425262482776237,0.0,0.0,0.0,0.0004570179228483154,0.0,0.0,0.0
2026-07-11 13:28:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,567412.411645175,0.0,0.0,0.0,1221.28947718252,0.0,0.0,0.0,0.0028305001039292165,0.00013344446911209645,0.002714762393402855,0.002707370646955724,0.0026608848554676373,0.0024944861512868214,0.00017111430832496494,0.0003321684921576635,0.00015404206535799965,0.04240333576103091,0.002609581522688054,0.00451544126883157,113349.19483908617,139492.57102421383,126427.21585364168,58942.836580388954,75703.71403697762,52686.06196957074,23231.666437221767,32063.665411841615,10959.60059243528,920053.4697490295,65078.59655529073,215390.5034431544,44261.60553635005,61878.720125691136,84454.5805842794,22545.739033249505,82452.80234083098,71298.74631609574,1027.444707297277,3163.2002177703885,852.2937592348982,693490.7131855341,4011.4829550439995,92844.51703513808,0.0,0.0,0.0,8.670104227522499,0.0,0.0,60.53967130539512,0.0,0.0,41398.40956768398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44705306780633863,0.0,0.0,0.0,0.0007548570583699628,0.0,0.0004439846690132637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432263306767652,0.0,0.0,0.0,0.0004569354357713217,0.0,0.0,0.0
2026-07-11 13:28:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,567412.411645175,0.0,0.0,0.0,1221.28947718252,0.0,0.0,0.0,0.0028230503050125123,0.00013344446911209645,0.0027081898777498916,0.002593699442403558,0.0026608848554676373,0.0024944861512868214,0.00017111430832496494,0.0003321684921576635,0.00016091221428732381,0.042411383806016174,0.002609581522688054,0.004499535473151977,95193.32475204617,139492.57102421383,111587.84792055855,43257.36030795897,75703.71403697762,52686.06196957074,23231.666437221767,32063.665411841615,10636.803444814475,971586.0748772238,65078.59655529073,201465.85878932037,33603.731232716455,61878.720125691136,73901.08439748654,13147.890648473349,82452.80234083098,71298.74631609574,1027.444707297277,3163.2002177703885,827.1908376370131,723099.2906274964,4011.4829550439995,82705.91054336831,0.0,0.0,0.0,8.889716462794691,0.0,0.0,60.53967130539512,0.0,0.0,40108.51301866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44746831149601524,0.0,0.0,0.0,0.0007555582800739429,0.0,0.0004439849076925089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34322617753349943,0.0,0.0,0.0,0.0004569354357713217,0.0,0.0,0.0
2026-07-11 13:29:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,567484.5939103544,0.0,0.0,0.0,1220.8742287079936,0.0,0.0,0.0,0.0028230503050125123,0.00013344446911209645,0.0027081898777498916,0.002651568067017318,0.0026608848554676373,0.0024944861512868214,0.00017111430832496494,0.0003321684921576635,0.00016091221428732381,0.042411383806016174,0.002609581522688054,0.004506386106810583,95193.32475204617,139492.57102421383,111587.84792055855,44222.48521970422,75703.71403697762,52686.06196957074,23231.666437221767,32063.665411841615,10636.803444814475,971586.0748772238,65078.59655529073,218170.02622715308,33603.731232716455,61878.720125691136,73901.08439748654,13441.236259749803,82452.80234083098,71298.74631609574,1027.444707297277,3163.2002177703885,827.1908376370131,723099.2906274964,4011.4829550439995,92221.48434552671,0.0,0.0,0.0,9.088056970757135,0.0,0.0,60.53967130539512,0.0,0.0,40108.51301866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409879762862,0.0,0.0,0.0,0.0007546916871493804,0.0,0.0004439841911628786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438055478271807,0.0,0.0,0.0,0.0004561358087252272,0.0,0.0,0.0
