timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 06:27:13.434000015,0.0,0.0,0.0,0.0,1630.1793912363084,1491.038710118516,99.68995610322105,0.0,0.0,0.0,0.0,0.0,572005.1522331268,0.0119090324319591,0.023418707283112215,0.008029727553330913,0.006707187107884285,0.006300655913571363,0.006127378876159407,0.0030209304813341676,0.0030649927902427244,0.02797513861402886,0.006228516662004725,0.05526979109516585,265546.6392891923,152845.44191898275,216469.59666122665,258669.45889112918,182087.5241376699,202110.93492571986,52756.38855088173,48285.6139001884,1048193.1496422592,125517.68305553318,1377054.7609032146,225373.98650606954,115290.29653661347,178747.22436663447,186852.37497728431,148411.26634945878,161049.48907048668,31286.34053781024,27255.337220108537,761244.1738130276,67440.99956583891,1064265.2953945166,0.0,71.4247725035551,0.0,0.0,0.0,0.0,7.067165244592329,58.12874867598925,15063.561171157458,0.0,23.990231072593584,0.0,0.0,0.0,0.0,0.0007892076103401234,0.0007509163649508228,7.6229001469496025e-06,0.0,0.0,0.0,0.0,0.0,0.2447476414048432,0.0,0.0,0.0,0.0,0.0004454409017869027,0.00041193842449968826,9.98892861445296e-06,0.0,0.0,0.0,0.0,0.0,0.13821869896176128
2026-07-01 06:27:28.434000015,0.0,0.0,0.0,0.0,1625.57384576687,1486.8734205208636,101.25639875023062,0.0,0.0,0.0,0.0,0.0,573526.850934309,0.012343699725375544,0.023418707283112215,0.008029727553330913,0.006707187107884285,0.006372576127748097,0.0062896466269579876,0.0030209304813341676,0.0030649927902427244,0.02797513861402886,0.006202053117000894,0.05556846592513953,283854.8438432119,152845.44191898275,216469.59666122665,258669.45889112918,186912.85567174183,207463.3192788074,52756.38855088173,48285.6139001884,1048193.1496422592,116512.87372292124,1378983.7218240916,239830.18095048933,115290.29653661347,178747.22436663447,186852.37497728431,152330.35917921638,165314.4674383836,31286.34053781024,27255.337220108537,761244.1738130276,69016.01103007927,1065530.7319008722,0.0,71.4247725035551,0.0,0.0,0.0,0.0,7.067165244592329,58.12874867598925,15063.561171157458,0.0,23.41925925925926,0.0,0.0,0.0,0.0,0.0007904227476858024,0.0007520727944775718,7.659871411317419e-06,0.0,0.0,0.0,0.0,0.0,0.24512365814455517,0.0,0.0,0.0,0.0,0.0004463000079125494,0.00041203724271185265,1.00307398417768e-05,0.0,0.0,0.0,0.0,0.0,0.13889987285073133
2026-07-01 06:27:43.434000015,0.0,0.0,0.0,0.0,1625.57384576687,1486.8734205208636,102.08730285622678,0.0,0.0,0.0,0.0,0.0,573526.850934309,0.012343699725375544,0.023658170413148372,0.008029727553330913,0.006707187107884285,0.006372576127748097,0.0062896466269579876,0.0030209304813341676,0.0030649927902427244,0.02824722310041831,0.006351900429505841,0.055904266539520436,283854.8438432119,152841.6884138599,216469.59666122665,258669.45889112918,186912.85567174183,207463.3192788074,52756.38855088173,48285.6139001884,1078579.7644460353,119327.93200608065,1384630.8970343356,240824.78472677563,116655.38038791699,178747.22436663447,186852.37497728431,152330.35917921638,165314.4674383836,31286.34053781024,27255.337220108537,783079.0211002213,70683.50138812221,1074104.6951668756,0.0,68.81815818179602,0.0,0.0,0.0,0.0,7.067165244592329,58.12874867598925,15512.67868387292,0.0,22.866677082835864,0.0,0.0,0.0,0.0,0.0007916378850314814,0.0007532292240043209,7.696842675685233e-06,0.0,0.0,0.0,0.0,0.0,0.2454996748842671,0.0,0.0,0.0,0.0,0.0004463000079125494,0.00041203724271185265,1.0089919790980844e-05,0.0,0.0,0.0,0.0,0.0,0.13889987285073133
2026-07-01 06:27:58.434000015,0.0,0.0,0.0,0.0,1619.9573066920798,1482.4909325254973,101.85535736559642,0.0,0.0,0.0,0.0,0.0,574841.592296635,0.012343699725375544,0.023658170413148372,0.008029727553330913,0.006707187107884285,0.006372576127748097,0.0062896466269579876,0.0030209304813341676,0.003001024854105181,0.02824722310041831,0.006372068449674302,0.05616196864128558,283854.8438432119,152841.6884138599,216469.59666122665,258669.45889112918,186912.85567174183,207463.3192788074,52756.38855088173,41506.92086306173,1078579.7644460353,129000.99543304776,1389717.2910173812,240824.78472677563,116655.38038791699,178747.22436663447,186852.37497728431,152330.35917921638,165314.4674383836,31286.34053781024,21097.350677449765,783079.0211002213,79080.12526546672,1077928.396365333,0.0,68.81815818179602,0.0,0.0,0.0,0.0,7.067165244592329,59.57153866311648,15512.67868387292,0.0,23.05092101560233,0.0,0.0,0.0,0.0,0.0007928530223771604,0.0007543856535310698,7.733813940053053e-06,0.0,0.0,0.0,0.0,0.0,0.24587569162397896,0.0,0.0,0.0,0.0,0.0004469733598168235,0.0004120034420916018,1.0059366448807035e-05,0.0,0.0,0.0,0.0,0.0,0.13956129550600502
2026-07-01 06:28:13.434000015,0.0,0.0,0.0,0.0,1619.9573066920798,1482.4909325254973,102.67768060515198,0.0,0.0,0.0,0.0,0.0,574841.592296635,0.012343699725375544,0.024625456457742004,0.008029727553330913,0.006649344920968868,0.006372576127748097,0.0063247985958559145,0.003060067150168441,0.002946346615384616,0.02824722310041831,0.006372068449674302,0.05647359998881488,283854.8438432119,159910.91569321536,216469.59666122665,253693.22820443602,186912.85567174183,200406.8707152423,55338.27056111033,40750.67076923077,1078579.7644460353,129000.99543304776,1411977.3801354186,240824.78472677563,122048.0318982014,178747.22436663447,183251.80935493278,152330.35917921638,159726.80284600277,32762.634315078714,20712.96,783079.0211002213,79080.12526546672,1095184.3713072871,0.0,72.01004905860397,0.0,0.0,0.0,0.0,7.431696566877331,58.48615384615385,15512.67868387292,0.0,23.235164948368794,0.0,0.0,0.0,0.0,0.000793566588984458,0.0007546978735854803,7.623769577179487e-06,0.0,0.0,0.0,0.0,0.0,0.24639260939425423,0.0,0.0,0.0,0.0,0.0004469733598168235,0.0004120034420916018,1.0117853645355847e-05,0.0,0.0,0.0,0.0,0.0,0.13956129550600502
2026-07-01 06:28:28.434000015,0.0,0.0,0.0,0.0,1616.4486353647521,1479.541549744858,102.1839847967295,0.0,0.0,0.0,0.0,0.0,576257.6606240829,0.012343699725375544,0.024625456457742004,0.00805876238995227,0.006633329433208203,0.0064356577075471095,0.0063247985958559145,0.003065079383657696,0.003090979246136151,0.02824722310041831,0.006372068449674302,0.05681510085278247,283854.8438432119,159910.91569321536,228286.9279262704,253082.18744184016,180488.51800872778,200406.8707152423,60125.1290187638,48826.273690197646,1078579.7644460353,129000.99543304776,1410722.2111349772,240824.78472677563,122048.0318982014,188477.51843557224,182810.4324757475,148257.25560726196,159726.80284600277,37154.28281606617,27429.154078353386,783079.0211002213,79080.12526546672,1105077.4263144033,0.0,72.01004905860397,0.0,0.0,0.0,0.0,7.102371864480988,58.59792092870213,15512.67868387292,0.0,23.41940888113526,0.0,0.0,0.0,0.0,0.0007947809581051123,0.000755853010088548,7.659544577179487e-06,0.0,0.0,0.0,0.0,0.0,0.246768841284336,0.0,0.0,0.0,0.0,0.00044746154677497677,0.0004129916918991329,1.0069004855836724e-05,0.0,0.0,0.0,0.0,0.0,0.1402421975714182
2026-07-01 06:28:43.434000015,0.0,0.0,0.0,0.0,1616.4486353647521,1479.541549744858,102.99585206725298,0.0,0.0,0.0,0.0,0.0,576257.6606240829,0.01242300215846355,0.024625456457742004,0.00805876238995227,0.00682129844183173,0.006270276052845395,0.0063247985958559145,0.003065079383657696,0.003090979246136151,0.02824722310041831,0.006372068449674302,0.05696670001307477,294268.9054973474,159910.91569321536,228286.9279262704,263758.97192735935,175850.37671542392,200406.8707152423,60125.1290187638,48826.273690197646,1078579.7644460353,129000.99543304776,1413736.9829566344,249404.97456818103,122048.0318982014,188477.51843557224,191923.13682600224,144447.3838943661,159726.80284600277,37154.28281606617,27429.154078353386,783079.0211002213,79080.12526546672,1107688.3598698347,0.0,72.01004905860397,0.0,0.0,0.0,0.0,7.102371864480988,58.59792092870213,15512.67868387292,0.0,23.60365281390173,0.0,0.0,0.0,0.0,0.0007959953272257669,0.0007570081465916155,7.695319577179488e-06,0.0,0.0,0.0,0.0,0.0,0.24714507317441778,0.0,0.0,0.0,0.0,0.00044746154677497677,0.0004129916918991329,1.0126669718596416e-05,0.0,0.0,0.0,0.0,0.0,0.1402421975714182
2026-07-01 06:28:58.434000015,0.0,0.0,0.0,0.0,1612.7448179230335,1470.7087042855665,104.56545519469167,0.0,0.0,0.0,0.0,0.0,577552.105306472,0.01242300215846355,0.024625456457742004,0.00820264222814507,0.00682129844183173,0.006459966857849727,0.0063247985958559145,0.003065079383657696,0.003090979246136151,0.026922833166666663,0.006372068449674302,0.05737413137858493,294268.9054973474,159910.91569321536,235988.31703238274,263758.97192735935,172171.08780136664,200406.8707152423,60125.1290187638,48826.273690197646,991170.6965333332,129000.99543304776,1425565.7967684139,249404.97456818103,122048.0318982014,194816.2303488574,191923.13682600224,141543.41093944275,159726.80284600277,37154.28281606617,27429.154078353386,721526.3743999999,79080.12526546672,1117586.6247968278,0.0,72.01004905860397,0.0,0.0,0.0,0.0,7.102371864480988,58.59792092870213,15436.595199999998,0.0,22.78495538364002,0.0,0.0,0.0,0.0,0.0007972096963464213,0.0007581632830946829,7.731094577179487e-06,0.0,0.0,0.0,0.0,0.0,0.2475213050644996,0.0,0.0,0.0,0.0,0.0004477664766011004,0.0004124303043025327,1.0224513675644654e-05,0.0,0.0,0.0,0.0,0.0,0.1409060810295784
2026-07-01 06:29:13.434000015,0.0,0.0,0.0,0.0,1612.7448179230335,1470.7087042855665,105.38324861836878,0.0,0.0,0.0,0.0,0.0,577552.105306472,0.012504263683991221,0.024625456457742004,0.00820264222814507,0.00682129844183173,0.006459966857849727,0.006427550184586475,0.003065079383657696,0.003090979246136151,0.028360732015883797,0.006336471312378206,0.05756791424206658,301266.538770643,159910.91569321536,235988.31703238274,263758.97192735935,172171.08780136664,207959.01108758576,60125.1290187638,48826.273690197646,1085097.032066167,142843.58100072516,1424528.213825765,255343.65585688417,122048.0318982014,194816.2303488574,191923.13682600224,141543.41093944275,165737.909342316,37154.28281606617,27429.154078353386,790167.572592495,78474.92061486816,1116231.404017719,0.0,72.01004905860397,0.0,0.0,0.0,0.0,7.102371864480988,58.59792092870213,15481.753928032678,0.0,22.96146759151709,0.0,0.0,0.0,0.0,0.000797891529601016,0.0007585491581211381,7.889910552770887e-06,0.0,0.0,0.0,0.0,0.0,0.2480397359724792,0.0,0.0,0.0,0.0,0.0004477664766011004,0.0004124303043025327,1.028252206653189e-05,0.0,0.0,0.0,0.0,0.0,0.1409060810295784
2026-07-01 06:29:28.434000015,0.0,0.0,0.0,0.0,1607.9346181521996,1467.3175590270375,105.36973629385052,0.0,0.0,0.0,0.0,0.0,579054.9356922343,0.012820993398055163,0.024863636145603354,0.00820264222814507,0.00682129844183173,0.0065622136426894545,0.006427550184586475,0.003065079383657696,0.0030782557870716407,0.028360732015883797,0.006488915966316787,0.05792500293094789,308897.54105061106,154276.82242982788,235988.31703238274,263758.97192735935,167941.34698077614,207959.01108758576,60125.1290187638,47525.84143143671,1085097.032066167,146280.15306102383,1424126.5751215776,260778.81257924202,118013.59998081309,194816.2303488574,191923.13682600224,139322.56079687545,165737.909342316,37154.28281606617,26746.868805882594,790167.572592495,80362.8928830644,1113188.0727947904,0.0,82.72585321765649,0.0,0.0,0.0,0.0,7.102371864480988,56.91924102625431,15481.753928032678,0.0,23.13797979939416,0.0,0.0,0.0,0.0,0.0007991050880359754,0.0007597031235682928,7.9266551764268e-06,0.0,0.0,0.0,0.0,0.0,0.24841618367674753,0.0,0.0,0.0,0.0,0.00044822136197459033,0.0004129416884840225,1.0268161869281353e-05,0.0,0.0,0.0,0.0,0.0,0.14157632595852532
2026-07-01 06:29:43.434000015,0.0,0.0,0.0,0.0,1607.9346181521996,1467.3175590270375,106.18112830985393,0.0,0.0,0.0,0.0,0.0,579054.9356922343,0.012820993398055163,0.024863636145603354,0.00820264222814507,0.00682129844183173,0.0065622136426894545,0.006448033828746337,0.003065079383657696,0.0030782557870716407,0.028360732015883797,0.006488915966316787,0.0580611882957202,308897.54105061106,154276.82242982788,235988.31703238274,263758.97192735935,167941.34698077614,200847.27809738225,60125.1290187638,47525.84143143671,1085097.032066167,146280.15306102383,1436682.6925855451,261811.4435772546,118013.59998081309,194816.2303488574,191923.13682600224,139322.56079687545,160171.71211905588,37154.28281606617,26746.868805882594,790167.572592495,80362.8928830644,1123155.8202889827,0.0,82.72585321765649,0.0,0.0,0.0,0.0,7.102371864480988,56.91924102625431,15481.753928032678,0.0,23.314492007271227,0.0,0.0,0.0,0.0,0.0008003186464709349,0.0007608570890154471,7.963399800082714e-06,0.0,0.0,0.0,0.0,0.0,0.24879263138101582,0.0,0.0,0.0,0.0,0.00044822136197459033,0.0004129416884840225,1.0365883609985112e-05,0.0,0.0,0.0,0.0,0.0,0.14157632595852532
2026-07-01 06:29:58.434000015,0.0,0.0,0.0,0.0,1602.538290224519,1460.0283861067608,108.36265161857919,0.0,0.0,0.0,0.0,0.0,580441.5146178319,0.012901873611118848,0.025372736919999462,0.008008759996632054,0.00682129844183173,0.0065622136426894545,0.006448033828746337,0.003086374663218896,0.0031009030656807372,0.028360732015883797,0.006488915966316787,0.05835453288763298,300601.4518666092,158049.58326872578,230410.36541086162,263758.97192735935,167941.34698077614,200847.27809738225,55011.68230632037,49492.09899865758,1085097.032066167,146280.15306102383,1436092.1393796983,254969.55927955694,120872.77588982836,190211.4451559365,191923.13682600224,139322.56079687545,160171.71211905588,32411.18827035007,27823.56735754594,790167.572592495,80362.8928830644,1123180.5571732558,0.0,84.81804050511317,0.0,0.0,0.0,0.0,7.401504514809333,59.35598440746112,15481.753928032678,0.0,23.491004215148294,0.0,0.0,0.0,0.0,0.0008015322049058943,0.0007620110544626015,8.000144423738627e-06,0.0,0.0,0.0,0.0,0.0,0.24916907908528413,0.0,0.0,0.0,0.0,0.000448877721997012,0.0004126647910738323,1.0458324483343214e-05,0.0,0.0,0.0,0.0,0.0,0.14224309662893259
2026-07-01 06:30:13.434000015,0.0,0.0,0.0,0.0,1602.538290224519,1460.0283861067608,109.18443420307791,0.0,0.0,0.0,0.0,0.0,580441.5146178319,0.012901873611118848,0.026011010929553838,0.00825820817742678,0.00695955471130148,0.0065622136426894545,0.006448033828746337,0.003074122732147722,0.0031009030656807372,0.028333185615143662,0.006488915966316787,0.05851276718945,300601.4518666092,162025.46263638724,235384.27124828688,265490.8091387281,167941.34698077614,200847.27809738225,52637.774720064015,49492.09899865758,1052836.6235416695,146280.15306102383,1435587.9743381736,254969.55927955694,123913.4392426398,195043.06392989532,193586.78968489717,139322.56079687545,160171.71211905588,31063.208461360733,27823.56735754594,766697.4578275813,80362.8928830644,1121200.4643446524,0.0,86.9517145729301,0.0,0.0,0.0,0.0,7.0626291050669545,59.35598440746112,15020.41504735345,0.0,23.667516423025365,0.0,0.0,0.0,0.0,0.0008023857083460606,0.0007625977226925251,7.955101289262821e-06,0.0,0.0,0.0,0.0,0.0,0.24969873821663816,0.0,0.0,0.0,0.0,0.000448877721997012,0.0004126647910738323,1.0467785490781143e-05,0.0,0.0,0.0,0.0,0.0,0.14224309662893259
2026-07-01 06:30:28.434000015,0.0,0.0,0.0,0.0,1598.7609064290216,1453.4375139798963,108.45221538461539,0.0,0.0,0.0,0.0,0.0,581895.015687026,0.012901873611118848,0.026011010929553838,0.008464492732398654,0.00695955471130148,0.0065622136426894545,0.0063876197749785524,0.003074122732147722,0.0031009030656807372,0.028333185615143662,0.006488915966316787,0.058829027099563544,300601.4518666092,162025.46263638724,241264.01399618183,265490.8091387281,167941.34698077614,194166.5270207129,52637.774720064015,49492.09899865758,1052836.6235416695,146280.15306102383,1438106.9043836663,254969.55927955694,123913.4392426398,199915.11011457583,193586.78968489717,139322.56079687545,155186.65258135163,31063.208461360733,27823.56735754594,766697.4578275813,80362.8928830644,1124497.9394316638,0.0,86.9517145729301,0.0,0.0,0.0,0.0,7.0626291050669545,59.35598440746112,15020.41504735345,0.0,23.844028630902436,0.0,0.0,0.0,0.0,0.000803598721982424,0.0007637508297632323,7.991221080929488e-06,0.0,0.0,0.0,0.0,0.0,0.250075417045426,0.0,0.0,0.0,0.0,0.00044966218433061694,0.00041284807826033593,1.0348176019862926e-05,0.0,0.0,0.0,0.0,0.0,0.14293688723342124
2026-07-01 06:30:43.434000015,0.0,0.0,0.0,0.0,1598.7609064290216,1453.4375139798963,108.45221538461539,0.0,0.0,0.0,0.0,0.0,581895.015687026,0.012901873611118848,0.02619697068091354,0.008464492732398654,0.00695955471130148,0.0065575769035961535,0.006553597073301018,0.003074122732147722,0.0030933729923271042,0.027463263832298756,0.006334538156163241,0.05888589496363813,300601.4518666092,161188.67811375,241264.01399618183,265490.8091387281,177191.93651865612,199211.79219222383,52637.774720064015,55603.43043505202,994118.8454766287,142800.00170512573,1439536.4859928747,254969.55927955694,124277.42356664431,199915.11011457583,193586.78968489717,146831.53807192305,159219.05623694434,31063.208461360733,33364.839823334114,726154.733902028,78450.97916969674,1125278.9238914624,0.0,84.22019386134303,0.0,0.0,0.0,0.0,7.0626291050669545,57.3697224973961,15339.396808779835,0.0,23.296,0.0,0.0,0.0,0.0,0.0008048117356187877,0.0007649039368339394,8.027340872596156e-06,0.0,0.0,0.0,0.0,0.0,0.2504520958742139,0.0,0.0,0.0,0.0,0.00044966218433061694,0.00041284807826033593,1.030149040820189e-05,0.0,0.0,0.0,0.0,0.0,0.14293688723342124
2026-07-01 06:30:58.434000015,0.0,0.0,0.0,0.0,1594.06146179402,1446.9208329957048,111.32626074324665,0.0,0.0,0.0,0.0,0.0,583286.2885908759,0.012961769214845095,0.02619697068091354,0.008464492732398654,0.00695955471130148,0.0065575769035961535,0.006553597073301018,0.003074122732147722,0.0030933729923271042,0.028185327429787875,0.006599006804566229,0.059372047021250464,294478.79756686446,161188.67811375,241264.01399618183,265490.8091387281,177191.93651865612,199211.79219222383,52637.774720064015,55603.43043505202,1020256.1987890337,132446.51214855097,1446097.7058846531,251194.4801774061,124277.42356664431,199915.11011457583,193586.78968489717,146831.53807192305,159219.05623694434,31063.208461360733,33364.839823334114,745246.7800148575,70520.81086491828,1130220.7656358199,0.0,84.22019386134303,0.0,0.0,0.0,0.0,7.0626291050669545,57.3697224973961,15742.699930750156,0.0,22.872375969693252,0.0,0.0,0.0,0.0,0.0008060247492551515,0.0007660570439046465,8.063460664262821e-06,0.0,0.0,0.0,0.0,0.0,0.25082877470300174,0.0,0.0,0.0,0.0,0.0004503841586996937,0.00041258404834960987,1.0661107976331588e-05,0.0,0.0,0.0,0.0,0.0,0.14362648655332785
2026-07-01 06:31:13.434000015,0.0,0.0,0.0,0.0,1594.06146179402,1446.9208329957048,112.14557075449783,0.0,0.0,0.0,0.0,0.0,583286.2885908759,0.013053020831111936,0.02619697068091354,0.008464492732398654,0.00695955471130148,0.006657776079079731,0.006553597073301018,0.003074122732147722,0.0030933729923271042,0.028185327429787875,0.006599006804566229,0.059626766814145665,289599.8154381122,161188.67811375,241264.01399618183,265490.8091387281,183373.3970781908,199211.79219222383,52637.774720064015,55603.43043505202,1020256.1987890337,132446.51214855097,1443552.3477022012,247230.67973644397,124277.42356664431,199915.11011457583,193586.78968489717,151952.06642977108,159219.05623694434,31063.208461360733,33364.839823334114,745246.7800148575,70520.81086491828,1128796.1248626942,0.0,84.22019386134303,0.0,0.0,0.0,0.0,7.0626291050669545,57.3697224973961,15742.699930750156,0.0,23.039195437244413,0.0,0.0,0.0,0.0,0.0008066699435056222,0.0007663695904757028,8.287467714452214e-06,0.0,0.0,0.0,0.0,0.0,0.2513523255884076,0.0,0.0,0.0,0.0,0.0004503841586996937,0.00041258404834960987,1.067058579914327e-05,0.0,0.0,0.0,0.0,0.0,0.14362648655332785
2026-07-01 06:31:28.434000015,0.0,0.0,0.0,0.0,1588.4072454715802,1445.4786704255778,111.39740557133587,0.0,0.0,0.0,0.0,0.0,584683.9873727569,0.013377264718728162,0.02619697068091354,0.008464492732398654,0.00695955471130148,0.006657776079079731,0.006370768838503828,0.003036615511038705,0.003097059541878194,0.028185327429787875,0.006599006804566229,0.05998414705518715,296793.62683438155,161188.67811375,241264.01399618183,265490.8091387281,183373.3970781908,193654.30370003867,51951.61279942928,49312.63585771357,1020256.1987890337,132446.51214855097,1475048.438360198,252886.91947412072,124277.42356664431,199915.11011457583,193586.78968489717,151952.06642977108,154777.2605830024,30641.75335910469,27709.328169431792,745246.7800148575,70520.81086491828,1150425.171230227,0.0,84.22019386134303,0.0,0.0,0.0,0.0,6.977116948620639,58.952216465169826,15742.699930750156,0.0,23.20601490479557,0.0,0.0,0.0,0.0,0.0008078821031441766,0.0007675214333471887,8.324980340714842e-06,0.0,0.0,0.0,0.0,0.0,0.2517292246496526,0.0,0.0,0.0,0.0,0.00045112159981619543,0.0004128542012266706,1.0527253084903221e-05,0.0,0.0,0.0,0.0,0.0,0.1443124911490974
