timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 07:28:42.026999950,0.0,0.0,0.0,0.0,1910.5447808279011,1823.5942409426511,65.00458789585055,0.0,0.0,0.0,0.0,0.0,492389.4547549364,0.0041282368771289775,0.0025725074942205234,0.0038059052461523685,0.004014114612852242,0.0040253904041757365,0.0040751980632108475,0.0025595564457350866,0.0024588916879260667,0.019307873752778305,0.003816387302431727,0.024749681869526117,149782.9143674813,141810.8453409671,192311.69008136142,122068.69723483866,100624.91883641876,170656.0086231602,46284.90119579707,91687.70565998496,1215289.4654791553,137793.67341026262,652661.444444231,116398.34256025376,86812.19758798937,143449.32935428372,26661.25536710709,63394.40418581484,123838.87351415165,32124.70499224249,55117.46342946093,857397.3574873395,48752.156329893485,442651.03013964434,0.0,0.0,0.0,0.0,0.0,0.0,72.15386600537366,67.34516038868153,30390.09840431544,0.0,0.0,0.0,0.0,0.0,0.0,0.0010970013689966366,0.0010355896906970852,1.3292373857080345e-05,0.0,0.0,0.0,0.0,0.0,0.33525316056356846,0.0,0.0,0.0,0.0,0.0006369966513143165,0.0005907078168891163,1.6792797574559583e-05,0.0,0.0,0.0,0.0,0.0,0.18631548691257516
2026-07-01 07:28:57.026999950,0.0,0.0,0.0,0.0,1906.238855719524,1816.9639107841397,60.602011588071655,0.0,0.0,0.0,0.0,0.0,492803.4390537371,0.0041282368771289775,0.0027493955403858758,0.0038059052461523685,0.004014114612852242,0.004007585452023698,0.0040751980632108475,0.0025595564457350866,0.002480376376788538,0.019307873752778305,0.003816387302431727,0.024996347273262214,149782.9143674813,141137.99869195552,192311.69008136142,122068.69723483866,89818.7350995891,170656.0086231602,46284.90119579707,87765.62926690663,1215289.4654791553,137793.67341026262,640835.2828433549,116398.34256025376,87469.8059734031,143449.32935428372,26661.25536710709,55524.18049896324,123838.87351415165,32124.70499224249,52761.47518739297,857397.3574873395,48752.156329893485,441698.59410273115,0.0,0.0,0.0,0.0,0.0,0.0,72.15386600537366,64.46437215380047,30390.09840431544,0.0,0.0,0.0,0.0,0.0,0.0,0.0010982265465003737,0.0010367464556447683,1.3318862962983123e-05,0.0,0.0,0.0,0.0,0.0,0.3356269925078884,0.0,0.0,0.0,0.0,0.0006377426440222856,0.0005912928789103891,1.6921870515369966e-05,0.0,0.0,0.0,0.0,0.0,0.18664567822562236
2026-07-01 07:29:12.026999950,0.0,0.0,0.0,0.0,1906.238855719524,1816.9639107841397,60.602011588071655,0.0,0.0,0.0,0.0,0.0,492803.4390537371,0.0041282368771289775,0.0027493955403858758,0.0038059052461523685,0.004014114612852242,0.004007585452023698,0.004078408740787446,0.0025595564457350866,0.002480376376788538,0.019307873752778305,0.003815276899288622,0.025359517058701174,149782.9143674813,141137.99869195552,192311.69008136142,122068.69723483866,89818.7350995891,163850.81198023655,46284.90119579707,87765.62926690663,1215289.4654791553,144294.6211624563,642557.9213945318,116398.34256025376,87469.8059734031,143449.32935428372,26661.25536710709,55524.18049896324,119282.44142064548,32124.70499224249,52761.47518739297,857397.3574873395,40905.45938748336,439006.8921894292,0.0,0.0,0.0,0.0,0.0,0.0,72.15386600537366,64.46437215380047,30390.09840431544,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986546346720238,0.0010374440836363095,1.3276115677642107e-05,0.0,0.0,0.0,0.0,0.0,0.33621202905484715,0.0,0.0,0.0,0.0,0.0006377426440222856,0.0005912928789103891,1.694210011807355e-05,0.0,0.0,0.0,0.0,0.0,0.18664567822562236
2026-07-01 07:29:27.026999950,0.0,0.0,0.0,0.0,1899.790081409924,1816.2672980261568,61.90355255688609,0.0,0.0,0.0,0.0,0.0,494072.7336262232,0.004312194346914241,0.0027493955403858758,0.003713393351214285,0.004014114612852242,0.004007585452023698,0.004167399843227658,0.0025595564457350866,0.002480376376788538,0.018942170322013677,0.003815276899288622,0.025758472512054646,145561.44751172466,141137.99869195552,187637.08109414126,122068.69723483866,89818.7350995891,162765.50528206158,46284.90119579707,87765.62926690663,1240695.3652081257,144294.6211624563,660301.1829761384,114817.74296193695,87469.8059734031,139962.44031531506,26661.25536710709,55524.18049896324,119902.34146525538,32124.70499224249,52761.47518739297,874987.6041135044,40905.45938748336,455139.7347806145,0.0,0.0,0.0,0.0,0.0,0.0,72.15386600537366,64.46437215380047,31053.757818939037,0.0,0.0,0.0,0.0,0.0,0.0,0.0010998789233624998,0.0010386003366124998,1.3302417939833043e-05,0.0,0.0,0.0,0.0,0.0,0.3365860959837906,0.0,0.0,0.0,0.0,0.0006386727695884372,0.0005933612003449438,1.7099213683950874e-05,0.0,0.0,0.0,0.0,0.0,0.18707058903491294
2026-07-01 07:29:42.026999950,0.0,0.0,0.0,0.0,1899.790081409924,1816.2672980261568,61.90355255688609,0.0,0.0,0.0,0.0,0.0,494072.7336262232,0.004312194346914241,0.0027493955403858758,0.003955319754835723,0.004014114612852242,0.004007585452023698,0.004167399843227658,0.0025814635065850057,0.002480376376788538,0.019379428859864524,0.003815276899288622,0.025888088212412324,145561.44751172466,141137.99869195552,178843.04691307156,122068.69723483866,89818.7350995891,162765.50528206158,44511.33341250866,87765.62926690663,1269335.4118388307,144294.6211624563,656487.7181113651,114817.74296193695,87469.8059734031,133203.3961535765,26661.25536710709,55524.18049896324,119902.34146525538,30920.0733541077,52761.47518739297,895185.7014755397,40905.45938748336,456122.85092084017,0.0,0.0,0.0,0.0,0.0,0.0,69.2460071756513,64.46437215380047,31770.59863009484,0.0,0.0,0.0,0.0,0.0,0.0,0.001101103212052976,0.0010397565895886903,1.3328720202023976e-05,0.0,0.0,0.0,0.0,0.0,0.336960162912734,0.0,0.0,0.0,0.0,0.0006386727695884372,0.0005933612003449438,1.7119693322592876e-05,0.0,0.0,0.0,0.0,0.0,0.18707058903491294
2026-07-01 07:29:57.026999950,0.0,0.0,0.0,0.0,1892.5218380695228,1811.9281565706665,65.05794845231078,0.0,0.0,0.0,0.0,0.0,495460.7495465259,0.004312194346914241,0.0027628749830023807,0.003955319754835723,0.004014114612852242,0.004018538735343546,0.004167399843227658,0.0025814635065850057,0.0024812662068153316,0.019665305123267276,0.003939207393316647,0.025763023700268575,145561.44751172466,132958.09084502645,178843.04691307156,122068.69723483866,94053.57047931329,162765.50528206158,44511.33341250866,90641.92017886655,1227197.7928532283,140471.20064605775,659729.1111633962,114817.74296193695,81627.21461826336,133203.3961535765,26661.25536710709,60451.80859169645,119902.34146525538,30920.0733541077,54485.227382086014,867007.271833969,41032.28966115673,457623.8501142438,0.0,0.0,0.0,0.0,0.0,0.0,69.2460071756513,66.59685550980087,30599.904828820716,0.0,0.0,0.0,0.0,0.0,0.0,0.0011023275007434525,0.001040912842564881,1.335502246421491e-05,0.0,0.0,0.0,0.0,0.0,0.3373342298416775,0.0,0.0,0.0,0.0,0.0006398537113432968,0.0005946366548351189,1.728405680758227e-05,0.0,0.0,0.0,0.0,0.0,0.18747783400584037
2026-07-01 07:30:12.026999950,0.0,0.0,0.0,0.0,1892.5218380695228,1811.9281565706665,65.0660656025798,0.0,0.0,0.0,0.0,0.0,495460.7495465259,0.004312194346914241,0.0027628749830023807,0.003955319754835723,0.004014114612852242,0.004119342087591417,0.004167399843227658,0.002580958891361768,0.0024909051796440543,0.019665305123267276,0.003939207393316647,0.026489464737777975,145561.44751172466,132958.09084502645,178843.04691307156,122068.69723483866,96412.86469534518,162765.50528206158,45795.62309152755,88233.60961686945,1227197.7928532283,140471.20064605775,670754.9388314023,114817.74296193695,81627.21461826336,133203.3961535765,26661.25536710709,61968.21675815119,119902.34146525538,31813.450431246296,53114.29379956232,867007.271833969,41032.28966115673,466725.48213186004,0.0,0.0,0.0,0.0,0.0,0.0,71.24673967022294,64.68611535445858,30599.904828820716,0.0,0.0,0.0,0.0,0.0,0.0,0.0011026638443157038,0.001041488566910148,1.3558801079298187e-05,0.0,0.0,0.0,0.0,0.0,0.33786635691990763,0.0,0.0,0.0,0.0,0.0006398537113432968,0.0005946366548351189,1.7304737184394223e-05,0.0,0.0,0.0,0.0,0.0,0.18747783400584037
2026-07-01 07:30:27.026999950,0.0,0.0,0.0,0.0,1887.896240831876,1809.651456201279,63.40781310891346,0.0,0.0,0.0,0.0,0.0,496979.5254415828,0.004312194346914241,0.003906883935145271,0.003955319754835723,0.004043855023627865,0.004119342087591417,0.004167399843227658,0.002580958891361768,0.0024909051796440543,0.019665305123267276,0.003939207393316647,0.026748160177885394,145561.44751172466,144754.87305825212,178843.04691307156,128618.84053104343,96412.86469534518,162765.50528206158,45795.62309152755,88233.60961686945,1227197.7928532283,140471.20064605775,680879.8841023431,114817.74296193695,90340.4766998761,133203.3961535765,34733.324893370125,61968.21675815119,119902.34146525538,31813.450431246296,53114.29379956232,867007.271833969,41032.28966115673,465073.6862937957,0.0,0.0,0.0,0.0,0.0,0.0,71.24673967022294,64.68611535445858,30599.904828820716,0.0,0.0,0.0,0.0,0.0,0.0,0.001103887147278667,0.0010426441754286667,1.358558179148116e-05,0.0,0.0,0.0,0.0,0.0,0.33824059892620395,0.0,0.0,0.0,0.0,0.0006413407238999035,0.0005964807903671275,1.7474107209012798e-05,0.0,0.0,0.0,0.0,0.0,0.18792632083178726
2026-07-01 07:30:42.026999950,0.0,0.0,0.0,0.0,1887.896240831876,1809.651456201279,63.4174797582768,0.0,0.0,0.0,0.0,0.0,496979.5254415828,0.004312194346914241,0.003906883935145271,0.003955319754835723,0.004137779840973848,0.004119342087591417,0.004282564636872792,0.002580958891361768,0.0024909051796440543,0.019665305123267276,0.003939207393316647,0.02699068655170279,145561.44751172466,144754.87305825212,178843.04691307156,131606.21298469102,96412.86469534518,151773.6226460915,45795.62309152755,88233.60961686945,1227197.7928532283,140471.20064605775,675588.9231918652,114817.74296193695,90340.4766998761,133203.3961535765,35540.06034193765,61968.21675815119,112519.97957976621,31813.450431246296,53114.29379956232,867007.271833969,41032.28966115673,460812.56159140886,0.0,0.0,0.0,0.0,0.0,0.0,71.24673967022294,64.68611535445858,30599.904828820716,0.0,0.0,0.0,0.0,0.0,0.0,0.0011051104502416296,0.0010437997839471851,1.361236250366413e-05,0.0,0.0,0.0,0.0,0.0,0.3386148409325002,0.0,0.0,0.0,0.0,0.0006413407238999035,0.0005964807903671275,1.749475556682956e-05,0.0,0.0,0.0,0.0,0.0,0.18792632083178726
2026-07-01 07:30:57.026999950,0.0,0.0,0.0,0.0,1882.7244884652243,1801.8117845761537,61.70085949000894,0.0,0.0,0.0,0.0,0.0,498299.22173027345,0.004686732936286543,0.003906883935145271,0.003955319754835723,0.004137779840973848,0.004119342087591417,0.004282564636872792,0.002580958891361768,0.0024909051796440543,0.019665305123267276,0.003941277308890057,0.02722123078177986,158519.0398167657,144754.87305825212,178843.04691307156,131606.21298469102,96412.86469534518,151773.6226460915,45795.62309152755,88233.60961686945,1227197.7928532283,146479.31568796554,680333.9485599014,125900.11363984607,90340.4766998761,133203.3961535765,35540.06034193765,61968.21675815119,112519.97957976621,31813.450431246296,53114.29379956232,867007.271833969,42801.6636094772,470639.0955194052,0.0,0.0,0.0,0.0,0.0,0.0,71.24673967022294,64.68611535445858,30599.904828820716,0.0,0.0,0.0,0.0,0.0,0.0,0.0011063337532045928,0.0010449553924657036,1.3639143215847103e-05,0.0,0.0,0.0,0.0,0.0,0.33898908293879654,0.0,0.0,0.0,0.0,0.0006427483077982545,0.000597243119189818,1.7734511418812796e-05,0.0,0.0,0.0,0.0,0.0,0.18833663209832363
2026-07-01 07:31:12.026999950,0.0,0.0,0.0,0.0,1882.7244884652243,1801.8117845761537,61.712034993066865,0.0,0.0,0.0,0.0,0.0,498299.22173027345,0.004705554736041906,0.003906883935145271,0.004176441664943832,0.004137779840973848,0.004119342087591417,0.004282564636872792,0.002580958891361768,0.002505679773713008,0.019713387549239566,0.003941277308890057,0.027477903887134465,150124.16023420973,144754.87305825212,166370.89104817034,131606.21298469102,96412.86469534518,151773.6226460915,45795.62309152755,82709.91137736323,1187780.8864416557,146479.31568796554,693718.4298902117,119330.78602382564,90340.4766998761,123794.19750534077,35540.06034193765,61968.21675815119,112519.97957976621,31813.450431246296,47639.485430536806,838901.3550410899,42801.6636094772,480110.22812749643,0.0,0.0,0.0,0.0,0.0,0.0,71.24673967022294,66.5029602312719,31756.65063009723,0.0,0.0,0.0,0.0,0.0,0.0,0.0011068885852762538,0.0010454733351689528,1.3652145908269039e-05,0.0,0.0,0.0,0.0,0.0,0.3395243310568306,0.0,0.0,0.0,0.0,0.0006427483077982545,0.000597243119189818,1.7755432741713437e-05,0.0,0.0,0.0,0.0,0.0,0.18833663209832363
2026-07-01 07:31:27.026999950,0.0,0.0,0.0,0.0,1877.1577138849048,1800.4322454607268,61.16649843193906,0.0,0.0,0.0,0.0,0.0,499911.7145609998,0.004705554736041906,0.0039390617343359495,0.004176441664943832,0.004137779840973848,0.004217756786354745,0.004282564636872792,0.0025993409195008304,0.002505679773713008,0.019713387549239566,0.004078390310736109,0.02797628598431631,150124.16023420973,149905.73893301463,166370.89104817034,131606.21298469102,93186.59855352694,151773.6226460915,52973.360058607956,82709.91137736323,1187780.8864416557,141006.15728600783,702506.5259244966,119330.78602382564,93592.03832771038,123794.19750534077,35540.06034193765,59996.00260276096,112519.97957976621,37815.88484589724,47639.485430536806,838901.3550410899,41441.50920174087,495992.03279373783,0.0,0.0,0.0,0.0,0.0,0.0,70.73016898138454,66.5029602312719,31756.65063009723,0.0,0.0,0.0,0.0,0.0,0.0,0.0011081111494355457,0.0010466282389300146,1.3678891196967514e-05,0.0,0.0,0.0,0.0,0.0,0.3398987506169338,0.0,0.0,0.0,0.0,0.0006441700579697882,0.0006000446001412612,1.7526928418154606e-05,0.0,0.0,0.0,0.0,0.0,0.18877640036233703
2026-07-01 07:31:42.026999950,0.0,0.0,0.0,0.0,1877.1577138849048,1800.4322454607268,61.17772238041399,0.0,0.0,0.0,0.0,0.0,499911.7145609998,0.004705554736041906,0.0039390617343359495,0.004176441664943832,0.004137779840973848,0.004087436360398887,0.004282564636872792,0.0025993409195008304,0.0025404956040435468,0.020080860628811963,0.004078390310736109,0.028130337342989385,150124.16023420973,149905.73893301463,166370.89104817034,131606.21298469102,94947.61265469575,151773.6226460915,52973.360058607956,87602.64892835238,1139982.581698481,141006.15728600783,711870.5378242496,119330.78602382564,93592.03832771038,123794.19750534077,35540.06034193765,61077.38084653466,112519.97957976621,37815.88484589724,52379.36118599862,805608.0574595492,41441.50920174087,504289.87615435023,0.0,0.0,0.0,0.0,0.0,0.0,70.73016898138454,63.970041057629686,30435.859078183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0011093337135948378,0.0010477831426910767,1.370563648566599e-05,0.0,0.0,0.0,0.0,0.0,0.34027317017703707,0.0,0.0,0.0,0.0,0.0006441700579697882,0.0006000446001412612,1.7547997751497437e-05,0.0,0.0,0.0,0.0,0.0,0.18877640036233703
2026-07-01 07:31:57.026999950,0.0,0.0,0.0,0.0,1871.97222692319,1793.1501686650583,64.22085426082394,0.0,0.0,0.0,0.0,0.0,501257.6699870732,0.004705554736041906,0.0039390617343359495,0.004176441664943832,0.00404043101080946,0.004200459445053812,0.004282564636872792,0.0025993409195008304,0.0025404956040435468,0.020080860628811963,0.004078390310736109,0.028198539453478073,150124.16023420973,149905.73893301463,166370.89104817034,128509.9363897986,97573.04119147362,151773.6226460915,52973.360058607956,87602.64892835238,1139982.581698481,141006.15728600783,708337.9034630187,119330.78602382564,93592.03832771038,123794.19750534077,34703.91549343717,62766.252152960406,112519.97957976621,37815.88484589724,52379.36118599862,805608.0574595492,41441.50920174087,505692.17586011474,0.0,0.0,0.0,0.0,0.0,0.0,70.73016898138454,63.970041057629686,30435.859078183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0011105562777541298,0.0010489380464521383,1.3732381774364468e-05,0.0,0.0,0.0,0.0,0.0,0.3406475897371403,0.0,0.0,0.0,0.0,0.0006452994246448995,0.0006008466219180706,1.7962921143723268e-05,0.0,0.0,0.0,0.0,0.0,0.18919410178632964
2026-07-01 07:32:12.026999950,0.0,0.0,0.0,0.0,1871.97222692319,1793.1501686650583,65.02561408951114,0.0,0.0,0.0,0.0,0.0,501257.6699870732,0.004705554736041906,0.005086144540580629,0.004176441664943832,0.004331177063376353,0.004200459445053812,0.004418560031379923,0.0025993409195008304,0.0025371963686139022,0.020080860628811963,0.004078390310736109,0.028393245749509785,150124.16023420973,160853.04369465378,166370.89104817034,149383.25720305418,97573.04119147362,152021.48211379026,52973.360058607956,82422.3915739025,1139982.581698481,141006.15728600783,710063.8754402822,119330.78602382564,101685.27863784954,123794.19750534077,50975.44469699028,62766.252152960406,112989.39372470687,37815.88484589724,54025.10553519929,805608.0574595492,41441.50920174087,509138.4271827155,0.0,0.0,0.0,0.0,0.0,0.0,70.73016898138454,65.98213912534655,30435.859078183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111243411693831,0.001049544851603157,1.3924675137449487e-05,0.0,0.0,0.0,0.0,0.0,0.3411900600128743,0.0,0.0,0.0,0.0,0.0006452994246448995,0.0006008466219180706,1.798426623958121e-05,0.0,0.0,0.0,0.0,0.0,0.18919410178632964
2026-07-01 07:32:27.026999950,0.0,0.0,0.0,0.0,1869.13572431501,1792.799200839675,65.07059999187352,0.0,0.0,0.0,0.0,0.0,502497.90676209633,0.004596272579935464,0.005086144540580629,0.0043430098775239165,0.004331177063376353,0.004200459445053812,0.004418560031379923,0.0025993409195008313,0.0025371963686139022,0.020080860628811963,0.004091743724119111,0.028700873395431835,146637.66547761843,160853.04369465378,167844.76204738868,149383.25720305418,97573.04119147362,152021.48211379026,52973.36005860796,82422.3915739025,1139982.581698481,133312.996959646,712332.9554388397,116559.43889939936,101685.27863784954,124929.23126341584,50975.44469699028,62766.252152960406,112989.39372470687,37815.88484589726,54025.10553519929,805608.0574595492,42965.84719185955,510074.46945601166,0.0,0.0,0.0,0.0,0.0,0.0,70.73016898138457,65.98213912534655,30435.859078183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123461851488253,0.00105069915226395,1.3951857387560305e-05,0.0,0.0,0.0,0.0,0.0,0.34156466408152325,0.0,0.0,0.0,0.0,0.0006467050116214174,0.0006033700257083237,1.796755102758504e-05,0.0,0.0,0.0,0.0,0.0,0.1896128639415544
2026-07-01 07:32:42.026999950,0.0,0.0,0.0,0.0,1869.13572431501,1792.799200839675,65.86608134141758,0.0,0.0,0.0,0.0,0.0,502497.90676209633,0.0051794488951943185,0.0050844232354147565,0.0043430098775239165,0.004331177063376353,0.004200459445053812,0.004418560031379923,0.0025993409195008313,0.0025371963686139022,0.020211903726614917,0.004171294268507667,0.029117594058650293,168172.92082160834,151017.18363500154,167844.76204738868,149383.25720305418,97573.04119147362,152021.48211379026,52973.36005860796,82422.3915739025,1109959.452760491,129675.86620862725,736714.3570976632,134492.45967626403,104026.8849034132,124929.23126341584,50975.44469699028,62766.252152960406,112989.39372470687,37815.88484589726,54025.10553519929,784467.5332352036,41868.98683323272,527546.372664854,0.0,0.0,0.0,0.0,0.0,0.0,70.73016898138457,65.98213912534655,31906.297033852956,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135680291282672,0.001051853452924743,1.397903963767112e-05,0.0,0.0,0.0,0.0,0.0,0.3419392681501723,0.0,0.0,0.0,0.0,0.0006467050116214174,0.0006033700257083237,1.7989102013286148e-05,0.0,0.0,0.0,0.0,0.0,0.1896128639415544
2026-07-01 07:32:57.026999950,0.0,0.0,0.0,0.0,1864.3422273747622,1786.471260259069,65.19168750000001,0.0,0.0,0.0,0.0,0.0,503860.09540453675,0.0051794488951943185,0.005208046105004641,0.0043430098775239165,0.004331177063376353,0.0041020749615649,0.004418560031379923,0.002604076562242607,0.0025371963686139022,0.020211903726614917,0.004171294268507667,0.029346443623863957,168172.92082160834,154689.021468702,167844.76204738868,149383.25720305418,95287.65470324804,152021.48211379026,55163.35684907647,82422.3915739025,1109959.452760491,129675.86620862725,731528.5781190543,134492.45967626403,106556.1987372187,124929.23126341584,50975.44469699028,61296.12123528773,112989.39372470687,39389.75611380816,54025.10553519929,784467.5332352036,41868.98683323272,527275.0653206138,0.0,0.0,0.0,0.0,0.0,0.0,46.08929621104577,65.98213912534655,31906.297033852956,0.0,0.0,0.0,0.0,0.0,0.0,0.0011147898731077093,0.0010530077535855359,1.4006221887781933e-05,0.0,0.0,0.0,0.0,0.0,0.3423138722188214,0.0,0.0,0.0,0.0,0.0006480764809874499,0.000604727651914647,1.7781212882883157e-05,0.0,0.0,0.0,0.0,0.0,0.19001832511878317
2026-07-01 07:33:12.026999950,0.0,0.0,0.0,0.0,1864.3422273747622,1786.471260259069,65.19168750000001,0.0,0.0,0.0,0.0,0.0,503860.09540453675,0.0051794488951943185,0.005208046105004641,0.0043430098775239165,0.004331177063376353,0.004075822090033313,0.004418560031379923,0.0025391351876982173,0.0025371963686139022,0.019744216949201622,0.004171294268507667,0.029586666634428518,168172.92082160834,154689.021468702,167844.76204738868,149383.25720305418,94677.82319580133,152021.48211379026,53787.67371049141,82422.3915739025,1084275.9067401618,129675.86620862725,742808.6192849582,134492.45967626403,106556.1987372187,124929.23126341584,50975.44469699028,60903.83215933172,112989.39372470687,38407.44056207337,54025.10553519929,766315.6017018559,41868.98683323272,536491.4335118867,0.0,0.0,0.0,0.0,0.0,0.0,44.939905178874575,65.98213912534655,31168.01164318465,0.0,0.0,0.0,0.0,0.0,0.0,0.0011154785394958332,0.0010538115437166667,1.4033404137892748e-05,0.0,0.0,0.0,0.0,0.0,0.3428454377449975,0.0,0.0,0.0,0.0,0.0006480764809874499,0.000604727651914647,1.7783026009079028e-05,0.0,0.0,0.0,0.0,0.0,0.19001832511878317
