timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 14:30:58.051000118,0.0,0.0,985.3718418341832,0.0,0.0,0.0,274027.7747181648,640.145325850477,0.0,0.0,52.20651658210698,0.0,0.0,0.0,0.002325041361608357,0.0001602168488902,0.0022215764574496713,0.0023720016905890546,0.002192565161697545,0.0023158970963793523,0.000115864756804343,0.0002754659548941103,0.00012034982938979387,0.03444259675032459,0.002330433722805042,0.0033485084041225822,38615.61161669062,118136.23966870549,66458.04625715718,21912.9807037123,98.85270857312591,85.1063829787234,34068.22683588878,46926.48881339787,37976.84005685512,1086530.2262172047,24.267148533873886,59539.041301387566,27573.853498323606,25478.90423301509,26790.329504034216,79.20354471221313,19.010136264062677,61.89555125725338,8060.685202846453,253.99495827772614,8584.18369405846,688525.9423195518,20.800413029034758,25503.5810052274,0.0,0.0,70.77534212689797,0.0,79.84257230906324,23.21083172147002,2065.8792458366956,0.0,2549.1756455612203,7.289923051800991,0.0,0.0,3.2437367424954456e-05,0.0,0.000314128213280601,0.0,0.0,0.0,0.09962393811222998,0.00021909508616065572,0.0,0.0,1.8375210967831542e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8985329774323356e-05,0.0,0.00017982978844285474,0.0,0.0,0.0,0.055443155758605873,0.0001262957129506053,0.0,0.0,1.053400675494715e-05,0.0,3.866151828457202e-05,2.0385843478260866e-06
2026-09-21 14:31:13.051000118,0.0,0.0,983.6904235757353,0.0,0.0,0.0,275282.07501813857,637.9204960937066,0.0,0.0,49.85557100956677,0.0,0.0,0.0,0.002325041361608357,0.00016444254164473711,0.0022215764574496713,0.0023720016905890546,0.002192565161697545,0.0023158970963793523,0.000115864756804343,0.0002754659548941103,0.00012034982938979387,0.03444259675032459,0.0023483455988977495,0.003403856967990093,38615.61161669062,94280.20988966321,66458.04625715718,21912.9807037123,98.85270857312591,85.1063829787234,34068.22683588878,46926.48881339787,37976.84005685512,1086530.2262172047,25.58590490774279,57181.35613147388,27573.853498323606,13583.477963520932,26790.329504034216,79.20354471221313,19.010136264062677,61.89555125725338,8060.685202846453,253.99495827772614,8584.18369405846,688525.9423195518,21.930775635208107,24019.60027286625,0.0,0.0,70.77534212689797,0.0,79.84257230906324,23.21083172147002,2065.8792458366956,0.0,2549.1756455612203,7.289923051800991,0.0,0.0,3.2041907197670244e-05,0.0,0.0003163654999611111,0.0,0.0,0.0,0.1000721578588201,0.00021920379018709673,0.0,0.0,1.8402899906261025e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.9136039160381512e-05,0.0,0.00018145083683940102,0.0,0.0,0.0,0.05577830062305045,0.00012712435800159457,0.0,0.0,1.0392492986463748e-05,0.0,3.892491999884996e-05,2.0385843478260866e-06
2026-09-21 14:31:28.051000118,0.0,0.0,983.6904235757353,0.0,0.0,0.0,275282.4999356685,637.9204960937066,0.0,0.0,49.85557100956677,0.0,0.0,0.0,0.002325041361608357,0.00016444254164473711,0.00237728143910172,0.0023720016905890546,0.002192565161697545,0.0021856980049256547,0.000115864756804343,0.0002754659548941103,0.00012700573481415022,0.03444259675032459,0.0023483455988977495,0.003436368971673413,38615.61161669062,94280.20988966321,65243.463797262884,21912.9807037123,98.85270857312591,80.32172576832153,34068.22683588878,46926.48881339787,40940.834351652775,1086530.2262172047,25.58590490774279,58078.24470510407,27573.853498323606,13583.477963520932,26433.46607150024,79.20354471221313,19.010136264062677,58.41580055877929,8060.685202846453,253.99495827772614,9254.157063527666,688525.9423195518,21.930775635208107,24220.5485847685,0.0,0.0,69.40794020985413,0.0,79.84257230906324,21.905925209542232,2065.8792458366956,0.0,2748.1322216894305,7.289923051800991,0.0,0.0,3.216963031594982e-05,0.0,0.0003176266101761649,0.0,0.0,0.0,0.10046480154903173,0.00022007756438064514,0.0,0.0,1.8475104932716055e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.9136039160381512e-05,0.0,0.00018145083683940102,0.0,0.0,0.0,0.05577832709272301,0.00012712435800159457,0.0,0.0,1.0392492986463748e-05,0.0,3.892491999884996e-05,2.0385843478260866e-06
2026-09-21 14:31:43.051000118,0.0,0.0,984.0180341448527,0.0,0.0,0.0,277410.82802422676,631.853654658436,0.0,0.0,51.87432519420302,0.0,0.0,0.0,0.002325041361608357,0.00016444254164473711,0.00237728143910172,0.002439777832308569,0.0023003161397813377,0.0024874726711581487,0.00020758989084306318,0.0002754659548941103,0.00012700573481415022,0.03444259675032459,0.0023483455988977495,0.0035115221813865278,38615.61161669062,94280.20988966321,65243.463797262884,20926.209145622935,330.49525704490424,486.88003328281485,37761.06749994722,46926.48881339787,40940.834351652775,1086530.2262172047,25.58590490774279,58077.654727342655,27573.853498323606,13583.477963520932,26433.46607150024,305.4402556896763,253.1453032684373,215.618300453818,9782.731668179804,253.99495827772614,9254.157063527666,688525.9423195518,21.930775635208107,24220.200712091755,0.0,0.0,69.40794020985413,53.27446320168772,73.83404678662754,267.78401830554816,5898.004771657202,0.0,2748.1322216894305,7.289923051800991,0.0,0.0,3.229735343422939e-05,0.0,0.0003188877203912186,0.0,0.0,0.0,0.10085744523924339,0.00022095133857419352,0.0,0.0,1.854730995917108e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.9286700424621844e-05,0.0,0.0001829602089015105,0.0,0.0,0.0,0.0561916833589963,0.00012751828829517841,0.0,0.0,1.0607859020055585e-05,0.0,3.918832171312789e-05,2.0385843478260866e-06
2026-09-21 14:31:58.051000118,0.0,0.0,984.0180341448527,0.0,0.0,0.0,277410.2908205534,631.853654658436,0.0,0.0,51.87432519420302,0.0,0.0,0.0,0.0023426492805908904,0.00016444254164473711,0.00237728143910172,0.002439777832308569,0.0023003161397813377,0.002512558885912799,0.00020758989084306318,0.0002754659548941103,0.0002978438992068964,0.03482628723157504,0.0023483455988977495,0.003640412999033028,41748.31161022262,94280.20988966321,65243.463797262884,20926.209145622935,330.49525704490424,524.0355047213824,37761.06749994722,46926.48881339787,41920.24792202699,1015122.5620117838,25.58590490774279,58647.85836827075,29810.78843368832,13583.477963520932,26433.46607150024,305.4402556896763,253.1453032684373,232.0728663766122,9782.731668179804,253.99495827772614,10563.760011616998,642912.1484769641,21.930775635208107,24770.26350115404,0.0,0.0,69.40794020985413,53.27446320168772,73.83404678662754,288.2195275967603,5898.004771657202,0.0,5310.372952569434,7.95024111784738,0.0,0.0,3.242507655250896e-05,0.0,0.00032014883060627237,0.0,0.0,0.0,0.10125008892945503,0.0002218251127677419,0.0,0.0,1.8619514985626106e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.9286700424621844e-05,0.0,0.0001829602089015105,0.0,0.0,0.0,0.056191648455636206,0.00012751828829517841,0.0,0.0,1.0607859020055585e-05,0.0,3.918832171312789e-05,2.0385843478260866e-06
2026-09-21 14:32:13.051000118,0.0,0.0,982.6200246204347,0.0,0.0,0.0,279497.5373065465,627.7595404185473,0.0,0.0,49.668649979482964,0.0,0.0,0.0,0.0023426492805908904,0.00031818390026456086,0.00237728143910172,0.002439777832308569,0.0023003161397813377,0.002512558885912799,0.00020853309427337885,0.0002754659548941103,0.0002978438992068964,0.035339740354018934,0.0023538498923432,0.003618715125130456,41748.31161022262,88367.94198827572,65243.463797262884,20926.209145622935,330.49525704490424,524.0355047213824,25263.826393229025,46926.48881339787,41920.24792202699,935314.5074984663,27.75841504406958,57423.2134954793,29810.78843368832,13778.390767432733,26433.46607150024,305.4402556896763,253.1453032684373,232.0728663766122,10333.540792602209,253.99495827772614,10563.760011616998,593390.6194260928,23.792927180631068,24351.682495877936,0.0,844.9826628337971,69.40794020985413,53.27446320168772,73.83404678662754,288.2195275967603,6230.087359047655,0.0,5310.372952569434,40441.43205719097,0.0,0.0,3.2036088564903e-05,0.0,0.00032121108908809526,0.0,0.0,0.0,0.10201150358582217,0.00022223119016631394,0.0,0.0,1.8620780068836807e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.9437475788700468e-05,0.0,0.0001843334461779218,0.0,0.0,0.0,0.05661438883130281,0.00012839572518476617,0.0,0.0,1.0466694401558082e-05,0.0,3.945172342740582e-05,2.0385843478260866e-06
2026-09-21 14:32:28.051000118,0.0,0.0,982.6200246204347,0.0,0.0,0.0,279497.11384763895,627.7595404185473,0.0,0.0,49.668649979482964,0.0,0.0,0.0,0.0022339496218935725,0.00033581663792554454,0.00237728143910172,0.002452490308606178,0.0022992541997788793,0.002512558885912799,0.00021882081030911041,0.0002838257056939788,0.0002978438992068964,0.035339740354018934,0.0022480247242666037,0.0036780767118952404,39811.1769051609,94112.7889469092,65243.463797262884,22075.368766910775,274.8000400701043,524.0355047213824,26510.185264060496,50468.089959972895,41920.24792202699,935314.5074984663,26.51044296771328,56420.62385960891,28427.55853449379,14674.131287288355,26433.46607150024,322.21346129571054,271.0356559595549,232.0728663766122,10843.33293704991,273.1857070085612,10563.760011616998,593390.6194260928,22.723236829468526,24048.451869150365,0.0,899.915435640963,69.40794020985413,56.20002231901928,0.0,288.2195275967603,6537.440826616017,0.0,5310.372952569434,40441.43205719097,0.0,0.0,3.2161784332098766e-05,0.0,0.00032247141845317463,0.0,0.0,0.0,0.10240557181681174,0.00022310312931975306,0.0,0.0,1.8692711058420142e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.9437475788700468e-05,0.0,0.0001843334461779218,0.0,0.0,0.0,0.05661438883130281,0.00012839572518476617,0.0,0.0,1.0466694401558082e-05,0.0,3.945172342740582e-05,2.0385843478260866e-06
2026-09-21 14:32:43.051000118,0.0,0.0,981.6128232528321,0.0,0.0,0.0,281066.7467677472,622.8469331053647,0.0,0.0,51.61102799743536,0.0,0.0,0.0,0.0023440020980990935,0.00033581663792554454,0.002404716210934543,0.0024361328284079682,0.0022992541997788793,0.002512558885912799,0.00020898435562170014,0.0002777591531517478,0.0002978438992068964,0.035339740354018934,0.0024892143949081335,0.0037416350601921357,57080.90470585998,94112.7889469092,65261.127250356345,41189.07008625856,274.8000400701043,524.0355047213824,25087.473866978493,46281.39869661105,41920.24792202699,935314.5074984663,78.76241479102768,69258.43119278514,40767.52405296058,14674.131287288355,26358.260380284737,302.0086987311993,271.0356559595549,232.0728663766122,10261.408171220015,250.52298659026928,10563.760011616998,593390.6194260928,78.76241479102768,32051.025388184134,0.0,899.915435640963,69.28707072847399,52.67593582520917,0.0,288.2195275967603,6186.598632224231,0.0,5310.372952569434,40441.43205719097,0.0,0.0,3.228748009929453e-05,0.0,0.000323731747818254,0.0,0.0,0.0,0.10279955439799504,0.00022397506847319224,0.0,0.0,1.8764642048003476e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.9588203284379726e-05,0.0,0.00018583603399017568,0.0,0.0,0.0,0.05701590650045477,0.00012883262740852924,0.0,0.0,1.0678305886927645e-05,0.0,3.9702562481306765e-05,2.0385843478260866e-06
2026-09-21 14:32:58.051000118,0.0,0.0,981.6128232528321,0.0,0.0,0.0,281066.32330883964,622.8469331053647,0.0,0.0,51.61102799743536,0.0,0.0,0.0,0.0023440020980990935,0.00033581663792554454,0.002404716210934543,0.0024361328284079682,0.0022992541997788793,0.002512558885912799,0.00020898435562170014,0.0002777591531517478,0.00030750458917488087,0.035339740354018934,0.0024892143949081335,0.0037456600135713594,57080.90470585998,94112.7889469092,65261.127250356345,41189.07008625856,274.8000400701043,524.0355047213824,25087.473866978493,46281.39869661105,44371.14314921108,935314.5074984663,78.76241479102768,69833.82348467808,40767.52405296058,14674.131287288355,26358.260380284737,302.0086987311993,271.0356559595549,232.0728663766122,10261.408171220015,250.52298659026928,11181.377279571798,593390.6194260928,78.76241479102768,32066.152136427892,0.0,899.915435640963,69.28707072847399,52.67593582520917,0.0,288.2195275967603,6186.598632224231,0.0,5620.847445664716,40441.43205719097,0.0,0.0,3.24131758664903e-05,0.0,0.0003249920771833333,0.0,0.0,0.0,0.10319360082898464,0.0002248470076266314,0.0,0.0,1.8836573037586807e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.9588203284379726e-05,0.0,0.00018583603399017568,0.0,0.0,0.0,0.05701590650045477,0.00012883262740852924,0.0,0.0,1.0678305886927645e-05,0.0,3.9702562481306765e-05,2.0385843478260866e-06
2026-09-21 14:33:13.051000118,0.0,0.0,985.0163668429733,0.0,0.0,0.0,283077.65615126013,612.7253593310667,0.0,0.0,49.272361535824544,0.0,0.0,0.0,0.0023440020980990935,0.00033581663792554454,0.002404716210934543,0.0024361328284079682,0.0022992541997788793,0.002512558885912799,0.00020898435562170014,0.0002777591531517478,0.00032312068123461677,0.035339740354018934,0.0024892143949081335,0.003714007290786511,57080.90470585998,94112.7889469092,65261.127250356345,41189.07008625856,274.8000400701043,524.0355047213824,25087.473866978493,46281.39869661105,46624.45539431626,935314.5074984663,78.76241479102768,71001.68077836199,40767.52405296058,14674.131287288355,26358.260380284737,302.0086987311993,271.0356559595549,232.0728663766122,10261.408171220015,250.52298659026928,11749.204307522688,593390.6194260928,78.76241479102768,32449.379890802928,0.0,899.915435640963,69.28707072847399,52.67593582520917,0.0,288.2195275967603,6186.598632224231,0.0,5906.292522763428,40441.43205719097,0.0,0.0,3.203045176440973e-05,0.0,0.0003265778018921875,0.0,0.0,0.0,0.10393660418243396,0.00022411642314626738,0.0,0.0,1.883025910888889e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.9738892830928696e-05,0.0,0.00018729908994537047,0.0,0.0,0.0,0.05745133739187516,0.000129034604375963,0.0,0.0,1.0600752665639445e-05,0.0,3.995104623892695e-05,2.0385843478260866e-06
2026-09-21 14:33:28.051000118,0.0,0.0,985.0163668429733,0.0,0.0,0.0,283077.2531710479,612.7253593310667,0.0,0.0,49.272361535824544,0.0,0.0,0.0,0.00237876738950424,0.00033581663792554454,0.002404716210934543,0.0024680275678863853,0.002178396217988746,0.002418012033136802,0.00020898435562170014,0.0002777591531517478,0.00032312068123461677,0.036138792819932014,0.0024892143949081335,0.0037020136890949145,41480.905108557075,94112.7889469092,65261.127250356345,44623.17913088708,260.35545267219294,525.4383735532884,25087.473866978493,46281.39869661105,46624.45539431626,1019697.6883123454,78.76241479102768,71514.20246488172,29663.8270146852,14674.131287288355,26358.260380284737,327.188456411995,256.7889396218889,234.36819539786967,10261.408171220015,250.52298659026928,11749.204307522688,646777.5358215258,78.76241479102768,32804.900113458956,0.0,899.915435640963,69.28707072847399,57.067754025347966,0.0,291.0701781554188,6186.598632224231,0.0,5906.292522763428,44123.10578418151,0.0,0.0,3.215418353524306e-05,0.0,0.00032783938782968754,0.0,0.0,0.0,0.10433197810166472,0.00022498217184418405,0.0,0.0,1.8901892442222225e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.9738892830928696e-05,0.0,0.00018729908994537047,0.0,0.0,0.0,0.05745133739187516,0.000129034604375963,0.0,0.0,1.0600752665639445e-05,0.0,3.995104623892695e-05,2.0385843478260866e-06
2026-09-21 14:33:43.051000118,0.0,0.0,984.2399932292241,0.0,0.0,0.0,285281.0977729528,601.7773286724405,0.0,0.0,51.82413422550274,0.0,0.0,0.0,0.00237876738950424,0.0003535209035583785,0.002404716210934543,0.0024680275678863853,0.002064807363636364,0.0023860257417509245,0.00020898435562170014,0.0002862517503547698,0.0003072339756043469,0.036138792819932014,0.002526160117506902,0.003669842920129717,41480.905108557075,104596.1475976805,65261.127250356345,44623.17913088708,264.3781818181819,518.4876947760641,25087.473866978493,49067.92974146438,44332.095167818334,1019697.6883123454,86.22786578568386,71385.09151967952,29663.8270146852,16309.340371286586,26358.260380284737,327.188456411995,260.6545454545455,231.2678926339279,10261.408171220015,265.6065860328738,11171.537320964246,646777.5358215258,86.22786578568386,32810.96111921938,0.0,1000.1973444218306,69.28707072847399,57.067754025347966,0.0,287.21980214213625,6186.598632224231,0.0,5615.900925676902,44123.10578418151,0.0,0.0,3.2277915306076385e-05,0.0,0.00032910097376718747,0.0,0.0,0.0,0.1047273520208955,0.0002258479205421007,0.0,0.0,1.8973525775555556e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.988966055597952e-05,0.0,0.00018879898076024437,0.0,0.0,0.0,0.057872767332286405,0.00012927754823946542,0.0,0.0,1.0855939760480785e-05,0.0,4.019720771843854e-05,2.0385843478260866e-06
2026-09-21 14:33:58.051000118,0.0,0.0,984.2399932292241,0.0,0.0,0.0,285280.68355653825,601.7773286724405,0.0,0.0,51.82413422550274,0.0,0.0,0.0,0.00237876738950424,0.0003331279163271804,0.002405202695437112,0.0024680275678863853,0.0021539658936435137,0.002354039450365047,0.00022349742754703423,0.0002862517503547698,0.0003031949670889141,0.034151375500035205,0.002526160117506902,0.003654279085516996,41480.905108557075,98562.47920375544,69142.27825558736,44623.17913088708,275.79405066483287,511.53701599883976,27062.11346314092,49067.92974146438,43749.28947538937,963620.4181913314,86.22786578568386,73367.09620241601,29663.8270146852,15368.529894188478,27925.815111275446,327.188456411995,271.9096274160324,228.1675898699861,11069.085460480548,265.6065860328738,11024.672267120211,611208.6422168972,86.22786578568386,34494.81418497562,0.0,942.500581746227,73.40764901967812,57.067754025347966,0.0,283.3694261288537,6673.5469271992,0.0,5542.072269142358,41696.59903615433,0.0,0.0,3.2401647076909724e-05,0.0,0.0003303625597046875,0.0,0.0,0.0,0.10512272594012627,0.00022671366924001738,0.0,0.0,1.904515910888889e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.988966055597952e-05,0.0,0.00018879898076024437,0.0,0.0,0.0,0.057872767332286405,0.00012927754823946542,0.0,0.0,1.0855939760480785e-05,0.0,4.019720771843854e-05,2.0385843478260866e-06
2026-09-21 14:34:13.051000118,0.0,0.0,980.3834402244626,0.0,0.0,0.0,287651.1118435985,599.5404051889072,0.0,0.0,49.58699729680283,0.0,0.0,0.0,0.0022649798773882036,0.0003287089050327006,0.0022960353889022057,0.0023651792427877736,0.002124746420324932,0.0023220531589791694,0.00022349742754703423,0.0002862517503547698,0.0002991559585734814,0.03369964058978605,0.002526160117506902,0.003611371276924197,39496.680415781295,97255.02735878443,66004.04949043218,42763.6297101659,272.0527858060874,504.58633722161545,27062.11346314092,49067.92974146438,43166.48378296042,950874.197087427,86.22786578568386,72947.02882282804,28244.868149377668,15164.663139547394,26658.318602863423,313.55376886983265,268.2210564285369,225.0672871060443,11069.085460480548,265.6065860328738,10877.807213276179,603123.9230191282,86.22786578568386,34399.72910177092,0.0,929.998114940954,70.07582366552367,54.68961084938942,0.0,279.51905011557113,6673.5469271992,0.0,5468.2436126078155,41145.060213852055,0.0,0.0,3.202498840393162e-05,0.0,0.0003314489812279487,0.0,0.0,0.0,0.10590916827945951,0.00022602006448777776,0.0,0.0,1.910648155328283e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,2.004035664568602e-05,0.0,0.00019021172090284268,0.0,0.0,0.0,0.058287187579229786,0.00012971294722117862,0.0,0.0,1.0708732602862992e-05,0.0,4.044107932372211e-05,2.0385843478260866e-06
2026-09-21 14:34:28.051000118,0.0,0.0,980.3834402244626,0.0,0.0,0.0,287650.76013651263,599.5404051889072,0.0,0.0,49.58699729680283,0.0,0.0,0.0,0.0022352452850194007,0.0003242898937382209,0.0022659703552092413,0.002334328898189194,0.00209552694700635,0.0022900668675932922,0.00021201915841178744,0.0002695477246344652,0.0002951169500580487,0.0332479056795369,0.0023950998606243907,0.0035345401938124813,38978.16910192434,95947.57551381343,65139.77101223734,42205.83997102981,268.311520947342,497.63565844439114,25672.27097095766,46204.604156807865,42583.67809053147,938127.9759835227,81.7542593179135,70496.49217073538,27874.070311694104,14960.796384906313,26309.245913972478,309.4639131646827,264.5324854410414,221.96698434210253,10500.60490394392,250.10729480032498,10730.942159432145,595039.2038213591,81.7542593179135,32981.35967734243,0.0,917.4956481356813,69.15822805277769,53.97626392407257,0.0,275.6686741022886,6330.810240885567,0.0,5394.414956073273,40593.52139154979,0.0,0.0,3.2146816609059826e-05,0.0,0.0003327099004587179,0.0,0.0,0.0,0.10630600758754033,0.0002268798811544444,0.0,0.0,1.9178076250252526e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,2.004035664568602e-05,0.0,0.00019021172090284268,0.0,0.0,0.0,0.0582871904190673,0.00012971294722117862,0.0,0.0,1.0708732602862992e-05,0.0,4.044107932372211e-05,2.0385843478260866e-06
