timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 08:07:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,461705.62462494726,0.0,7.849537311073105,0.0,0.0,0.0,0.0,0.0,0.0014763199561403507,6.007735342130772e-05,0.0015091619222918887,0.0015806405036169764,0.0015261017296468594,0.001578029626101768,6.916164372892516e-05,0.00035809457449422735,0.00011338201984126986,0.03781209953915241,0.0015356375182480832,0.002574576848915001,2103.6912280701754,4932.547722920489,7259.758466586336,1732.9222811271009,12154.160081061456,2101.4428958830126,8208.904621061482,7681.4709146503,4800.609523809524,840610.6859969582,14331.288133374452,61647.40887033652,14847.999999999998,8691.97845421719,22451.003302008343,13890.568452172567,16702.828895995408,14926.05165685473,3922.5524933461834,3409.093169689984,8644.673015873015,497600.45384516974,7584.122830689624,63437.48432663304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.7546958652099,0.0,54698.74122613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035899668099687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029036153726413345,0.0,4.936486797852641e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:07:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,465159.7659388813,0.0,7.908704350685498,0.0,0.0,0.0,0.0,0.0,0.0015274724986103407,6.055548630376653e-05,0.0015211398201023752,0.00159269696757796,0.0015273821363148486,0.001592317543152247,6.970866809620605e-05,0.0003606898625799091,0.0001146897717231218,0.038094283300654036,0.001548284252955534,0.002583387882672963,8792.72257202864,4971.804000474639,7317.377628425199,1746.1402867278591,11679.671586837949,2033.3240317191376,8273.831806337837,7737.142324845387,9430.99870296733,846876.6432395014,20495.652312172264,61470.71778460425,14479.348885797313,8761.154615880641,22629.192149289862,13996.519892464,16050.764082032416,14442.21948263377,3953.577374770472,3433.8005501320695,8494.74943705532,501311.0548850521,7250.41394106274,63372.72547443434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.7902341719742,0.0,55106.0759843765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074139611068437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029253380835711867,0.0,4.973696291653324e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:07:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,468318.16694904224,0.0,7.848955629318992,0.0,0.0,0.0,0.0,0.0,0.0015394619641631447,6.155112710497963e-05,0.0014856168687499996,0.001604753431538944,0.0015389476129662098,0.0016045954846024889,7.025569246348693e-05,0.00036328515066559087,0.00011558759268445614,0.03837646706215565,0.0015603360160988372,0.002600049912312812,8861.738573618593,9537.918768878166,7146.495999999998,1759.3582923286176,11768.111123887305,2049.0024581223256,8338.758991614195,7792.813735040472,9504.826980717176,853142.6004820446,20655.189391143565,61174.23583464689,14593.000460441855,8407.016727869746,22100.735999999994,14102.471332755435,16172.301929577981,14553.579635627053,3984.6022561947602,3458.5079305741547,8561.248515319103,505021.6559249344,7306.850781611748,63334.16631709937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.8257724787386,0.0,55513.41074262153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051123795540371865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945200916590643,0.0,4.93612098466061e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:08:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,471770.128393576,0.0,7.90723963591093,0.0,0.0,0.0,0.0,0.0,0.0015514514297159492,6.203328354150877e-05,0.0015416381511981349,0.001606580974226665,0.0015505130896175709,0.0016168734260527306,7.105302657178622e-05,0.0003658804387512727,0.00011648541364579048,0.03865865082365726,0.0015723877792421402,0.002619877754470238,8930.754575208548,9612.633386494565,12994.202309154773,1675.6649405208975,11856.55066093666,2064.680884525513,11947.74666329468,7848.485145235559,9578.655258467023,859408.5577245877,20814.72647011487,61128.82879080159,14706.652035086401,8472.872503677672,21715.10800525824,13431.611338087489,16293.839777123543,14664.939788620331,7246.792814105704,3483.21531101624,8627.747593582886,508732.25696481677,7363.287622160756,63433.18267123642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.861310785503,0.0,55920.74550086657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145736255607913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029669099185640438,0.0,4.972775148806207e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:08:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,474966.4247387744,0.0,7.848367968180072,0.0,0.0,0.0,0.0,0.0,0.0015634408952687532,6.251543997803794e-05,0.0015535869777457462,0.0016185590562415282,0.001562078566268932,0.0016291513675029722,7.160195663621051e-05,0.00036164879763829575,0.00011738323460712484,0.03894083458515888,0.0015844395423854432,0.0026412646622186943,8999.7705767985,9687.348004110963,13094.916909008176,1688.158087401746,11944.990197986015,2080.3593109287003,12040.050646137426,7628.143061904416,9652.483536216869,865674.514967131,20974.263549086172,60902.60920698587,14820.303609730943,8538.728279485598,21883.41602151732,13531.752535313366,16415.37762466911,14776.29994161361,7302.77892248488,3385.4258772442763,8694.246671846671,512442.85800469917,7419.7244627097625,63076.8491152987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0153273186544,0.0,56328.08025911161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839399437392256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029870110711349592,0.0,4.935751411099911e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:08:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,478416.5290100302,0.0,7.905794742730402,0.0,0.0,0.0,0.0,0.0,0.001582373234816618,6.299759641456709e-05,0.0015655358042933575,0.0016305371382563908,0.001573644042920293,0.0016414293089532142,7.215088670063482e-05,0.0003641964954176934,0.0001182810555684592,0.03922301834666049,0.0015964913055287462,0.002658511538528803,8780.38445373068,9762.06262172736,13195.63150886158,1700.6512342825938,12033.429735035368,2096.0377373318884,12132.354628980176,7681.88084083982,9726.311813966717,871940.4722096742,21133.800628057474,61140.893367854376,14459.031183519439,8604.584055293524,22051.724037776403,13631.893732539242,16536.91547221467,14887.660094606892,7358.765030864058,3409.275097941526,8760.745750110456,516153.45904458157,7476.16130325877,63048.39321750487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.8065007575094,0.0,56735.41501735664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052221436318705385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030087083935519676,0.0,4.971866471539342e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:08:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,481679.34177210426,0.0,7.84780492635257,0.0,0.0,0.0,0.0,0.0,0.00159442029548787,6.347975285109625e-05,0.0015774846308409683,0.001642515220271254,0.001578784419409924,0.0016488302289672419,7.269981676505911e-05,0.000366744193197091,0.00011734524799233988,0.038509858846882405,0.0016085430686720496,0.00266772679650023,8847.232035517078,9836.777239343759,13296.346108714979,1713.144381163442,11587.5233300798,2021.3231025707614,12224.658611822924,7735.618619775222,14062.099856599416,830640.5761671079,21293.337707028782,61476.98855244317,14569.111929378094,8670.43983110145,22220.03205403548,13732.034929765121,15924.129534237223,14356.979722490943,7414.751139243234,3433.124318638774,12458.894731368633,536470.1818018655,7532.598143807779,63412.73686927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.5976741963641,0.0,54015.60402604025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260347320001853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030292278604778997,0.0,4.935397320350616e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:09:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,485128.1050359373,0.0,7.904399374120052,0.0,0.0,0.0,0.0,0.0,0.001606467356159122,6.396190928762541e-05,0.001588098577090149,0.0016544933022861166,0.001590302415102844,0.0016610716585182153,7.324874682948342e-05,0.0003692918909764886,0.00011822926049406794,0.03878492425808973,0.001574176126984127,0.0026977390846762406,8914.079617303476,9911.491856960158,12884.024943031458,1725.6375280442899,11672.059915421423,2036.3300353193038,12316.962594665674,7789.356398710625,14168.035736291738,836566.3589001109,20838.4,60998.81621872491,14679.192675236747,8736.295606909378,21530.98639870013,13832.176126990997,16040.303758617649,14463.570414940652,7470.737247622413,3456.9735393360234,12552.752973510342,540299.5440731867,7371.662222222222,63087.48118013432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.388847635219,0.0,54400.57452088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294163252165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030509167494482275,0.0,4.970988939724388e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:09:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,488420.3613410589,0.0,7.847254235197466,0.0,0.0,0.0,0.0,0.0,0.0016185144168303738,6.244186363636364e-05,0.0016000394036375617,0.0016664713843009798,0.0016018204107957645,0.001673313088069189,7.379767689390769e-05,0.0003718395887558862,0.000119113272995796,0.03905998966929706,0.0016334927529683759,0.0027146768366657454,8980.927199089874,9675.946666666667,12980.899223568355,1738.130674925138,11756.596500763048,2051.336968067846,12409.26657750842,7843.09417764603,14273.971615984061,842492.1416331136,20460.027760178986,61285.263489090954,14789.273421095399,8528.678787878787,21692.87671060549,13932.317324216876,16156.477982998074,14570.161107390359,7526.7233560015875,3480.8227600332725,12646.611215652048,544128.9063445079,7237.811622069323,63416.1174884037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1800210740739,0.0,54785.54501573434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332335303636274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716213835448813,0.0,4.935050996801961e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:09:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,491868.01982014545,0.0,7.903040111919419,0.0,0.0,0.0,0.0,0.0,0.001630561477501626,6.487661280656903e-05,0.0016119802301849749,0.0016784494663158428,0.001613338406488685,0.0016855545176201624,7.4346606958332e-05,0.0003743872865352838,0.00011999728549752407,0.03933505508050439,0.001645548517547943,0.0027349312333306078,9047.774780876272,9466.761845714651,13077.773504105255,1750.6238218059862,11841.133086104672,2066.3439008163887,12501.57056035117,7896.831956581433,14379.907495676385,848417.9243661165,20611.030130725103,61107.75527207836,14899.354166954054,12308.710635097548,21854.767022510856,14032.458521442753,16272.652207378504,14676.751799840067,7582.709464380766,3504.6719807305208,12740.469457793757,547958.2686158294,7291.229277475726,63518.38380296237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.9711945129287,0.0,55170.515510581376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370507355106863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030933033246466922,0.0,4.970134114829324e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:09:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,495187.4999328781,0.0,7.84671905796244,0.0,0.0,0.0,0.0,0.0,0.0016426085381728778,6.535823050946054e-05,0.0016239210567323876,0.0016387979841269841,0.0016248564021816051,0.001697795947171136,7.250523412698413e-05,0.00036896411112804047,0.00012088129799925216,0.03961012049171171,0.0016576042821275104,0.002754771460783796,9114.62236266267,9537.039252267115,13174.647784642153,1709.2673015873015,11925.669671446294,2081.3508335649312,12191.939047619046,13984.853061122969,14485.843375368711,854343.7070991193,20762.03250127122,60919.343984801984,15009.434912812707,12400.085518667793,22016.657334416217,13700.95746031746,16388.826431758927,14783.342492289776,7394.905396825396,3381.3183397817,12834.327699935468,551787.6308871508,7344.646932882131,63047.73670840801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.84568745205,0.0,55555.48600542843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408679406577452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141791662445448,0.0,4.934714429785267e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:10:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,498634.2661899142,0.0,7.901719142480433,0.0,0.0,0.0,0.0,0.0,0.0016633515560894167,6.583984821235203e-05,0.0016358618832798006,0.0016841762926987167,0.0016275289966816492,0.001703766005573104,7.471205702562872e-05,0.00037145793112311297,0.00012176531050098023,0.03928213799848768,0.0016696600467070776,0.002774677856280967,8762.992640346687,9607.316658819578,13271.52206517905,1678.0108995479354,11621.895504807344,2025.2790962641302,11942.996374037746,14079.37636336327,14591.779255061034,913964.373562801,20913.034871817337,61358.89737829052,14430.391347373055,12491.460402238032,22178.547646321575,13438.114455731846,15971.365422972305,14385.078209648074,7243.911571054425,3404.1725931660535,12928.185942077176,580982.6473749743,7398.064588288536,63500.79272371185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.3535394493517,0.0,54130.16878430764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054442367546065074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031358554962610155,0.0,4.969303371826583e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:10:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,501893.513446521,0.0,7.846206014110156,0.0,0.0,0.0,0.0,0.0,0.0016754618937469179,6.632146591524354e-05,0.0016478027098272136,0.0016960231657158439,0.001638986554522958,0.0017159640823917717,7.5255488849997e-05,0.0003739517511181856,0.0001226493230027083,0.03955303951364445,0.001681715811286645,0.0027822972897277084,8826.793223798988,9677.594065372043,13368.39634571595,1689.8144038096211,11703.711890409979,2039.7790392813415,12029.865944577621,14173.899665603574,14697.715134753358,920260.9061361707,21064.037242363454,61301.60883559351,14535.45447194633,12582.835285808274,22340.43795822694,13532.641160707353,16083.801418589886,14488.06787399744,7296.601488014818,3427.026846550408,13022.044184218885,584987.1531906738,7451.48224369494,63310.02587964746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8613914466537,0.0,54502.63969194858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054823904819874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031563525401192324,0.0,4.934391782207054e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:10:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,505338.99238338374,0.0,7.900442186282394,0.0,0.0,0.0,0.0,0.0,0.0016875722314044189,6.680308361813504e-05,0.0016597435363746263,0.001707870038732971,0.001650444112364267,0.00172816215921044,7.579892067436527e-05,0.0003764455711132582,0.00011849608742362505,0.03982394102880122,0.0016937715758662119,0.002812870166036042,8890.593807251285,9747.871471924505,13465.270626252846,1701.617908071307,11785.528276012617,2054.2789822985533,12116.735515117496,14268.422967843879,14034.424636024134,926557.4387095403,21215.039612909568,61272.04706524672,14640.517596519601,12674.210169378515,22502.328270132297,13627.16786568286,16196.237414207471,14591.057538346808,7349.291404975212,3449.8810999347625,12434.374733407374,588991.6590063734,7504.899899101343,63175.24028625297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.3692434439556,0.0,54875.11059958953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520544209368414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178020774322168,0.0,4.968500308262038e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:10:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,508618.8678981937,0.0,7.845699860712787,0.0,0.0,0.0,0.0,0.0,0.0016996825690619199,6.728470132102655e-05,0.0017007484149922695,0.0017197169117500982,0.0016619016702055763,0.0017403602360291078,7.634235249873354e-05,0.0003789393911083308,0.00011934386339638578,0.04009484254395798,0.0016602639299242424,0.0028249502613540275,8954.394390703586,9818.14887847697,12946.085277804887,1713.4214123329932,11867.344661615256,2068.778925315765,12203.60508565737,14362.946270084183,14134.833419610439,932853.97128291,20795.345454545455,61002.444060348724,14745.580721092874,12765.58505294876,21634.697795551176,13721.69457065837,16308.673409825058,14694.04720269617,7401.981321935603,3472.7353533191167,12523.336017821766,592996.1648220731,7356.431515151515,63030.25924592563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.8770954412576,0.0,55247.58150723047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055586979367493655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198647547004196,0.0,4.934073467959374e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:11:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,512063.2253411545,0.0,7.899193001388305,0.0,0.0,0.0,0.0,0.0,0.0017117929067194209,6.776631902391806e-05,0.0017128963116182373,0.0017194201935699775,0.0016733592280468853,0.001752558312847776,7.68857843231018e-05,0.00038143321110340345,0.00012019163936914654,0.04036574405911475,0.0017437776925753375,0.00283783986701645,9018.194974155884,9888.426285029434,13038.55498365874,1670.5459243395685,11949.161047217895,2083.278868332977,12290.474656197244,14457.469572324486,14235.242203196745,939150.5038562798,20323.674426785215,61160.85447837093,14850.643845666145,12856.959936519,21789.227454398813,13378.332250928373,16421.109405442643,14797.03686704554,7454.671238895997,3495.5896067034714,12612.297302236164,597000.6706377725,7189.576118544439,63356.589189080805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3849474385595,0.0,55620.05241487141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055934465293269446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032203087282565934,0.0,4.967714709761977e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:11:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,515318.1033862665,0.0,7.8452109227388345,0.0,0.0,0.0,0.0,0.0,0.0017355815616037717,6.618482608695653e-05,0.0017250442082442049,0.0017311871316693268,0.0016873103931704127,0.0017663252398243676,7.742921614747009e-05,0.00038392703109847606,0.00012103941534190729,0.04063664557427151,0.0017560118483109428,0.002864364770953213,8767.4962832751,9657.655652173913,13131.024689512587,1681.9783889327696,11583.24223459822,2018.844646430807,12377.34422673712,14551.99287456479,14335.650986783052,945447.0364296493,20466.263128955048,61009.080214001406,14437.807687042978,12556.911304347825,21943.757113246444,13469.887536865985,15918.246247787205,14339.375834968381,7507.36115585639,3518.4438600878257,12701.258586650558,601005.1764534721,7240.017407179894,63417.09500404244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8927994358614,0.0,55992.52332251235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056315770439102776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240778294629187,0.0,4.933765980300199e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:11:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,518761.1948059874,0.0,7.897981139496098,0.0,0.0,0.0,0.0,0.0,0.0017477763870960771,6.725626811088098e-05,0.001737192104870173,0.0017429540697686758,0.0016987851942796097,0.0017785343638008916,7.797264797183835e-05,0.0003753673611111108,0.00012188719131466805,0.040247464744726756,0.001768246004046548,0.0028743831909455253,8829.099891854681,9482.623782900344,13223.494395366439,1693.4108535259707,11662.015767541332,2032.7992251357266,12464.213797276994,14227.555555555553,14436.05977036936,917153.3558323745,20608.851831124884,61279.99180421669,14539.252959987834,12329.334370870427,22098.286772094078,13561.442822803594,16026.50060954537,14438.491905648836,7560.051072816783,3439.9999999999995,12790.219871064954,583570.0582664129,7290.45869581535,63446.159854383455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.5555555555554,0.0,54226.534072890514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669707558493611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262431514002098,0.0,4.966952583283101e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:11:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,522120.4086816374,0.0,7.844731536899975,0.0,0.0,0.0,0.0,0.0,0.0017599712125883826,6.772743112686598e-05,0.0017493400014961405,0.0017547210078680245,0.0017102599953888068,0.001790743487777416,7.611179166666667e-05,0.00038105568934063914,0.0001227349672874288,0.04051398986279558,0.0017804801597821535,0.0028951509271620468,8890.703500434262,9549.054195209816,13315.964101220288,1704.8433181191713,11740.789300484445,2046.7538038406467,12166.74909090909,13983.55385366047,14536.468553955665,923220.5526124048,20751.440533294724,60715.24215363122,14640.698232932691,12415.707381601404,22252.816430941708,13652.998108741202,16134.754971303533,14537.607976329291,7379.626666666666,3380.1594886737053,12879.18115547935,587432.4177138516,7340.899984450806,62580.88206584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5156993587657,0.0,54584.82682400287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707838073076944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283557236820075,0.0,4.93346449987265e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:12:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,525562.9470364616,0.0,7.8967980857147815,0.0,0.0,0.0,0.0,0.0,0.0017721660380806885,6.819859414285094e-05,0.0017666213059483358,0.0017664879459673736,0.0017217347964980033,0.0018029526117539394,7.760900250564877e-05,0.00039085388152622434,0.00012358274326018952,0.0407805149808644,0.0017927143155177586,0.0029145422177792417,8952.307109013846,9615.484607519285,12952.161928528834,1716.2757827123723,11819.562833427555,2060.708382545566,11932.304994172388,14343.116909477134,14636.87733754197,929287.7493924348,20894.029235464557,60671.771516570785,14742.143505877551,12502.080392332378,21551.40489268026,13744.55339467881,16243.009333061693,14636.72404700974,7237.426815647015,3467.074480929201,12968.142439893742,591294.7771612905,7391.341273086261,62617.80245355863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.2651364299688,0.0,54943.11957511522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743444910187898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305206978029302,0.0,4.966208573905074e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:12:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,528842.0559341386,0.0,7.844268208526065,0.0,0.0,0.0,0.0,0.0,0.0017843608635729942,6.86697571588359e-05,0.0017788055201758747,0.0017782548840667228,0.0017332095976072001,0.0018151617357304636,7.814231470969987e-05,0.00039085388152622434,0.00012121519748369124,0.041047040098933216,0.0018078161798359492,0.002926443311743017,9013.910717593428,9681.915019828757,13041.491721572542,1727.7082473055734,11898.336366370666,2074.6629612504858,12014.301201704995,14343.116909477134,14056.162306227641,935354.9461724651,20336.160288403644,60881.31451129325,14843.588778822412,12588.453403063353,21700.04282274071,13836.10868061642,16351.263694819856,14735.840117690195,7287.160840336099,3467.074480929201,12453.63411483209,595157.1366087293,7193.993038960808,62865.32251342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.2651364299688,0.0,55301.41232622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578155867753024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325828929541361,0.0,4.933173117806391e-07,0.0,0.0,0.0,0.0,0.0
