timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 16:42:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,533384.1402632855,0.0,0.0,4243.2614548431475,0.0,0.0,0.00774604333074379,0.012694696260865852,0.00594345178844273,0.00547733498738475,0.005357760239195489,0.005300795873364255,0.007519772959784772,0.003635879999465952,0.024064542498739905,0.005371745159386727,0.04165078215979259,102689.94694097697,97237.18971579577,146332.8101017343,127274.27052644032,113087.36789877583,123103.9699630059,72729.44317539287,41860.68651840907,916406.3238749707,68226.38148152272,808690.1952020968,115964.62616642837,98673.69638898487,77080.57650608908,82927.11475575255,74056.19607253313,78447.79415824637,53990.3370279991,41723.970289142366,584987.3423113237,10305.102379388287,704274.0931304881,0.0,30.03765491293299,0.0,0.0,0.0,0.0,33.16038155913958,0.0,22720.742849435264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875611734577868,0.0,0.0,0.0007299456467372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963895444478447,0.0,0.0,0.0004145262619713969,0.0,0.0
2026-07-06 16:42:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,534720.4250730441,0.0,0.0,4228.155853976675,0.0,0.0,0.00774604333074379,0.012694696260865852,0.00594345178844273,0.00547733498738475,0.005357760239195489,0.005300795873364255,0.007519772959784772,0.0035468893309847926,0.024219581585237664,0.005445412966742221,0.04204700471522887,102689.94694097697,97237.18971579577,146332.8101017343,127274.27052644032,113087.36789877583,123103.9699630059,72729.44317539287,40836.11736956459,890252.3467148145,65775.49314316211,817953.8027564187,115964.62616642837,98673.69638898487,77080.57650608908,82927.11475575255,74056.19607253313,78447.79415824637,53990.3370279991,40702.7473642207,568601.1482636313,19620.090949334666,711801.1602994044,0.0,30.03765491293299,0.0,0.0,0.0,0.0,33.16038155913958,0.0,22050.740454784052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792462685780628,0.0,0.0,0.000732977519618644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979018279711741,0.0,0.0,0.00041807923983546347,0.0,0.0
2026-07-06 16:43:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,534720.5276702604,0.0,0.0,4228.155853976675,0.0,0.0,0.00774604333074379,0.013301764444903792,0.006035711136613752,0.00547733498738475,0.005357760239195489,0.005300795873364255,0.007519772959784772,0.004427809560966032,0.024219581585237664,0.005445412966742221,0.04246497750923983,102689.94694097697,112338.83795440852,143094.02060329073,127274.27052644032,113087.36789877583,123103.9699630059,72729.44317539287,39980.142465790515,890252.3467148145,65775.49314316211,817434.4395149993,115964.62616642837,109420.23088990673,76130.485264373,82927.11475575255,74056.19607253313,78447.79415824637,53990.3370279991,45465.77782817952,568601.1482636313,19620.090949334666,716116.8297076146,0.0,29.254905717293884,0.0,0.0,0.0,0.0,33.16038155913958,0.0,22050.740454784052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847254366833061,0.0,0.0,0.0007336256346666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979023689904695,0.0,0.0,0.00041807923983546347,0.0,0.0
2026-07-06 16:43:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,536008.3477329327,0.0,0.0,4208.830365627843,0.0,0.0,0.00774604333074379,0.01374505440296925,0.006092166237125131,0.0055343725613059514,0.00526415597780566,0.005300795873364255,0.007519772959784772,0.004427809560966032,0.024219581585237664,0.005445412966742221,0.04263366145646783,102689.94694097697,117118.24256241578,147287.43111047935,132654.28012623984,107566.66231170307,123103.9699630059,72729.44317539287,39980.142465790515,890252.3467148145,65775.49314316211,821606.9733865039,115964.62616642837,107894.77945286858,78426.6740743983,86432.5261136353,68592.13143638775,78447.79415824637,53990.3370279991,45465.77782817952,568601.1482636313,19620.090949334666,716876.8726791559,0.0,30.505617288385682,0.0,0.0,0.0,0.0,33.16038155913958,0.0,22050.740454784052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883675645074585,0.0,0.0,0.0007366476124444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049951805621316674,0.0,0.0,0.00042087847400638174,0.0,0.0
2026-07-06 16:43:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,536008.4503301489,0.0,0.0,4208.830365627843,0.0,0.0,0.00774604333074379,0.01374505440296925,0.006092166237125131,0.0055343725613059514,0.0053398295115511165,0.005300795873364255,0.007643654539761835,0.004427809560966032,0.024219581585237664,0.005445412966742221,0.04304842511789659,102689.94694097697,117118.24256241578,147287.43111047935,132654.28012623984,104747.39875666212,123103.9699630059,74636.66512740857,39980.142465790515,890252.3467148145,65775.49314316211,845310.0352371421,115964.62616642837,107894.77945286858,78426.6740743983,86432.5261136353,67126.94031782822,78447.79415824637,55408.81295215705,45465.77782817952,568601.1482636313,19620.090949334666,730234.0604545528,0.0,30.505617288385682,0.0,0.0,0.0,0.0,34.03159677035668,0.0,22050.740454784052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920096923316112,0.0,0.0,0.0007396695902222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995181322349964,0.0,0.0,0.00042087847400638174,0.0,0.0
2026-07-06 16:43:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,537293.8382205801,0.0,0.0,4196.934082391631,0.0,0.0,0.007851346723740533,0.01374505440296925,0.006092166237125131,0.0055343725613059514,0.0054664970524708695,0.005375878113326575,0.007643654539761835,0.004467347391496106,0.024219581585237664,0.005445412966742221,0.04304875780615845,105807.28848703823,117118.24256241578,147287.43111047935,132654.28012623984,107232.14014953724,120654.97215314624,74636.66512740857,34810.48205029672,890252.3467148145,65775.49314316211,841548.0672093492,119485.65173668893,107894.77945286858,78426.6740743983,86432.5261136353,68719.27663514567,76333.27853283088,55408.81295215705,41161.93728411666,568601.1482636313,19620.090949334666,728095.6553677452,0.0,30.505617288385682,0.0,0.0,0.0,0.0,34.03159677035668,0.0,22050.740454784052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956518201557635,0.0,0.0,0.000742691568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050247163317743065,0.0,0.0,0.0004241815286425423,0.0,0.0
2026-07-06 16:44:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,537293.929615624,0.0,0.0,4196.934082391631,0.0,0.0,0.008101880215340902,0.01374505440296925,0.006092166237125131,0.005580747352015501,0.0054664970524708695,0.005375878113326575,0.008287241270382691,0.004467347391496106,0.024304643952832817,0.005479408659854963,0.0434653374295663,121082.17522348712,117118.24256241578,147287.43111047935,146277.9256038495,107232.14014953724,120654.97215314624,81007.25959369463,34810.48205029672,838711.356931696,67595.90167985934,843382.0944056938,130307.98399132892,107894.77945286858,78426.6740743983,98132.15750199446,68719.27663514567,76333.27853283088,60903.845879187116,41161.93728411666,537740.3447446101,20160.9106122766,729090.9468574208,0.0,30.505617288385682,0.0,0.0,0.0,0.0,32.69127529747027,0.0,22692.943136239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009759198756329,0.0,0.0,0.0007432119155054645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024721716148961,0.0,0.0,0.0004241815286425423,0.0,0.0
2026-07-06 16:44:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,538517.479997263,0.0,0.0,4185.490004776911,0.0,0.0,0.008101880215340902,0.01374505440296925,0.006092166237125131,0.005580747352015501,0.0054664970524708695,0.005375878113326575,0.008287241270382691,0.005008129882275743,0.02370447499945784,0.005479408659854963,0.04399633774841935,121082.17522348712,117118.24256241578,147287.43111047935,146277.9256038495,107232.14014953724,120654.97215314624,81007.25959369463,40892.66815153806,818000.5611574285,67595.90167985934,859645.7815533633,130307.98399132892,107894.77945286858,78426.6740743983,98132.15750199446,68719.27663514567,76333.27853283088,60903.845879187116,45360.676614290285,524461.604248794,20160.9106122766,735962.1868547465,0.0,30.505617288385682,0.0,0.0,0.0,0.0,32.69127529747027,0.0,22132.572864717953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046248595510568,0.0,0.0,0.0007462236778005464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043419197141854,0.0,0.0,0.000426637673733481,0.0,0.0
2026-07-06 16:44:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,538517.5713923068,0.0,0.0,4185.490004776911,0.0,0.0,0.008101880215340902,0.014616331041474489,0.005876000477430554,0.005580747352015501,0.0054664970524708695,0.005375878113326575,0.008432486159127724,0.005008129882275743,0.024645066178649266,0.005534990418473487,0.044348483371970594,121082.17522348712,128316.27904626899,139594.66666666663,146277.9256038495,107232.14014953724,120654.97215314624,76316.98446852087,40892.66815153806,799620.074745226,64687.52747674655,865438.1591002478,130307.98399132892,115184.42046817577,78543.99999999999,98132.15750199446,68719.27663514567,76333.27853283088,56301.41499822133,45360.676614290285,513361.89898562455,19339.552254548802,741293.6206776823,0.0,29.316033595217952,0.0,0.0,0.0,0.0,33.598005118446096,0.0,21583.21802348738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082737992264805,0.0,0.0,0.0007492354400956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043419785933989,0.0,0.0,0.000426637673733481,0.0,0.0
2026-07-06 16:44:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,539709.625422788,0.0,0.0,4169.882163890263,0.0,0.0,0.008101880215340902,0.014616331041474489,0.006287443666875883,0.005636502209703161,0.0055283325700610135,0.005375878113326575,0.008432486159127724,0.005008129882275743,0.024645066178649266,0.005534990418473487,0.04478773348356644,121082.17522348712,128316.27904626899,158180.04590597757,152448.62989525273,104217.6849844989,120654.97215314624,76316.98446852087,40892.66815153806,799620.074745226,64687.52747674655,890626.1889029831,130307.98399132892,115184.42046817577,94786.87821519091,102277.94181299984,67015.97722423535,76333.27853283088,56301.41499822133,45360.676614290285,513361.89898562455,19339.552254548802,757385.0847747902,0.0,29.316033595217952,0.0,0.0,0.0,0.0,33.598005118446096,0.0,21583.21802348738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119227389019043,0.0,0.0,0.0007522472023907105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050911372880046206,0.0,0.0,0.0004290672885342098,0.0,0.0
2026-07-06 16:45:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,539709.7168178319,0.0,0.0,4169.882163890263,0.0,0.0,0.008107993660147077,0.01516465164552525,0.006287443666875883,0.005636502209703161,0.0055283325700610135,0.005413899919841204,0.008432486159127724,0.005082975832733923,0.024826269390324934,0.005562509928032864,0.045042963486754725,124074.87557255942,134206.23106266596,158180.04590597757,152448.62989525273,104217.6849844989,118067.07330076525,76316.98446852087,42474.56002095044,836157.0087788024,58950.152500651035,883135.175608079,126014.16218217072,120469.79251661288,94786.87821519091,102277.94181299984,67015.97722423535,74683.6111014705,56301.41499822133,47121.5648503612,536651.6921603631,19861.84424611729,750859.3905764702,0.0,30.661693183154206,0.0,0.0,0.0,0.0,33.598005118446096,0.0,22577.801370941106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172313086042769,0.0,0.0,0.0007525836352889786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091137881469711,0.0,0.0,0.0004290672885342098,0.0,0.0
2026-07-06 16:45:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,541081.7255839271,0.0,0.0,4149.998480843436,0.0,0.0,0.00831085987395543,0.01516465164552525,0.006287443666875883,0.005636502209703161,0.005578597612995717,0.0054341764342464354,0.008432486159127724,0.005082975832733923,0.024826269390324934,0.005562509928032864,0.045245618757202156,127179.29342131373,134206.23106266596,158180.04590597757,152448.62989525273,100565.42977510796,122100.91598641162,76316.98446852087,42474.56002095044,836157.0087788024,58950.152500651035,884360.8350842935,129167.10198943554,120469.79251661288,94786.87821519091,102277.94181299984,69782.11593769514,77272.21911682504,56301.41499822133,47121.5648503612,536651.6921603631,19861.84424611729,752034.5306756415,0.0,30.661693183154206,0.0,0.0,0.0,0.0,33.598005118446096,0.0,22577.801370941106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208868625023638,0.0,0.0,0.0007555846527620969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140171515031695,0.0,0.0,0.0004315761404656883,0.0,0.0
2026-07-06 16:45:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,541081.8169789709,0.0,0.0,4149.998480843436,0.0,0.0,0.008500397616206062,0.01516465164552525,0.006287443666875883,0.005505273400111111,0.005578597612995717,0.0054341764342464354,0.008510346647501043,0.005082975832733923,0.024826269390324934,0.005562509928032864,0.04570603115269222,123134.58953869685,134206.23106266596,158180.04590597757,148899.3272460577,100565.42977510796,122100.91598641162,78157.77842378784,42474.56002095044,836157.0087788024,58950.152500651035,889915.0651243485,125026.86894107866,120469.79251661288,94786.87821519091,99896.71103329048,69782.11593769514,77272.21911682504,57647.06957701851,47121.5648503612,536651.6921603631,19861.84424611729,753088.4312620214,0.0,30.661693183154206,0.0,0.0,0.0,0.0,34.42914286497192,0.0,22577.801370941106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245424164004505,0.0,0.0,0.0007585856702352151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051401721131697366,0.0,0.0,0.0004315761404656883,0.0,0.0
2026-07-06 16:45:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,542246.4319615465,0.0,0.0,4136.849114710764,0.0,0.0,0.008500397616206062,0.01516465164552525,0.006357689132446691,0.005717581113801453,0.005578597612995717,0.0054341764342464354,0.008479201061931285,0.005082975832733923,0.024997955176868782,0.005562509928032864,0.04600606163498214,123134.58953869685,134206.23106266596,155379.4977354148,163178.82163034705,100565.42977510796,122100.91598641162,77871.74192296504,42474.56002095044,810309.7421442069,58950.152500651035,890759.9592586329,125026.86894107866,120469.79251661288,93676.48565508703,111424.21477422368,69782.11593769514,77272.21911682504,57436.09676795157,47121.5648503612,520179.79819981416,19861.84424611729,759192.4597307157,0.0,30.661693183154206,0.0,0.0,0.0,0.0,34.30314143875396,0.0,21870.52414662011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281979702985371,0.0,0.0,0.0007615866877083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187810807071171,0.0,0.0,0.00043438887609737126,0.0,0.0
2026-07-06 16:46:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,542246.4319615465,0.0,0.0,4136.849114710764,0.0,0.0,0.008500397616206062,0.014804630997329185,0.006357689132446691,0.005717581113801453,0.005578597612995717,0.0054341764342464354,0.009217927902089876,0.0049521639427065126,0.024997955176868782,0.005647554202724445,0.04642751162592286,123134.58953869685,131020.07054750575,155379.4977354148,163178.82163034705,100565.42977510796,122100.91598641162,75988.41266694847,41381.464626193316,810309.7421442069,59305.00379448494,885531.4571025402,125026.86894107866,117609.74575763082,93676.48565508703,111424.21477422368,69782.11593769514,77272.21911682504,63596.37485203018,45908.87740860142,520179.79819981416,19982.586779500103,756133.8304485877,0.0,29.933760691685116,0.0,0.0,0.0,0.0,33.463433553645174,0.0,21870.52414662011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335706055547847,0.0,0.0,0.0007624746447222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187810807071171,0.0,0.0,0.00043438887609737126,0.0,0.0
2026-07-06 16:46:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,543573.5577563359,0.0,0.0,4117.534541851533,0.0,0.0,0.008500397616206062,0.014709851924544654,0.006357689132446691,0.005717581113801453,0.005578597612995718,0.0054341764342464354,0.009217927902089876,0.00551208054336428,0.024997955176868782,0.005647554202724445,0.04659892588419615,123134.58953869685,130181.2816033641,155379.4977354148,163178.82163034705,100565.42977510797,122100.91598641162,75988.41266694847,47496.94585373784,810309.7421442069,59305.00379448494,896866.8166724101,125026.86894107866,116856.80955440199,93676.48565508703,111424.21477422368,69782.11593769515,77272.21911682504,63596.37485203018,50191.49235846962,520179.79819981416,19982.586779500103,762942.3232966497,0.0,29.742125109290402,0.0,0.0,0.0,0.0,33.463433553645174,0.0,21870.52414662011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372328952572806,0.0,0.0,0.0007654673087433863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052351735890858814,0.0,0.0,0.00043655746943246427,0.0,0.0
2026-07-06 16:46:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,543573.6351843494,0.0,0.0,4117.534541851533,0.0,0.0,0.008692347993337428,0.016269516007615177,0.006294815742965934,0.005762363267099251,0.005636612888513563,0.0053483300538349566,0.009217927902089874,0.005522248991824776,0.024997955176868782,0.005647554202724445,0.04705740037459294,120421.4344002176,130046.23042818099,151611.68061203198,170119.7598638118,96240.81672286044,116940.6768513918,75988.41266694845,48583.96602534451,810309.7421442069,59305.00379448494,907597.3122845653,122256.00521184888,116725.22252889593,96183.94582104482,116163.7305075348,66805.73071298473,79151.35231496341,63596.37485203017,51338.69986970934,520179.79819981416,19982.586779500103,769659.1605871666,0.0,29.699296300045365,0.0,0.0,0.0,0.0,33.46343355364516,0.0,21870.52414662011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408951849597763,0.0,0.0,0.0007684599727645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235174103621676,0.0,0.0,0.00043655746943246427,0.0,0.0
2026-07-06 16:46:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,544799.6132432433,0.0,0.0,4106.6677919683,0.0,0.0,0.008841237085230968,0.016643182421088275,0.0065262734456574155,0.005809235586513267,0.005681673395485585,0.005554279851020611,0.009217927902089874,0.005651262932158058,0.02475744747506737,0.005647554202724445,0.047215309665751104,124415.00065061808,133033.03768704776,170618.7121235773,166041.18650464184,99957.26679697886,130314.06181139342,75988.41266694845,49719.01243546242,829335.3064153139,59305.00379448494,919988.9711211096,126310.65538928648,119406.08256454827,113126.5432419963,113919.3513257065,69380.29346004207,90593.83539265448,63596.37485203017,52538.10394793622,532388.5403731702,19982.586779500103,779645.8030502892,0.0,30.381408141966066,0.0,0.0,0.0,0.0,33.46343355364516,0.0,22384.658565176826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445574746622722,0.0,0.0,0.0007714526367857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528243893616887,0.0,0.0,0.00043870612339118727,0.0,0.0
2026-07-06 16:47:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,544799.6906712567,0.0,0.0,4106.6677919683,0.0,0.0,0.008841237085230968,0.016643182421088275,0.0065262734456574155,0.005809235586513267,0.005681673395485585,0.005554279851020611,0.009217927902089874,0.005651262932158058,0.025357608608540028,0.005697255532047168,0.04720257542843513,124415.00065061808,133033.03768704776,170618.7121235773,166041.18650464184,99957.26679697886,130314.06181139342,75988.41266694845,49719.01243546242,849439.7545022325,68147.78777401909,922588.0573285909,126310.65538928648,119406.08256454827,113126.5432419963,113919.3513257065,69380.29346004207,90593.83539265448,63596.37485203017,52538.10394793622,545294.5118049987,28801.534049426347,782145.1557250787,0.0,30.381408141966066,0.0,0.0,0.0,0.0,33.46343355364516,0.0,22927.29940367217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497903871644611,0.0,0.0,0.0007716906418619792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282439454647468,0.0,0.0,0.00043870612339118727,0.0,0.0
2026-07-06 16:47:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,545983.6908768772,0.0,0.0,4097.883604805091,0.0,0.0,0.008841237085230968,0.016643182421088275,0.0065262734456574155,0.005809235586513267,0.005681673395485585,0.005554279851020611,0.00947248863115789,0.005651262932158058,0.02545954083703365,0.005697255532047168,0.04743095719170563,124415.00065061808,133033.03768704776,170618.7121235773,166041.18650464184,99957.26679697886,130314.06181139342,71755.39927820423,49719.01243546242,816099.552522692,68147.78777401909,935427.0259472817,126310.65538928648,119406.08256454827,113126.5432419963,113919.3513257065,69380.29346004207,90593.83539265448,66102.39846255265,52538.10394793622,524031.2718192481,28801.534049426347,791846.2576361164,0.0,30.381408141966066,0.0,0.0,0.0,0.0,34.78206460407379,0.0,22016.2412594027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534587429682075,0.0,0.0,0.0007746725819661459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328127406465134,0.0,0.0,0.0004413468800524433,0.0,0.0
2026-07-06 16:47:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,545983.7683048906,0.0,0.0,4097.883604805091,0.0,0.0,0.008841237085230968,0.016643182421088275,0.0065262734456574155,0.005809235586513267,0.005681673395485585,0.005554279851020611,0.009228425246696493,0.005651262932158058,0.02545954083703365,0.005697255532047168,0.04797043034037409,124415.00065061808,133033.03768704776,170618.7121235773,166041.18650464184,99957.26679697886,130314.06181139342,78540.28735022113,49719.01243546242,816099.552522692,68147.78777401909,953963.1128160668,126310.65538928648,119406.08256454827,113126.5432419963,113919.3513257065,69380.29346004207,90593.83539265448,71058.91878580757,52538.10394793622,524031.2718192481,28801.534049426347,805204.8722715743,0.0,30.381408141966066,0.0,0.0,0.0,0.0,33.446118287966506,0.0,22016.2412594027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571270782738771,0.0,0.0,0.0007776545220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328127928886535,0.0,0.0,0.0004413468800524433,0.0,0.0
2026-07-06 16:47:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,547368.9155382098,0.0,0.0,4086.6648436787896,0.0,0.0,0.008987120248847633,0.017109451839993538,0.006644346431198294,0.005809235586513267,0.005681673395485585,0.005554279851020611,0.009228425246696493,0.005651262932158058,0.02545954083703365,0.00574683793880521,0.04820588487095434,139455.9910538805,131307.24466417867,183707.05192631943,166041.18650464184,99957.26679697886,130314.06181139342,78540.28735022113,49719.01243546242,816099.552522692,71175.24244157929,967954.1592582151,137417.5692221154,118146.35443758196,125377.35479992416,113919.3513257065,69380.29346004207,90593.83539265448,71058.91878580757,52538.10394793622,524031.2718192481,30070.778737794957,814354.2454011269,0.0,29.303881316587297,0.0,0.0,0.0,0.0,33.446118287966506,0.0,22016.2412594027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607954316417258,0.0,0.0,0.0007806364621744793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378749681513,0.0,0.0,0.0004437361073678849,0.0,0.0
