timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 19:21:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,513384.77131193253,0.0,0.0,4238.470088694547,0.0,0.0,0.007334418521998049,0.012179906604556376,0.005530789770972194,0.005069445718907822,0.004912036198859953,0.0048538529323321365,0.002667274030424696,0.002651535571506121,0.021322194913888263,0.0048362656752185176,0.03544738434261364,237368.7585088513,267867.16259479686,218787.9561108063,178504.28977874594,198724.28803410695,154212.0553127138,73585.13314291969,48439.146758571165,1379422.6718120994,98574.57452673514,975485.3013690101,176660.07589063694,165464.196567464,176307.78089005212,122424.23643757953,129750.89992800573,144340.6273016094,25693.884374134934,30672.393560115455,962885.7822414612,28534.699262814553,743820.6297631129,1188.4047596087644,957.8523563117533,326.1640183166242,253.7639272130497,161.3640722332111,380.21955992138027,1033.6620150514054,973.977481740707,65725.4818048365,648.4364465578954,374.5950643035262,0.0,0.0,0.0,0.0,2.1411259691358025e-07,0.0,0.32814672513029935,0.0,0.0,0.0024999273051700306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257400179666207,0.0,0.0,0.0013943457163019715,0.0,0.0
2026-07-06 19:21:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,513385.7885677025,0.0,0.0,4238.470088694547,0.0,0.0,0.007334418521998049,0.011469614159551481,0.005530789770972194,0.005069445718907822,0.004668865432848857,0.0048538529323321365,0.002667274030424696,0.002651535571506121,0.02181931299359968,0.0048362656752185176,0.03517666915065028,237368.7585088513,257194.28100636066,218787.9561108063,178504.28977874594,202298.67684499186,154212.0553127138,73585.13314291969,48439.146758571165,1411583.3359693792,98574.57452673514,969349.7871563786,176660.07589063694,157911.8449856372,176307.78089005212,122424.23643757953,131404.40265644225,144340.6273016094,25693.884374134934,30672.393560115455,985335.0625797401,28534.699262814553,739151.9804216088,1188.4047596087644,681.8004003754735,326.1640183166242,253.7639272130497,164.97158878837047,380.21955992138027,1033.6620150514054,973.977481740707,67257.84399526213,648.4364465578954,342.41199835905024,0.0,0.0,0.0,0.0,2.1435989629629635e-07,0.0,0.3285214457087742,0.0,0.0,0.002502781869007951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257381014817555,0.0,0.0,0.0013943457163019715,0.0,0.0
2026-07-06 19:21:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,511931.8983931408,0.0,0.0,4256.455887969176,0.0,0.0,0.007016200523116,0.011469614159551481,0.005530789770972194,0.0047176734799999984,0.004664037795487491,0.0048538529323321365,0.002569636594570242,0.002651535571506121,0.02181931299359968,0.0048362656752185176,0.034566136421813984,226755.30713303277,257194.28100636066,218787.9561108063,177243.06773333336,202089.49869142583,154212.0553127138,83343.14909608809,48439.146758571165,1411583.3359693792,98574.57452673514,963332.7770631675,168671.54182205276,157911.8449856372,176307.78089005212,121306.04373333334,131268.52964557137,144340.6273016094,25473.514579431692,30672.393560115455,985335.0625797401,28534.699262814553,733780.2129127495,753.6805198135895,681.8004003754735,326.1640183166242,204.11733333333336,164.80100708772963,380.21955992138027,972.511024584215,973.977481740707,67257.84399526213,648.4364465578954,333.81137552281416,0.0,0.0,0.0,0.0,2.1460719567901235e-07,0.0,0.32889616628724894,0.0,0.0,0.0025056364328458714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295977612675368,0.0,0.0,0.001401655338438544,0.0,0.0
2026-07-06 19:22:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,511932.18310737534,0.0,0.0,4256.455887969176,0.0,0.0,0.007016200523116,0.011469614159551481,0.005530789770972194,0.004807505517250709,0.004747116875817416,0.0048538529323321365,0.002625695925425922,0.002651535571506121,0.02181931299359968,0.0048362656752185176,0.03459831429360176,226755.30713303277,257194.28100636066,218787.9561108063,180618.058802671,210317.73706453945,154212.0553127138,85161.36774210379,48439.146758571165,1411583.3359693792,98574.57452673514,959084.0928382184,168671.54182205276,157911.8449856372,176307.78089005212,123615.9045334897,137550.72559637687,144340.6273016094,26029.24615053511,30672.393560115455,985335.0625797401,28534.699262814553,731961.7795795132,753.6805198135895,681.8004003754735,326.1640183166242,208.00405333827862,161.1535177318763,380.21955992138027,993.7273776682123,973.977481740707,67257.84399526213,648.4364465578954,282.78733797694366,0.0,0.0,0.0,0.0,2.138643821812596e-07,0.0,0.32906671014482813,0.0,0.0,0.0025107054070697106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295941922919437,0.0,0.0,0.001401655338438544,0.0,0.0
2026-07-06 19:22:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,510234.2126466232,0.0,0.0,4268.570365147024,0.0,0.0,0.007016200523116,0.011140810138144212,0.005530789770972194,0.004885172396822232,0.004747116875817416,0.0048538529323321365,0.002625695925425922,0.002640720292776199,0.02181931299359968,0.004747632600030048,0.03445433493252578,226755.30713303277,247769.30466097966,218787.9561108063,189279.4069269564,210317.73706453945,154212.0553127138,85161.36774210379,49949.62912125572,1411583.3359693792,101825.28349581498,958742.0841053093,168671.54182205276,152205.3244647534,176307.78089005212,129701.66236246635,137550.72559637687,144340.6273016094,26029.24615053511,31657.52684415663,985335.0625797401,29552.194164803215,726703.3226689536,753.6805198135895,656.6355101240691,326.1640183166242,203.35511768124053,161.1535177318763,380.21955992138027,993.7273776682123,959.977642030153,67257.84399526213,414.5199353019684,203.4439054637162,0.0,0.0,0.0,0.0,2.1411054193548387e-07,0.0,0.3294410994721936,0.0,0.0,0.002513562496491324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368904107092646,0.0,0.0,0.001407359361365593,0.0,0.0
2026-07-06 19:22:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,510233.818020309,0.0,0.0,4268.570365147024,0.0,0.0,0.007016200523116,0.011140810138144212,0.005291389660051055,0.004885172396822232,0.004747116875817416,0.004671257292213945,0.002625695925425922,0.002640720292776199,0.02168439871500626,0.004747632600030048,0.03419443994532321,226755.30713303277,247769.30466097966,231332.23201095007,189279.4069269564,210317.73706453945,136370.2456637574,85161.36774210379,49949.62912125572,1447273.2235054593,101825.28349581498,953781.7840856271,168671.54182205276,152205.3244647534,174536.48242611793,129701.66236246635,137550.72559637687,129211.82428364648,26029.24615053511,31657.52684415663,1005924.3876135668,29552.194164803215,721640.8182415081,753.6805198135895,656.6355101240691,300.6948930120182,203.35511768124053,161.1535177318763,221.13708299296331,993.7273776682123,959.977642030153,64718.09488137398,414.5199353019684,191.17469285640382,0.0,0.0,0.0,0.0,2.1435670168970816e-07,0.0,0.32981555683361835,0.0,0.0,0.0025164195859129377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368887561051581,0.0,0.0,0.001407359361365593,0.0,0.0
2026-07-06 19:22:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,508908.0799522708,0.0,0.0,4281.441989045869,0.0,0.0,0.007016200523116,0.011140810138144212,0.005291389660051055,0.004885172396822232,0.004747116875817416,0.004760783323197319,0.002625695925425922,0.002574351501314057,0.02168439871500626,0.004634628596744949,0.03384279526276406,226755.30713303277,247769.30466097966,231332.23201095007,189279.4069269564,210317.73706453945,133302.20321086844,85161.36774210379,48694.25325739442,1447273.2235054593,99401.61982171466,952570.1625800655,168671.54182205276,152205.3244647534,174536.48242611793,129701.66236246635,137550.72559637687,126305.01419964277,26029.24615053511,30861.883396770485,1005924.3876135668,28848.787535052594,718578.5616334183,753.6805198135895,656.6355101240691,300.6948930120182,203.35511768124053,161.1535177318763,216.15631225510248,993.7273776682123,935.8506808724314,64718.09488137398,404.65345740089697,120.40852801764723,0.0,0.0,0.0,0.0,2.146028614439324e-07,0.0,0.3301900141950432,0.0,0.0,0.002519276675334551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123746811510739,0.0,0.0,0.0014131480005401232,0.0,0.0
2026-07-06 19:23:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,508906.5430226292,0.0,0.0,4281.441989045869,0.0,0.0,0.0068631066593676255,0.010239893786548455,0.005291389660051055,0.004885172396822232,0.004747116875817416,0.004760783323197319,0.002625695925425922,0.0026310161146607717,0.020811677251891016,0.004707407576167968,0.03361577955125861,232584.29343498178,239056.77079810822,231332.23201095007,189279.4069269564,210317.73706453945,133302.20321086844,85161.36774210379,47776.35941560472,1478957.736331288,97377.16720205956,957680.3747838363,172237.7167113607,146609.48786532975,174536.48242611793,129701.66236246635,137550.72559637687,126305.01419964277,26029.24615053511,30293.276343353355,1027628.2747918266,28213.09396335027,726605.6835160766,721.5894422875269,669.9209676086103,300.6948930120182,203.35511768124053,161.1535177318763,216.15631225510248,993.7273776682123,917.610816824443,66173.57607738108,395.73677064848783,118.62931600357702,0.0,0.0,0.0,0.0,2.138634752293578e-07,0.0,0.33036266407215786,0.0,0.0,0.0025231049309115154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374664475235514,0.0,0.0,0.0014131480005401232,0.0,0.0
2026-07-06 19:23:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,507388.7389633705,0.0,0.0,4290.538902749033,0.0,0.0,0.006560534606612983,0.010025619473363815,0.005291389660051055,0.004885172396822232,0.004747116875817416,0.004760783323197319,0.002563749565497443,0.0026310161146607717,0.021313609685916016,0.004707407576167968,0.033275685282718535,240460.3540480975,232580.1527767746,231332.23201095007,189279.4069269564,210317.73706453945,133302.20321086844,83152.21021282964,47776.35941560472,1514626.9833329641,97377.16720205956,948904.0114685338,177092.81004050036,142669.21179978742,174536.48242611793,129701.66236246635,137550.72559637687,126305.01419964277,25415.154840458345,30293.276343353355,1052412.4358662209,28213.09396335027,722614.2071609119,715.8258253154108,651.5540789197629,300.6948930120182,203.35511768124053,161.1535177318763,216.15631225510248,970.2830049928677,917.610816824443,67769.53894508509,395.73677064848783,117.08151154058109,0.0,0.0,0.0,0.0,2.1410850581039753e-07,0.0,0.33073689314938615,0.0,0.0,0.0025259631229569697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455121086256019,0.0,0.0,0.0014180426484100386,0.0,0.0
2026-07-06 19:23:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,507387.21830633073,0.0,0.0,4290.538902749033,0.0,0.0,0.006560534606612983,0.010025619473363815,0.005291389660051055,0.004744015907255665,0.00450205525307887,0.004645643392806253,0.002591366833623177,0.0026165025693482575,0.02120503267356085,0.004443460110998503,0.03316250566196122,240460.3540480975,232580.1527767746,231332.23201095007,195389.12359388816,195366.42293695727,137606.7709224875,94431.94237232718,49454.495646046766,1470156.6904539927,99433.29351037407,939200.9116180255,177092.81004050036,142669.21179978742,174536.48242611793,133837.22864655618,125731.81875107689,129588.31414754127,34122.39272582788,31459.76297460505,1021570.6303140183,28871.32427215336,728610.5192790482,715.8258253154108,651.5540789197629,300.6948930120182,147.41203436075193,83.49690567866168,149.33305826608932,980.7002390425937,789.4161729552225,65771.59870594654,183.91631289378597,105.9650744537876,0.0,0.0,0.0,0.0,2.143535363914373e-07,0.0,0.3311111222266144,0.0,0.0,0.002528821315002425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455125100989806,0.0,0.0,0.0014180426484100386,0.0,0.0
2026-07-06 19:23:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,506061.26725258207,0.0,0.0,4309.316507553499,0.0,0.0,0.006560534606612983,0.010025619473363815,0.005291389660051055,0.0046320763055753885,0.004580147601091824,0.004645643392806253,0.002591366833623177,0.0026165025693482575,0.02120503267356085,0.004563743194429782,0.032573375758472384,240460.3540480975,232580.1527767746,231332.23201095007,190778.7299747802,191873.72870620858,137606.7709224875,94431.94237232718,49454.495646046766,1470156.6904539927,102124.92184513764,931928.2817936537,177092.81004050036,142669.21179978742,174536.48242611793,130679.21097596321,123706.33178490428,129588.31414754127,34122.39272582788,31459.76297460505,1021570.6303140183,29652.862042145534,721408.7237364191,715.8258253154108,651.5540789197629,300.6948930120182,143.9337061401437,81.73761849646787,149.33305826608932,980.7002390425937,789.4161729552225,65771.59870594654,188.89487029175154,93.86024497826509,0.0,0.0,0.0,0.0,2.1459856697247706e-07,0.0,0.3314853513038427,0.0,0.0,0.0025316795070478787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467564719192847,0.0,0.0,0.001424840584824254,0.0,0.0
2026-07-06 19:24:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,506060.2839037038,0.0,0.0,4309.316507553499,0.0,0.0,0.006560534606612983,0.010025619473363815,0.005133418577158693,0.004687896460464494,0.004580147601091824,0.004645643392806253,0.002591366833623177,0.0026143135640485362,0.02120503267356085,0.004563743194429782,0.0324408968737002,240460.3540480975,232580.1527767746,238692.76612974657,185913.6545608871,191873.72870620858,137606.7709224875,94431.94237232718,48178.13110948452,1470156.6904539927,102124.92184513764,928436.1906620278,177092.81004050036,142669.21179978742,179722.02589580583,127354.21079868014,123706.33178490428,129588.31414754127,34122.39272582788,30672.16820988313,1021570.6303140183,29652.862042145534,712620.2032798067,715.8258253154108,651.5540789197629,194.35411420834865,140.25794140823803,81.73761849646787,149.33305826608932,980.7002390425937,767.8974533298372,65771.59870594654,188.89487029175154,101.33056574707545,0.0,0.0,0.0,0.0,2.1386257656012178e-07,0.0,0.33165027757356186,0.0,0.0,0.0025356842007384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467543573814412,0.0,0.0,0.001424840584824254,0.0,0.0
2026-07-06 19:24:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,504522.65589324525,0.0,0.0,4320.466085101211,0.0,0.0,0.006560534606612983,0.010025619473363815,0.004991464209042551,0.004687896460464494,0.004580147601091824,0.004603923114636695,0.002591366833623177,0.0026143135640485362,0.02120503267356085,0.004563743194429782,0.03209836417608683,240460.3540480975,232580.1527767746,232092.19766244723,185913.6545608871,191873.72870620858,132409.85790522507,94431.94237232718,48178.13110948452,1470156.6904539927,102124.92184513764,916609.8901636638,177092.81004050036,142669.21179978742,174752.17466720936,127354.21079868014,123706.33178490428,134132.4021777541,34122.39272582788,30672.16820988313,1021570.6303140183,29652.862042145534,705301.135381993,715.8258253154108,651.5540789197629,188.97964200068986,140.25794140823803,81.73761849646787,143.69138387322275,980.7002390425937,767.8974533298372,65771.59870594654,188.89487029175154,99.30463358056878,0.0,0.0,0.0,0.0,2.1410648828006088e-07,0.0,0.3320242702409066,0.0,0.0,0.0025385436886720967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542956077919648,0.0,0.0,0.001431164234325269,0.0,0.0
2026-07-06 19:24:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,504523.0517018058,0.0,0.0,4320.466085101211,0.0,0.0,0.006560534606612983,0.008509141335808377,0.005055486336085109,0.004687896460464494,0.004580147601091824,0.004603923114636695,0.0025800586281268826,0.0026143135640485362,0.02120503267356085,0.004459402787224377,0.03169584299177957,240460.3540480975,235027.35690692093,240986.3140074687,185913.6545608871,191873.72870620858,132409.85790522507,91900.03987881848,48178.13110948452,1470156.6904539927,99790.04990401976,904287.8008204676,177092.81004050036,143109.47377960576,181866.15978122992,127354.21079868014,123706.33178490428,134132.4021777541,33207.50556946326,30672.16820988313,1021570.6303140183,28974.911603553926,696031.0964561052,715.8258253154108,316.25404610974886,184.3718611706636,140.25794140823803,81.73761849646787,143.69138387322275,954.4057742858871,767.8974533298372,65771.59870594654,184.57618564067184,96.8841873549325,0.0,0.0,0.0,0.0,2.143504e-07,0.0,0.33239826290825136,0.0,0.0,0.0025414031766057316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254299196197922,0.0,0.0,0.001431164234325269,0.0,0.0
2026-07-06 19:24:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,502839.35895445856,0.0,0.0,4340.228146637723,0.0,0.0,0.006032605886146389,0.008438192414908677,0.005055486336085109,0.004687896460464494,0.0045801476010918244,0.004603923114636695,0.0025543858619452874,0.0026143135640485362,0.02086303270534037,0.004430879392259191,0.031534834676602064,235538.49727656948,230377.76195226313,240986.3140074687,185913.6545608871,191873.7287062086,132409.85790522507,95434.88125903466,48178.13110948452,1427037.776170393,99151.76914248764,897403.8464927482,172722.3141011639,150713.08298752853,181866.15978122992,127354.21079868014,123706.33178490431,134132.4021777541,34572.95205799559,30672.16820988313,995226.4010771954,28789.581215790513,701849.325547333,514.799443872368,309.93794755182313,184.3718611706636,140.25794140823803,81.73761849646789,143.69138387322275,696.2670231612814,767.8974533298372,45410.935312642585,183.39559270134836,95.38951289623877,0.0,0.0,0.0,0.0,2.1459431171993913e-07,0.0,0.3327722555755961,0.0,0.0,0.0025442626645393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559170523656196,0.0,0.0,0.001437987723105791,0.0,0.0
2026-07-06 19:25:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,502838.2327088332,0.0,0.0,4340.228146637723,0.0,0.0,0.006032605886146389,0.008438192414908677,0.005055486336085109,0.004687896460464494,0.0045801476010918244,0.004603923114636695,0.0025543858619452874,0.0025688245932889036,0.02086303270534037,0.004516984215182835,0.03132607530501154,235538.49727656948,230377.76195226313,240986.3140074687,185913.6545608871,191873.7287062086,132409.85790522507,95434.88125903466,49932.57483461932,1427037.776170393,109193.76302902428,897153.5842357202,172722.3141011639,150713.08298752853,181866.15978122992,127354.21079868014,123706.33178490431,134132.4021777541,34572.95205799559,31877.07793807295,995226.4010771954,36354.71770394682,694240.7081148142,514.799443872368,309.93794755182313,184.3718611706636,140.25794140823803,81.73761849646789,143.69138387322275,696.2670231612814,665.3556045243627,45410.935312642585,179.72575182822976,93.1893293833245,0.0,0.0,0.0,0.0,2.138616860606061e-07,0.0,0.33293715903299537,0.0,0.0,0.0025493288587567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559158080595595,0.0,0.0,0.001437987723105791,0.0,0.0
2026-07-06 19:25:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,501393.9162059049,0.0,0.0,4353.136346372959,0.0,0.0,0.006032605886146389,0.008438192414908677,0.005055486336085109,0.004580410686013653,0.004394579386389375,0.004469089543819811,0.0025543858619452874,0.0025688245932889036,0.020689924399136323,0.004516984215182835,0.03114409142046184,235538.49727656948,230377.76195226313,240986.3140074687,173263.06213897927,174292.68807921992,120790.44885083694,95434.88125903466,49932.57483461932,1370047.5461760813,109193.76302902428,883038.9836772057,172722.3141011639,150713.08298752853,181866.15978122992,115862.1768304849,124810.8259461931,125494.1095737839,34572.95205799559,31877.07793807295,955441.8010914618,36354.71770394682,687381.6901271474,514.799443872368,309.93794755182313,184.3718611706636,89.58604217467904,39.44206401907937,75.42044960532886,696.2670231612814,665.3556045243627,43584.59512781143,179.72575182822976,99.60570901014817,0.0,0.0,0.0,0.0,2.1410448909090908e-07,0.0,0.3333109175745112,0.0,0.0,0.0025521908294774773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574077209420434,0.0,0.0,0.0014440730478392963,0.0,0.0
2026-07-06 19:25:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,501394.20652489626,0.0,0.0,4353.136346372959,0.0,0.0,0.006032605886146389,0.008438192414908677,0.00485001476991972,0.00454627768646045,0.004463372742847583,0.004469089543819811,0.0025543858619452874,0.0025545323934234743,0.020689924399136323,0.004444529707813188,0.03075424008286968,235538.49727656948,230377.76195226313,227688.25532852396,167288.72355041766,169986.9425588626,120790.44885083694,95434.88125903466,48026.75971973234,1370047.5461760813,113018.12235999455,864066.5275114232,172722.3141011639,150713.08298752853,169441.1377109547,111867.09637047387,121757.98343418211,125494.1095737839,34572.95205799559,30684.878805771616,955441.8010914618,37631.564420500246,670779.8811702142,514.799443872368,309.93794755182313,182.32150765585413,86.49699744608375,38.44198038994857,75.42044960532886,696.2670231612814,639.1227886929439,43584.59512781143,178.8827514403206,97.69290861742859,0.0,0.0,0.0,0.0,2.1434729212121212e-07,0.0,0.333684676116027,0.0,0.0,0.002555052800198198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574052388737925,0.0,0.0,0.0014440730478392963,0.0,0.0
