timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 17:43:23.121999979,0.0,0.0,0.0,0.0,1.9447468173831142,0.0,518142.51385178615,0.0,0.0,4224.40664576993,0.0,0.0,0.007430465345148695,0.012321316418305264,0.005577952793764815,0.0049042851633774075,0.004999656051565102,0.00500179178567452,0.0026973252531162974,0.0027559533838691377,0.023189097639584978,0.00503524221134652,0.03613335058086338,245407.17081689546,239921.72824265933,212383.03673718445,195803.88189509552,189145.08225313172,148676.33921057332,82375.0633083105,72696.4097179934,1314173.081790119,101832.17026149697,1103669.6759366142,199118.44326730867,162745.6626399788,159171.3508795165,122448.24797217405,133597.90931782481,110611.44874958675,25301.42240112741,39674.167524095494,806680.3442148609,57210.20919581766,822082.7509223244,0.0,0.0,5.371120001783379,0.0,1.7476643197802044,3.5354934715075994,0.0,0.0,22619.759007195513,3.5751911758416237,100.29192512086479,0.0,0.0,0.0,0.0,2.143644633709981e-07,0.0,0.1787288082309026,0.0,0.0,0.001404971858434259,0.0,0.0,0.0,0.0,0.0,0.0,2.4368651190208054e-07,0.0,0.07574683690477185,0.0,0.0,0.0007654236615468053,0.0,0.0
2026-07-06 17:43:38.121999979,0.0,0.0,0.0,0.0,1.9325778870065031,0.0,516751.16633326275,0.0,0.0,4239.226212756044,0.0,0.0,0.007430465345148695,0.012321316418305264,0.005577952793764815,0.0050220948568735525,0.004999656051565102,0.00500179178567452,0.0026973252531162974,0.0027559533838691377,0.023189097639584978,0.005015405070157219,0.036137253691911134,245407.17081689546,239921.72824265933,212383.03673718445,200507.4410363284,189145.08225313172,148676.33921057332,82375.0633083105,72696.4097179934,1314173.081790119,98335.8279056273,1114020.3751593616,199118.44326730867,162745.6626399788,159171.3508795165,125389.6737013434,133597.90931782481,110611.44874958675,25301.42240112741,39674.167524095494,806680.3442148609,55120.145654541404,814524.9346097035,0.0,0.0,5.371120001783379,0.0,1.758702404189643,3.5354934715075994,0.0,0.0,22619.759007195513,3.4445785310924513,83.41334952907768,0.0,0.0,0.0,0.0,2.1481714698681735e-07,0.0,0.17909854139639542,0.0,0.0,0.0014078778931564818,0.0,0.0,0.0,0.0,0.0,0.0,2.436815404450065e-07,0.0,0.07556886304071228,0.0,0.0,0.0007705569967794963,0.0,0.0
2026-07-06 17:43:53.121999979,0.0,0.0,0.0,0.0,1.9447500724760913,0.0,516752.8761020625,0.0,0.0,4239.226212756044,0.0,0.0,0.007430465345148695,0.011976700650590913,0.005577952793764815,0.0050220948568735525,0.004773950248479292,0.00500179178567452,0.0026973252531162974,0.0027386257776247785,0.023189097639584978,0.00495202117772371,0.03582291549181605,245407.17081689546,233211.34050788268,212383.03673718445,200507.4410363284,169747.8963474524,148676.33921057332,82375.0633083105,68467.25984523026,1314173.081790119,101757.33336118044,1101587.776900944,199118.44326730867,158193.81772594556,159171.3508795165,125389.6737013434,131564.05554426814,110611.44874958675,25301.42240112741,34382.00652660346,806680.3442148609,57036.21864154858,815152.3681991847,0.0,0.0,5.371120001783379,0.0,1.7145637450590512,3.5354934715075994,0.0,0.0,22619.759007195513,3.564429499831177,79.22880566160573,0.0,0.0,0.0,0.0,2.1526983060263653e-07,0.0,0.17946827456188816,0.0,0.0,0.0014107839278787036,0.0,0.0,0.0,0.0,0.0,0.0,2.447021445294283e-07,0.0,0.07556902216375097,0.0,0.0,0.0007705569967794963,0.0,0.0
2026-07-06 17:44:08.121999979,0.0,0.0,0.0,0.0,1.9325803214435973,0.0,515341.40889789746,0.0,0.0,4250.768710752667,0.0,0.0,0.007430465345148695,0.011858912177806519,0.0054569170285076124,0.0050220948568735525,0.004884963189795728,0.004972751187161791,0.002689102636881351,0.0027386257776247785,0.022611857638099368,0.00495202117772371,0.03565883637680531,245407.17081689546,228526.09266073728,207774.5460723175,200507.4410363284,173695.19623014613,144550.47733928123,85576.21969402122,68467.25984523026,1281459.7229749004,101757.33336118044,1096325.7681981984,199118.44326730867,164292.94916065436,155717.49836892152,125389.6737013434,134623.43237420905,107554.74952794537,26284.654542434448,34382.00652660346,786599.866296733,57036.21864154858,811143.9527215268,0.0,0.0,5.254572292661349,0.0,1.7257388559916709,3.4358697758380172,0.0,0.0,22056.691399914896,3.564429499831177,79.46099111668369,0.0,0.0,0.0,0.0,2.1390971998132587e-07,0.0,0.1796565182095725,0.0,0.0,0.0014149601474352617,0.0,0.0,0.0,0.0,0.0,0.0,2.44692872136636e-07,0.0,0.07543495723517077,0.0,0.0,0.0007753428764453886,0.0,0.0
2026-07-06 17:44:23.121999979,0.0,0.0,0.0,0.0,1.9447525069131855,0.0,515344.11616834626,0.0,0.0,4250.768710752667,0.0,0.0,0.006753851848431871,0.010514741356538156,0.005522685476418077,0.0050220948568735525,0.004884963189795728,0.0047475632534097435,0.002689102636881351,0.0027386257776247785,0.023235628509071803,0.00495202117772371,0.03519831499127228,253396.12262125686,229080.21596861386,203561.58527231743,200507.4410363284,173695.19623014613,145996.80207313923,85576.21969402122,68467.25984523026,1339286.906089071,101757.33336118044,1084103.9712330892,204548.1310776266,162317.14160334584,152674.18504986734,125389.6737013434,134623.43237420905,107338.72125885858,26284.654542434448,34382.00652660346,825948.74523844,57036.21864154858,801608.244700683,0.0,0.0,5.136163935920002,0.0,1.7369139669242906,3.5089480633821046,0.0,0.0,21560.59937556625,3.564429499831177,78.57120107720979,0.0,0.0,0.0,0.0,2.143585995331466e-07,0.0,0.1800259061854454,0.0,0.0,0.001417868804460055,0.0,0.0,0.0,0.0,0.0,0.0,2.457177110927774e-07,0.0,0.07543529987460343,0.0,0.0,0.0007753428764453886,0.0,0.0
2026-07-06 17:44:38.121999979,0.0,0.0,0.0,0.0,1.9325819444016594,0.0,513899.32730902784,0.0,0.0,4253.740167199284,0.0,0.0,0.006931937303625972,0.010797636668631516,0.005415599077413903,0.0050220948568735525,0.004884963189795728,0.0047781402703051725,0.002689102636881351,0.0027386257776247785,0.023235628509071803,0.00495202117772371,0.03506137389054074,260077.66744251383,235243.5363008404,206174.38365546401,200507.4410363284,173695.19623014613,146937.10480222089,85576.21969402122,68467.25984523026,1339286.906089071,101757.33336118044,1075138.3881967412,209941.65285594627,166684.2255738353,153520.54164508817,125389.6737013434,134623.43237420905,108030.04388444101,26284.654542434448,34382.00652660346,825948.74523844,57036.21864154858,802285.9474595886,0.0,0.0,5.316421850805316,0.0,1.7480890778569105,3.5315476915475976,0.0,0.0,21560.59937556625,3.564429499831177,79.17456777486687,0.0,0.0,0.0,0.0,2.1480747908496732e-07,0.0,0.18039519675910798,0.0,0.0,0.0014207774614848484,0.0,0.0,0.0,0.0,0.0,0.0,2.4570413669035346e-07,0.0,0.07525227141872393,0.0,0.0,0.0007801724634128644,0.0,0.0
2026-07-06 17:44:53.121999979,0.0,0.0,0.0,0.0,1.9447541298712476,0.0,513903.3088728676,0.0,0.0,4253.740167199284,0.0,0.0,0.006931937303625972,0.010797636668631516,0.005415599077413903,0.004900014290209542,0.004884963189795728,0.0048923227032686475,0.002689102636881351,0.0027386257776247785,0.02299698533599717,0.004925713776951112,0.034767107225587054,260077.66744251383,235243.5363008404,206174.38365546401,195633.36702544757,173695.19623014613,150448.43665306567,85576.21969402122,68467.25984523026,1306193.4780807013,109668.8702823292,1074857.4046929237,209941.65285594627,166684.2255738353,153520.54164508817,122341.61450383055,134623.43237420905,110611.62009318813,26284.654542434448,34382.00652660346,800837.4351749154,55312.32338337638,794331.982758868,0.0,0.0,5.316421850805316,0.0,1.7592641887895302,3.6159405064788537,0.0,0.0,22576.27274057799,3.456696146197318,78.37431512218258,0.0,0.0,0.0,0.0,2.1525635863678807e-07,0.0,0.1807645585370642,0.0,0.0,0.0014236861185096422,0.0,0.0,0.0,0.0,0.0,0.0,2.467332102299286e-07,0.0,0.07525264228745017,0.0,0.0,0.0007801724634128644,0.0,0.0
2026-07-06 17:45:08.121999979,0.0,0.0,0.0,0.0,1.932584378838754,0.0,512488.33261513,0.0,0.0,4267.85914276925,0.0,0.0,0.006931937303625972,0.010797636668631516,0.005415599077413903,0.0047959953319382425,0.004884963189795728,0.0048923227032686475,0.0026915148682309835,0.0026690326865952746,0.02299698533599717,0.004925713776951112,0.0346419192215228,260077.66744251383,235243.5363008404,206174.38365546401,193763.62782255225,173695.19623014613,150448.43665306567,82031.2722668463,66727.39151934223,1306193.4780807013,109668.8702823292,1053919.9426616086,209941.65285594627,166684.2255738353,153520.54164508817,120834.22805317755,134623.43237420905,110611.62009318813,25313.228968475003,33508.30186438481,800837.4351749154,55312.32338337638,779472.4836160451,0.0,0.0,5.316421850805316,0.0,1.7704392997221499,3.6159405064788537,0.0,0.0,22576.27274057799,3.456696146197318,77.94296444656192,0.0,0.0,0.0,0.0,2.1390769453703703e-07,0.0,0.1809541080071623,0.0,0.0,0.0014271751974310569,0.0,0.0,0.0,0.0,0.0,0.0,2.467154721703556e-07,0.0,0.07506484468513117,0.0,0.0,0.0007853229997652415,0.0,0.0
2026-07-06 17:45:23.121999979,0.0,0.0,0.0,0.0,1.944756564308342,0.0,512492.24835373944,0.0,0.0,4267.85914276925,0.0,0.0,0.006931937303625972,0.010797636668631516,0.005415599077413903,0.004924991474214479,0.004769869268814482,0.004893219793601986,0.0026915148682309835,0.0027297681417552083,0.02299698533599717,0.004710674661182464,0.0344549354790445,260077.66744251383,235243.5363008404,206174.38365546401,198975.21765378266,169602.78848560175,145883.23168044336,82031.2722668463,72556.37269987132,1306193.4780807013,112445.94849735439,1045061.7907578663,209941.65285594627,166684.2255738353,153520.54164508817,124084.26234115665,131451.58888513883,107274.19579827115,25313.228968475003,32784.82029175192,800837.4351749154,46089.140442834745,771198.7161925628,0.0,0.0,5.316421850805316,0.0,1.7394871794871798,3.505291741084227,0.0,0.0,22576.27274057799,3.544227963921466,78.97468971327147,0.0,0.0,0.0,0.0,2.1435283342592595e-07,0.0,0.18132312659605188,0.0,0.0,0.0014300850423764118,0.0,0.0,0.0,0.0,0.0,0.0,2.477487814488813e-07,0.0,0.07506520920375298,0.0,0.0,0.0007853229997652415,0.0,0.0
2026-07-06 17:45:38.121999979,0.0,0.0,0.0,0.0,1.932587628800724,0.0,511211.86739440274,0.0,0.0,4281.733822949801,0.0,0.0,0.006931937303625972,0.010478137936527031,0.00542281700682664,0.004924991474214479,0.00471334029311824,0.004893219793601986,0.002602892446054379,0.002638837030148371,0.02299698533599717,0.004833961518619579,0.03427374290510137,260077.66744251383,241979.32358538042,199543.3366989329,198975.21765378266,172594.0339477857,145883.23168044336,83811.15171438738,74461.05538426412,1306193.4780807013,115388.86190549338,1038664.222787948,209941.65285594627,160115.3351487187,148598.7284396511,124084.26234115665,134259.1661332698,107274.19579827115,25865.193666916122,33644.4922761149,800837.4351749154,47295.3764272465,766754.5579012153,0.0,0.0,5.143841706308741,0.0,1.7408000000000001,3.505291741084227,0.0,0.0,22576.27274057799,3.636986806155529,78.81425912232741,0.0,0.0,0.0,0.0,2.1479797231481477e-07,0.0,0.18169214518494148,0.0,0.0,0.001432994887321767,0.0,0.0,0.0,0.0,0.0,0.0,2.477268773752163e-07,0.0,0.07490686720456766,0.0,0.0,0.0007898997777191347,0.0,0.0
2026-07-06 17:45:53.121999979,0.0,0.0,0.0,0.0,1.9447598194068056,0.0,511215.7313562806,0.0,0.0,4281.733822949801,0.0,0.0,0.006931937303625972,0.010478137936527031,0.005318690445400712,0.004924991474214479,0.00483701321692154,0.004893219793601986,0.002671641530391798,0.0027027052433398714,0.0224849412416682,0.004833961518619579,0.033970055393977815,260077.66744251383,241979.32358538042,185475.8168524543,198975.21765378266,180139.20834086157,145883.23168044336,86024.819799814,76263.24873891738,1277110.159257372,115388.86190549338,1035432.7084158845,209941.65285594627,160115.3351487187,136611.94282671827,124084.26234115665,140112.9607543649,107274.19579827115,26548.35995890256,34458.79553958315,783006.2249876827,47295.3764272465,761658.7549140975,0.0,0.0,5.323441989948365,0.0,1.715983272385087,3.505291741084227,0.0,0.0,22073.596108842346,3.636986806155529,78.48297394693955,0.0,0.0,0.0,0.0,2.1524311120370372e-07,0.0,0.18206116377383105,0.0,0.0,0.001435904732267122,0.0,0.0,0.0,0.0,0.0,0.0,2.4876442094651655e-07,0.0,0.07490722780043028,0.0,0.0,0.0007898997777191347,0.0,0.0
2026-07-06 17:46:08.121999979,0.0,0.0,0.0,0.0,1.9325900672857208,0.0,510202.91543813417,0.0,0.0,4303.477715956778,0.0,0.0,0.006818474811272004,0.010478137936527031,0.005318690445400712,0.004924991474214479,0.00483701321692154,0.004893219793601986,0.002671641530391798,0.0027027052433398714,0.023071011291456365,0.004834164086780002,0.03367237487225337,261415.93599101677,241979.32358538042,185475.8168524543,198975.21765378266,180139.20834086157,145883.23168044336,86024.819799814,76263.24873891738,1337235.8633035058,111168.6283500388,1020774.369504441,210370.5547982717,160115.3351487187,136611.94282671827,124084.26234115665,140112.9607543649,107274.19579827115,26548.35995890256,34458.79553958315,823505.9269063437,45564.8767000947,754894.2213674062,0.0,0.0,5.323441989948365,0.0,1.7269698357322807,3.505291741084227,0.0,0.0,21621.286791170332,3.50391238850313,93.90999296055556,0.0,0.0,0.0,0.0,2.1390570257116622e-07,0.0,0.18230426528770616,0.0,0.0,0.0014410239145934962,0.0,0.0,0.0,0.0,0.0,0.0,2.487382158426405e-07,0.0,0.07475648482774859,0.0,0.0,0.0007965357506160306,0.0,0.0
2026-07-06 17:46:23.121999979,0.0,0.0,0.0,0.0,1.9447622630283008,0.0,510204.62272119324,0.0,0.0,4303.477715956778,0.0,0.0,0.006486828934305273,0.009295627010737958,0.005318690445400712,0.004924991474214479,0.00483701321692154,0.004671735816950613,0.002671641530391798,0.0027027052433398714,0.023071011291456365,0.004834164086780002,0.03333296810088314,251666.39500514703,226895.56409732765,185475.8168524543,198975.21765378266,180139.20834086157,146927.45880777237,86024.819799814,76263.24873891738,1337235.8633035058,111168.6283500388,1013344.9083593513,201788.32192500224,149265.1548114826,136611.94282671827,124084.26234115665,140112.9607543649,109212.26085761584,26548.35995890256,34458.79553958315,823505.9269063437,45564.8767000947,755296.4256554462,0.0,0.0,5.323441989948365,0.0,1.7379563990794749,3.5839024991834028,0.0,0.0,21621.286791170332,3.50391238850313,95.37084128398527,0.0,0.0,0.0,0.0,2.143471626262626e-07,0.0,0.18267302617319972,0.0,0.0,0.001443938243861789,0.0,0.0,0.0,0.0,0.0,0.0,2.4977999428566036e-07,0.0,0.07475664693314628,0.0,0.0,0.0007965357506160306,0.0,0.0
2026-07-06 17:46:38.121999979,0.0,0.0,0.0,0.0,1.9325916821500357,0.0,508994.03514931083,0.0,0.0,4317.116046565308,0.0,0.0,0.006486828934305273,0.00950651705613394,0.005318690445400712,0.00492939713725573,0.00483701321692154,0.00481443794380351,0.002671641530391798,0.0027027052433398714,0.022950313212738792,0.004834164086780002,0.033264323982945834,251666.39500514703,232043.14755322126,185475.8168524543,202573.13405147882,180139.20834086157,157955.95504211215,86024.819799814,76263.24873891738,1285799.4740990284,111168.6283500388,1030563.9691022366,201788.32192500224,152651.53587409074,136611.94282671827,119501.27706220883,140112.9607543649,117506.75176912783,26548.35995890256,34458.79553958315,849781.8696686266,45564.8767000947,757837.3040239941,0.0,0.0,5.323441989948365,0.0,1.7489429624266684,3.561296290982947,0.0,0.0,22324.76128699267,3.50391238850313,94.64940943619304,0.0,0.0,0.0,0.0,2.1478862268135906e-07,0.0,0.1830417870586933,0.0,0.0,0.0014468525731300816,0.0,0.0,0.0,0.0,0.0,0.0,2.4974948626979234e-07,0.0,0.07460570238656959,0.0,0.0,0.0008017295558528789,0.0,0.0
2026-07-06 17:46:53.121999979,0.0,0.0,0.0,0.0,1.9447638676196237,0.0,508999.67925712286,0.0,0.0,4317.116046565308,0.0,0.0,0.006486828934305273,0.00950651705613394,0.005343183539430692,0.00492939713725573,0.004807321264668331,0.00481443794380351,0.0026949551884820335,0.002640609554337128,0.022950313212738792,0.004834164086780002,0.03316806048548751,251666.39500514703,232043.14755322126,179861.7885461704,202573.13405147882,161718.40754755217,157955.95504211215,91137.42621154955,74511.07136489541,1285799.4740990284,111168.6283500388,1029495.9666778715,201788.32192500224,152651.53587409074,142204.69439078312,119501.27706220883,124657.53617551428,117506.75176912783,33630.569977507665,33667.09150285628,849781.8696686266,45564.8767000947,756867.5369317561,0.0,0.0,5.1615699943419315,0.0,1.715469121842057,3.561296290982947,0.0,0.0,22324.76128699267,3.50391238850313,94.97615021162034,0.0,0.0,0.0,0.0,2.1523008273645548e-07,0.0,0.1834105479441869,0.0,0.0,0.0014497669023983742,0.0,0.0,0.0,0.0,0.0,0.0,2.5079549958453185e-07,0.0,0.0746061698115038,0.0,0.0,0.0008017295558528789,0.0,0.0
2026-07-06 17:47:08.121999979,0.0,0.0,0.0,0.0,1.9325949321150875,0.0,507865.61910626723,0.0,0.0,4330.951249627598,0.0,0.0,0.0064617314025314735,0.009289883490016545,0.005239068671925282,0.0046779654549509815,0.004807321264668331,0.00481443794380351,0.0026949551884820335,0.002724581747921519,0.022950313212738792,0.00463379658401458,0.03270776770037386,244961.09486559103,226755.37136234762,164880.67849652443,189340.75994131173,161718.40754755217,157955.95504211215,91137.42621154955,73052.22170841998,1285799.4740990284,113401.6009265994,1010912.4225229528,196364.94106021637,149172.92784189203,130047.50794083104,107104.15143168783,124657.53617551428,117506.75176912783,33630.569977507665,33074.885856660956,849781.8696686266,46480.10900650861,730346.0495905051,0.0,0.0,5.329160674541288,0.0,1.726459368856445,3.561296290982947,0.0,0.0,22324.76128699267,3.5742932179720555,95.03669439201411,0.0,0.0,0.0,0.0,2.139037432604736e-07,0.0,0.18365399455829856,0.0,0.0,0.0014536894277046599,0.0,0.0,0.0,0.0,0.0,0.0,2.5076089809125714e-07,0.0,0.07445878062835103,0.0,0.0,0.0008063016990290583,0.0,0.0
2026-07-06 17:47:23.121999979,0.0,0.0,0.0,0.0,1.9447671227211691,0.0,507869.60981133126,0.0,0.0,4330.951249627598,0.0,0.0,0.0064617314025314735,0.009235171507780632,0.005239068671925282,0.004802003316893836,0.004807321264668331,0.00481443794380351,0.0026949551884820335,0.002653180285905704,0.022950313212738792,0.0047440109439735555,0.0325304325162421,244961.09486559103,237228.5725421483,164880.67849652443,194361.19527114075,161718.40754755217,157955.95504211215,91137.42621154955,74618.68020009658,1285799.4740990284,116098.84596915587,991473.0729246733,196364.94106021637,154905.1631958978,130047.50794083104,109944.05482061303,124657.53617551428,117506.75176912783,33630.569977507665,33782.98070874984,849781.8696686266,47585.63346622444,723465.6958327567,0.0,0.0,5.329160674541288,0.0,1.7374496158708326,3.561296290982947,0.0,0.0,22324.76128699267,3.659307402816398,95.19494660112721,0.0,0.0,0.0,0.0,2.1434158479052823e-07,0.0,0.1840225100990142,0.0,0.0,0.0014566057879197136,0.0,0.0,0.0,0.0,0.0,0.0,2.518111465719341e-07,0.0,0.0744591524845204,0.0,0.0,0.0008063016990290583,0.0,0.0
2026-07-06 17:47:38.121999979,0.0,0.0,0.0,0.0,1.9325965510242233,0.0,506691.26806378766,0.0,0.0,4339.079910218265,0.0,0.0,0.0064617314025314735,0.009235171507780632,0.005239068671925282,0.004802003316893836,0.004807321264668331,0.00481443794380351,0.0026747876695897167,0.0027225299993781133,0.023076828824889057,0.0047440109439735555,0.03264172303063912,244961.09486559103,237228.5725421483,164880.67849652443,194361.19527114075,161718.40754755217,157955.95504211215,85516.37789145028,76569.08821385112,1236127.2702444354,116098.84596915587,995404.027401367,196364.94106021637,154905.1631958978,130047.50794083104,109944.05482061303,124657.53617551428,117506.75176912783,34989.78089874311,34666.01155472794,817131.4951045072,47585.63346622444,727016.6034989585,0.0,0.0,5.329160674541288,0.0,1.7484398628852205,3.561296290982947,0.0,0.0,21451.98797971598,3.659307402816398,94.4230800578645,0.0,0.0,0.0,0.0,2.1477942632058286e-07,0.0,0.18439102563972987,0.0,0.0,0.0014595221481347672,0.0,0.0,0.0,0.0,0.0,0.0,2.517721708768381e-07,0.0,0.07433832766236124,0.0,0.0,0.0008113209681454293,0.0,0.0
2026-07-06 17:47:53.121999979,0.0,0.0,0.0,0.0,1.9447687364938115,0.0,506695.2998143827,0.0,0.0,4339.079910218265,0.0,0.0,0.005902032310165529,0.009235171507780632,0.005239068671925282,0.004822400379722835,0.0047070343112079705,0.00481443794380351,0.0026747876695897167,0.0027225299993781133,0.022978238508964362,0.0046165857076440895,0.03217488984084012,244102.39607415526,237228.5725421483,164880.67849652443,199456.40818828953,150731.10248703783,157955.95504211215,85516.37789145028,76569.08821385112,1186505.4090644286,112980.40398832715,974427.4467093837,194666.61024211644,154905.1631958978,130047.50794083104,106512.58541291632,114382.7403414597,117506.75176912783,34989.78089874311,34666.01155472794,783573.1222484566,46307.47229376261,711167.2797001628,0.0,0.0,5.329160674541288,0.0,1.7615538337181416,3.561296290982947,0.0,0.0,22215.04994801104,3.5610175556569215,94.9421504334165,0.0,0.0,0.0,0.0,2.1521726785063753e-07,0.0,0.18475954118044546,0.0,0.0,0.0014624385083498214,0.0,0.0,0.0,0.0,0.0,0.0,2.5282665363961263e-07,0.0,0.07433868685051598,0.0,0.0,0.0008113209681454293,0.0,0.0
