timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 13:22:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134139.49128076108,0.0003288134456391871,3.913119791666668e-05,0.00045007465782980193,0.00042079902715877064,0.00033705952329860856,0.0004302501683810758,3.4521877878811946e-05,0.00021654287075869463,3.603828827558421e-05,0.020980934538255173,0.0003603352087688052,0.000656458569614058,2325.3328959142395,311.46666666666664,7692.361253670998,1887.7262538033099,1330.8871715728544,7865.652911699343,6585.96400517417,6681.059792408402,163.84604917568655,247453.19102334252,2557.2106341532226,44191.13490873342,9150.687093722316,5410.133333333333,1206.7630157808064,8997.024625305534,7702.015364201321,7228.880702193999,7269.3937383380835,33.30123261013534,5960.765422828146,131967.7635386453,8932.25535349301,51737.524975238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.463886686402255,0.0,56119.3727786087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013984977852142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008435883562767863
2026-07-09 13:23:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137016.69959081797,0.00034095549761520625,3.913119791666668e-05,0.00046365839181838696,0.0004334516840772995,0.0003495616731698947,0.00044322844723165,3.575420792963787e-05,0.00022209156162748356,3.278427443882164e-05,0.021571178610712807,0.00037261198638591914,0.0006599548251550216,2411.200165815118,311.46666666666664,7924.524934065283,1944.4867287662453,1380.2521938631019,8102.916355927561,6821.063653742688,6852.255155867307,160.19734526987304,254382.69937389527,2644.335915035116,44087.15880303253,9488.593343548198,5410.133333333333,1243.1844127834077,9267.54869623832,7987.697102108743,7446.936234591868,7528.889829092117,34.15454283298346,4894.50006665718,135664.25958120523,9236.581186566036,52095.014111230244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42386068710639,0.0,57697.83541895754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014183863762013887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616827996489216
2026-07-09 13:23:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140720.80041257135,0.00035309754959122547,3.716356145101387e-05,0.0004772421258069721,0.0004461043409958282,0.00036206382304118087,0.0004562067260822241,3.6986537980463795e-05,0.00020715673611111153,3.3744451923696125e-05,0.02216142268317044,0.00038488876400303304,0.0007111628901586807,2497.0674357159974,300.49538603421604,8156.688614459569,2001.2472037291802,1429.6172161533493,8340.179800155778,7056.163302311206,6391.466666666667,164.88916434160006,261312.20772444806,2731.46119591701,44008.7976885696,9826.499593374081,4789.145214920319,1279.605809786009,9538.072767171103,8273.378840016165,7664.991766989736,7788.38591984615,31.85777777777778,5037.8489387662985,139360.75562376517,9540.90701963906,56481.061916141625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,59276.29805930639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014593881022430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849774781501708
2026-07-09 13:23:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143617.94696489637,0.00036523960156724464,3.842848751362967e-05,0.0004908258597955572,0.000458756997914357,0.00032741359375,0.00046918500493279826,3.821886803128971e-05,0.0001996476044455958,3.470462940857062e-05,0.022751666755628074,0.00039716554162014695,0.0007328079694833847,2582.934705616876,310.72326599646084,8388.852294853856,2058.0076786921154,1292.8,8577.443244383996,7291.262950879724,11850.387710832912,169.5809834133271,268241.7160750008,2818.5864767989037,42886.97728351805,10164.405843199964,4952.152051818594,1316.0272067886108,9808.596838103887,7481.599999999999,7883.047299387605,8047.882010600181,29.845144557425876,5181.197810875417,143057.25166632514,9845.232852712084,56062.20195924117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57578762710411,0.0,60854.760699655235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01500389828284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031973109125704
2026-07-09 13:23:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147301.09907186887,0.0003773816535432639,3.969341357624547e-05,0.0004834694576634884,0.00047140965483288594,0.00032741359375,0.0004821632837833724,3.945119808211563e-05,0.0002043885542451435,3.566480689344511e-05,0.02334191082808571,0.0004094423192372608,0.0007517513798147337,2668.8019755177547,320.9511459587055,7220.534631653902,2114.7681536550513,1292.8,8814.706688612214,7526.362599448241,12131.794008685814,174.27280248505417,275171.22442555364,2905.711757680797,42973.19788046221,10502.312093025848,5115.15888871687,6947.243709808478,10079.120909036674,7481.599999999999,8101.102831785473,8307.378101354212,30.553864967570128,5324.546682984537,146753.7477088851,10149.558685785109,56713.239515295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37309808851639,0.0,62433.22334000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015413915543263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263602452741973
2026-07-09 13:24:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150253.65625756205,0.0003895237055192831,4.095833963886128e-05,0.0004964946540796984,0.0004840623117514146,0.00038661939122558615,0.0004951415626339466,3.5751866691806326e-05,0.00020912950404469117,3.6624984378319594e-05,0.021448845129812065,0.00042171909685437476,0.0007628372099515293,2754.669245418633,331.1790259209504,7415.063738542799,2171.5286286179858,1176.0967727639165,9051.970132840432,6204.825019393021,12413.200306538716,178.9646215567812,323974.47039277904,2992.837038562691,43367.96555481378,10840.218342851731,5278.165725615147,7134.4100601066975,10349.644979969456,6787.7032493891165,8319.158364183342,6845.906847335272,31.26258537771438,5467.895555093656,172460.02780376628,10453.884518858134,56962.55088695982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17040854992868,0.0,55244.520021783435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564155603154321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009449285493531124
2026-07-09 13:24:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153918.77809535502,0.00040166575749530227,4.222326570147707e-05,0.0005095198504959083,0.0004967149686699434,0.00039863347774169615,0.0004951378054042266,3.683428285435161e-05,0.00021387045384423884,3.592628637933429e-05,0.021977660064032265,0.0004230789336104447,0.0007925304080384607,2840.5365153195116,341.406905883195,7609.592845431698,2228.289103580921,1212.6436421139304,7318.814991359682,6392.68102547663,12694.606604391616,158.86382834797143,331939.8010345699,2565.9329886383944,43812.53704921762,11178.124592677612,5441.17256251342,7321.576410404918,10620.169050902243,6998.629177923984,6726.312621203347,7053.172114984454,31.97130578785863,9303.81338254355,176700.97548222824,8957.990907080784,55323.74600630219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96771901134096,0.0,56606.11102736199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604684768895062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679780933552326
2026-07-09 13:24:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156958.3698261723,0.0003632031770833334,4.3488191764092874e-05,0.0005225450469121183,0.0005073652101385082,0.000410647564257806,0.0005077654121620747,3.791669901689689e-05,0.0002002121589937884,3.684696709748085e-05,0.022506474998252465,0.0004350459131796855,0.0008089760298563867,2568.5333333333338,351.6347858454398,7804.1219523205955,1924.1035448371388,1249.190511463944,7505.468316223219,6580.5370315602395,11678.629188163786,162.93502184753274,339905.13167636073,2638.5115672715483,43092.892581223015,10107.733333333335,5604.179399411697,7508.742760703137,8884.941174457099,7209.555106458848,6897.855229713244,7260.437382633637,29.412571542675995,9542.241632435505,180941.92316069023,9211.371743729074,59085.80867290096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08914298551049,0.0,57967.702032940564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016452139346358023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987093748017928
2026-07-09 13:24:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160608.7803929936,0.00041160265383355225,4.234859221181954e-05,0.0005355702433283283,0.0005199463948480849,0.000422661650773916,0.000520393018919923,3.8999115179442166e-05,0.0002045617510866535,3.776764781562741e-05,0.023035289932472662,0.0004470128927489264,0.0008209853559608231,2309.63497380003,300.61255750912613,7998.651059209495,1971.8157285151221,1285.737380813958,7692.121641086757,6768.393037643847,11932.346412070838,167.00621534709398,347870.46231815155,2711.090145904703,41250.34280318094,9083.286423932233,4791.012635301698,7695.909111001356,9105.261929242495,7420.481034993714,7069.397838223142,7467.702650282817,30.05155715301958,9780.669882327456,185182.87083915225,9464.752580377366,61350.36487761275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80800179714703,0.0,59329.29303851912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016857431003765435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100507744714929
2026-07-09 13:25:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163553.95042364884,0.000423287337850437,4.3545250092257705e-05,0.0005485954397445382,0.0005325275795576615,0.00043467573729002594,0.0005330206256777711,4.008153134198745e-05,0.00020891134317951857,3.868832853377397e-05,0.02356410486669286,0.0004589798723181672,0.0008400918816328339,2375.2014967848713,309.1070638696366,8193.180166098393,2019.5279121931057,1322.2842501639718,7878.774965950294,6956.249043727456,12186.063635977885,171.07740884665523,355835.7929599423,2783.668724537857,40846.454307982014,9341.145139637763,4926.393830422333,7883.075461299576,9325.582684027891,7631.406963528581,7240.940446733039,7674.967917931999,30.690542763363162,10019.09813221941,189423.81851761424,9718.133417025654,65605.20429335975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52686060878356,0.0,60690.88404409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017116649928777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285726215531692
2026-07-09 13:25:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167188.52017412274,0.0004349720218673218,4.474190797269587e-05,0.0005107487777777777,0.000545108764267238,0.00044668982380613583,0.0005456482324356193,4.116394750453273e-05,0.0002132609352723836,3.9609009251920525e-05,0.024092919800913062,0.000470946851887408,0.0008607875462682569,2440.7680197697123,317.6015702301471,7627.946666666666,2067.2400958710887,1358.8311195139856,8065.428290813832,7144.105049811065,12439.780859884931,175.1486023462165,363801.1236017332,2856.247303171011,41853.93373358184,9599.003855343291,5061.775025542969,7339.235555555554,9545.903438813286,7842.332892063446,7412.483055242936,7882.233185581181,31.329528373706736,10257.526382111362,193664.76619607623,9971.514253673944,67225.62928836691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24571942042008,0.0,62052.47504967624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518512112111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010514300268728162
2026-07-09 13:25:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170300.5881686014,0.00044665670588420653,4.593856585313403e-05,0.0005792166002235061,0.0005536950325350099,0.0004495193503065881,0.0005501389223941963,3.690676660316744e-05,0.00021761052736524872,4.052968997006709e-05,0.024621734735133263,0.00044386231944444437,0.0008787185431223017,2506.3345427545532,326.0960765906576,7068.937390503282,8956.422031787824,1152.878802505156,7283.266746525925,6025.566528020228,12693.498083791981,179.21979584577778,371766.454243524,2691.982222222222,42302.25356390279,9856.86257104882,5197.156220663605,6801.384291671912,15325.760138565287,6653.70348353716,6639.042030480934,12176.39304902133,31.968513984050322,10495.954632003315,197905.7138745382,9398.044444444444,67914.81683730162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96457823205661,0.0,63414.066055254814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017920374295444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010710014767047598
2026-07-09 13:25:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173923.92626570998,0.00045834138990109136,4.71352237335722e-05,0.0005923092320991487,0.0005662240739548398,0.00046128472858410473,0.0005626348093870868,3.785129987694204e-05,0.00022196011945811378,4.145037068821365e-05,0.022583237448685213,0.00044386231944444437,0.0008981757965066824,2571.901065739395,334.59058295116813,7228.723893462817,9159.088438412396,1183.0533772155716,7448.699284561202,6179.77532502086,12947.215307699027,183.29098934533903,327130.87816136854,2691.982222222222,43254.626513184536,10114.721286754351,5332.537415784242,6955.123015218988,15672.552275542463,6827.8524681734225,6789.841611417502,12488.016348700236,32.6074995943939,10734.382881895268,174400.28357559617,9398.044444444444,68032.86226090822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68343704369314,0.0,55685.98095432756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018322236478777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937882474043537
2026-07-09 13:26:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176911.4483174655,0.000470026073917976,4.5915399395501335e-05,0.0006054018639747912,0.0005787531153746697,0.0004730501068616213,0.0005751306963799771,3.8795833150716634e-05,0.00020911185937499965,3.773222657627318e-05,0.023057918914469202,0.0005088984805811122,0.0009088317322539595,2637.4675887242356,5360.836792213964,7388.510396422351,9361.75484503697,1213.2279519259869,7614.13182259648,6333.984122021492,12197.76,158.2574022314975,333987.0840535738,2509.9592246523684,43615.39601661762,10372.580002459878,4748.222931624039,7108.861738766062,16019.344412519635,7002.001452809684,6940.641192354068,12799.639648379143,30.72,9268.298215392877,178056.1806067832,8762.579541685784,68551.18207406202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,0.0,56855.91015475224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018593282160505046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011125764416409493
2026-07-09 13:26:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180521.6823352229,0.0004817107579348607,4.705327204926297e-05,0.0006184944958504338,0.0005912821567944994,0.0004848154851391379,0.0005876265833728675,3.9740366424491216e-05,0.00021640586029095425,3.8551274567445044e-05,0.02353260038025319,0.0005208739874618226,0.0009310893164311731,2703.0341117090766,5493.6887257144535,7548.296899381886,9564.42125166154,1243.4025266364022,7779.564360631757,6488.192919022123,11602.736965630858,161.6926727985224,340843.289945779,2569.0241169876804,41755.915451350585,10630.438718165406,4865.893105443507,7262.600462313138,16366.136549496807,7176.150437445946,7091.440773290636,13111.262948058047,31.003855456731312,9469.483825776993,181712.07763797021,8968.782420252848,65918.88248899506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82761166006845,0.0,58025.839355176926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899233672111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352808022415128
2026-07-09 13:26:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183631.47151963203,0.0004806923307812853,4.8191144703024614e-05,0.0006315871277260764,0.0006038111982143293,0.0004965808634166545,0.000600122470365758,4.0684899698265804e-05,0.00022047969762345075,3.93703225586169e-05,0.024007281846037183,0.0005328494943425331,0.0009441317717109648,2229.789291071189,5626.540659214943,7708.083402341421,9767.087658286113,1273.5771013468177,7944.996898667036,6642.401716022754,11821.158328833195,165.12794336554725,347699.49583798426,2628.0890093229923,49044.27461456301,14777.674090036942,4983.563279262975,7416.339185860214,16712.92868647398,7350.299422082209,7242.240354227203,13422.886247736953,31.58750260769637,9670.669436161108,185367.97466915724,9174.985298819915,64334.28290726505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44559099638439,0.0,59195.76855560161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939139128171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548379208901302
2026-07-09 13:26:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187231.79975333068,0.0004920444788547024,4.932901735678625e-05,0.0006446797596017189,0.0006061168288107106,0.0005083462416941711,0.0006126183573586483,4.16294329720404e-05,0.00022455353495594725,4.018937054978876e-05,0.024481963311821172,0.0005448250012232436,0.0009571403188805297,2282.4485422883195,5759.392592715431,7867.869905300954,8894.513730268995,1303.7516760572328,8110.429436702312,6796.610513023386,12039.579692035528,168.56321393257215,354555.70173018944,2687.1539016583038,49549.636732587525,15126.667268642756,5101.233453082442,7570.077909407287,15219.825896487799,7524.44840671847,7393.03993516377,13734.509547415859,32.17114975866142,9871.855046545224,189023.87170034423,9381.188177386977,63849.292331490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06357033270033,0.0,60365.697756026304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019790445842323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774799851153907
2026-07-09 13:27:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190380.71130149628,0.0005033966269281194,5.04668900105479e-05,0.0006421768812145548,0.0006184530476653721,0.00047202370833333325,0.0006146582220239153,3.772731966950402e-05,0.0002286273722884438,4.1008418540960615e-05,0.02495664477760516,0.000556800508103954,0.0009772500143023866,2335.10779350545,5892.244526215922,7012.823482545149,9075.542638833844,1210.5955555555554,14295.855305319537,6017.489186041751,12258.001055237864,171.998484499597,361411.9076223947,2746.2187939936157,50588.80560295105,15475.660447248569,5218.903626901911,6747.394246061452,15529.593080410612,6986.808888888888,6542.357124625373,12160.070452587626,32.754796909626485,10073.04065692934,192679.76873153125,9587.391055954042,65193.662649539445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68154966901628,0.0,61535.62695645097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020069524381574076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011972831399627432
2026-07-09 13:27:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193972.44447284722,0.0005147487750015365,5.160476266430955e-05,0.0006549578114520774,0.0006307892665200337,0.0005108002656601236,0.0006269554422047255,3.856491242761161e-05,0.0002327012096209403,4.182746653213248e-05,0.023624142463133282,0.0005687760149846644,0.0009973597097242435,2387.7670447225805,6025.096459716411,7152.396254970327,9256.571547398693,1193.067055981541,14581.86674072124,6151.084824649849,12476.4224184402,175.43375506662187,408240.41996213555,2805.2836863289276,51627.97447331456,15824.653625854382,5336.573800721379,6881.684311099093,15839.360264333423,6541.3629678737925,6673.247435989142,12430.038927379605,33.33844406059154,10274.226267313456,217051.93152250408,9793.593934521108,66538.03296758868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29952900533222,0.0,55780.94933979554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020466207562129628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012198711507959056
2026-07-09 13:27:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197154.0048766159,0.0005261009230749534,4.809590476190477e-05,0.0006677387416896001,0.0006431254853746953,0.0005220752508725265,0.0006392526623855357,3.940250518571919e-05,0.00023677504695343677,4.182155789899474e-05,0.024064997752322983,0.000581660368750354,0.001017435898084251,2440.4262959397115,5615.420952380952,7291.969027395507,9437.600455963544,1219.4018375349779,14867.878176122942,6284.680463257947,12694.843781642532,155.66550811185232,415844.81223778863,2460.8381808187937,52005.28452526116,16173.646804460195,4973.714285714285,7015.974376136736,16149.127448256238,6685.751637359746,6804.13774735291,12700.007402171583,33.9220912115566,9116.504698597657,221095.5877133409,8591.091873864429,66774.21466484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91750834164816,0.0,56821.26639141739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020862890742685183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012398796306684954
2026-07-09 13:27:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200738.214767396,0.0005374530711483705,4.911211789560721e-05,0.0006805196719271226,0.000655461704229357,0.0005333502360849294,0.0006515498825663461,4.024009794382676e-05,0.0002250134259259269,4.262449410477122e-05,0.024505853041512683,0.0005936410868374078,0.0010263140927182252,2493.085547156842,10225.808736200226,7431.541799820684,9618.629364528395,1245.736619088415,15153.889611524648,6418.276101866044,12064.237037037037,158.65414552118716,423449.20451344195,2511.525162580314,50090.85560654842,16522.63998306601,4658.8908839218475,7150.264441174378,16458.894632179054,6830.1403068457,6935.028058716681,12969.975876963557,32.23703703703704,9291.533369464349,225139.2439041777,8768.046425576244,68728.34962678338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13333333333333,0.0,57861.58344303926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021259573923240738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012624203284260681
2026-07-09 13:28:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203817.6599344683,0.0005491645278229155,5.0146441280329434e-05,0.000691396826860913,0.0006843955617387952,0.0005446252212973323,0.0006638471027471564,4.019742491949884e-05,0.00022070036106178138,4.342743031054769e-05,0.02494670833070238,0.0006056218049244616,0.0010375502026248934,2218.350273314144,10441.168886744554,6907.418188959018,8784.833581656309,1272.071400641852,15439.901046926354,5883.320955851155,11482.549146181298,161.64278293052195,431053.596789095,2562.212144341834,49572.37549289536,14701.863305134235,4757.009230158766,12150.637216234618,15032.146972511873,6974.528976331654,7065.918370080451,11888.944891547806,30.68269969900693,9466.562040331039,229182.9000950145,8945.00097728806,67343.89638238538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48756438718381,0.0,58901.900494661124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156889931316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817866169212115
