timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 07:15:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,281975.0082136509,0.0,0.0,0.0,0.0,0.0,153.86182177290738,242.04712883290645,0.004271960925321266,0.006902051207168519,0.0027568762580601155,0.002402758952890587,0.0024855677383486294,0.0023320067419916155,5.865406580209773e-05,0.000250521293744913,0.00010750070586411595,0.028896054397016317,0.002413104750498791,0.006690822230850472,202060.23432300484,174685.66052385836,285811.70983681985,69421.17515173278,188095.58234810442,192588.09066252335,112211.22609482908,71925.57389589272,65477.61626458555,1156559.947240352,204391.39241092867,784077.393962805,135065.4165866383,76467.73014546181,158415.41271748362,45088.60843748084,136191.1359085127,82343.16010412833,42009.5121857981,10974.77680136913,10245.876923133705,764462.4692424895,32940.45101713658,510899.3076709275,19378.696528035234,9741.568357250533,7077.781886147346,10.761860554733275,0.0,0.0,31896.676888707796,7790.274866794641,19289.913616995364,128492.17110499622,10708.840253105676,9453.057250236912,0.0,0.0,0.0,0.0,0.0,0.0,0.29435382413888556,0.0,4.6483946990231985e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.545787745052685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1149269672622464,0.0,0.0,0.0,0.0,0.0,4.322602944917973e-05,7.827217677280586e-05
2026-09-22 07:15:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,281975.2109608685,0.0,0.0,0.0,0.0,0.0,148.12882482370398,242.21603549078452,0.003412735222031326,0.004053028773573084,0.002625554276279953,0.002402758952890587,0.0024855677383486294,0.0023320067419916155,5.865406580209773e-05,0.000264584531168202,0.00010750070586411595,0.028690375554075914,0.002413104750498791,0.006558087343380707,168316.72169284435,180042.93954410526,272197.2575950793,69421.17515173278,188095.58234810442,192588.09066252335,112211.22609482908,75963.18046970436,65477.61626458555,1232188.4615974075,204391.39241092867,774114.466101512,115073.08644403382,76786.83943535695,150869.39904285438,45088.60843748084,136191.1359085127,82343.16010412833,42009.5121857981,11590.855736289575,10245.876923133705,813328.433567934,32940.45101713658,504591.5546520291,15288.540575140403,10238.998402468516,6740.636415370712,10.761860554733275,0.0,0.0,31896.676888707796,8227.58893062814,19289.913616995364,120270.15916858382,10708.840253105676,9089.135095216046,0.0,0.0,0.0,0.0,0.0,0.0,0.29475694622017246,0.0,4.6547774829059826e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.561144309540828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11492691973937075,0.0,0.0,0.0,0.0,0.0,4.322602944917973e-05,7.842293623403255e-05
2026-09-22 07:15:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,281048.71352374146,0.0,0.0,0.0,0.0,0.0,134.17599430681528,253.89185169453765,0.003377216664805095,0.004106524182571902,0.0024513881973868027,0.002402758952890587,0.002465266583079586,0.0023320067419916155,5.568662423420166e-05,0.000264584531168202,0.00010750070586411595,0.028690375554075914,0.0023146801086584468,0.0061986892220280525,190342.0761755836,182419.30330225607,239227.08402546745,69421.17515173278,200441.7355407146,192588.09066252335,106534.20691218835,75963.18046970436,65477.61626458555,1232188.4615974075,178528.71557319435,728158.7751496908,126445.75717636547,77800.33911937219,126684.06369606471,45088.60843748084,143027.93343739075,82343.16010412833,39884.15615118344,11590.855736289575,10245.876923133705,813328.433567934,35445.74221330691,452846.7924511144,14500.928850664583,10374.141634327545,6986.637297422756,10.761860554733275,0.0,0.0,30282.95201588037,8227.58893062814,19289.913616995364,120270.15916858382,7650.781809586911,5724.204066672222,0.0,0.0,0.0,0.0,0.0,0.0,0.29516006830145936,0.0,4.6611602667887666e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.57650087402897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11412664072111656,0.0,0.0,0.0,0.0,0.0,4.350282476969913e-05,7.98074430887337e-05
2026-09-22 07:15:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,281050.0142837607,0.0,0.0,0.0,0.0,0.0,128.77393741960762,254.13601295194857,0.003377216664805095,0.004075964038591178,0.0024513881973868027,0.002204731836993567,0.002465266583079586,0.0023320067419916155,5.908608239231823e-05,0.000264584531168202,0.00010227495471085214,0.028504534639081147,0.0022098525061916723,0.006067294729402182,190342.0761755836,181061.7658993498,239227.08402546745,76861.24134233507,200441.7355407146,192588.09066252335,101183.75963820628,75963.18046970436,62294.66294388703,1328044.3885689515,170443.47858731236,714772.6115110151,126445.75717636547,77221.36053321708,126684.06369606471,49876.26204497178,143027.93343739075,82343.16010412833,37881.061739169185,11590.855736289575,9747.81132703479,876033.1665333551,33840.46977847796,442060.8067611488,14500.928850664583,10296.938810740878,6986.637297422756,11.934975363716626,0.0,0.0,28762.05705868555,8227.58893062814,18352.205464103863,85968.9474704044,7304.291980994467,5720.887467481939,0.0,0.0,0.0,0.0,0.0,0.0,0.29556319038274625,0.0,4.6675430506715496e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.591857438517114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1141270235026365,0.0,0.0,0.0,0.0,0.0,4.350282476969913e-05,7.99603218851178e-05
2026-09-22 07:16:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,280054.6219946162,0.0,0.0,0.0,0.0,0.0,115.42098510012605,253.38105517963328,0.003377216664805095,0.0039045741174475773,0.0024513881973868027,0.0021920068231680366,0.002377188292636672,0.0023320067419916155,5.795552636007802e-05,0.000264584531168202,0.0001032331240122523,0.028504534639081147,0.002260163429229682,0.005828832554186076,190342.0761755836,172954.71454158146,239227.08402546745,71535.4388007568,173203.91606963443,192588.09066252335,86712.47943799912,75963.18046970436,41427.96106559594,1328044.3885689515,161991.72065295125,683326.6121902848,126445.75717636547,73763.7695136556,126684.06369606471,46420.27930875197,120589.2120268341,82343.16010412833,30457.031073277634,11590.855736289575,9750.929193334832,876033.1665333551,32162.426937981458,421636.6669241808,14500.928850664583,9835.892761886595,6986.637297422756,11.107987391421863,0.0,0.0,20465.28663745913,8227.58893062814,9153.860124322076,85968.9474704044,6942.095033261815,5717.570868291655,0.0,0.0,0.0,0.0,0.0,0.0,0.2958254541530021,0.0,4.6483852562234356e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.697698954080596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11396117300650656,0.0,0.0,0.0,0.0,0.0,4.3782009690107896e-05,8.002774008982327e-05
2026-09-22 07:16:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,280053.380028238,0.0,0.0,0.0,0.0,0.0,110.36707108248146,253.70829454530963,0.003377216664805095,0.0039045741174475773,0.0024513881973868027,0.0021920068231680366,0.002377188292636672,0.002311725264159295,5.795552636007802e-05,0.000264584531168202,0.000109351254563635,0.028504534639081147,0.002260163429229682,0.005652597681083576,190342.0761755836,172954.71454158146,239227.08402546745,71535.4388007568,173203.91606963443,179714.56042977714,86712.47943799912,75963.18046970436,43883.196986256764,1328044.3885689515,161991.72065295125,675058.6387787843,126445.75717636547,73763.7695136556,126684.06369606471,46420.27930875197,120589.2120268341,76838.94041217498,30457.031073277634,11590.855736289575,10328.819849777921,876033.1665333551,32162.426937981458,413566.91142557526,14500.928850664583,9835.892761886595,6986.637297422756,11.107987391421863,0.0,0.0,20465.28663745913,8227.58893062814,9696.365369857915,85968.9474704044,6942.095033261815,5873.318927310341,0.0,0.0,0.0,0.0,0.0,0.0,0.2962283875643869,0.0,4.654733161505768e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.71332241055591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11396114280966593,0.0,0.0,0.0,0.0,0.0,4.3782009690107896e-05,8.018079191042833e-05
2026-09-22 07:16:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,279186.7521036521,0.0,0.0,0.0,0.0,0.0,97.72783958991685,270.29279695386003,0.003377216664805095,0.0039045741174475773,0.0024513881973868027,0.0021920068231680366,0.002377188292636672,0.0020785781458555115,5.795552636007802e-05,0.000264584531168202,0.000109351254563635,0.028504534639081147,0.002260163429229682,0.005238545222667961,190342.0761755836,172954.71454158146,239227.08402546745,71535.4388007568,173203.91606963443,141078.73160505417,86712.47943799912,75963.18046970436,43883.196986256764,1328044.3885689515,161991.72065295125,616197.1245205329,126445.75717636547,73763.7695136556,126684.06369606471,46420.27930875197,120589.2120268341,80285.07935505283,30457.031073277634,11590.855736289575,10328.819849777921,876033.1665333551,32162.426937981458,367094.23426458135,14500.928850664583,9835.892761886595,6986.637297422756,11.107987391421863,0.0,0.0,20465.28663745913,8227.58893062814,9696.365369857915,85968.9474704044,6942.095033261815,6155.183401307053,0.0,0.0,0.0,0.0,0.0,0.0,0.2966313209757718,0.0,4.6610810667881e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.728945867031226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11397305934300661,0.0,0.0,0.0,0.0,0.0,4.406361528901733e-05,8.190463435155117e-05
2026-09-22 07:16:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,279185.2597385885,0.0,0.0,0.0,0.0,0.0,93.03793965326685,270.6752510651727,0.003377216664805095,0.0039045741174475773,0.0024513881973868027,0.0021920068231680366,0.002377188292636672,0.0021909668078667257,5.795552636007802e-05,0.00025097682011274093,0.000109351254563635,0.028793017509580396,0.0019701271428851043,0.0047087709001776825,190342.0761755836,172954.71454158146,239227.08402546745,71535.4388007568,173203.91606963443,148706.85466357178,86712.47943799912,72056.3571716014,43883.196986256764,1377042.1707696375,169316.53590788253,499149.99055129173,126445.75717636547,73763.7695136556,126684.06369606471,46420.27930875197,120589.2120268341,84626.09134258374,30457.031073277634,10994.732391328442,10328.819849777921,906748.8094114526,33612.99762479611,285522.6225802951,14500.928850664583,9835.892761886595,6986.637297422756,11.107987391421863,0.0,0.0,20465.28663745913,7804.440032403539,9696.365369857915,79597.10874679768,3587.0253449333613,5850.124470439855,0.0,0.0,0.0,0.0,0.0,0.0,0.29703425438715664,0.0,4.66742897207043e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.74456932350654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11397317395299224,0.0,0.0,0.0,0.0,0.0,4.406361528901733e-05,8.205978117263149e-05
2026-09-22 07:17:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,278002.5095587294,0.0,0.0,0.0,0.0,0.0,85.24907559932649,276.31917549964305,0.00280376399953816,0.0018114755707701433,0.0021209634383657313,0.0021920068231680366,0.002377188292636672,0.0021909668078667257,5.869780815388271e-05,0.0002761801035081774,0.000109351254563635,0.028793017509580396,0.0019962904494243705,0.004608276016586928,210526.68702963123,169795.44316775425,229154.19281533884,71535.4388007568,173203.91606963443,148706.85466357178,81863.52791637518,57235.814143276904,43883.196986256764,1377042.1707696375,171565.06105871993,499749.1211492274,131978.20952860784,66356.23273935034,115837.70405995181,46420.27930875197,120589.2120268341,84626.09134258374,28753.877523476138,10998.100497407768,10328.819849777921,906748.8094114526,34059.378541752216,284398.464474015,9429.829993737163,10235.641313501106,3469.9392858380434,11.107987391421863,0.0,0.0,19320.870246365932,7806.830830194997,9696.365369857915,79597.10874679768,3634.6610744356585,5769.560446203476,0.0,0.0,0.0,0.0,0.0,0.0,0.29733350618433446,0.0,4.6483759160628016e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.759470933098454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11307983752940128,0.0,0.0,0.0,0.0,0.0,4.434767318632074e-05,8.338777043752277e-05
2026-09-22 07:17:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,278003.65784165997,0.0,0.0,0.0,0.0,0.0,80.72368132752068,276.80589045988927,0.00280376399953816,0.0018902466311681875,0.0021209634383657313,0.0021920068231680366,0.002162706216349562,0.0021909668078667257,5.869780815388271e-05,0.0002898853916159974,0.000109351254563635,0.02869643398214014,0.00208290061335614,0.004543978864141094,210526.68702963123,177178.90851771398,229154.19281533884,71535.4388007568,153668.97361167657,148706.85466357178,81863.52791637518,60076.11043165896,43883.196986256764,1321784.7361035114,166909.40581011956,470194.5540883792,131978.20952860784,69241.69854481843,115837.70405995181,46420.27930875197,101810.38835221938,84626.09134258374,28753.877523476138,11543.875280026274,10328.819849777921,864751.2609483821,33135.130192505254,266777.6868903081,9429.829993737163,10680.73278099229,3469.9392858380434,11.107987391421863,0.0,0.0,19320.870246365932,8194.240583387686,9696.365369857915,43053.07708628796,3536.029518548599,5657.720424952626,0.0,0.0,0.0,0.0,0.0,0.0,0.29773629928005646,0.0,4.654689321859903e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.7750849003395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11308008184591463,0.0,0.0,0.0,0.0,0.0,4.434767318632074e-05,8.343015190291477e-05
2026-09-22 07:17:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,276981.49311781325,0.0,0.0,0.0,0.0,0.0,64.05775608257441,283.85561163137714,0.00280376399953816,0.001796457561285512,0.0021209634383657313,0.0018267782610124747,0.002162706216349562,0.0021909668078667257,5.9778234235544266e-05,0.0002898853916159974,0.00010502829935565189,0.02869643398214014,0.00208290061335614,0.004355810300765187,210526.68702963123,168387.756739581,229154.19281533884,68837.4065387404,153668.97361167657,148706.85466357178,64913.70403359207,60076.11043165896,40183.57572686118,1321784.7361035114,166909.40581011956,454712.5509766122,131978.20952860784,65806.10744441174,115837.70405995181,44658.52165924709,101810.38835221938,84626.09134258374,20289.022594659447,11543.875280026274,9458.037315117264,864751.2609483821,33135.130192505254,253516.1678749511,9429.829993737163,10150.782891556122,3469.9392858380434,0.0,0.0,0.0,10055.165142784434,8194.240583387686,8878.902606777365,43053.07708628796,3536.029518548599,5770.447408514641,0.0,0.0,0.0,0.0,0.0,0.0,0.2981390923757785,0.0,4.661002727657004e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.790698867580546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11313819776575958,0.0,0.0,0.0,0.0,0.0,4.4439872091074004e-05,8.435339063600355e-05
2026-09-22 07:17:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,276983.7308121559,0.0,0.0,0.0,0.0,0.0,60.25338444061274,284.3811048613214,0.00280376399953816,0.0017287551390727277,0.0021209634383657313,0.0019328800183562149,0.002162706216349562,0.002145034482346013,5.9778234235544266e-05,0.0002898853916159974,0.00010502829935565189,0.02869643398214014,0.00208290061335614,0.003805031596982133,210526.68702963123,161593.02926970378,229154.19281533884,72835.57641005132,153668.97361167657,136069.01084512303,64913.70403359207,60076.11043165896,40183.57572686118,1321784.7361035114,166909.40581011956,444030.98696718604,131978.20952860784,63150.72100423398,115837.70405995181,47252.34912563779,101810.38835221938,77434.1476505937,20289.022594659447,11543.875280026274,9458.037315117264,864751.2609483821,33135.130192505254,245402.45037311892,9429.829993737163,9741.181833323106,3469.9392858380434,0.0,0.0,0.0,10055.165142784434,8194.240583387686,8878.902606777365,43053.07708628796,3536.029518548599,2218.018354132226,0.0,0.0,0.0,0.0,0.0,0.0,0.29854188547150057,0.0,4.667316133454105e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.806312834821591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1131384393755234,0.0,0.0,0.0,0.0,0.0,4.4439872091074004e-05,8.439719439540163e-05
2026-09-22 07:18:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,275769.01146465895,0.0,0.0,0.0,0.0,0.0,46.673795367401475,284.31497080897987,0.002078622864502441,0.0017287551390727277,0.0021209634383657313,0.0019328800183562149,0.002162706216349562,0.002145034482346013,5.9778234235544266e-05,0.0002898853916159974,0.00010876349769408563,0.02869643398214014,0.00208290061335614,0.0032376078460999453,222747.8313572484,161593.02926970378,229154.19281533884,72835.57641005132,153668.97361167657,136069.01084512303,64913.70403359207,60076.11043165896,21878.305795121665,1321784.7361035114,166909.40581011956,406007.701509082,137566.42297056707,63150.72100423398,115837.70405995181,47252.34912563779,101810.38835221938,77434.1476505937,20289.022594659447,11543.875280026274,10333.116203932897,864751.2609483821,33135.130192505254,213351.6303996729,5089.162468275314,9741.181833323106,3469.9392858380434,0.0,0.0,0.0,10055.165142784434,8194.240583387686,45.73861838701393,43053.07708628796,3536.029518548599,2164.1429463688273,0.0,0.0,0.0,0.0,0.0,0.0,0.29879515694433495,0.0,4.648366676876877e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.970960142986605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11316575898387274,0.0,0.0,0.0,0.0,0.0,4.453207099582727e-05,8.346820504287734e-05
2026-09-22 07:18:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,275769.8114325473,0.0,0.0,0.0,0.0,0.0,43.52822402377287,284.8465422356678,0.002047755120122977,0.0017287551390727277,0.002092620536375757,0.0019328800183562149,0.002162706216349562,0.00194265316876246,5.9778234235544266e-05,0.0002898853916159974,0.00010876349769408563,0.02869643398214014,0.00208290061335614,0.0032232798777824803,208404.66581312823,161593.02926970378,212766.92504709694,72835.57641005132,153668.97361167657,137338.35121342476,64913.70403359207,60076.11043165896,21878.305795121665,1321784.7361035114,166909.40581011956,405061.71524931013,128708.25377557846,63150.72100423398,107553.92163918464,47252.34912563779,101810.38835221938,76179.12581514817,20289.022594659447,11543.875280026274,10333.116203932897,864751.2609483821,33135.130192505254,213141.57911762162,4761.46141135088,9741.181833323106,3221.797091632623,0.0,0.0,0.0,10055.165142784434,8194.240583387686,45.73861838701393,43053.07708628796,3536.029518548599,2164.1429463688273,0.0,0.0,0.0,0.0,0.0,0.0,0.2991976221137817,0.0,4.6546459561561553e-07,0.0,0.0,0.0,2.5466802631578947e-05,7.987002799705824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11316590251635038,0.0,0.0,0.0,0.0,0.0,4.453207099582727e-05,8.351216538922817e-05
2026-09-22 07:18:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,274528.56089287996,0.0,0.0,0.0,0.0,0.0,24.44752711207732,298.13873044719946,0.002047755120122977,0.0017287551390727277,0.0018342020415991768,0.0019328800183562149,0.002162706216349562,0.0020366315060321373,5.5111151502736275e-05,0.0002898853916159974,0.00010876349769408563,0.028271013908911784,0.00208290061335614,0.0030221331331823148,208404.66581312823,161593.02926970378,185046.3092475657,72835.57641005132,153668.97361167657,143982.27000342615,44281.65435904212,60076.11043165896,21878.305795121665,1200533.1752333706,166909.40581011956,371768.0527844443,128708.25377557846,63150.72100423398,86482.99640568586,47252.34912563779,101810.38835221938,79864.38867826946,10242.041262526725,11543.875280026274,10333.116203932897,785754.9771506704,33135.130192505254,192191.0319904661,4761.46141135088,9741.181833323106,0.0,0.0,0.0,0.0,0.0,8194.240583387686,45.73861838701393,39072.58156463223,3536.029518548599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299600002606543,0.0,4.6609252354354354e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.003045456425044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11269254521520572,0.0,0.0,0.0,0.0,0.0,4.4624269900580535e-05,8.524860235362413e-05
