timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 05:19:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,277011.03144604905,0.0,0.0,0.0,0.0,0.0,0.0,106.31973819644156,0.0018126611162038097,0.0003018049618554812,0.00177766560592035,0.0016536189655455497,0.001815028659230014,0.001715815578326824,9.734206141526455e-05,0.00021343501852890505,0.00015478155342114246,0.024143047321352376,0.0018215147680573425,0.0028917255167227565,118593.44385797133,70081.08863572836,47523.40437171081,135421.55544707298,34530.18124313423,91197.72969968258,30528.78949903794,101217.76767421525,17514.545193433434,1186574.2789797182,24.953134546062174,214738.81738091412,73799.46773710857,35342.482563966216,57658.97646955247,88816.6811023424,9528.672862607204,73836.71976711869,11076.683881509563,16224.702916816705,11912.695551939376,725556.3131084032,7.129467013160621,99530.10538745903,0.0,31.415540056858855,1491.4520599932816,0.0,18.012614107007945,378.2273518526646,1331.767510276865,0.0,1593.2938131926767,48931.228404976166,17.823667532901553,2791.3395853803004,0.0,0.0,0.0,0.0,0.0,0.0,0.10711668369469768,0.0,0.0,0.0,0.0,0.0,0.0,2.0326716107912465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06024663973547217,0.0,0.0,0.0,0.0,0.0,0.0,2.138689228707426e-05
2026-09-22 05:19:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,278278.0073828971,0.0,0.0,0.0,0.0,0.0,0.0,106.94031856234734,0.0018126611162038097,0.0003018049618554812,0.0017797153590827072,0.0017456282420265491,0.001815028659230014,0.001715815578326824,9.734206141526455e-05,0.00021343501852890505,0.00015478155342114246,0.02532068246577247,0.001725436457315731,0.0029726325869976833,118593.44385797133,70081.08863572836,26671.70145703132,142956.56780253784,34530.18124313423,91197.72969968258,30528.78949903794,101217.76767421525,17514.545193433434,1052522.7568780284,26.316225331937137,191397.74373024958,73799.46773710857,35342.482563966216,46464.6340600259,93758.54421466716,9528.672862607204,73836.71976711869,11076.683881509563,16224.702916816705,11912.695551939376,647718.9448492528,7.518921523410611,89544.32147731741,0.0,31.415540056858855,1603.9165472466602,0.0,18.012614107007945,378.2273518526646,1331.767510276865,0.0,1593.2938131926767,99887.12887871968,18.797303808526525,3246.325861798766,0.0,0.0,0.0,0.0,0.0,0.0,0.10751720475289127,0.0,0.0,0.0,0.0,0.0,0.0,2.0397501461447817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.060516666582262395,0.0,0.0,0.0,0.0,0.0,0.0,2.1880714740143465e-05
2026-09-22 05:19:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,278278.7521765434,0.0,0.0,0.0,0.0,0.0,0.0,107.21261394491111,0.0021572399709332076,0.00032340649152243515,0.0017797153590827072,0.0017456282420265491,0.001815028659230014,0.0018127281229419704,9.325688653226022e-05,0.00021921404450854503,0.00014532144296122693,0.02532068246577247,0.001826093629488024,0.0031544811175296754,128241.92680468947,54972.79746555109,26671.70145703132,142956.56780253784,34530.18124313423,93334.87225794188,29247.581332118647,92483.84190513668,16200.690056812686,1052522.7568780284,27.851440849686536,205383.48078312882,86028.94405175811,24730.455802919572,46464.6340600259,93758.54421466716,9528.672862607204,77219.39859731549,10611.826345909583,17348.432485457386,11019.063655189768,647718.9448492528,7.957554528481867,109707.76845411393,0.0,34.59342589777373,1603.9165472466602,0.0,18.012614107007945,351.09207069095453,1275.8769414530257,0.0,1473.772738709161,99887.12887871968,19.89388632120467,4193.8267868894145,0.0,0.0,0.0,0.0,0.0,0.0,0.10791778090188119,0.0,0.0,0.0,0.0,0.0,0.0,2.046828681498317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06051674582632748,0.0,0.0,0.0,0.0,0.0,0.0,2.1899475178985178e-05
2026-09-22 05:20:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,279263.40765770193,0.0,0.0,0.0,0.0,0.0,0.0,107.31303637074376,0.0021572399709332076,0.00032340649152243515,0.0017797153590827072,0.0017456282420265491,0.001815028659230014,0.0017436462498630406,9.204011076456941e-05,0.00021833212522264056,0.00014532144296122693,0.02532068246577247,0.001826093629488024,0.003708426253240699,128241.92680468947,54972.79746555109,26671.70145703132,142956.56780253784,34530.18124313423,68383.55963695183,28865.971463380673,100027.35430753397,16200.690056812686,1052522.7568780284,27.851440849686536,239502.65115268744,86028.94405175811,24730.455802919572,46464.6340600259,93758.54421466716,9528.672862607204,62781.03360402606,10473.367797390714,16113.110638748087,11019.063655189768,647718.9448492528,7.957554528481867,146908.56800773507,0.0,34.59342589777373,1603.9165472466602,0.0,18.012614107007945,367.43839566591134,1259.2298475745647,7882.853193128371,1473.772738709161,99887.12887871968,19.89388632120467,4721.426465649047,0.0,0.0,0.0,0.0,0.0,0.0,0.10851149718440418,0.0,0.0,0.0,0.0,0.0,0.0,2.0877977281840807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06083738846163078,0.0,0.0,0.0,0.0,0.0,0.0,2.236178431665233e-05
2026-09-22 05:20:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,279262.9340563802,0.0,0.0,0.0,0.0,0.0,0.0,107.97265363603536,0.0021572399709332076,0.0019392769639808246,0.0017797153590827072,0.0017456282420265491,0.001815028659230014,0.0018436884332160332,9.666210619740947e-05,0.00021833212522264056,0.0001453214429612269,0.02532068246577247,0.001826093629488024,0.003842898707783236,128241.92680468947,58369.88596625407,26671.70145703132,142956.56780253784,34530.18124313423,72307.08518696956,30512.802272320387,100027.35430753397,16200.690056812682,1052522.7568780284,27.851440849686536,253329.27763492195,86028.94405175811,25413.010474977033,46464.6340600259,93758.54421466716,9528.672862607204,66383.11268136052,20608.775129345388,16113.110638748087,11019.063655189764,647718.9448492528,7.957554528481867,157905.73146891847,0.0,3060.281295618582,1603.9165472466602,0.0,18.012614107007945,388.52027471851494,3131.7081875019758,7882.853193128371,1473.7727387091609,99887.12887871968,19.89388632120467,6503.621182442589,0.0,0.0,0.0,0.0,0.0,0.0,0.1089128226211459,0.0,0.0,0.0,0.0,0.0,0.0,2.0979555640049762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06083745326253623,0.0,0.0,0.0,0.0,0.0,0.0,2.2407467682865394e-05
2026-09-22 05:20:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,280523.51658715756,0.0,0.0,0.0,0.0,0.0,0.0,112.13186007624003,0.0021572399709332076,0.0019392769639808246,0.002069737069002313,0.002023648914814159,0.0018412421395236972,0.0018436884332160332,9.794012850313725e-05,0.00021833212522264056,0.0001453214429612269,0.02532068246577247,0.001826093629488024,0.0038880453348660807,128241.92680468947,58369.88596625407,42162.49477125857,151061.0893315145,10534.873165565583,72307.08518696956,30916.228635021882,100027.35430753397,16200.690056812682,1052522.7568780284,27.851440849686536,259634.67371171535,86028.94405175811,25413.010474977033,60530.34889577518,105681.81528876074,10507.066185113486,66383.11268136052,20881.254959810092,16113.110638748087,11019.063655189764,647718.9448492528,7.957554528481867,160803.5068678298,0.0,3060.281295618582,1489.5689809716496,0.0,19.86212889435442,388.52027471851494,3173.1142056005665,7882.853193128371,1473.7727387091609,99887.12887871968,19.89388632120467,6951.137023573546,0.0,0.0,0.0,0.0,0.0,0.0,0.10931414805788763,0.0,0.0,0.0,0.0,0.0,0.0,2.1081133998258717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.061102700429936874,0.0,0.0,0.0,0.0,0.0,0.0,2.2486538250457196e-05
2026-09-22 05:20:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,280524.72811097,0.0,0.0,0.0,0.0,0.0,0.0,112.77510300411015,0.0021572399709332076,0.0019392769639808246,0.002069737069002313,0.002023648914814159,0.0018412421395236972,0.0018436884332160332,0.00010224178445822314,0.00021833212522264056,0.0001453214429612269,0.023422115997168792,0.001980909033656446,0.004095813664851657,128241.92680468947,58369.88596625407,42162.49477125857,151061.0893315145,10534.873165565583,72307.08518696956,32274.10901612,100027.35430753397,16200.690056812682,923017.3981822332,5474.431843031057,250955.57014757735,86028.94405175811,25413.010474977033,60530.34889577518,105681.81528876074,10507.066185113486,66383.11268136052,21798.386437176458,16113.110638748087,11019.063655189764,568908.5513165655,5452.935382914443,156595.76918045103,0.0,3060.281295618582,1489.5689809716496,0.0,19.86212889435442,388.52027471851494,3312.4814478872872,7882.853193128371,1473.7727387091609,104844.81062205433,17.91371676384508,7393.322396749151,0.0,0.0,0.0,0.0,0.0,0.0,0.10971547349462936,0.0,0.0,0.0,0.0,0.0,0.0,2.1182712356467672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06110278575022893,0.0,0.0,0.0,0.0,0.0,0.0,2.2531316229145322e-05
2026-09-22 05:21:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,281843.30647189065,0.0,0.0,0.0,0.0,0.0,0.0,114.79124352471757,0.0020951330844767206,0.0019392769639808246,0.002093659366254536,0.002023648914814159,0.0020093076036907078,0.0019846514193412033,0.00010224178445822314,0.0002115441855082805,0.00015128560273844447,0.023633152426182195,0.001980909033656446,0.0045757564433675365,105841.7847058986,58369.88596625407,46165.46873582843,151061.0893315145,17069.018768044494,71603.93316806287,32274.10901612,92843.40743509021,17578.82860093814,931333.909621813,5474.431843031057,261488.4728363242,72467.17651785111,25413.010474977033,66283.8698698343,105681.81528876074,17043.688445514006,66072.45300358748,21798.386437176458,11364.061043128379,11956.418563538442,574034.494212568,5452.935382914443,170100.7608578052,0.0,3060.281295618582,1631.5322450193223,0.0,18.09308752177708,362.77889390390516,3312.4814478872872,8551.213113136944,1599.1416587597196,105789.47652828327,17.91371676384508,8178.6394657743285,0.0,0.0,0.0,0.0,0.0,0.0,0.11025374511840119,0.0,0.0,0.0,0.0,0.0,0.0,2.1842743762581714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.061673532617029,0.0,0.0,0.0,0.0,0.0,0.0,2.2663293692243458e-05
2026-09-22 05:21:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,281843.2708702834,0.0,0.0,0.0,0.0,0.0,0.0,114.2291492657701,0.002219581754525366,0.0019392769639808246,0.002093659366254536,0.002039882456442676,0.0020093076036907078,0.0019846514193412033,0.00010224178445822314,0.00023818064475285413,0.00015128560273844447,0.02332371484698366,0.001980909033656446,0.004957789288899164,112128.67380130608,58369.88596625407,46165.46873582843,136168.02924077385,17069.018768044494,71603.93316806287,32274.10901612,86756.52595963789,17578.82860093814,919139.6113233089,5474.431843031057,268268.8460932305,76771.64949221563,25413.010474977033,66283.8698698343,96284.25224702287,17043.688445514006,66072.45300358748,21798.386437176458,11225.874524313642,11956.418563538442,566518.4489105116,5452.935382914443,173344.62130797261,0.0,3060.281295618582,1631.5322450193223,0.0,18.09308752177708,362.77889390390516,3312.4814478872872,7926.900811040849,1599.1416587597196,104404.33590331415,17.91371676384508,8498.206509445465,0.0,0.0,0.0,0.0,0.0,0.0,0.11065562581800115,0.0,0.0,0.0,0.0,0.0,0.0,2.1985579546895433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0616735902905187,0.0,0.0,0.0,0.0,0.0,0.0,2.262394238053845e-05
2026-09-22 05:21:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,283182.17204971105,0.0,0.0,0.0,0.0,0.0,0.0,111.52919016754653,0.0031020057568958083,0.0020355816872027286,0.002093659366254536,0.002039882456442676,0.0020093076036907078,0.0019846514193412033,0.00010224178445822314,0.00023818064475285413,0.00014318199993370437,0.025261548368059605,0.002041675091953924,0.005298871377223834,103909.04285940935,61501.687430088794,46165.46873582843,136168.02924077385,17069.018768044494,71603.93316806287,32274.10901612,86756.52595963789,16637.21986768088,880732.48584834,6043.695615857116,274797.29283929605,71019.24253756714,26776.530414899364,66283.8698698343,96284.25224702287,17043.688445514006,66072.45300358748,21798.386437176458,11225.874524313642,11315.973833489354,547211.8798399835,6019.963826789614,184145.65741969217,5180.227102740192,3224.4788656961614,1631.5322450193223,0.0,18.09308752177708,362.77889390390516,3312.4814478872872,7926.900811040849,1513.4837468597598,148064.72834767093,19.776490889584803,8511.909814675151,0.0,0.0,0.0,0.0,0.0,0.0,0.1110575065176011,0.0,0.0,0.0,0.0,0.0,0.0,2.2128415331209158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06198263100564856,0.0,0.0,0.0,0.0,0.0,0.0,2.2883706897901425e-05
2026-09-22 05:21:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,283181.15746353613,0.0,0.0,0.0,0.0,0.0,0.0,112.19433058607933,0.0031020057568958083,0.0021349010653151598,0.0023430633757169543,0.002039882456442676,0.0020093076036907078,0.0019846514193412033,9.7755326477729e-05,0.00023818064475285413,0.00014854025596711416,0.0252615483680596,0.002041675091953924,0.0054873928054480796,103909.04285940935,64502.455901736575,85559.0678640127,136168.02924077385,17069.018768044494,71603.93316806287,30857.89318297524,86756.52595963789,17635.785600282976,880732.4858483397,6043.695615857116,300296.737382089,71019.24253756714,28083.0013688953,94098.11183249303,96284.25224702287,17043.688445514006,66072.45300358748,20841.85437632489,11225.874524313642,21212.17522251384,547211.8798399834,6019.963826789614,205257.38912326755,5180.227102740192,3381.8064923352613,1528.4171136859736,0.0,18.09308752177708,362.77889390390516,3167.1268953835097,7926.900811040849,3393.526042726435,148064.7283476709,19.776490889584803,8681.82607744017,0.0,0.0,0.0,0.0,0.0,0.0,0.11145938721720104,0.0,0.0,0.0,0.0,0.0,0.0,2.2271251115522884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.061982641199423746,0.0,0.0,0.0,0.0,0.0,0.0,2.293050414537589e-05
2026-09-22 05:22:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,284506.0262938136,0.0,0.0,0.0,0.0,0.0,0.0,114.21566104580698,0.0031020057568958083,0.0020184900250906595,0.0023430633757169543,0.0022122785388397764,0.0020093076036907078,0.0020198738456345088,9.627284266718396e-05,0.00023818064475285413,0.00014854025596711416,0.0252615483680596,0.002192252218885283,0.005657019429565199,103909.04285940935,60985.2915185488,85559.0678640127,165221.84664049512,17069.018768044494,46987.50898174716,29410.82935166711,86756.52595963789,17635.785600282976,880732.4858483397,7310.418495049612,302591.7303005402,71019.24253756714,26551.702586440217,94098.11183249303,120659.09104343136,17043.688445514006,53245.135871530874,19834.413971760132,11225.874524313642,21212.17522251384,547211.8798399834,7288.432274011869,206400.19819591055,5180.227102740192,3197.4046865529403,1528.4171136859736,0.0,18.09308752177708,399.0027246642394,3058.5618505926086,7926.900811040849,3393.526042726435,148064.7283476709,18.321850864785997,7706.160809073413,0.0,0.0,0.0,0.0,0.0,0.0,0.11199682764137485,0.0,0.0,0.0,0.0,0.0,0.0,2.2324158855314016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06229541509517213,0.0,0.0,0.0,0.0,0.0,0.0,2.3194751812702566e-05
2026-09-22 05:22:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,284506.1451154631,0.0,0.0,0.0,0.0,0.0,0.0,114.95660553391158,0.0031020057568958083,0.004617904881059651,0.0023430633757169543,0.002181088692946778,0.002043425614935805,0.0020198738456345088,9.725433398390927e-05,0.00023818064475285413,0.00013916916642342498,0.0252615483680596,0.002192252218885283,0.0057701027672889755,103909.04285940935,89497.45607239337,85559.0678640127,151404.00408810592,18744.294975154207,46987.50898174716,31061.92717670643,86756.52595963789,18410.30172081626,880732.4858483397,7310.418495049612,326036.2175447002,71019.24253756714,44536.69985163713,94098.11183249303,112268.40499548163,18716.47855267677,53245.135871530874,20947.900347071965,11225.874524313642,22143.75672581529,547211.8798399834,7288.432274011869,224331.75638759616,5180.227102740192,3270.265219477914,1528.4171136859736,0.0,19.868873198170668,399.0027246642394,3230.266795015587,7926.900811040849,3542.5605504661394,148064.7283476709,18.321850864785997,8034.684809395585,0.0,0.0,0.0,0.0,0.0,0.0,0.11239913737335261,0.0,0.0,0.0,0.0,0.0,0.0,2.2469126246618365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06229543483729713,0.0,0.0,0.0,0.0,0.0,0.0,2.324713745730461e-05
2026-09-22 05:22:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,285945.663545969,0.0,0.0,0.0,0.0,0.0,0.0,120.91464368432692,0.0034982969095490313,0.004617904881059651,0.0023430633757169543,0.002295674998899669,0.002043425614935805,0.0019239888210885426,9.725433398390927e-05,0.00024665868677847737,0.00014687700114925667,0.0252615483680596,0.002192252218885283,0.006159691316780538,102917.78337704188,89497.45607239337,85559.0678640127,159358.20860580172,18744.294975154207,44756.974405636865,31061.92717670643,76829.08669244545,19429.94972592827,880732.4858483397,7310.418495049612,366276.51203138736,71836.73917142319,44536.69985163713,94098.11183249303,118166.57036824082,18716.47855267677,50717.54674955218,20947.900347071965,11939.189511434462,23370.180806939046,547211.8798399834,7288.432274011869,259722.6046849398,4897.0021082943385,3270.265219477914,1528.4171136859736,0.0,19.868873198170668,380.06174667641864,3230.266795015587,8430.592272912176,3738.764005088889,148064.7283476709,18.321850864785997,8010.965424933687,0.0,0.0,0.0,0.0,0.0,0.0,0.11280136829175236,0.0,0.0,0.0,0.0,0.0,0.0,2.2614093637922713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06286070261615244,0.0,0.0,0.0,0.0,0.0,0.0,2.3773886847687793e-05
2026-09-22 05:22:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,285945.9924713215,0.0,0.0,0.0,0.0,0.0,0.0,121.70344287748208,0.0034982969095490313,0.004617904881059651,0.0023844846120682347,0.002295674998899669,0.0019352801007548024,0.002169731377049923,9.725433398390927e-05,0.00024055093468343115,0.00014687700114925667,0.02553051974618282,0.002192252218885283,0.00638336563338554,102917.78337704188,89497.45607239337,91942.78968979392,159358.20860580172,17752.278723996413,46464.89618137801,31061.92717670643,71420.49627239346,19429.94972592827,892031.920470373,7310.418495049612,382846.86036949494,71836.73917142319,44536.69985163713,85472.94145111766,118166.57036824082,17725.934447747106,52097.65381940632,20947.900347071965,11098.698119505952,23370.180806939046,554467.2095844136,7288.432274011869,272137.6447488741,4897.0021082943385,3270.265219477914,1642.524046290875,0.0,18.817340178075483,360.5250452730413,3230.266795015587,7837.098030488483,3738.764005088889,150059.8612223832,18.321850864785997,8183.978077928176,0.0,0.0,0.0,0.0,0.0,0.0,0.11320365601367265,0.0,0.0,0.0,0.0,0.0,0.0,2.2759061029227062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06286073723753335,0.0,0.0,0.0,0.0,0.0,0.0,2.382992405127395e-05
2026-09-22 05:23:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,287180.27804953686,0.0,0.0,0.0,0.0,0.0,0.0,126.2979136330718,0.0036422291580942116,0.004617904881059651,0.0023844846120682343,0.0023819555719171107,0.002232063051340188,0.002169731377049923,9.725433398390927e-05,0.00024055093468343115,0.00014687700114925667,0.02553051974618282,0.002192252218885283,0.006374148297489581,81939.04592498556,89497.45607239337,91942.78968979389,186198.05135043018,53694.47952615752,46464.89618137801,31061.92717670643,71420.49627239346,19429.94972592827,892031.920470373,7310.418495049612,384540.3568020699,59424.041745625516,44536.69985163713,85472.94145111763,139709.86381646796,43273.59355212137,52097.65381940632,20947.900347071965,11098.698119505952,23370.180806939046,554467.2095844136,7288.432274011869,273572.6988205514,5271.6399513607375,3270.265219477914,1642.5240462908748,0.0,17.82566878897733,360.5250452730413,3230.266795015587,7837.098030488483,3738.764005088889,150059.8612223832,18.321850864785997,8404.685066851442,0.0,0.0,0.0,0.0,0.0,0.0,0.11374937943487735,0.0,0.0,0.0,0.0,0.0,0.0,2.3051760679920644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06332706477033645,0.0,0.0,0.0,0.0,0.0,0.0,2.413417470051445e-05
2026-09-22 05:23:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,287181.8025412339,0.0,0.0,0.0,0.0,0.0,0.0,125.60695621539206,0.0036422291580942116,0.004977056233617111,0.0023844846120682343,0.0023819555719171107,0.002232063051340188,0.002169731377049923,0.00010221729952604294,0.00024055093468343115,0.00014687700114925667,0.02553051974618282,0.002192252218885283,0.0066830676241232696,81939.04592498556,74311.56583781492,91942.78968979389,186198.05135043018,53694.47952615752,46464.89618137801,33353.707732194365,71420.49627239346,19429.94972592827,892031.920470373,7310.418495049612,409844.4399476408,59424.041745625516,33927.79551687349,85472.94145111763,139709.86381646796,43273.59355212137,52097.65381940632,22493.457724133874,11098.698119505952,23370.180806939046,554467.2095844136,7288.432274011869,294063.8111718472,5271.6399513607375,3528.4907337548434,1642.5240462908748,0.0,17.82566878897733,360.5250452730413,3468.59916208799,7837.098030488483,3738.764005088889,150059.8612223832,18.321850864785997,8624.286181311403,0.0,0.0,0.0,0.0,0.0,0.0,0.11415220048725833,0.0,0.0,0.0,0.0,0.0,0.0,2.3194638060873026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06332724290590139,0.0,0.0,0.0,0.0,0.0,0.0,2.4084820057642823e-05
2026-09-22 05:23:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,288630.6137290457,0.0,0.0,0.0,0.0,0.0,0.0,129.38890759654538,0.0036422291580942116,0.004977056233617111,0.0026929760942844064,0.0023819555719171107,0.002232063051340188,0.002169731377049923,0.00010548293165384044,0.0002531338318179609,0.00014024513264975289,0.02553051974618282,0.002281876230045922,0.006980193999169151,81939.04592498556,74311.56583781492,122222.01825645025,186198.05135043018,53694.47952615752,46464.89618137801,31101.50521305074,78043.91363948562,17799.36859250825,892031.920470373,8114.156213347117,402187.736260039,59424.041745625516,33927.79551687349,106221.4869615637,139709.86381646796,43273.59355212137,52097.65381940632,20797.784837041203,12128.5774948535,21247.9302097783,554467.2095844136,8097.87090233187,303349.4145785678,5271.6399513607375,3528.4907337548434,1485.663978121549,0.0,17.82566878897733,360.5250452730413,3469.2903043657057,8564.324371566427,3536.624988497582,150059.8612223832,20.3566387690595,8771.666159151544,0.0,0.0,0.0,0.0,0.0,0.0,0.11455502153963928,0.0,0.0,0.0,0.0,0.0,0.0,2.3337515441825405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0635240434371359,0.0,0.0,0.0,0.0,0.0,0.0,2.4141101166612524e-05
2026-09-22 05:23:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,288632.5138415571,0.0,0.0,0.0,0.0,0.0,0.0,129.38890759654538,0.0036422291580942116,0.004977056233617111,0.0026929760942844064,0.0023819555719171107,0.0021730612455534417,0.002213470396698937,0.00010548293165384044,0.0002469935415395412,0.00014024513264975289,0.02553051974618282,0.0024704694414753032,0.0073042950753345855,81939.04592498556,74311.56583781492,122222.01825645025,186198.05135043018,56318.97448278495,49306.5901942851,31101.50521305074,88532.03634034272,17799.36859250825,892031.920470373,7473.4127956389975,402007.2489317836,59424.041745625516,33927.79551687349,106221.4869615637,139709.86381646796,45388.733302705245,55283.83528352086,20797.784837041203,11406.371978375904,21247.9302097783,554467.2095844136,7458.7085894498405,316473.18002576876,5271.6399513607375,3528.4907337548434,1485.663978121549,0.0,18.696957201641638,382.5739886012749,3469.2903043657057,8054.355060765277,3536.624988497582,150059.8612223832,18.380257736446133,7930.422904429634,0.0,0.0,0.0,0.0,0.0,0.0,0.11495784259202023,0.0,0.0,0.0,0.0,0.0,0.0,2.3480392822777784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06352418043987226,0.0,0.0,0.0,0.0,0.0,0.0,2.4141101166612524e-05
2026-09-22 05:24:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,290090.1560532436,0.0,0.0,0.0,0.0,0.0,0.0,128.8876755905563,0.003475382940215782,0.004696093286950155,0.002759802024653602,0.0024561951826971603,0.002282570141942857,0.002213470396698937,0.00010548293165384044,0.0002469935415395412,0.00014024513264975289,0.02573044996582733,0.002470469441475303,0.007522865239151078,78185.51496475784,70116.55667392325,129417.18539248854,178387.49105366267,59157.10375963498,49306.5901942851,31101.50521305074,88532.03634034272,17799.36859250825,765025.6103086291,7473.412795638996,415033.02412750706,56701.896546641015,32012.516091668585,112473.7415338897,136182.8065307783,47676.04577614032,55283.83528352086,20797.784837041203,11406.371978375904,21247.9302097783,477329.58585788775,7458.708589449839,329694.4819378715,5030.152348652732,3329.3016735335327,1573.2142728341546,0.0,19.639168634099654,382.5739886012749,3469.2903043657057,8054.355060765277,3536.624988497582,160196.34313973936,18.38025773644613,7942.456622172824,0.0,0.0,0.0,0.0,0.0,0.0,0.11549192935464232,0.0,0.0,0.0,0.0,0.0,0.0,2.3579381055868553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06404664552114452,0.0,0.0,0.0,0.0,0.0,0.0,2.4417137075112546e-05
