timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 12:07:48.815000057,5206.516923076926,1950.0215384615387,5334.846153846155,5473.203076923078,4687.750769230771,4643.661538461538,1834.236923076924,3906.461538461537,1833.2215384615374,10592.104615384605,4844.384615384617,48558.386478442735,456221.9476923076,0.00886402843774418,0.004728261501582868,0.0031286422320142048,0.003996261330882664,0.003659108976892301,0.0007962597686243737,0.0038933153170741725,0.015255488502799473,124640.07950919663,100294.0378945916,95286.0386105775,84543.60894546365,55630.44556656998,80838.79466266253,25421.256788207913,409528.84467681346,121342.46605494023,84309.4183017936,77754.67544127039,81456.0037063901,43615.74158551021,11130.054943179879,24839.037054923905,384240.30994998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004208801620858621,0.002013735207981801,0.004167974345408179,0.004258507398817129,0.0036946618351388887,0.0036217849870308644,0.0015248636841998086,0.0031231323437235724,0.001472354598142529,0.008377541757058236,0.0038486766742002313,0.04191987584227066,0.37149017817430696,0.00361790609317647,0.001066448365960784,0.0036560857420840334,0.0033419747990028003,0.002649136015910365,0.00249787963292437,0.0008323533089971989,0.0017833084902857137,0.0008415534503305321,0.004723665882913163,0.0033192152033613437,0.026953421172238708,0.2061097538089734
2026-06-27 12:08:03.815000057,5212.138461538465,1998.3261538461547,5334.846153846155,5473.203076923078,4659.726153846157,4643.661538461538,1834.5384615384623,3906.461538461537,1827.4246153846143,10600.538461538463,4844.384615384617,48860.183781343796,456262.6246153845,0.00886402843774418,0.0049443737387635306,0.003563311853706138,0.003996261330882664,0.0034734982600439336,0.0007962597686243737,0.0038933153170741725,0.01597427994337307,124640.07950919663,104878.12633767503,95950.88061419441,84543.60894546365,52808.55451456455,80838.79466266253,25421.256788207913,415314.2069664937,121342.46605494023,88162.90588882772,79161.80449076612,81456.0037063901,41403.30431931124,11130.054943179879,24839.037054923905,389541.31628385495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214964333614154,0.0020234258843590184,0.004173392595285249,0.004265365021298084,0.0036978477274077237,0.0036262481982519156,0.0015301833723694825,0.003128464914270307,0.0014771698519495814,0.008395135283729071,0.0038528465264835252,0.042008593459373696,0.37214987327177845,0.0036233564369467794,0.0010769589399831935,0.0036560857420840334,0.0033419747990028003,0.002651493810196078,0.00249787963292437,0.0008366067213109244,0.0017833084902857137,0.0008449176671316526,0.004740130366308122,0.0033192152033613437,0.027032956956304255,0.20616860381524388
2026-06-27 12:08:18.815000057,5212.138461538465,1998.3261538461547,5327.246153846152,5460.880000000005,4659.726153846157,4623.089230769231,1834.5384615384623,3912.1353846153847,1827.4246153846143,10600.538461538463,4830.227692307693,49176.63487576205,456818.4676923075,0.009077665580232232,0.004736502124480807,0.0036488951735429757,0.003996261330882664,0.004039342675495521,0.0007374997921813864,0.0037789164443135714,0.016542848618557895,117817.77944422039,100468.83477182106,103410.98672901304,84543.60894546365,56443.108872120894,85121.1282904935,26615.552071310907,421284.36640375544,115026.37505592065,84456.35647827497,85313.97111277709,81456.0037063901,44912.99997800118,11720.162268944398,26005.979548706382,396029.0001252227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422215420347717,0.0020268784853864157,0.004180560240687548,0.004272690625895785,0.003704155310170282,0.0036324761436542143,0.0015327934739676563,0.003133837935534674,0.0014796895260363394,0.00840945523806697,0.003859463646023754,0.04210320854107737,0.3727870636936923,0.0036233564369467794,0.0010769589399831935,0.0036642478092941163,0.0033493873395238094,0.002651493810196078,0.002504503978016807,0.0008366067213109244,0.0017896869979551816,0.0008449176671316526,0.004740130366308122,0.003324427854084033,0.027112932625256776,0.20657118731564086
2026-06-27 12:08:33.815000057,5222.27076923077,2046.3999999999994,5327.246153846152,5460.880000000005,4646.132307692311,4623.089230769231,1834.233846153846,3912.1353846153847,1820.9476923076923,10590.495384615382,4830.227692307693,49521.36933521316,457097.4738461537,0.009541641480824136,0.005697620876909645,0.0036488951735429757,0.0037896385240234476,0.004039342675495521,0.00077293775363206,0.003962282773913786,0.017441104443126604,123839.65917092124,126092.68754148568,103410.98672901304,80172.36384011383,56443.108872120894,89211.32505390418,27907.032358191445,452449.27364512207,120905.58105736355,110197.30205769058,85313.97111277709,77244.40022808814,44912.99997800118,12283.333490259589,27267.881230782532,426001.7262225715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229344073340183,0.002030331086413813,0.004187727886089849,0.004280016230493487,0.0037104628929328395,0.003638704089056514,0.0015354035755658297,0.0031392109567990427,0.0014822092001230975,0.00842377519240487,0.0038660807655639846,0.04219782362278103,0.3734242541156062,0.0036285767722689074,0.0010876114167058819,0.0036642478092941163,0.0033493873395238094,0.002656081631798319,0.002504503978016807,0.0008402162127058823,0.0017896869979551816,0.0008476181609411763,0.004753518105411764,0.003324427854084033,0.02719819038045796,0.2066989056672886
2026-06-27 12:08:48.815000057,5222.27076923077,2046.3999999999994,5309.341538461539,5427.867692307691,4646.132307692311,4595.239999999996,1834.233846153846,3924.8923076923056,1820.9476923076923,10590.495384615382,4803.381538461541,49762.51383979132,457264.28615384613,0.009541641480824136,0.005697620876909645,0.0036488951735429757,0.00429447616360781,0.004039342675495521,0.00077293775363206,0.003962282773913786,0.017787683715324444,123839.65917092124,126092.68754148568,103410.98672901304,103682.91310937061,56443.108872120894,89211.32505390418,27907.032358191445,448074.94403509836,120905.58105736355,110197.30205769058,85313.97111277709,100181.01655379077,44912.99997800118,12283.333490259589,27267.881230782532,422045.92718785186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236533943203197,0.0020337836874412102,0.004194895531492146,0.004287341835091188,0.003716770475695396,0.0036449320344588126,0.0015380136771640032,0.0031445839780634096,0.0014847288742098554,0.00843809514674277,0.003872697885104215,0.04229243870448471,0.37406144453752005,0.0036285767722689074,0.0010876114167058819,0.0036718478908235284,0.003355442742050419,0.002656081631798319,0.0025075602480112034,0.0008402162127058823,0.0017966644541176468,0.0008476181609411763,0.004753518105411764,0.00332866029427451,0.027270502259330757,0.2070735961269424
2026-06-27 12:09:03.815000057,5215.75076923077,2089.1230769230756,5309.341538461539,5427.867692307691,4614.393846153846,4595.239999999996,1829.0646153846144,3924.8923076923056,1809.7292307692317,10549.286153846153,4803.381538461541,50046.71450170587,457161.9476923078,0.009541641480824136,0.005697620876909645,0.0036488951735429757,0.00429447616360781,0.004039342675495521,0.00077293775363206,0.003962282773913786,0.01901148047428211,123839.65917092124,126092.68754148568,103410.98672901304,103682.91310937061,56443.108872120894,89211.32505390418,27907.032358191445,459927.10262781125,120905.58105736355,110197.30205769058,85313.97111277709,100181.01655379077,44912.99997800118,12283.333490259589,27267.881230782532,433301.80543694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004243624735062359,0.002042708470608087,0.004201381641231735,0.004293967663771689,0.0037209455829344297,0.003650039891156582,0.0015404279578121695,0.0031506800278770924,0.0014860867480685942,0.008448670983981482,0.003876925002837329,0.0423881889051272,0.37471391571836443,0.003634046144420167,0.0010978614246218486,0.0036718478908235284,0.003355442742050419,0.0026604818331204486,0.0025075602480112034,0.0008438233513165266,0.0017966644541176468,0.0008503309719887954,0.004763749043725489,0.00332866029427451,0.02735527046279105,0.20713699638138638
2026-06-27 12:09:18.815000057,5215.75076923077,2089.1230769230756,5294.187692307692,5409.593846153845,4614.393846153846,4553.433846153848,1829.0646153846144,3934.6523076923045,1809.7292307692317,10549.286153846153,4787.793846153845,50323.79947581724,457463.94153846166,0.009541641480824136,0.005697620876909645,0.0036488951735429757,0.004386668554542096,0.004145111492612912,0.0007862216032575526,0.003962282773913786,0.0192785072817315,123839.65917092124,126092.68754148568,103410.98672901304,110116.67983612025,61991.856998689225,82371.65002764478,27907.032358191445,454577.90107745945,120905.58105736355,110197.30205769058,85313.97111277709,106397.48242677253,49325.83218302806,11344.662473007229,27267.881230782532,428168.9470000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250814445946712,0.002046170356095616,0.004208548124108448,0.004301292074730594,0.0037272495528890776,0.003656265925973934,0.0015430377276534392,0.0031560542824433033,0.0014886044538509069,0.008462984595092591,0.0038835380456455487,0.042482883572331265,0.37535113221447003,0.003634046144420167,0.0010978614246218486,0.0036795577795238088,0.003360031947736694,0.0026604818331204486,0.002510825287977591,0.0008438233513165266,0.0018045888425490197,0.0008503309719887954,0.004763749043725489,0.0033346958059439773,0.02743152163272364,0.20755369023630849
2026-06-27 12:09:33.815000057,5216.879999999999,2133.5692307692307,5294.187692307692,5409.593846153845,4604.999999999996,4553.433846153848,1828.473846153847,3934.6523076923045,1802.9169230769223,10511.892307692307,4787.793846153845,50654.65099168514,457687.0030769231,0.011563724496472942,0.00564804723397305,0.003539347666080039,0.004386668554542096,0.004145111492612912,0.0007862216032575526,0.004229310270974151,0.019974941304460682,126113.45279244,132757.57511168384,89061.22352625336,110116.67983612025,61991.856998689225,82371.65002764478,25921.29670084899,456814.6814539822,123443.7547418833,116021.97453579117,71474.8587357432,106397.48242677253,49325.83218302806,11344.662473007229,25338.795651391712,429804.9955557667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042580041568310665,0.0020496322415831446,0.004215714606985161,0.0043086164856894985,0.0037335535228437268,0.0036624919607912854,0.0015456474974947093,0.003161428537009513,0.0014911221596332202,0.008477298206203703,0.0038901510884537674,0.04257757823953531,0.3759883487105755,0.0036395269443809516,0.0011085298666666668,0.0036795577795238088,0.003360031947736694,0.0026652723302857135,0.002510825287977591,0.0008476706832044818,0.0018045888425490197,0.0008532514622296918,0.004770909062633053,0.0033346958059439773,0.02751983575469504,0.20766187037802014
2026-06-27 12:09:48.815000057,5216.879999999999,2133.5692307692307,5262.261538461544,5384.169230769232,4604.999999999996,4502.710769230769,1828.473846153847,3943.695384615386,1802.9169230769223,10511.892307692307,4778.009230769231,50881.974851978855,457415.16923076904,0.011563724496472942,0.005722662003329108,0.004016124259199635,0.004386668554542096,0.003947590335494351,0.0007862216032575526,0.004229310270974151,0.02094447197846247,126113.45279244,134511.39823618697,86882.18790055723,110116.67983612025,59037.846389292834,82371.65002764478,25921.29670084899,481865.59945370903,123443.7547418833,117554.70833060629,70225.20678190855,106397.48242677253,46975.37780659195,11344.662473007229,25338.795651391712,460851.05515450466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265193867715419,0.002053094127070673,0.004222881089861872,0.004315940896648401,0.003739857492798375,0.003668717995608638,0.001548257267335979,0.003166802791575723,0.001493639865415533,0.008491611817314814,0.0038967641312619866,0.04267227290673936,0.37662556520668106,0.0036395269443809516,0.0011085298666666668,0.003684507322689075,0.0033668075717871145,0.0026652723302857135,0.002513222818,0.0008476706832044818,0.0018130821006162464,0.0008532514622296918,0.004770909062633053,0.003341234505882353,0.027590833758338276,0.20799936534070815
2026-06-27 12:10:03.815000057,5199.76,2175.8153846153837,5262.261538461544,5384.169230769232,4580.553846153847,4502.710769230769,1821.3292307692313,3943.695384615386,1789.673846153845,10493.036923076928,4778.009230769231,51146.55042379488,457306.5907692306,0.012121958604836414,0.005697392468107189,0.004016124259199635,0.004513458204270721,0.00441796659433626,0.0007640039897782034,0.0043277485280088564,0.0216239596228656,134041.38788915946,133917.43680468856,86882.18790055723,128915.76437049425,57955.64451798569,64862.51663361314,28051.17921532744,501003.94420431316,131203.31132211012,117035.62248542889,70225.20678190855,124729.91420191334,46528.776837298436,11910.776829665214,27420.815637454914,479192.68072029925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042706483682999246,0.0020618100028489106,0.004228373915771353,0.004322798213150981,0.0037438213723519145,0.003671997303514172,0.0015507317780332208,0.003173685120936508,0.0014950522215364111,0.008500973197447258,0.0039026017077985636,0.042760987420928875,0.3772697696593776,0.0036411855637815123,0.001118629814823529,0.003684507322689075,0.0033668075717871145,0.0026693695567226888,0.002513222818,0.000850395527697479,0.0018130821006162464,0.0008550618885378151,0.004786385197462184,0.003341234505882353,0.02766885698376999,0.20803989138980122
2026-06-27 12:10:18.815000057,5199.76,2175.8153846153837,5239.00307692308,5359.000000000001,4580.553846153847,4464.8830769230735,1821.3292307692313,3944.526153846153,1789.673846153845,10493.036923076928,4767.707692307692,51402.60060247911,457666.39076923084,0.012121958604836414,0.006677171016973829,0.004016124259199635,0.004513458204270721,0.00441796659433626,0.0007741215248131732,0.0043277485280088564,0.021922103580166975,134041.38788915946,157506.68376269267,86882.18790055723,128915.76437049425,57955.64451798569,65721.47652554695,28051.17921532744,511164.1412731458,131203.31132211012,140845.73409131175,70225.20678190855,124729.91420191334,46528.776837298436,12068.50860002263,27420.815637454914,489039.52951159474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042778351667233485,0.002065280742150713,0.0042355375631636435,0.004330121832765496,0.0037501214044465083,0.0036782183460311786,0.0015533413202629505,0.0031790619304603177,0.0014975680672571323,0.008515278475037349,0.003909213436823507,0.04285558523956512,0.37790699795838706,0.0036411855637815123,0.001118629814823529,0.0036899493984201685,0.0033714169552941176,0.0026693695567226888,0.0025188663976582625,0.000850395527697479,0.0018196928490252099,0.0008550618885378151,0.004786385197462184,0.003344487981691875,0.027738608229403557,0.2084190557721002
2026-06-27 12:10:33.815000057,5198.427692307691,2222.7661538461543,5239.00307692308,5359.000000000001,4570.326153846152,4464.8830769230735,1819.4861538461535,3944.526153846153,1781.7323076923076,10460.126153846148,4767.707692307692,51737.80611870383,458033.31999999995,0.012121958604836414,0.006677171016973829,0.00414436926343388,0.004441253196355574,0.00441796659433626,0.0008094028027975756,0.0043277485280088564,0.022161015955517137,134041.38788915946,157506.68376269267,94556.58504426802,135826.3868579504,57955.64451798569,68716.79135470482,28051.17921532744,509684.17221985856,131203.31132211012,140845.73409131175,76428.27486026344,131414.95052119947,46528.776837298436,12618.541628593059,27420.815637454914,487762.984551501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285021965146772,0.002068751481452515,0.0042427012105559336,0.004337445452380007,0.0037564214365411043,0.003684439388548186,0.0015559508624926803,0.0031844387399841273,0.001500083912977853,0.00852958375262744,0.00391582516584845,0.042950183058201356,0.3785442262573966,0.0036431945641344525,0.0011292880102072827,0.0036899493984201685,0.0033714169552941176,0.0026747203701064422,0.0025188663976582625,0.0008530225826106441,0.0018196928490252099,0.0008567682406050419,0.004797002962689074,0.003344487981691875,0.027823461584192407,0.2085265149983383
2026-06-27 12:10:48.815000057,5198.427692307691,2222.7661538461543,5209.60307692308,5317.156923076928,4570.326153846152,4443.532307692309,1819.4861538461535,3939.941538461537,1781.7323076923076,10460.126153846148,4763.390769230768,51988.92470167475,457851.76615384605,0.012121958604836414,0.006677171016973829,0.00414436926343388,0.004665961018637075,0.00441796659433626,0.0007707334995811295,0.004491001211226099,0.02354246630751335,134041.38788915946,157506.68376269267,94556.58504426802,142698.6029307156,57955.64451798569,65433.83948973471,26205.21827950682,548249.2989334357,131203.31132211012,140845.73409131175,76428.27486026344,138063.96737326315,46528.776837298436,12015.689487855607,25618.639768935333,525513.7910560309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042922087635701945,0.0020722222207543166,0.0042498648579482245,0.004344769071994521,0.003762721468635698,0.003690660431065193,0.00155856040472241,0.0031898155495079373,0.0015025997586985734,0.008543889030217529,0.003922436894873394,0.043044780876837586,0.379181454556406,0.0036431945641344525,0.0011292880102072827,0.0036875946957310914,0.003372741680672269,0.0026747203701064422,0.0025231008783025205,0.0008530225826106441,0.0018259704755182067,0.0008567682406050419,0.004797002962689074,0.0033479085622633046,0.027883505383740577,0.2088356344609104
2026-06-27 12:11:03.815000057,5185.821538461536,2269.9753846153867,5209.60307692308,5317.156923076928,4553.590769230773,4443.532307692309,1810.5600000000002,3939.941538461537,1766.7569230769216,10425.409230769223,4763.390769230768,52279.225797200575,458035.9938461538,0.012121958604836414,0.006677171016973829,0.00414436926343388,0.00489199941364866,0.004533124661781045,0.0007960005272341813,0.004491001211226099,0.024228138473044038,134041.38788915946,157506.68376269267,94556.58504426802,159548.9714420245,62132.35658348155,62033.46540374877,26205.21827950682,568158.0214536708,131203.31132211012,140845.73409131175,76428.27486026344,154479.93923267932,49881.98436739154,11391.274972699917,25618.639768935333,545409.5191925743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298586368653803,0.0020815020276139075,0.004253577156240427,0.004348193421074512,0.003766869262318234,0.0036943399956246245,0.001561204909779642,0.0031958629983734987,0.0015042057931989187,0.008552138712172632,0.00392769055590015,0.04312972138615128,0.3798352558000193,0.0036449822347058803,0.0011406328935966389,0.0036875946957310914,0.003372741680672269,0.002675078684571428,0.0025231008783025205,0.0008556499482689075,0.0018259704755182067,0.0008584762034733891,0.004808648533182072,0.0033479085622633046,0.02796106468335786,0.20892487952874925
