timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 12:47:11.286000013,5297.024615384617,1955.4123076923056,5495.956923076925,5550.800000000004,4695.218461538464,4570.483076923076,1620.581538461537,3841.627692307692,1620.4892307692294,10173.36615384616,5145.901538461543,49512.938890982776,463725.94153846154,0.005589011929552107,0.00478438335943005,0.0031797259506524465,0.003862177471299211,0.003534594882311277,0.0008026001014682868,0.003946288509198271,0.011920869932130708,117984.25863833693,112382.5752720467,67767.24386657019,66150.8733376274,25705.68716291736,88865.36508421776,8193.547143776666,306813.72724935086,114547.19231990965,123353.17353600802,65686.68736431756,63070.29894290153,14868.905942237177,18356.9301810018,8181.706757730746,277430.82092975517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352690131316756,0.002548891778926667,0.005289653879579349,0.005408923580911957,0.004683770872267207,0.004586903279623369,0.0019062031050915312,0.003972131465825544,0.0018490620254108107,0.01057693436215117,0.0049200755933250006,0.05385352532504413,0.47295679472372687,0.00432491437552381,0.0013225718226666664,0.004292974477086833,0.003963142298980393,0.0032346979921736695,0.0030494783241680674,0.0010304536514509802,0.002269916897411764,0.0010218242267843133,0.005966734544117647,0.004026745060257704,0.034691820061735164,0.2696716550527072
2026-06-27 12:47:26.286000013,5297.024615384617,1955.4123076923056,5494.630769230772,5539.960000000003,4659.843076923073,4570.483076923076,1620.581538461537,3841.627692307692,1620.4892307692294,10173.36615384616,5119.332307692304,49783.38269113489,463936.0184615384,0.00578736649782105,0.0049040964550029235,0.0031797259506524465,0.0042272314020022385,0.003534594882311277,0.0008026001014682868,0.004176886119346826,0.012450429341871544,125800.56148062288,120088.91363685603,67767.24386657019,86067.89876784066,25705.68716291736,88865.36508421776,27798.78242754644,329640.93895971513,122135.7940133822,131811.79171004775,65686.68736431756,82515.5385396617,14868.905942237177,18356.9301810018,7717.5406417977465,300225.35802131606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359896873659099,0.0025523243928906305,0.005296814132296739,0.005416245281093116,0.004690076837582522,0.004593112265583514,0.0019087695095960358,0.00397750827606105,0.0018515514983837836,0.01059117455088991,0.004926735572491667,0.053948883275243234,0.4735954528256559,0.00432491437552381,0.0013225718226666664,0.004295308244117646,0.003969405291915967,0.003236539963865545,0.0030494783241680674,0.0010304536514509802,0.002269916897411764,0.0010218242267843133,0.005966734544117647,0.004032425382352941,0.034781624165272335,0.27007578312302155
2026-06-27 12:47:41.286000013,5269.812307692307,2011.384615384617,5494.630769230772,5539.960000000003,4659.843076923073,4546.307692307693,1622.0738461538485,3837.415384615385,1620.889230769231,10163.646153846164,5119.332307692304,50041.587590854535,464105.2246153846,0.00578736649782105,0.0049040964550029235,0.0031797259506524465,0.0042272314020022385,0.0034082051416898184,0.0007926789220430815,0.004176886119346826,0.01341809468195362,125800.56148062288,120088.91363685603,67767.24386657019,86067.89876784066,26965.026380439827,102358.23124360501,27798.78242754644,332680.8684206139,122135.7940133822,131811.79171004775,65686.68736431756,82515.5385396617,15597.343826664735,22551.58872818783,7717.5406417977465,303774.1073975144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367103616001441,0.0025557570068545942,0.0053039743850141294,0.005423566981274275,0.0046963828028978374,0.004599321251543659,0.00191133591410054,0.003982885086296558,0.0018540409713567565,0.010605414739628647,0.004933395551658334,0.05404424122544235,0.47423411092758505,0.004333023939495798,0.0013359559786890757,0.004295308244117646,0.003969405291915967,0.003236539963865545,0.0030518698358823516,0.0010340196924369751,0.0022756790437647055,0.0010251576354285714,0.005982097263327731,0.004032425382352941,0.03485041160212691,0.27013170871754066
2026-06-27 12:47:56.286000013,5269.812307692307,2011.384615384617,5485.763076923073,5525.0369230769265,4632.615384615383,4546.307692307693,1622.0738461538485,3837.415384615385,1620.889230769231,10163.646153846164,5096.738461538456,50321.30928736571,463340.3138461538,0.00728175840517537,0.0049040964550029235,0.0031797259506524465,0.0042272314020022385,0.003582674752473822,0.0007926789220430815,0.004176886119346826,0.013948000269328747,144454.16044187988,120088.91363685603,67767.24386657019,86067.89876784066,28345.39448088907,102358.23124360501,27798.78242754644,342486.92745255696,140447.19781801233,131811.79171004775,65686.68736431756,82515.5385396617,16395.788284545357,22551.58872818783,7717.5406417977465,313931.4113682413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743103583437845,0.0025591896208185584,0.0053111346377315224,0.0054308886814554355,0.004702688768213153,0.004605530237503804,0.0019139023186050452,0.0039882618965320655,0.0018565304443297296,0.010619654928367387,0.004940055530825001,0.05413959917564146,0.47487276902951425,0.004333023939495798,0.0013359559786890757,0.004297653048941176,0.003976886456369748,0.0032383752640504195,0.0030518698358823516,0.0010340196924369751,0.0022756790437647055,0.0010251576354285714,0.005982097263327731,0.00403620753070028,0.034939967023793185,0.2704029326103624
2026-06-27 12:48:11.286000013,5243.464615384616,2062.9599999999978,5485.763076923073,5525.0369230769265,4632.615384615383,4523.310769230774,1604.1353846153834,3842.919999999995,1607.120000000001,10160.821538461543,5096.738461538456,50574.69379792115,463498.5261538461,0.00728175840517537,0.0049040964550029235,0.0034719345642012815,0.0042272314020022385,0.003740078024890263,0.0007926789220430815,0.004176886119346826,0.013931444942097977,144454.16044187988,120088.91363685603,87517.66815793337,86067.89876784066,26962.20836459616,102358.23124360501,27798.78242754644,350821.4756496847,140447.19781801233,131811.79171004775,84993.72174168409,82515.5385396617,15880.948774110992,22551.58872818783,7717.5406417977465,321987.9306705218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378378476400179,0.002568144385297133,0.005316809040165765,0.0054400664589336935,0.0047058365651388885,0.004608086075572972,0.0019145627466591393,0.003994123930574594,0.001857757371887097,0.010632417917449103,0.004944756333250089,0.054226390397208724,0.4755048700185632,0.004338874530879552,0.0013474987781680668,0.004297653048941176,0.003976886456369748,0.0032383752640504195,0.003051215684156863,0.0010324350271988794,0.0022833476160504197,0.0010243504496694675,0.005994273373999999,0.00403620753070028,0.03499928504206577,0.27044791998869133
2026-06-27 12:48:26.286000013,5243.464615384616,2062.9599999999978,5468.5753846153875,5509.664615384613,4598.455384615386,4523.310769230774,1604.1353846153834,3842.919999999995,1607.120000000001,10160.821538461543,5072.883076923076,50812.52178408016,463412.5784615385,0.007669468759011381,0.0049040964550029235,0.0034719345642012815,0.004338648218573171,0.003740078024890263,0.0007664052252391099,0.004176886119346826,0.014906611823890283,156862.8968493902,120088.91363685603,87517.66815793337,92432.59554704209,26962.20836459616,87967.00435281877,27798.78242754644,354640.35680210975,152511.7326958317,131811.79171004775,84993.72174168409,88617.06398667,15880.948774110992,18171.35568628143,7717.5406417977465,330733.8512001121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385581018066845,0.0025715844023222224,0.005323967292418018,0.005447390658032793,0.00471213830125,0.00461429014314054,0.001917126598809677,0.003999501394088108,0.0018602451541451612,0.010646656128022581,0.004951413674691531,0.05432164015469927,0.47614351938684285,0.004338874530879552,0.0013474987781680668,0.0043024864099047615,0.003981458390336135,0.0032405078521680663,0.003051215684156863,0.0010324350271988794,0.0022833476160504197,0.0010243504496694675,0.005994273373999999,0.0040394802251428556,0.03508271905897529,0.2708237815450883
2026-06-27 12:48:41.286000013,5220.443076923077,2124.1046153846123,5468.5753846153875,5509.664615384613,4598.455384615386,4504.858461538462,1585.969230769232,3835.1015384615384,1592.9538461538448,10179.012307692317,5072.883076923076,51094.715638299145,463630.03076923074,0.007669468759011381,0.004887773002764538,0.0035676723400334337,0.004338648218573171,0.003740078024890263,0.0007664052252391099,0.004176886119346826,0.015486512830573217,156862.8968493902,127409.8623743218,79592.64587247053,92432.59554704209,26962.20836459616,87967.00435281877,27798.78242754644,360438.5767931801,152511.7326958317,124546.544551192,77493.74462891818,88617.06398667,15880.948774110992,18171.35568628143,7717.5406417977465,336483.3129987632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392783559733513,0.0025750244193473125,0.00533112554467027,0.005454714857131891,0.0047184400373611116,0.0046204942107081065,0.0019196904509602146,0.004004878857601622,0.0018627329364032262,0.010660894338596058,0.004958071016132972,0.05441688991218983,0.47678216875512236,0.00434597915630252,0.0013614038428571423,0.0043024864099047615,0.003981458390336135,0.0032405078521680663,0.003050043962689075,0.001031750780761905,0.002289399223047618,0.0010244218893333333,0.006010954552952382,0.0040394802251428556,0.0351487321800072,0.2708380351407397
2026-06-27 12:48:56.286000013,5220.443076923077,2124.1046153846123,5450.855384615383,5483.879999999999,4575.258461538462,4504.858461538462,1585.969230769232,3835.1015384615384,1592.9538461538448,10179.012307692317,5052.916923076917,51344.37539687398,462729.6738461538,0.007669468759011383,0.005955930520014433,0.0035676723400334337,0.004338648218573171,0.003740078024890263,0.0007648496087346481,0.00429662237569752,0.01650031855100588,156862.89684939024,126648.70961993693,79592.64587247053,92432.59554704209,26962.20836459616,82202.36858219867,30613.14916297575,387682.3963689135,152511.73269583174,123929.22470459792,77493.74462891818,88617.06398667,15880.948774110992,16981.905169976213,8498.869454245176,363140.4495300749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399986101400179,0.002578464436372401,0.005338283796922522,0.005462039056230991,0.004724741773472221,0.004626698278275675,0.0019222543031107526,0.004010256321115136,0.0018652207186612903,0.010675132549169533,0.004964728357574414,0.05451213966968038,0.477420818123402,0.00434597915630252,0.0013614038428571423,0.004306572961613446,0.003980605551999999,0.0032397057968739495,0.003050043962689075,0.001031750780761905,0.002289399223047618,0.0010244218893333333,0.006010954552952382,0.004039977943663864,0.035222929273778784,0.27105653616550957
2026-06-27 12:49:11.286000013,5212.033846153849,2178.4092307692304,5450.855384615383,5483.879999999999,4575.258461538462,4483.458461538457,1565.0984615384618,3832.246153846152,1576.3692307692324,10197.243076923074,5052.916923076917,51630.18112974195,463019.7846153846,0.007669468759011383,0.005955930520014433,0.0035676723400334337,0.004714512539855139,0.003740078024890263,0.0007648496087346481,0.004642720594726946,0.016849721930443755,156862.89684939024,126648.70961993693,79592.64587247053,87887.32510224593,26962.20836459616,82202.36858219867,27638.226990095685,400086.1698240802,152511.73269583174,123929.22470459792,77493.74462891818,84402.15622614154,15880.948774110992,16981.905169976213,7734.2755368812495,375024.0762442704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054049727496128346,0.002588117753195722,0.0053446056239138005,0.005467808394653225,0.004727793985102139,0.004629419237438709,0.0019208548832224598,0.004015172898494803,0.001864951597893583,0.01069022504943636,0.004968666310053406,0.05459598840100393,0.4780014792448996,0.004351061688857143,0.001373493531512605,0.004306572961613446,0.003980605551999999,0.0032397057968739495,0.0030467075559887954,0.0010298881302521008,0.0022966454768907556,0.001023361294117647,0.006024098525210083,0.004039977943663864,0.03528188671750484,0.2710493068096108
2026-06-27 12:49:26.286000013,5212.033846153849,2178.4092307692304,5447.163076923075,5466.944615384616,4560.781538461543,4483.458461538457,1565.0984615384618,3832.246153846152,1576.3692307692324,10197.243076923074,5021.735384615384,51907.84771578251,463125.2553846155,0.007669468759011383,0.005955930520014433,0.0035676723400334337,0.004714512539855139,0.003740078024890263,0.0007648496087346484,0.004642720594726946,0.017392018751994098,156862.89684939024,126648.70961993693,79592.64587247053,87887.32510224593,26962.20836459616,82202.36858219869,27638.226990095685,407679.77976755705,152511.73269583174,123929.22470459792,77493.74462891818,84402.15622614154,15880.948774110992,16981.90516997622,7734.2755368812495,382584.115374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412172343195722,0.002591566054443494,0.005351762756082258,0.005475130511588709,0.00473409139285615,0.004635618640664515,0.001923413456306239,0.004020549744820967,0.0018674357079648846,0.010704464397921214,0.004975320009874194,0.054691031799256856,0.47864005094508466,0.004351061688857143,0.001373493531512605,0.004313230602408963,0.003983365096890757,0.0032456028763585432,0.0030467075559887954,0.0010298881302521008,0.0022966454768907556,0.001023361294117647,0.006024098525210083,0.004040786507165265,0.0353719907250986,0.2713713887977119
2026-06-27 12:49:41.286000013,5203.541538461537,2237.7199999999975,5447.163076923075,5466.944615384616,4560.781538461543,4455.027692307692,1553.5046153846174,3824.836923076923,1568.6184615384607,10212.48615384616,5021.735384615384,52213.835597504076,463307.0676923077,0.009177226819063439,0.005955930520014433,0.0038021869607394437,0.0048524835738546195,0.0038314280992931523,0.0007723056978543864,0.004642720594726946,0.017693311966317304,146618.27296892746,126648.70961993693,74648.2599063277,95055.98979576702,29569.279237789055,90200.37578311945,27638.226990095685,409451.14960846055,142632.05270767098,123929.22470459792,72706.01783299651,91285.64436468268,17409.949457763647,18631.898161632427,7734.2755368812495,383593.39642352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419371936778609,0.0025950143556912656,0.005358919888250717,0.005482452628524193,0.0047403888006101605,0.004641818043890323,0.0019259720293900177,0.004025926591147133,0.001869919818036185,0.010718703746406058,0.004981973709694982,0.05478607519750979,0.47927862264526955,0.004357590806431372,0.0013866226181288512,0.004313230602408963,0.003983365096890757,0.0032456028763585432,0.0030431726434173656,0.0010290649125826333,0.0023018917752829124,0.001023265229490196,0.0060394021346778706,0.004040786507165265,0.03543617451741998,0.2713734753354356
2026-06-27 12:49:56.286000013,5203.541538461537,2237.7199999999975,5430.729230769227,5437.126153846154,4540.741538461533,4455.027692307692,1553.5046153846174,3824.836923076923,1568.6184615384607,10212.48615384616,4997.5230769230775,52446.81535994808,462963.2830769229,0.009522594347035437,0.005955930520014433,0.0038021869607394437,0.0048524835738546195,0.004055371861714999,0.0007723056978543864,0.004642720594726946,0.01833423488852258,154614.9653144153,126648.70961993693,74648.2599063277,95055.98979576702,53709.027170715024,90200.37578311945,27638.226990095685,445842.05132726574,150410.73299957346,123929.22470459792,72706.01783299651,91285.64436468268,41880.97174884969,18631.898161632427,7734.2755368812495,418526.30246312823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426571530361498,0.0025984626569390376,0.005366077020419175,0.005489774745459677,0.004746686208364171,0.004648017447116129,0.0019285306024737971,0.004031303437473297,0.0018724039281074866,0.010732943094890908,0.004988627409515771,0.054881118595762717,0.4799171943454546,0.004357590806431372,0.0013866226181288512,0.004314396388011205,0.003983325189927171,0.0032475304868627443,0.0030431726434173656,0.0010290649125826333,0.0023018917752829124,0.001023265229490196,0.0060394021346778706,0.004042178402633052,0.035512811771174296,0.27162914037591757
2026-06-27 12:50:11.286000013,5195.683076923076,2293.3199999999997,5430.729230769227,5437.126153846154,4540.741538461533,4429.889230769234,1542.9138461538455,3824.415384615389,1562.0276923076901,10228.26769230769,4997.5230769230775,52753.11186244679,463031.36615384603,0.009522594347035437,0.005955930520014433,0.0038021869607394437,0.0048524835738546195,0.004055371861714999,0.0007723056978543864,0.004642720594726946,0.01956499039312171,154614.9653144153,126648.70961993693,74648.2599063277,95055.98979576702,53709.027170715024,90200.37578311945,27638.226990095685,491521.2092545102,150410.73299957346,123929.22470459792,72706.01783299651,91285.64436468268,41880.97174884969,18631.898161632427,7734.2755368812495,463040.2350161051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054321402557828,0.0026079615918352837,0.005373337335535294,0.0054952074677759345,0.004751345009498935,0.004651348722340106,0.001927564027858865,0.004036273406806952,0.0018725146092372338,0.010748662781204786,0.004991884524197861,0.05497084630937911,0.48052930270129485,0.0043634156646330515,0.0013989837949467789,0.004314396388011205,0.003983325189927171,0.0032475304868627443,0.003042058235394958,0.0010274546520952377,0.002307625914941177,0.0010224165656022401,0.006056258729238093,0.004042178402633052,0.03557707013561234,0.2716203899120502
2026-06-27 12:50:26.286000013,5195.683076923076,2293.3199999999997,5411.17230769231,5434.615384615385,4527.304615384617,4429.889230769234,1542.9138461538455,3824.415384615389,1562.0276923076901,10228.26769230769,4978.738461538461,53004.52725877802,463225.0461538461,0.009522594347035437,0.005955930520014433,0.003884789094358661,0.005159025091533413,0.004055371861714999,0.0007723056978543864,0.004642720594726946,0.020056701011191655,154614.9653144153,126648.70961993693,79827.86747401019,115660.61960021789,53709.027170715024,90200.37578311945,27638.226990095685,503732.05401223124,150410.73299957346,123929.22470459792,77749.96817763291,111346.558274552,41880.97174884969,18631.898161632427,7734.2755368812495,474542.30202425155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439337691509751,0.002611417917633156,0.005380494605143137,0.005502527068043316,0.004757640246201063,0.004657544305227807,0.001930117930341134,0.004041649711174153,0.001874995574662766,0.01076290409104521,0.0049985336997771836,0.05506586249654488,0.48116783920421985,0.0043634156646330515,0.0013989837949467789,0.004316377670218486,0.003989279234061625,0.003251265676235293,0.003042058235394958,0.0010274546520952377,0.002307625914941177,0.0010224165656022401,0.006056258729238093,0.004045416509243698,0.03566118561256064,0.27197330300997186
