timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 11:27:10.079999924,5332.507692307692,2119.0276923076926,5325.439999999999,5497.993846153844,4633.470769230769,4497.710769230768,1872.2123076923078,3834.78153846154,1872.1384615384616,10261.092307692306,4904.809230769231,45691.37288332801,456261.68615384615,0.007234679223261754,0.004702251860553952,0.003344232033033778,0.003707826708579199,0.0034745081635286727,0.0007989186827090682,0.003180772284985738,0.01347427093943457,120051.8969389278,50831.73528209203,78640.2606544588,52723.99271517424,51779.85306093388,64930.817817051866,7462.946402191825,315377.2993050545,116592.76828059666,49388.947436111535,76061.94959214296,39173.31381635467,39903.00419635189,17850.358046936923,7459.2682620231735,289715.2223396025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030686963507301586,0.001471753521142857,0.003000317277807692,0.0030506572182179485,0.0026723635117841273,0.0026037137875641026,0.00112406733495873,0.002240181695102564,0.0010649120403809524,0.006050425226577778,0.0027950177052948715,0.02978790328719863,0.26807317568690053,0.0030373814883753497,0.0008299712258599438,0.002963390929098039,0.0025957604338823527,0.0020445622851428566,0.001902482755047619,0.000598413578605042,0.0012847558041848737,0.0005981466263697479,0.003443890907266106,0.0027431287662745096,0.019940003985756866,0.14953878661661477
2026-06-27 11:27:25.079999924,5332.507692307692,2119.0276923076926,5305.399999999998,5500.695384615385,4617.963076923077,4497.710769230768,1872.2123076923078,3834.78153846154,1872.1384615384616,10261.092307692306,4892.744615384614,46024.77949358557,456257.7507692308,0.00831008318192911,0.004702251860553952,0.0034111888438256915,0.004068336368528725,0.0034745081635286727,0.0007989186827090682,0.0038127803168358006,0.014001435524571575,142390.7584673374,50831.73528209203,84765.65780078128,53867.379181404656,51779.85306093388,64930.817817051866,25262.5291290851,319873.58548502956,138447.70453127968,49388.947436111535,81986.14252311368,40277.25544066635,39903.00419635189,17850.358046936923,24682.98520489658,294197.93676024716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030759568546984127,0.0014752370489206348,0.0030074835494423077,0.0030579437270320513,0.002678686058609524,0.0026099327699358973,0.001126726766704762,0.0022455323793974364,0.0010674315165714284,0.006064739932133334,0.0028016936179551285,0.029881680620707486,0.268710748661229,0.0030373814883753497,0.0008299712258599438,0.0029691265257703074,0.0026041784345602233,0.002051623101848739,0.001902482755047619,0.000598413578605042,0.0012847558041848737,0.0005981466263697479,0.003443890907266106,0.002744133233949579,0.020014215154906888,0.14985210578795943
2026-06-27 11:27:40.079999924,5319.550769230768,2162.9569230769234,5305.399999999998,5500.695384615385,4617.963076923077,4486.172307692311,1892.8676923076926,3828.627692307694,1896.0892307692307,10227.107692307687,4892.744615384614,46364.22527705822,456755.0738461538,0.008716928319890939,0.005431437546368642,0.003632226670512245,0.004068336368528725,0.0034745081635286727,0.0007989186827090682,0.0038127803168358006,0.015222521398646792,135620.73293195502,46706.5222157328,83873.11348255244,53867.379181404656,51779.85306093388,64930.817817051866,25262.5291290851,346503.8746389691,132091.92866068386,45391.85735908755,81246.65959291531,40277.25544066635,39903.00419635189,17850.358046936923,24682.98520489658,320612.3153609079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030832173586666668,0.0014787205766984128,0.003014649821076923,0.0030652302358461533,0.002685008605434921,0.0026161517523076916,0.0011293861984507938,0.0022508830636923075,0.0010699509927619047,0.006079054637688889,0.0028083695306153848,0.029975457954216342,0.26934832163555744,0.003041109819159664,0.0008373283760672268,0.0029691265257703074,0.0026041784345602233,0.002051623101848739,0.0019088249118823526,0.0006044040734565825,0.0012907435245266105,0.0006044958320448178,0.0034573449571540607,0.002744133233949579,0.020068460090770308,0.15005542434929445
2026-06-27 11:27:55.079999924,5319.550769230768,2162.9569230769234,5290.289230769231,5489.218461538459,4611.8,4486.172307692311,1892.8676923076926,3828.627692307694,1896.0892307692307,10227.107692307687,4895.599999999999,46714.599625884184,456446.7753846153,0.008716928319890939,0.005431437546368642,0.003632226670512245,0.004068336368528725,0.0034745081635286727,0.0007885295647203994,0.00391155629739424,0.015599324409380238,135620.73293195502,46706.5222157328,83873.11348255244,53867.379181404656,51779.85306093388,60965.08117404148,27699.31608371479,360863.84643367096,132091.92866068386,45391.85735908755,81246.65959291531,40277.25544066635,39903.00419635189,16770.318397218165,27063.87019235262,334332.21045537357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904778626349204,0.0014822041044761907,0.0030218160927115386,0.003072516744660256,0.002691331152260317,0.0026223707346794867,0.0011320456301968254,0.00225623374798718,0.0010724704689523807,0.0060933693432444445,0.002815045443275641,0.030069235287725194,0.2699858946098859,0.003041109819159664,0.0008373283760672268,0.0029724768018487393,0.0026123994260168065,0.0020579151954285713,0.0019088249118823526,0.0006044040734565825,0.0012907435245266105,0.0006044958320448178,0.0034573449571540607,0.002747059739327731,0.020140034862902136,0.15031709934074833
2026-06-27 11:28:10.079999924,5290.744615384616,2202.1261538461545,5290.289230769231,5489.218461538459,4611.8,4484.563076923077,1903.7999999999997,3829.7784615384608,1915.5415384615378,10185.319999999998,4895.599999999999,47041.61915538701,456884.34153846145,0.008716928319890939,0.005431437546368642,0.003632226670512245,0.004068336368528725,0.00350568004972453,0.0007885295647203994,0.00391155629739424,0.016084323681809114,135620.73293195502,46706.5222157328,83873.11348255244,53867.379181404656,54707.87684339499,60965.08117404148,27699.31608371479,373632.2783873287,132091.92866068386,45391.85735908755,81246.65959291531,40277.25544066635,42159.42128469456,16770.318397218165,27063.87019235262,346264.0887251163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030946480509811323,0.001490784933018868,0.0030259752678857142,0.003079630794653968,0.0026975196724528306,0.002627076890615873,0.0011373448665283022,0.0022613891271111115,0.0010794811663018867,0.0061031186360377375,0.0028214221471238097,0.03016385590808325,0.27064963050561425,0.0030432233345042015,0.0008445641723865545,0.0029724768018487393,0.0026123994260168065,0.0020579151954285713,0.0019153625527507,0.0006087388787899158,0.0012964344674453781,0.0006097624398487393,0.0034710799332941175,0.002747059739327731,0.020192323709935966,0.15049754957281125
2026-06-27 11:28:25.079999924,5290.744615384616,2202.1261538461545,5291.95076923077,5482.510769230767,4603.446153846152,4484.563076923077,1903.7999999999997,3829.7784615384608,1915.5415384615378,10185.319999999998,4892.464615384613,47429.77089868419,457562.6923076923,0.008716928319890939,0.005431437546368642,0.003632226670512245,0.004068336368528725,0.00350568004972453,0.000766008174697465,0.00391155629739424,0.016865978476863115,135620.73293195502,46706.5222157328,83873.11348255244,53867.379181404656,54707.87684339499,64771.23338004502,27699.31608371479,392200.0103201361,132091.92866068386,45391.85735908755,81246.65959291531,40277.25544066635,42159.42128469456,17817.31748478983,27063.87019235262,363661.610788807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031019013206352204,0.0014942804322327044,0.003033134425028572,0.003086916895447619,0.002703841905157233,0.002633292293790476,0.0011400104852389936,0.0022667393493333338,0.001082011168660377,0.00611742264154088,0.0028280973518857145,0.030257925857184776,0.27128726541309406,0.0030432233345042015,0.0008445641723865545,0.002980498244218487,0.002620431008823529,0.0020638875703529406,0.0019153625527507,0.0006087388787899158,0.0012964344674453781,0.0006097624398487393,0.0034710799332941175,0.0027500519229019605,0.020268510914852524,0.15084383134311619
2026-06-27 11:28:40.079999924,5263.879999999998,2249.624615384615,5291.95076923077,5482.510769230767,4603.446153846152,4460.203076923077,1917.9015384615395,3828.3538461538446,1938.1476923076923,10158.116923076925,4892.464615384613,47750.27107324616,457866.4584615385,0.008716928319890939,0.005671195561555973,0.003632226670512245,0.004068336368528725,0.003809949823578688,0.000766008174697465,0.004253506270061538,0.017294211017685905,135620.73293195502,50729.88317928421,83873.11348255244,53867.379181404656,52014.898927933806,64771.23338004502,25859.068664873434,394564.58097932546,132091.92866068386,49301.531979682855,81246.65959291531,40277.25544066635,40723.285074841566,17817.31748478983,25265.839615900382,366725.13759631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031091545902893077,0.0014977759314465408,0.0030402935821714286,0.00309420299624127,0.0027101641378616346,0.0026395076969650795,0.0011426761039496855,0.0022720895715555556,0.0010845411710188678,0.006131726647044025,0.0028347725566476192,0.030351995806286305,0.2719249003205738,0.003044766765770308,0.0008522786778711485,0.002980498244218487,0.002620431008823529,0.0020638875703529406,0.00192157118907563,0.0006134384354509804,0.0013018451626778712,0.0006154117048739496,0.003484574963484594,0.0027500519229019605,0.020320572656309377,0.15101755842155534
2026-06-27 11:28:55.079999924,5263.879999999998,2249.624615384615,5290.944615384615,5481.116923076923,4597.67076923077,4460.203076923077,1917.9015384615395,3828.3538461538446,1938.1476923076923,10158.116923076925,4877.289230769228,48126.28874395643,457580.37538461544,0.008441468181818176,0.005671195561555973,0.0037413310290907403,0.003967970523123986,0.003809949823578688,0.000766008174697465,0.004253506270061538,0.01796484199126516,135633.45454545456,50729.88317928421,92014.30539858495,54886.914364425924,52014.898927933806,64771.23338004502,25859.068664873434,400872.7139479748,132103.4472727273,49301.531979682855,89132.91325416855,41039.573556404,40723.285074841566,17817.31748478983,25265.839615900382,372863.7135316603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031164078599433963,0.0015012714306603774,0.003047452739314286,0.0031014890970349207,0.002716486370566038,0.0026457231001396826,0.0011453417226603775,0.0022774397937777783,0.0010870711733773585,0.006146030652547171,0.002841447761409524,0.03044606575538783,0.2725625352280536,0.003044766765770308,0.0008522786778711485,0.002987087963428571,0.002628550941535013,0.0020689005879607845,0.00192157118907563,0.0006134384354509804,0.0013018451626778712,0.0006154117048739496,0.003484574963484594,0.002754782665053221,0.020395725698254794,0.15123968257763504
2026-06-27 11:29:10.079999924,5237.092307692305,2293.5384615384614,5290.944615384615,5481.116923076923,4597.67076923077,4441.5661538461545,1930.670769230769,3837.4246153846157,1959.5599999999997,10127.461538461534,4877.289230769228,48446.53706593356,457894.3846153846,0.011043803116566043,0.006349187786203585,0.0037413310290907403,0.004618121991716324,0.003713048564352724,0.000766008174697465,0.004253506270061538,0.018486030246607308,139521.32849290175,51826.51710261394,92014.30539858495,53871.84095064145,55008.551327998124,64771.23338004502,25859.068664873434,417406.73100424424,135989.23728636262,50514.58912795128,89132.91325416855,40783.97116373803,43060.693979556934,17817.31748478983,25265.839615900382,388439.1433313854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312001581294704,0.001510322765084112,0.0030543331891698115,0.003109217564943396,0.0027220811592024922,0.002650700135433963,0.0011494367348535825,0.0022827552426792456,0.0010934473623676014,0.006156604493133957,0.002846065931773585,0.030542927776045642,0.273236202365106,0.0030460975015294115,0.0008598233627450981,0.002987087963428571,0.002628550941535013,0.0020689005879607845,0.00192723460410084,0.0006178249021568626,0.0013075559821848738,0.000620764891652661,0.00349830560187675,0.002754782665053221,0.020445890547542492,0.1514030672351306
2026-06-27 11:29:25.079999924,5237.092307692305,2293.5384615384614,5291.449230769232,5458.796923076921,4586.978461538461,4441.5661538461545,1930.670769230769,3837.4246153846157,1959.5599999999997,10127.461538461534,4865.76,48790.176139379895,457939.883076923,0.011043803116566043,0.006349187786203585,0.0035404548091043818,0.004618121991716324,0.0039049222436904215,0.0007121593022976298,0.004253506270061538,0.019453188683205513,139521.32849290175,51826.51710261394,87073.95510361783,53871.84095064145,57851.14628882636,66189.0426547089,25859.068664873434,441322.56582225405,135989.23728636262,50514.58912795128,84347.26810498197,40783.97116373803,45285.877314893274,18208.37931762764,25265.839615900382,412367.83204707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031272606275887845,0.001513831191096573,0.0030614916931006285,0.0031165047025220123,0.0027284017028161994,0.002656912636220126,0.0011521056725482864,0.002288105383402516,0.001095986295389408,0.006170899837370717,0.0028527363154213833,0.030637217434590577,0.27387392192558907,0.0030460975015294115,0.0008598233627450981,0.0029963979166890754,0.0026344647854005597,0.0020730274715294117,0.00192723460410084,0.0006178249021568626,0.0013075559821848738,0.000620764891652661,0.00349830560187675,0.002759456271327731,0.02051825303292187,0.15166145777129678
2026-06-27 11:29:40.079999924,5214.092307692307,2341.8646153846166,5291.449230769232,5458.796923076921,4586.978461538461,4418.301538461538,1944.3538461538456,3835.381538461535,1981.784615384616,10077.692307692303,4865.76,49124.9156551968,458426.5446153846,0.011043803116566043,0.006349187786203585,0.004054027807508968,0.004618121991716324,0.0039049222436904215,0.0007765780010304803,0.004431701955317243,0.019837379051350412,139521.32849290175,51826.51710261394,111561.40085242948,53871.84095064145,57851.14628882636,62892.54064849916,28614.513931864636,449870.4452639953,135989.23728636262,50514.58912795128,108321.48668709853,40783.97116373803,45285.877314893274,17304.15152067793,27958.072622758842,420664.30298952403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134505442230529,0.0015173396171090344,0.0030686501970314463,0.0031237918401006283,0.0027347222464299066,0.002663125137006289,0.0011547746102429906,0.002293455524125786,0.001098525228411215,0.006185195181607477,0.002859406699069182,0.030731507093135515,0.27451164148607227,0.003050896710655462,0.0008685148428907562,0.0029963979166890754,0.0026344647854005597,0.0020730274715294117,0.0019330469627394957,0.0006219806533109242,0.0013126130162016802,0.0006258849688739495,0.003507959898756302,0.002759456271327731,0.020572277350653322,0.15182412909100598
2026-06-27 11:29:55.079999924,5214.092307692307,2341.8646153846166,5280.726153846152,5439.301538461538,4579.593846153845,4418.301538461538,1944.3538461538456,3835.381538461535,1981.784615384616,10077.692307692303,4845.947692307691,49434.88292820641,457901.0369230769,0.011043803116566043,0.006349187786203585,0.004054027807508968,0.0044993376346106565,0.004135815087728566,0.0007765780010304803,0.004641483728944028,0.02015300851638135,139521.32849290175,51826.51710261394,111561.40085242948,56265.890942762904,77366.3647008073,62892.54064849916,26656.288105780746,457154.53828529926,135989.23728636262,50514.58912795128,108321.48668709853,42586.50086694833,64702.152497160816,17304.15152067793,26044.854662978534,427302.8850688712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003141750256872274,0.0015208480431214953,0.003075808700962264,0.003131078977679245,0.0027410427900436134,0.002669337637792453,0.0011574435479376945,0.0022988056648490566,0.0011010641614330218,0.006199490525844237,0.002866077082716981,0.030825796751680453,0.27514936104655546,0.003050896710655462,0.0008685148428907562,0.0030030194460504197,0.00263960569522689,0.00207653012210084,0.0019330469627394957,0.0006219806533109242,0.0013126130162016802,0.0006258849688739495,0.003507959898756302,0.0027640829582633052,0.020639191926497148,0.1520038319122287
2026-06-27 11:30:10.079999924,5184.363076923076,2385.9446153846156,5280.726153846152,5439.301538461538,4579.593846153845,4417.203076923078,1950.5076923076917,3830.6092307692325,1996.458461538461,10063.698461538457,4845.947692307691,49771.87852141098,458048.5076923076,0.011043803116566043,0.00659923208736204,0.004054027807508968,0.004559325203817979,0.004135815087728566,0.0007765780010304803,0.004641483728944028,0.021205251034069568,139521.32849290175,39295.96296282379,111561.40085242948,57016.057811987586,77366.3647008073,62892.54064849916,26656.288105780746,494017.48282859445,135989.23728636262,38584.07957581611,108321.48668709853,43154.286811350976,64702.152497160816,17304.15152067793,26044.854662978534,449903.5897266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031454784523950612,0.0015300138367037037,0.003081962623152648,0.0031364567185545172,0.0027460141991851846,0.0026730992629034264,0.0011612946685925925,0.002303532039339564,0.0011071682781358023,0.006208826004024691,0.0028693974809345796,0.030907926724812292,0.275750599160168,0.0030550069693613445,0.0008772931192156862,0.0030030194460504197,0.00263960569522689,0.00207653012210084,0.0019379636398543418,0.0006257956359999999,0.0013185254775686273,0.0006306668872549019,0.003518616697372548,0.0027640829582633052,0.020692385587544413,0.15215951277412296
2026-06-27 11:30:25.079999924,5184.363076923076,2385.9446153846156,5272.107692307692,5428.092307692309,4567.926153846154,4417.203076923078,1950.5076923076917,3830.6092307692325,1996.458461538461,10063.698461538457,4820.264615384614,50076.78365200988,457887.4861538461,0.011043803116566043,0.00659923208736204,0.004135876903579014,0.004799005536585838,0.004135815087728566,0.0007765780010304803,0.004641483728944028,0.021693327835225207,139521.32849290175,39295.96296282379,118064.10135965323,60013.34953797481,77366.3647008073,62892.54064849916,26656.288105780746,508155.07830308063,135989.23728636262,38584.07957581611,114638.56360491397,45422.87555221174,64702.152497160816,17304.15152067793,26044.854662978534,463787.0333734423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003152715186191358,0.0015335353019814814,0.0030891187944922117,0.003143739422604361,0.0027523316389999994,0.002679306072872274,0.001163966326,0.002308880731707165,0.0011097154131666665,0.006223109937666667,0.002876060086074766,0.03100210391754046,0.2763882345621164,0.0030550069693613445,0.0008772931192156862,0.0030069742275686266,0.002644420688935574,0.0020782484140728285,0.0019379636398543418,0.0006257956359999999,0.0013185254775686273,0.0006306668872549019,0.003518616697372548,0.0027683648418039214,0.02075383273777921,0.15239948754698304
