timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 10:06:41.278000116,5274.246153846154,2074.7707988461534,5350.32923076923,5468.04923076923,4757.083076923076,4643.5969230769215,2192.501538461538,3776.1938461538457,1695.1046153846155,10335.276923076923,5028.658461538462,48858.669359358784,451534.87999999995,0.005929249743062693,0.003937196600315527,0.003115435609064257,0.003954437554087806,0.003478623750905927,0.0008119119510658349,0.004044972432775126,0.013077946907521164,37167.478277118564,63650.211988944066,41718.91377536918,26642.173466596716,17492.916152329388,20918.4501348663,20222.70431060773,274668.9041384457,27665.125665701205,62321.95519377381,41024.774005283405,17352.492410892442,17448.499099043744,11421.597015242369,19580.400958575567,252613.49282780476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007455984467875,0.0002800363123328704,0.0007338601042647342,0.0007294070645463768,0.000670944112250463,0.000636901062405314,0.00031412123129722215,0.0005138354924072465,0.00024198464392824072,0.001436831466187963,0.0006770222386507247,0.006570153015405415,0.061724518068651396,0.0004180764234202435,0.00015997339646324762,0.00042221499535808097,0.0004194724728032472,0.00037720610941272096,0.00036766035693298763,0.00017493145459257956,0.0002975272463182131,0.00013527443233390206,0.0008062729105578041,0.0003905705447147292,0.003763701852988141,0.035243755094151015
2026-06-27 10:06:56.278000116,5274.246153846154,2075.8123076923075,5296.381538461537,5455.584615384615,4722.753846153846,4643.5969230769215,2192.501538461538,3776.1938461538457,1695.1046153846155,10335.276923076923,4999.123076923076,49032.601837978844,450657.26769230765,0.005929249743062693,0.003937196600315527,0.003337278585331159,0.003954437554087806,0.003478623750905927,0.0008119119510658349,0.004426736267634749,0.013415604120292513,37167.478277118564,63650.211988944066,44927.48374127438,26642.173466596716,17492.916152329388,20918.4501348663,19888.250791101957,277822.21064715256,27665.125665701205,62321.95519377381,44271.557132331334,17352.492410892442,17448.499099043744,11421.597015242369,19294.626019274525,255565.36340934588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007529987905375001,0.0002828175658050926,0.0007414450752792272,0.0007369460101985508,0.0006776034837782408,0.000643483892115459,0.00031723900213055553,0.0005191463511028987,0.00024438643212268516,0.0014510925564657409,0.00068401974952029,0.006668248398708556,0.06235083693323473,0.00042226268840663813,0.00016157524769454013,0.0004247762959417687,0.00042255099034541223,0.00037988734190002666,0.0003713589821166612,0.0001766826008374775,0.00030052380433181857,0.00013662859310941224,0.0008143440821088245,0.0003934012332603469,0.0038127472386795076,0.03557861476181811
2026-06-27 10:07:11.278000116,5266.123076923077,2120.694523869231,5296.381538461537,5455.584615384615,4722.753846153846,4627.892307692307,2183.707692307692,3773.175384615384,1698.584615384615,10342.787692307691,4999.123076923076,49306.256561806316,450946.59076923074,0.0074592232917749125,0.004260072660788136,0.003337278585331159,0.003954437554087806,0.0035308660253126575,0.0008116885256240714,0.004426736267634749,0.013907407765756849,63115.11645629133,63385.574438514945,44927.48374127438,26642.173466596716,19106.087928075176,22250.874248475775,19888.250791101957,295179.5664541765,53701.63527038233,62131.67996869582,44271.557132331334,17352.492410892442,19057.574797491827,12145.25279547716,19294.626019274525,272526.55949728977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007588787063537779,0.0002948485533986667,0.0007432312365000002,0.000740421265849537,0.0006811976101413334,0.0006458618959666666,0.00031722344041644447,0.0005231338990055556,0.00024647056006711106,0.0014651241390324446,0.0006870613118953705,0.006735008321959778,0.06297540534204858,0.00042583309932908795,0.00016557809556245735,0.0004290340020642176,0.0004267868611889496,0.0003836396615400266,0.00037398316502409865,0.00017805187862713733,0.00030314301036575336,0.0001383395444820253,0.0008223481374334494,0.00039733961719912246,0.003864253791809338,0.03594540270252937
2026-06-27 10:07:26.278000116,5266.123076923077,2121.9692307692308,5256.476923076922,5447.827692307692,4704.593846153845,4627.892307692307,2183.707692307692,3773.175384615384,1698.584615384615,10342.787692307691,4981.959999999999,49565.799321578845,450516.1384615384,0.0074592232917749125,0.004348866068907845,0.0034152808589772874,0.003954437554087806,0.003801745315549626,0.0007917070995144652,0.004426736267634749,0.014228051857473797,63115.11645629133,67099.7880803222,48774.93644688865,26642.173466596716,19131.197064696575,20597.84981454607,19888.250791101957,297795.129106751,53701.63527038233,65771.40549561688,48062.83828334007,17352.492410892442,19090.57881190529,11239.083131096504,19294.626019274525,275881.4689837242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662642530204444,0.0002977204633986667,0.0007507574864999999,0.0007479190609884259,0.0006878271501413334,0.0006524021459666665,0.00032031071708311107,0.0005284313573388888,0.0002488692567337777,0.0014793829956991113,0.0006940187632842592,0.006832718523626444,0.06360169671107634,0.0004300133187424213,0.00016720359662245732,0.0004318448594802439,0.00043002977602293196,0.00038684330297541613,0.0003776711946107653,0.0001797992772204706,0.0003061358429057533,0.00013969720679535863,0.0008304186503067826,0.00040061967809364,0.003916776555356791,0.03628860468369219
2026-06-27 10:07:41.278000116,5256.48,2167.3958723461537,5256.476923076922,5447.827692307692,4704.593846153845,4615.45846153846,2162.184615384615,3767.8584615384616,1698.4553846153844,10326.196923076923,4981.959999999999,49837.044533448076,450767.6123076923,0.007810022744517426,0.004348866068907845,0.0034152808589772874,0.004336909633202972,0.003801745315549626,0.0007917070995144652,0.004426736267634749,0.014784512990409168,67738.01938782961,67099.7880803222,48774.93644688865,27359.66306463164,19131.197064696575,20597.84981454607,19888.250791101957,306230.7688707435,57634.47776795048,65771.40549561688,48062.83828334007,18159.8082464328,19090.57881190529,11239.083131096504,19294.626019274525,284432.5384428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007736497996871112,0.0003005923733986667,0.0007582837365000001,0.0007554168561273148,0.0006944566901413334,0.0006589423959666666,0.0003233979937497778,0.0005337288156722223,0.0002512679534004444,0.001493641852365778,0.0007009762146731481,0.006930428725293112,0.06422798808010413,0.00043343920959675687,0.0001714005971946562,0.00043608834826024394,0.00043425588860293194,0.00039059030806038337,0.000380363171102047,0.0001805766541844039,0.0003086321042163791,0.0001414364891766235,0.0008382894690097529,0.00040455160085364,0.003968372108756104,0.03665735572720403
2026-06-27 10:07:56.278000116,5256.48,2168.9138461538464,5217.88,5431.824615384614,4684.424615384614,4615.45846153846,2162.184615384615,3767.8584615384616,1698.4553846153844,10326.196923076923,4968.76,50072.46597793332,450103.6646153846,0.007810022744517426,0.004348866068907845,0.0034152808589772874,0.004336909633202972,0.003801745315549626,0.0007917070995144652,0.004426736267634749,0.01577191165003305,67738.01938782961,67099.7880803222,48774.93644688865,27359.66306463164,19131.197064696575,20597.84981454607,19888.250791101957,317425.34303884243,57634.47776795048,65771.40549561688,48062.83828334007,18159.8082464328,19090.57881190529,11239.083131096504,19294.626019274525,295222.4889104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007810353463537778,0.0003034642833986667,0.0007658099865000001,0.0007629146512662038,0.0007010862301413335,0.0006654826459666667,0.0003264852704164445,0.0005390262740055556,0.00025366665006711103,0.0015079007090324447,0.0007079336660620371,0.007028138926959778,0.0648542794491319,0.00043761216667518823,0.00017305093481557126,0.0004386631662245486,0.00043733574357262205,0.0003937556066569229,0.0003840415681085829,0.00018231471625629932,0.00031162012919677126,0.00014279782460799604,0.0008463580598136745,0.00040804901752670584,0.0040196008350150015,0.036999082816088595
2026-06-27 10:08:11.278000116,5240.341538461537,2207.8304551076926,5217.88,5431.824615384614,4684.424615384614,4607.624615384615,2137.9261538461537,3768.0492307692307,1694.5292307692307,10320.304615384617,4968.76,50332.53746602153,450370.1076923077,0.007810022744517426,0.004348866068907845,0.0034152808589772874,0.004336909633202972,0.003801745315549626,0.0007917070995144652,0.00454497474599353,0.016168957722298406,67738.01938782961,67099.7880803222,48774.93644688865,27359.66306463164,19131.197064696575,20597.84981454607,20052.19048243529,324990.596198452,57634.47776795048,65771.40549561688,48062.83828334007,18159.8082464328,19090.57881190529,11239.083131096504,19477.332457564906,303028.221385749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785771749646154,0.000314870640190171,0.0007677102292937779,0.0007665025523542221,0.000705670897076923,0.0006682543000035555,0.0003258285948854701,0.0005427305646462223,0.0002569589282884615,0.0015215613857200855,0.0007129236189995556,0.007099140524442334,0.06547568057689594,0.00044106696801770765,0.00017688858615333972,0.0004428905739827186,0.00044155080846151103,0.0003974970843492306,0.0003869341474577205,0.0001829393973402666,0.0003144062268594102,0.00014427190314225,0.0008542943353934166,0.000411976757879647,0.004070925143261463,0.03736069197481168
2026-06-27 10:08:26.278000116,5240.341538461537,2209.5476923076926,5194.049230769231,5422.332307692308,4665.276923076924,4607.624615384615,2137.9261538461537,3768.0492307692307,1694.5292307692307,10320.304615384617,4957.430769230768,50606.89843253741,450484.6492307692,0.008994893253805373,0.004348866068907845,0.0032716554915540714,0.004336909633202972,0.003801745315549626,0.0007668105212488148,0.004748243711147175,0.01666438962175413,72255.37337553606,67099.7880803222,46723.76746328531,27359.66306463164,19131.197064696575,21847.240662156084,20949.002508073376,333410.3473429976,62867.76730342849,65771.40549561688,46041.61569788206,18159.8082464328,19090.57881190529,5983.108866597743,20348.434594291357,310838.2191082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007931324804153847,0.00031782306006196583,0.0007751817259604445,0.0007739622956875556,0.0007122812816923077,0.0006747578733368889,0.00032888080001367524,0.0005480125179795555,0.0002593659955961538,0.0015358146389252139,0.0007198619223328889,0.007196666006942333,0.06610192733433183,0.0004452331416330923,0.00017855965580077567,0.0004456464235504628,0.00044505589622309994,0.00040052730344355546,0.00039060508921413074,0.00018466694544283074,0.00031739233401325634,0.00014563430323840385,0.0008623616767075193,0.0004154606040381282,0.004123170331974922,0.03771855380003523
2026-06-27 10:08:41.278000116,5221.910769230768,2257.057855038461,5194.049230769231,5422.332307692308,4665.276923076924,4583.335384615384,2121.5938461538462,3765.335384615384,1699.5938461538465,10316.799999999997,4957.430769230768,50867.79682645923,450492.4615384615,0.008994893253805373,0.0042859330893212835,0.003228964480816855,0.0044746346104951725,0.003801745315549626,0.0007602746013027182,0.004748243711147175,0.01708511912295063,72255.37337553606,68817.2212842697,46114.080757699194,29688.134182891215,19131.197064696575,20671.33427105033,20949.002508073376,343435.6045178871,62867.76730342849,67454.61552819106,45440.83021934031,19703.990199779644,19090.57881190529,5664.65456726167,20348.434594291357,320790.6579068284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008004932111846156,0.0003207754799337607,0.0007826532226271112,0.0007814220390208889,0.0007188916663076923,0.0006812614466702224,0.0003319330051418804,0.0005532944713128889,0.0002617730629038461,0.001550067892130342,0.0007268002256662224,0.007294191489442334,0.06672817409176772,0.0004486362630527321,0.0001826100238859346,0.000449859918031232,0.0004492642477230999,0.00040426214877688877,0.00039336520262814084,0.00018547918544337735,0.0003201533262168888,0.00014738416298467296,0.0008704995891168326,0.0004193841523201795,0.004174845285201109,0.038076133725529177
2026-06-27 10:08:56.278000116,5221.910769230768,2258.981538461538,5162.984615384615,5413.412307692307,4645.046153846154,4583.335384615384,2121.5938461538462,3765.335384615384,1699.5938461538465,10316.799999999997,4949.464615384613,51125.059916436825,449872.8369230769,0.009566622881371788,0.004982930447483641,0.003795042509242104,0.0044746346104951725,0.0037042297260324003,0.0007602746013027182,0.004748243711147175,0.01741932840870144,78723.83454397801,67317.90690357632,72592.07617088805,29688.134182891215,20117.469672749314,20671.33427105033,20949.002508073376,351806.1719895659,68495.82916998798,66011.21741071508,71284.83053927784,19703.990199779644,20074.757422913328,5664.65456726167,20348.434594291357,328903.5335610793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008078539419538463,0.0003237278998055556,0.0007901247192937779,0.0007888817823542222,0.0007255020509230768,0.0006877650200035556,0.00033498521027008546,0.0005585764246462222,0.0002641801302115384,0.0015643211453354702,0.0007337385289995556,0.0073917169719423335,0.06735442084920362,0.0004527953627634239,0.00018430321466580884,0.0004526795200657576,0.00045272164133604276,0.0004070082831349012,0.00039702766403694586,0.00018719825025469811,0.00032313733517286367,0.00014875015414819498,0.0008785675845004806,0.0004225039860116792,0.004225765069526988,0.038403786977578507
2026-06-27 10:09:11.278000116,5209.984615384615,2305.344582384615,5162.984615384615,5413.412307692307,4645.046153846154,4561.0184615384605,2102.587692307692,3774.818461538461,1700.6523076923079,10317.470769230767,4949.464615384613,51375.7154580905,450184.67076923075,0.009566622881371788,0.004982930447483641,0.003795042509242104,0.004247853913664986,0.004178799664193809,0.0007602746013027182,0.004748243711147175,0.017884810737344107,78723.83454397801,67317.90690357632,72592.07617088805,28183.498308982595,42286.96640946173,20671.33427105033,20949.002508073376,352327.2481375898,68495.82916998798,66011.21741071508,71284.83053927784,18705.364609801763,41526.103881699564,5664.65456726167,20348.434594291357,329292.8809931952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008124982544320987,0.0003350819631724279,0.0007924245807213676,0.0007936594124098293,0.0007290436464580247,0.0006911861742452993,0.0003345393445098765,0.0005630750382564102,0.00026754403632551436,0.0015798442717658437,0.0007384437201435898,0.007463820130089338,0.06794784606989858,0.00045620643151625937,0.0001883074501852111,0.0004568800801663865,0.0004569230237385584,0.00041073407770897527,0.000399717384006774,0.00018788499265909994,0.00032634269559596703,0.00015025888621456664,0.0008872768906692332,0.00042642008483557856,0.004276917711799849,0.038759359380210426
2026-06-27 10:09:26.278000116,5209.984615384615,2307.5323076923073,5146.381538461539,5401.239999999999,4643.898461538462,4561.0184615384605,2102.587692307692,3774.818461538461,1700.6523076923079,10317.470769230767,4935.753846153845,51678.251120933965,450465.60307692306,0.009566622881371788,0.004982930447483641,0.003795042509242104,0.0048222343580827,0.004178799664193809,0.0007189268905921638,0.004748243711147175,0.01841744415956454,78723.83454397801,67317.90690357632,72592.07617088805,53100.24172672331,42286.96640946173,21727.520876743794,20949.002508073376,373965.14787270385,68495.82916998798,66011.21741071506,71284.83053927784,43440.173717822785,41526.103881699564,5950.322277175114,20348.434594291357,350372.3424773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008198344581358026,0.000338110762555144,0.000799847632003419,0.0008010940309995727,0.0007356263223839507,0.0006976608729632479,0.00033755996488024685,0.0005683496536410254,0.0002699597431156378,0.0015941089909016462,0.0007453611047589743,0.007561170046945938,0.06857379926647977,0.0004603587228125556,0.00019002175063582836,0.00046010406271508966,0.0004602900556121975,0.0004142103023491919,0.0004033709541857864,0.00018959466378872956,0.0003293287299169547,0.00015162617625777652,0.0008953507217000975,0.0004297997493327777,0.00433026992722535,0.039118866138735886
2026-06-27 10:09:41.278000116,5196.1015384615375,2353.1335548769234,5146.381538461539,5401.239999999999,4643.898461538462,4546.756923076922,2080.132307692307,3772.683076923077,1698.8399999999995,10318.735384615386,4935.753846153845,51943.40400264743,450701.08307692304,0.010346757637115943,0.004982930447483641,0.003795042509242104,0.0048222343580827,0.004178799664193809,0.000760515477846361,0.004966848432479593,0.01921964731336621,105708.46025178273,67317.90690357632,72592.07617088805,53100.24172672331,42286.96640946173,22984.417662250817,20349.252103589737,377664.6589536977,95413.46949555419,66011.21741071506,71284.83053927784,43440.173717822785,41526.103881699564,6294.537385071633,19789.149419887417,354106.5591049534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271706618395063,0.0003411395619378601,0.0008072706832854701,0.0008085286495893162,0.0007422089983098767,0.0007041355716811967,0.0003405805852506172,0.0005736242690256409,0.0002723754499057613,0.0016083737100374487,0.0007522784893743588,0.007658519963802538,0.06919975246306097,0.0004637124018765635,0.00019399949237819636,0.0004642957259496575,0.00046448383610602455,0.00041793385340979796,0.000406205874388486,0.00019015249900457328,0.000332407898875301,0.00015309513640797935,0.0009049185705548147,0.00043371096655499996,0.004381994530855922,0.03948238342130652
