timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 10:57:02.940000057,5117.6092307692315,3088.252307692307,4886.196923076923,5043.519999999999,4260.590769230768,4339.5969230769215,1729.8553846153843,3888.5538461538454,1727.5353846153844,9852.606153846149,4507.344615384614,58221.832925917624,465601.36923076917,0.02327572026567557,0.009674768665665622,0.005240705289224601,0.006000386319451229,0.005705005718531685,0.0008246728454086794,0.006255624897813581,0.03938780151224948,222173.47250454343,162718.84932429413,167023.86975445587,169738.8785262854,169634.75701703902,40058.89965231906,66976.50083978656,741802.1525539606,203271.3387290724,159267.15207075584,163163.30931093814,166056.48510250013,165696.09464352057,11057.889384074253,65081.585635933945,710104.2589816537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218224429772,0.0010992290941288887,0.002126085094216216,0.0021470776896486484,0.0019142135537333332,0.001858267140103603,0.00081309258688,0.0015934331608288288,0.0007538923904799999,0.004297834198186666,0.001984843954364865,0.02189393029708609,0.19072674923796235,0.0013936785021785912,0.0006787374407230243,0.0013459342556192567,0.001499551669542483,0.0011565975141186531,0.0011577339477010407,0.0004364877896302521,0.0009075215462184872,0.00042893901116526596,0.0024303837143697473,0.0012668853540752374,0.013304441149786758,0.10327038906404463
2026-06-27 10:57:17.940000057,5117.6092307692315,3088.252307692307,4880.695384615383,5041.830769230769,4260.590769230768,4315.203076923076,1729.8553846153843,3890.393846153847,1727.5353846153844,9852.606153846149,4492.913846153844,58582.86537304529,465902.7569230769,0.02327572026567557,0.00991041030638873,0.005240705289224601,0.0064684118297538605,0.005705005718531685,0.0008408371677813196,0.005945447356285818,0.04024057008629632,222313.4731568348,158615.3240412959,167023.86975445587,191042.42728290864,169634.75701703902,43287.33943011325,63655.55261958907,745670.6376689352,203271.3387290724,155644.4007933941,163163.30931093814,186693.89399008654,165696.09464352057,11949.070376458969,61854.59447820995,713788.4677683108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021894661454977776,0.0011028689507955555,0.0021332149185405405,0.0021542779126216207,0.0019205478981777773,0.0018644988371756752,0.0008157832002133333,0.0015987767374054049,0.0007563871038133332,0.004312056207075555,0.001991500126662162,0.021988316289956598,0.19136254016740675,0.0013936785021785912,0.0006790871720239347,0.0013627680984937367,0.001523538875848739,0.0011565975141186531,0.0011691697812436974,0.0004364877896302521,0.000913635849210084,0.00042893901116526596,0.0024303837143697473,0.0012810988080069758,0.01338074086967459,0.10357514327525788
2026-06-27 10:57:32.940000057,5107.726153846152,3123.8615384615373,4880.695384615383,5041.830769230769,4248.492307692306,4315.203076923076,1727.289230769231,3890.393846153847,1724.96923076923,9829.098461538462,4492.913846153844,58881.457729820504,466354.283076923,0.02327572026567557,0.010391538919163314,0.005240705289224601,0.0064684118297538605,0.005705005718531685,0.0008408371677813196,0.006392441299507173,0.040432908235219576,222313.4731568348,166315.7489945982,167023.86975445587,191042.42728290864,169634.75701703902,43287.33943011325,60586.12398040773,762504.2271136573,203271.3387290724,163200.59396045023,163163.30931093814,186693.89399008654,165696.09464352057,11949.070376458969,58874.72921340585,730394.5717045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021966879932755552,0.001106508807462222,0.0021403447428648653,0.0021614781355945942,0.0019268822426222222,0.0018707305342477475,0.0008184738135466667,0.001604120313981982,0.0007588818171466665,0.004326278215964444,0.0019981562989594597,0.022082702282827108,0.19199833109685124,0.0014113757405549386,0.0006874782720566018,0.0013627680984937367,0.001523538875848739,0.001167011704444669,0.0011691697812436974,0.0004380412059607842,0.000913635849210084,0.0004316413409075629,0.0024427694733445376,0.0012810988080069758,0.013454593423955958,0.103820312741336
2026-06-27 10:57:47.940000057,5107.726153846152,3123.8615384615373,4870.9353846153845,5024.16,4248.492307692306,4302.575384615382,1727.289230769231,3896.227692307694,1724.96923076923,9829.098461538462,4483.843076923079,59230.40876089424,466447.71384615375,0.02327572026567557,0.010539152501769868,0.005609428582821597,0.0064684118297538605,0.0057790973407733925,0.0008408371677813196,0.006703607430188661,0.04104273939788939,222313.4731568348,189864.08850051134,186319.1642076721,191042.42728290864,158853.45631513235,43287.33943011325,65609.23821940772,772807.181313958,203271.3387290724,186030.7063021575,182278.39950815277,186693.89399008654,155183.29893579974,11949.070376458969,63755.95400878576,740006.6902877024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022039098410533333,0.0011101486641288889,0.002147474567189189,0.0021686783585675674,0.0019332165870666667,0.0018769622313198195,0.0008211644268800001,0.0016094638905585585,0.0007613765304799999,0.004340500224853334,0.0020048124712567566,0.022177088275697615,0.19263412202629565,0.0014113757405549386,0.0006878361553363404,0.0013790548878367345,0.0015477297947792787,0.001167011704444669,0.0011814382112052336,0.0004380412059607842,0.0009196731635182071,0.0004316413409075629,0.0024427694733445376,0.0012953134089795917,0.013531025474752897,0.10409688413537939
2026-06-27 10:58:02.940000057,5100.224615384614,3155.784615384616,4870.9353846153845,5024.16,4232.898461538461,4302.575384615382,1724.569230769231,3896.227692307694,1722.2153846153838,9807.07076923077,4483.843076923079,59516.53922128337,466581.5569230769,0.02326438442051396,0.010539152501769868,0.005609428582821597,0.0064684118297538605,0.0057191209315846795,0.0008408371677813196,0.006703607430188661,0.0423368931555986,210000.3829632203,189864.08850051134,186319.1642076721,191042.42728290864,165893.63271207,43287.33943011325,65609.23821940772,773443.9498779575,192263.207571149,186030.7063021575,182350.97767692077,186693.89399008654,162060.8187815084,11949.070376458969,63755.95400878576,740661.9814164349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022096296657324556,0.0011189030375964911,0.0021530293151066668,0.00217462054776,0.0019361256547368415,0.0018820592277866662,0.0008223336758421051,0.0016151667718266667,0.0007631391399210524,0.004348968600504386,0.002008555451426667,0.022259376373295357,0.19332143051353132,0.0014288303710348138,0.0006959172172533062,0.0013790548878367345,0.0015477297947792787,0.0011762550738823527,0.0011814382112052336,0.0004393885491428571,0.0009196731635182071,0.00043427029199999986,0.002455403573142856,0.0012953134089795917,0.013601741501096016,0.10433810651942962
2026-06-27 10:58:17.940000057,5100.224615384614,3155.784615384616,4852.6092307692315,5021.406153846155,4232.898461538461,4302.261538461538,1724.569230769231,3907.4769230769225,1722.2153846153838,9807.07076923077,4478.203076923078,59911.55172075757,466802.6769230769,0.024402508484527376,0.010539152501769868,0.005609428582821597,0.0064684118297538605,0.0060632923533493945,0.0008408371677813196,0.006703607430188661,0.04281191961378492,207302.3355720075,189864.08850051134,186319.1642076721,191042.42728290864,172616.041359881,43287.33943011325,65609.23821940772,826269.0918348507,189251.50000715995,186030.7063021575,182350.97767692077,186693.89399008654,168220.29184288307,11949.070376458969,63755.95400878576,791763.3103344479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216846620776315,0.001122559647245614,0.0021601539273288888,0.0021818166077599995,0.0019424488126315786,0.0018882871700088878,0.0008250193205789474,0.0016205115373822219,0.0007656314622894736,0.004363171818706142,0.002015201983648889,0.022353729274949496,0.1939573905119962,0.0014288303710348138,0.0006962832919033061,0.0013966637430801552,0.0015739396417582415,0.0011762550738823527,0.0011943038222575516,0.0004393885491428571,0.0009257054519999998,0.00043427029199999986,0.002455403573142856,0.0013098352535746607,0.01368222667095344,0.1046323094035443
2026-06-27 10:58:32.940000057,5109.926153846152,3193.2799999999993,4852.6092307692315,5021.406153846155,4216.16,4302.261538461538,1722.5446153846156,3907.4769230769225,1720.2430769230773,9786.85846153846,4478.203076923078,60249.52380946831,467085.6492307692,0.024402508484527376,0.010539152501769868,0.005609428582821597,0.006908048904737646,0.0060632923533493945,0.0008408371677813196,0.006703607430188661,0.043141927956324266,207302.3355720075,189864.08850051134,186319.1642076721,194577.57779137048,174814.50334102532,43287.33943011325,65609.23821940772,839298.8559626719,189251.50000715995,186030.7063021575,182350.97767692077,189782.4197030594,170367.96045981333,11949.070376458969,63755.95400878576,804279.8045952973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022240635758201746,0.0011262162568947366,0.002167278539551111,0.00218901266776,0.0019487719705263155,0.0018945151122311103,0.0008277049653157894,0.0016258563029377775,0.0007681237846578947,0.004377375036907895,0.0020218485158711107,0.02244808217660363,0.19459335051046112,0.0014473723187782802,0.0007047642911926849,0.0013966637430801552,0.0015739396417582415,0.0011869668202828447,0.0011943038222575516,0.00044073048282352944,0.0009257054519999998,0.0004367895469019609,0.0024674162937254897,0.0013098352535746607,0.013758346685246822,0.10485529815943255
2026-06-27 10:58:47.940000057,5109.926153846152,3193.2799999999993,4838.049230769229,5010.4307692307675,4216.16,4282.695384615383,1722.5446153846156,3911.2307692307677,1720.2430769230773,9786.85846153846,4463.689230769231,60584.63985776526,466806.63384615385,0.024402508484527376,0.010539152501769868,0.005609428582821597,0.006908048904737646,0.0060632923533493945,0.0007830571880264202,0.006703607430188661,0.04332887433854372,207302.3355720075,189864.08850051134,186319.1642076721,197054.30398756595,175876.95849154537,65770.13227407997,65609.23821940772,845127.9407581586,189251.50000715995,186030.7063021575,182350.97767692077,192203.2680305703,171813.48935441946,12090.822219529276,63755.95400878576,809945.5610208638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022312805308640346,0.0011298728665438595,0.002174403151773333,0.0021962087277599997,0.0019550951284210524,0.0019007430544533332,0.0008303906100526315,0.001631201068493333,0.0007706161070263157,0.00439157825510965,0.0020284950480933335,0.022542435078257764,0.19522931050892603,0.0014473723187782802,0.0007051388054390901,0.001413204858754997,0.0015999823350780313,0.0011869668202828447,0.0012072532866403702,0.00044073048282352944,0.0009314784522352938,0.0004367895469019609,0.0024674162937254897,0.0013238903819988578,0.013835074722733215,0.10511221204443781
2026-06-27 10:59:02.940000057,5101.738461538462,3229.8246153846153,4838.049230769229,5010.4307692307675,4196.996923076925,4282.695384615383,1718.206153846154,3911.2307692307677,1715.8892307692308,9772.59076923077,4463.689230769231,60886.9118650073,466779.0276923077,0.024402508484527376,0.01130619648555381,0.005609428582821597,0.006908048904737646,0.0060632923533493945,0.0007830571880264202,0.006703607430188661,0.04374596865738678,207302.3355720075,220361.16196389293,186319.1642076721,198138.09569563615,175876.95849154537,65770.13227407997,65609.23821940772,861140.3238482291,189251.50000715995,215499.02853583993,182350.97767692077,193667.86620087273,171813.48935441946,12090.822219529276,63755.95400878576,826229.5334422875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022381426715541125,0.0011390131437835494,0.0021799701440482454,0.0022042257690701754,0.0019582737264891774,0.0019055490296140346,0.000831606604943723,0.0016369372456491228,0.0007724179181861472,0.004402059585121213,0.002032340361429824,0.022633335754645642,0.1958783190899448,0.0014649286697038424,0.000713012262193941,0.001413204858754997,0.0015999823350780313,0.001196926822057019,0.0012072532866403702,0.00044184317540616245,0.0009314784522352938,0.0004391955478991596,0.0024799622069187678,0.0013238903819988578,0.013907950816159587,0.10534147163060106
2026-06-27 10:59:17.940000057,5101.738461538462,3229.8246153846153,4829.476923076921,5009.747692307695,4196.996923076925,4261.20923076923,1718.206153846154,3912.3876923076923,1715.8892307692308,9772.59076923077,4447.953846153845,61255.714296324135,466998.8892307692,0.024402508484527376,0.01130619648555381,0.005942309040227312,0.006908048904737646,0.006100780875254422,0.0007830571880264202,0.007037608193896142,0.04417655086986327,207302.3355720075,223154.42185098014,172386.48270259678,198138.09569563615,165403.30067802613,65770.13227407997,63753.31659588034,870800.0648334788,189251.50000715995,218235.3642131,169084.8775999123,193667.86620087273,161664.9729697027,12090.822219529276,61957.04210282527,835076.6060551153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245358495147186,0.0011426874792813853,0.0021870896692675443,0.0022114245102982455,0.0019645867470519485,0.0019117723278596487,0.0008342875118701299,0.0016422832895087718,0.0007749080145064935,0.004416250804818183,0.0020389777452017544,0.022727711259525978,0.19651432048629078,0.0014649286697038424,0.0007133950140128019,0.0014306646193573895,0.0016261329510614772,0.001196926822057019,0.0012203907194842864,0.00044184317540616245,0.0009383342770588233,0.0004391955478991596,0.0024799622069187678,0.0013383261203361342,0.013986466475748237,0.10565668161057189
2026-06-27 10:59:32.940000057,5096.676923076924,3269.8984615384616,4829.476923076921,5009.747692307695,4191.846153846153,4261.20923076923,1714.9569230769234,3912.3876923076923,1712.6399999999994,9720.166153846156,4447.953846153845,61609.56585153448,467359.2338461538,0.02678501888371826,0.01130619648555381,0.005942309040227312,0.006908048904737646,0.006100780875254422,0.0007830571880264202,0.007037608193896142,0.04474831485512141,224949.13053185577,223460.7909669781,172386.48270259678,198138.09569563615,165403.30067802613,65770.13227407997,63753.31659588034,898723.0470493562,205901.1609271364,218906.85418080486,169084.8775999123,193667.86620087273,161664.9729697027,12090.822219529276,61957.04210282527,862029.0457628781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252574318740259,0.0011463618147792207,0.002194209194486842,0.0022186232515263153,0.0019708997676147182,0.0019179956261052627,0.0008369684187965368,0.0016476293333684206,0.0007773981108268398,0.004430442024515151,0.0020456151289736835,0.022822086764406307,0.1971503218826367,0.0014842556145130993,0.0007213230155228434,0.0014306646193573895,0.0016261329510614772,0.001207972272194211,0.0012203907194842864,0.00044323182231932774,0.0009383342770588233,0.0004417921275966386,0.0024942887909915963,0.0013383261203361342,0.014066582913655491,0.10591193038705099
2026-06-27 10:59:47.940000057,5096.676923076924,3269.8984615384616,4807.935384615384,4997.20923076923,4191.846153846153,4248.55076923077,1714.9569230769234,3905.686153846153,1712.6399999999994,9720.166153846156,4431.344615384617,61959.14524087599,467135.84307692305,0.02533013275175833,0.01130619648555381,0.005942309040227312,0.006899120031470203,0.006100780875254422,0.0007830571880264202,0.007037608193896142,0.04610023332227885,215320.6690909091,223460.7909669781,172386.48270259678,188890.41526989118,165403.30067802613,65770.13227407997,63753.31659588034,907318.3094301185,197111.1563636364,218906.85418080486,169084.8775999123,184680.08483272896,161664.9729697027,12090.822219529276,61957.04210282527,870649.1785474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022597901423333333,0.001150036150277056,0.0022013287197061404,0.002225821992754386,0.001977212788177489,0.001924218924350877,0.0008396493257229436,0.00165297537722807,0.000779888207147186,0.004444633244212121,0.002052252512745614,0.022916462269286647,0.1977863232789827,0.0014842556145130993,0.0007217141849402103,0.0014461305462684084,0.0016532948200873952,0.001207972272194211,0.0012335685048275862,0.00044323182231932774,0.0009441919156974788,0.0004417921275966386,0.0024942887909915963,0.0013539733893002746,0.01414429712524802,0.10615927630452814
2026-06-27 11:00:02.940000057,5082.704615384613,3307.916923076923,4807.935384615384,4997.20923076923,4181.532307692307,4248.55076923077,1710.3046153846149,3905.686153846153,1707.938461538461,9690.803076923075,4431.344615384617,62282.0791010539,467177.1692307692,0.026592718856646914,0.01130619648555381,0.005942309040227312,0.006899120031470203,0.006363578385191879,0.0007830571880264202,0.007037608193896142,0.04615564957516249,235724.06231081474,223460.7909669781,172386.48270259678,188890.41526989118,178069.93029612923,65770.13227407997,63753.31659588034,927500.1155121472,217016.6741968723,218906.85418080486,169084.8775999123,184680.08483272896,173632.16019191124,12090.822219529276,61957.04210282527,889975.0581867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267515899358974,0.001158810549948718,0.0022069035418181815,0.0022338677655411253,0.0019815190339358972,0.0019280000740129867,0.000840625691448718,0.001658587798103896,0.0007814423767435897,0.004455408711512821,0.0020556275996753246,0.023011625726476383,0.19847891570846096,0.001504006712152425,0.0007290752374816202,0.0014461305462684084,0.0016532948200873952,0.0012178800760164934,0.0012335685048275862,0.000444373721770308,0.0009441919156974788,0.0004442089412549019,0.0025093214973221285,0.0013539733893002746,0.014221000617943333,0.10637314030375972
2026-06-27 11:00:17.940000057,5082.704615384613,3307.916923076923,4779.0523076923055,4980.486153846154,4181.532307692307,4234.421538461539,1710.3046153846149,3898.0030769230757,1707.938461538461,9690.803076923075,4423.449230769229,62650.700623790704,467190.7169230769,0.026592718856646914,0.011322038215478928,0.005942309040227312,0.007267232001697307,0.006363578385191879,0.0007830571880264202,0.007349987293663741,0.04727600939562529,235724.06231081474,235988.74846641393,172386.48270259678,203169.98253616627,179754.65195898403,65770.13227407997,68393.90964991918,932863.8904935713,217016.6741968723,231057.39114192198,169084.8775999123,198232.9326773139,175691.965220789,12090.822219529276,66466.88464252684,895147.3515319168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022747333673076918,0.0011625011610598291,0.0022140180872727276,0.002241069237402597,0.0019878256674829057,0.001934215499337662,0.0008433011732863247,0.0016639347007012988,0.0007839294942649571,0.004469589059803419,0.002062254466558442,0.023106052530291132,0.19911509786612275,0.001504006712152425,0.0007294745875411439,0.0014618411992268904,0.001680918785882353,0.0012178800760164934,0.0012464512325770305,0.000444373721770308,0.0009508014956414564,0.0004442089412549019,0.0025093214973221285,0.0013722531363294114,0.014301293978244336,0.10667699570095507
