timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 15:52:03.467999935,0.0,0.0,0.0,0.0,39177.73880086972,0.0,0.0,0.0,0.0,14.92048886844157,0.003497365690569532,0.004553887133831159,0.004276891104851132,0.00471006218987761,0.002682366015594292,0.002777615082706997,0.019156566139372538,0.004436416444207157,0.03206259423866607,215448.4666820383,1940.9534750143596,0.0,3170.572279192855,1375.8424276209055,310520.96674240864,1315362.7859337658,481.11051788574474,336734.1830836173,0.0,0.0,0.0,2628.594111809461,556.1916196765363,110774.82401919503,903882.6751640681,437.3731980779497,230669.40656690995,0.0,1823.3199310740954,0.0,623.2748924909032,819.6508079443693,260.34036197225623,0.0,43.737319807794975,0.0,0.0,0.0,4.931844145454546e-07,0.0,0.08168291716126236,0.0,0.0,0.0,0.0,2.275822505090909e-05,0.0,0.0,2.789492495824399e-07,0.0,0.046822113039676996,0.0,0.0,0.0,0.0,1.3134541976941306e-05
2026-06-30 15:52:18.467999935,0.0,0.0,0.0,0.0,39177.74105135733,0.0,0.0,0.0,0.0,14.92048886844157,0.003497365690569532,0.004553887133831159,0.004276891104851132,0.0035632377286178604,0.0027163360122167465,0.002777615082706997,0.019156566139372545,0.004436416444207157,0.026156349755644202,215448.4666820383,1940.9534750143596,0.0,3681.4430120586444,1166.1813617010262,310520.96674240864,1315362.785933766,481.11051788574474,193827.09969198785,0.0,0.0,0.0,3317.843702225692,53.00824371368301,110774.82401919503,903882.6751640684,437.3731980779497,120683.99623896574,0.0,1823.3199310740954,0.0,363.59930983295254,1007.1566305599772,260.34036197225623,0.0,43.737319807794975,0.0,0.0,0.0,4.954238084848485e-07,0.0,0.08205047523247448,0.0,0.0,0.0,0.0,2.286156292969697e-05,0.0,0.0,2.80205531004568e-07,0.0,0.04703017151010051,0.0,0.0,0.0,0.0,1.319316700135002e-05
2026-06-30 15:52:33.467999935,0.0,0.0,0.0,0.0,39029.47952366354,0.0,0.0,0.0,0.0,9.962661190307896,0.0,0.00341475756667626,0.004276891104851132,0.004643058326826905,0.0027163360122167465,0.0027456302958000635,0.019156566139372545,0.004436416444207157,0.026968543549924017,0.0,1455.4347463143786,0.0,4797.085104537174,1166.1813617010262,297824.8447584962,1315362.785933766,481.11051788574474,149173.08454912106,0.0,0.0,0.0,4323.298921373009,53.00824371368301,0.0,903882.6751640684,437.3731980779497,222260.6184769189,0.0,1367.2265798710828,0.0,473.7861831641653,1007.1566305599772,0.0,0.0,43.737319807794975,0.0,0.0,0.0,4.976632024242423e-07,0.0,0.08241803330368663,0.0,0.0,0.0,0.0,2.2964900808484845e-05,0.0,0.0,2.789486894649938e-07,0.0,0.047225519443990914,0.0,0.0,0.0,0.0,1.3134516208427595e-05
2026-06-30 15:52:48.467999935,0.0,0.0,0.0,0.0,39029.47952366354,0.0,0.0,0.0,0.0,9.962661190307896,0.0,0.0030352669721903304,0.0,0.004643058326826904,0.0027163360122167465,0.0021013223863856484,0.019156566139372545,0.004436416444207157,0.02722264392583191,0.0,1293.6886233965154,0.0,4797.085104537174,1166.1813617010262,227935.2811885024,1315362.785933766,481.11051788574474,342742.6982789768,0.0,0.0,0.0,4323.298921373008,53.00824371368301,0.0,903882.6751640684,437.3731980779497,268484.4792137318,0.0,1215.283252281575,0.0,473.78618316416527,1007.1566305599772,0.0,0.0,43.737319807794975,0.0,0.0,0.0,4.999025963636363e-07,0.0,0.08278559137489873,0.0,0.0,0.0,0.0,2.306823868727273e-05,0.0,0.0,2.8019375377151724e-07,0.0,0.047433521931260325,0.0,0.0,0.0,0.0,1.3192622412616355e-05
2026-06-30 15:53:03.467999935,0.0,0.0,0.0,0.0,39255.329382580465,0.0,0.0,0.0,0.0,13.448062036178861,0.003821530938050496,0.0026557763777044,0.0,0.004475449705490392,0.0030464579253994773,0.0018725198617356431,0.018906838255690103,0.0,0.027354320325645005,75.16147974163242,1131.942500478652,0.0,203955.7234302603,123522.61464452342,203116.5441252944,2522887.7177102645,0.0,509611.86461082,0.0,0.0,0.0,127164.73894639443,24.754030990886456,0.0,1731099.230623239,0.0,376595.96230849496,0.0,1063.339924692067,0.0,226.2717774846876,470.3265888268427,0.0,0.0,0.0,0.0,0.0,0.0,4.93175169047619e-07,0.0,0.08313040652028625,0.0,0.0,0.0,0.0,2.3221609972619045e-05,0.0,0.0,2.789483038592385e-07,0.0,0.04764333077047053,0.0,0.0,0.0,0.0,1.3317192158649283e-05
2026-06-30 15:53:18.467999935,0.0,0.0,0.0,0.0,39255.329382580465,0.0,0.0,0.0,0.0,13.448062036178861,0.003821530938050496,0.004545367835221267,0.004389909384119183,0.004475449705490392,0.003335683753415654,0.0016437173370856379,0.01445296487159622,0.004571814459920781,0.0301557032373415,75.16147974163242,73.29861670335177,251.63569344186763,203955.7234302603,230721.31705160037,178297.8070620864,1928572.4596535454,0.0,757506.679544803,0.0,0.0,0.0,127164.73894639443,0.0,0.0,1323305.1465871173,0.0,554266.5002402647,0.0,0.0,125.81784672093382,226.2717774846876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953745738095238e-07,0.0,0.08349786406192586,0.0,0.0,0.0,0.0,2.3325170984523806e-05,0.0,0.0,2.801823503169097e-07,0.0,0.047851341144466535,0.0,0.0,0.0,0.0,1.337558981429292e-05
2026-06-30 15:53:33.467999935,0.0,0.0,0.0,0.0,39065.061392513424,0.0,0.0,0.0,0.0,8.489931990932105,0.003821530938050495,0.004545367835221267,0.004389909384119183,0.004475449705490392,0.003335683753415654,0.002865721044524319,0.012877395016955374,0.004571814459920781,0.032918766754823345,75.1614797416324,73.29861670335177,251.63569344186763,203955.7234302603,230721.31705160037,75.111860925695,1718331.816511023,0.0,673776.8626570919,0.0,0.0,0.0,127164.73894639443,0.0,0.0,1179046.8773685142,0.0,492346.4690371447,0.0,0.0,125.81784672093382,226.2717774846876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975739785714286e-07,0.0,0.08386532160356547,0.0,0.0,0.0,0.0,2.3428731996428573e-05,0.0,0.0,2.7894768028757853e-07,0.0,0.04804393313857169,0.0,0.0,0.0,0.0,1.3317163008092804e-05
2026-06-30 15:53:48.467999935,0.0,0.0,0.0,0.0,39065.061392513424,0.0,0.0,0.0,0.0,8.489931990932105,0.003821530938050495,0.004545367835221267,0.004389909384119183,0.0043222258938602825,0.003335683753415654,0.002865721044524319,0.01943088416362667,0.004571814459920781,0.0292295346930489,75.1614797416324,73.29861670335177,251.6356934418676,386021.80953010375,230721.31705160037,75.111860925695,1002929.7032934938,0.0,962583.2549377994,0.0,0.0,0.0,239463.45912365342,0.0,0.0,692850.9366212912,0.0,702290.760761452,0.0,0.0,125.8178467209338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997733833333333e-07,0.0,0.08423277914520506,0.0,0.0,0.0,0.0,2.353229300833333e-05,0.0,0.0,2.801709011115244e-07,0.0,0.048251876782266376,0.0,0.0,0.0,0.0,1.3375052826825857e-05
2026-06-30 15:54:03.467999935,0.0,0.0,0.0,0.0,39156.029447850575,0.0,0.0,0.0,0.0,13.209544827218366,0.003821530938050495,0.004545367835221267,0.004389909384119183,0.0043222258938602825,0.003335683753415654,0.002865721044524319,0.019769138710893263,0.004571814459920781,0.02518330704954948,75.1614797416324,73.29861670335177,251.6356934418676,386021.80953010375,230721.31705160037,75.111860925695,21846.362608367883,0.0,557792.2793409571,0.0,0.0,0.0,239463.45912365342,0.0,0.0,22695.51451187335,0.0,410016.6869715481,0.0,0.0,125.8178467209338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931662479532163e-07,0.0,0.08457573000979168,0.0,0.0,0.0,0.0,2.3544183776608186e-05,0.0,0.0,2.789472292958602e-07,0.0,0.04845805007353217,0.0,0.0,0.0,0.0,1.3564570100999834e-05
2026-06-30 15:54:18.467999935,0.0,0.0,0.0,0.0,39156.029447850575,0.0,0.0,0.0,0.0,13.209544827218366,0.0,0.002779950094178937,0.004389909384119183,0.0043222258938602825,0.003335683753415654,0.0028657210445243195,0.019769138710893263,0.004571814459920781,0.02962188128403391,0.0,283466.1508502451,251.6356934418676,386021.80953010375,230721.31705160037,75.11186092569501,21846.362608367883,0.0,529324.079699886,0.0,0.0,0.0,239463.45912365342,0.0,0.0,22695.51451187335,0.0,391484.0960332747,0.0,0.0,125.8178467209338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953270666666666e-07,0.0,0.08494308110189693,0.0,0.0,0.0,0.0,2.3647343133333327e-05,0.0,0.0,2.8015981347249393e-07,0.0,0.04866598612059327,0.0,0.0,0.0,0.0,1.3623027173665017e-05
2026-06-30 15:54:33.467999935,0.0,0.0,0.0,0.0,38992.428825025425,0.0,0.0,0.0,0.0,8.205548776828778,0.0,0.003179373950007173,0.0,0.004305852933225184,0.0,0.002914184617152052,0.019769138710893263,0.004431174956367438,0.029916254276568112,0.0,324194.6312666656,0.0,179437.19432770528,0.0,70.58418059624333,21846.362608367883,3132.0651190483136,539514.4410782395,0.0,0.0,0.0,111336.6266066996,0.0,117.64030099373886,22695.51451187335,0.0,406514.0784591825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974878853801169e-07,0.0,0.0853104321940022,0.0,0.0,0.0,0.0,2.375050249005848e-05,0.0,0.0,2.789466257397742e-07,0.0,0.04886553969284528,0.0,0.0,0.0,0.0,1.3564541352976382e-05
2026-06-30 15:54:48.467999935,0.0,0.0,0.0,0.0,38992.428825025425,0.0,0.0,0.0,0.0,8.205548776828778,0.0,0.0035787978058354087,0.004531398673248307,0.004291631554172723,0.0,0.0019700204441300442,0.019769138710893263,0.0042714287495324525,0.02987770482672288,0.0,364923.11168308614,0.0,0.0,0.0,41.42654732978603,21846.362608367883,6689.63969579853,809262.5841086453,0.0,0.0,0.0,47.02586652277241,0.0,207.13273664893018,22695.51451187335,0.0,546504.9240976783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996487040935672e-07,0.0,0.08567778328610746,0.0,0.0,0.0,0.0,2.3853661846783623e-05,0.0,0.0,2.801487559676269e-07,0.0,0.04907344007587759,0.0,0.0,0.0,0.0,1.3622498762074995e-05
2026-06-30 15:55:03.467999935,0.0,0.0,4.269884658977265,0.0,39180.36433618909,0.0,0.0,0.0,0.0,12.474831655443708,0.003056039602287603,0.0047930862699388285,0.004531398673248307,0.004291631554172723,0.0029190272519465637,0.0022196429028388687,0.0,0.0042714287495324525,0.03333866865299262,3598.536877940817,488741.7649970461,0.0,0.0,2231.0165011786557,46.675729708116755,0.0,6689.63969579853,851326.3889250038,3736.942142477002,0.0,0.0,47.02586652277241,2231.0165011786557,233.37864854058378,0.0,0.0,526310.6363145047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931576344827586e-07,0.0,0.08602700700175768,0.0,0.0,0.0,0.0,2.3981208055172415e-05,0.0,0.0,5.027808613812944e-07,0.0,0.04927877756020372,0.0,0.0,0.0,0.0,1.378830973991305e-05
2026-06-30 15:55:18.467999935,0.0,0.0,4.269884658977265,0.0,39180.36433618909,0.0,0.0,0.0,0.0,12.474831655443708,0.003056039602287603,0.003750842974669157,0.004531398673248307,0.004291631554172723,0.0029190272519465637,0.002995469504505896,0.0,0.0042714287495324525,0.030324832449619747,3598.536877940817,382466.2258144523,0.0,0.0,2231.0165011786557,62.990188539968635,0.0,6689.63969579853,619436.3349004517,3736.942142477002,0.0,0.0,47.02586652277241,2231.0165011786557,314.95094269984315,0.0,0.0,483792.76479827147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952811977011493e-07,0.0,0.08639428070290711,0.0,0.0,0.0,0.0,2.4084472422988504e-05,0.0,0.0,5.049290972714505e-07,0.0,0.04948669472429109,0.0,0.0,0.0,0.0,1.3846724071889671e-05
2026-06-30 15:55:33.467999935,0.0,0.0,4.270169355914122,0.0,39142.50106480197,0.0,0.0,0.0,0.0,8.990398719829328,0.003056039602287603,0.004387554117132741,0.004531398673248307,0.004291631554172723,0.0029190272519465637,0.002995469504505896,0.0,0.0042714287495324525,0.03255167765909495,3598.536877940817,431601.7543117429,0.0,0.0,2231.0165011786557,62.990188539968635,0.0,6689.63969579853,810300.0401177667,3736.942142477002,28.88127370929757,0.0,47.02586652277241,2231.0165011786557,314.95094269984315,0.0,0.0,637433.1084300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974047609195401e-07,0.0,0.08676155440405653,0.0,0.0,0.0,0.0,2.41877367908046e-05,0.0,0.0,5.027816690400235e-07,0.0,0.04989349973448424,0.0,0.0,0.0,0.0,1.3788332040629876e-05
2026-06-30 15:55:48.467999935,0.0,0.0,4.270169355914122,0.0,39142.50436524202,0.0,0.0,0.0,0.0,8.990398719829328,0.003056039602287603,0.004387554117132741,0.004531398673248307,0.004291631554172723,0.0029190272519465637,0.0021912192255405575,0.02172805108798487,0.0042714287495324525,0.031234535105103895,3598.536877940817,431601.7543117429,0.0,0.0,2231.0165011786557,46.07802280797083,1600993.7113918418,6689.63969579853,890237.4085648023,3736.942142477002,28.88127370929757,0.0,47.02586652277241,2231.0165011786557,230.39011403985415,1098785.9832674793,0.0,684676.2635812908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99528324137931e-07,0.0,0.08712882810520596,0.0,0.0,0.0,0.0,2.4291001158620693e-05,0.0,0.0,5.049117063256777e-07,0.0,0.04989350008149482,0.0,0.0,0.0,0.0,1.3846255678772253e-05
2026-06-30 15:56:03.467999935,0.0,0.0,4.270197827695878,0.0,39278.917848588964,0.0,0.0,0.0,0.0,13.750325045506365,0.0,0.004387554117132741,0.004531398673248307,0.004430060805819169,0.0017288873860012315,0.0019415967668317327,0.02172805108798487,0.002895174406433096,0.03587938837845037,0.0,431601.7543117429,0.0,2886.3101665056543,186328.74543534406,40.82884042964011,1600993.7113918418,4534.237785812243,892857.985840621,0.0,28.88127370929757,0.0,0.0,145744.86416763387,204.14420214820055,1098785.9832674793,0.0,686077.6860253811,0.0,0.0,0.0,1350.0483036881287,446.38549515354936,0.0,0.0,0.0,0.0,0.0,0.0,8.888699389830506e-07,0.0,0.087491504565267,0.0,0.0,0.0,0.0,2.4376524024858755e-05,0.0,0.0,5.069706126068973e-07,0.0,0.05018256573344037,0.0,0.0,0.0,0.0,1.4124580436683627e-05
2026-06-30 15:56:18.467999935,0.0,0.0,4.270197827695878,0.0,39278.917848588964,0.0,0.0,0.0,0.0,13.750325045506365,0.0025527940679270856,0.004066843029055608,0.005034918730691236,0.004430060805819169,0.0019777054428202446,0.0016919743081229082,0.02172805108798487,0.0045051956215260225,0.029061370073931142,190407.27574547194,386413.1425757327,302135.0631150935,2886.3101665056543,213144.81034745966,35.579658051309394,1600993.7113918418,249372.5923331807,538719.6732036511,131769.74100032658,51.72174308335333,0.0,0.0,166720.1770695442,177.89829025654697,1098785.9832674793,0.0,556076.6828753838,0.0,0.0,0.0,1350.0483036881287,510.6284136892625,0.0,0.0,73.56123667645448,0.0,0.0,0.0,8.926326508474574e-07,0.0,0.08785875897628394,0.0,0.0,0.0,0.0,2.447971329039548e-05,0.0,0.0,5.091003510775257e-07,0.0,0.050182566082492185,0.0,0.0,0.0,0.0,1.4183916543332511e-05
2026-06-30 15:56:33.467999935,0.0,0.0,4.270197827695878,0.0,39329.80737303215,0.0,0.0,0.0,0.0,9.030064208989227,0.0035881706867213177,0.004066843029055608,0.005034918730691236,0.004430060805819169,0.002226523499639258,0.0029311467319944637,0.02172805108798487,0.0045051956215260225,0.03331092269596948,267633.7327605697,386413.1425757327,302135.0631150935,2886.3101665056543,239960.87525957526,252.66348839873453,1600993.7113918418,249372.5923331807,369521.1944961357,185213.65588966763,51.72174308335333,0.0,0.0,187695.48997145455,0.0,1098785.9832674793,0.0,346037.9430307804,0.0,0.0,0.0,1350.0483036881287,574.8713322249757,216.56870434177245,0.0,73.56123667645448,0.0,0.0,0.0,8.963953627118645e-07,0.0,0.08822601338730089,0.0,0.0,0.0,0.0,2.4582902555932206e-05,0.0,0.0,5.111611681603798e-07,0.0,0.05079247163283335,0.0,0.0,0.0,0.0,1.4106244707473992e-05
2026-06-30 15:56:48.467999935,0.0,0.0,4.270197827695877,0.0,39329.80737303214,0.0,0.0,0.0,0.0,9.030064208989225,0.0035881706867213177,0.004066843029055608,0.005034918730691236,0.004430060805819169,0.0029858166818281587,0.0029311467319944637,0.0,0.0045051956215260225,0.03300333120138291,267633.7327605697,386413.1425757327,302135.0631150935,2886.3101665056543,321792.7789453872,252.66348839873453,0.0,249372.5923331807,472742.67862664885,185213.65588966763,51.72174308335333,0.0,0.0,251703.75482292415,0.0,0.0,0.0,347903.90097261383,0.0,0.0,0.0,1350.0483036881287,770.9150224285579,216.56870434177245,0.0,73.56123667645448,0.0,0.0,0.0,9.001580745762713e-07,0.0,0.08859326779831783,0.0,0.0,0.0,0.0,2.468609182146893e-05,0.0,0.0,5.133085077753935e-07,0.0,0.05079248990445791,0.0,0.0,0.0,0.0,1.4106244707473992e-05
2026-06-30 15:57:03.467999935,0.0,0.0,4.270254772398434,0.0,39526.92065591688,0.0,0.0,0.0,0.0,12.515519046253754,0.0035881706867213177,0.002786566953150327,0.005034918730691236,0.004430060805819169,0.0029516500494710407,0.0029311467319944637,0.0,0.0045051956215260225,0.03574295102960095,267633.7327605697,264767.06518337055,302135.0631150935,2886.3101665056543,156900.58604155568,252.66348839873453,0.0,249372.5923331807,297264.9693101219,185213.65588966763,35.439307346188,0.0,0.0,122141.16751655377,0.0,0.0,0.0,227298.83812788303,0.0,0.0,0.0,1350.0483036881287,1184.625922825177,216.56870434177245,0.0,73.56123667645448,0.0,0.0,0.0,8.888554399999999e-07,0.0,0.08894811033510741,0.0,0.0,0.0,0.0,2.4817217577777772e-05,0.0,0.0,5.153517354979763e-07,0.0,0.05111400518820747,0.0,0.0,0.0,0.0,1.4378840395597148e-05
2026-06-30 15:57:18.467999935,0.0,0.0,4.270254772398434,0.0,39526.92615677257,0.0,0.0,0.0,0.0,12.515519046253754,0.0035881706867213177,0.0,0.005034918730691236,0.004430060805819169,0.0029516500494710407,0.0029311467319944637,0.020579364364814987,0.0045051956215260225,0.030474724679694778,267633.7327605697,0.0,302135.0631150935,2886.3101665056543,156900.58604155568,252.66348839873453,1724316.7171853583,249372.5923331807,369975.86933542613,185213.65588966763,0.0,0.0,0.0,122141.16751655377,0.0,1182584.1161229652,0.0,283804.61205326376,0.0,0.0,0.0,1350.0483036881287,1184.625922825177,216.56870434177245,0.0,73.56123667645448,0.0,0.0,0.0,8.925554399999999e-07,0.0,0.08931531350634092,0.0,0.0,0.0,0.0,2.4920523133333326e-05,0.0,0.0,5.17516676863899e-07,0.0,0.05111402390334019,0.0,0.0,0.0,0.0,1.4378840395597148e-05
2026-06-30 15:57:33.467999935,0.0,0.0,0.0,0.0,39535.93349569865,0.0,0.0,0.0,0.0,8.245814079097409,0.0035881706867213177,0.004401430946653463,0.005034918730691236,0.004617580571899401,0.0029516500494710407,0.001745239273849788,0.020579364364814987,0.0,0.03255250849806832,267633.7327605697,108.67411914532332,302135.0631150935,951.8839722395344,156900.58604155568,447.34182933543065,1724316.7171853583,0.0,551552.3681559014,185213.65588966763,0.0,0.0,346.1396262689216,122141.16751655377,0.0,1182584.1161229652,0.0,283034.39042014634,0.0,36.22470638177444,0.0,1990.302851046299,1184.625922825177,447.34182933543065,0.0,0.0,0.0,0.0,0.0,8.9625544e-07,0.0,0.08968251667757444,0.0,0.0,0.0,0.0,2.5023828688888886e-05,0.0,0.0,5.195420233629524e-07,0.0,0.051423399002775906,0.0,0.0,0.0,0.0,1.4167826817815824e-05
2026-06-30 15:57:48.467999935,0.0,0.0,0.0,0.0,39535.93762128311,0.0,0.0,0.0,0.0,8.245814079097409,0.0035881706867213177,0.004401430946653463,0.0,0.004617580571899401,0.0029516500494710407,0.0019965951527329976,0.020579364364814987,0.0054247008619540005,0.029511641794072133,267633.7327605697,108.67411914532332,0.0,951.8839722395344,156900.58604155568,511.7696704679513,1724316.7171853583,148.96892843720832,916087.8818705376,185213.65588966763,0.0,0.0,346.1396262689216,122141.16751655377,0.0,1182584.1161229652,0.0,539696.3960855949,0.0,36.22470638177444,0.0,1990.302851046299,1184.625922825177,511.7696704679513,0.0,99.31261895813887,0.0,0.0,0.0,8.9995544e-07,0.0,0.09004971984880797,0.0,0.0,0.0,0.0,2.5127134244444447e-05,0.0,0.0,5.217245640438288e-07,0.0,0.051423466475186044,0.0,0.0,0.0,0.0,1.4167826817815824e-05
2026-06-30 15:58:03.467999935,0.0,0.0,0.0,0.0,39355.017833481164,0.0,0.0,0.0,0.0,13.080718505380789,0.0032932203566044724,0.004401430946653463,0.004968575648663299,0.004617580571899401,0.0029194405015377377,0.0022479510316162073,0.020579364364814987,0.0054247008619540005,0.026103921425695144,2895.752976035764,108.67411914532332,80.66564915562995,951.8839722395344,1453.5131298793472,576.1975116004719,1724316.7171853583,148.96892843720832,739726.2026455646,2853.168373447003,0.0,40.332824577814975,346.1396262689216,0.0,0.0,1182584.1161229652,0.0,407327.1579561846,0.0,36.22470638177444,0.0,1990.302851046299,1574.6392240359594,576.1975116004719,0.0,99.31261895813887,0.0,0.0,0.0,8.888414163934426e-07,0.0,0.09041663026305392,0.0,0.0,0.0,0.0,2.5139798439344264e-05,0.0,0.0,5.237326117195182e-07,0.0,0.051740923075532096,0.0,0.0,0.0,0.0,1.451441888226993e-05
2026-06-30 15:58:18.467999935,0.0,0.0,0.0,0.0,39355.02195906563,0.0,0.0,0.0,0.0,13.080718505380789,0.0032932203566044724,0.004401430946653463,0.004968575648663299,0.004617580571899401,0.002235950822786061,0.0030162705465985127,0.020579364364814993,0.0054247008619540005,0.03142734488827264,2895.752976035764,108.67411914532332,80.66564915562995,951.8839722395344,1113.2214809557604,773.1340935902476,1724316.7171853587,148.96892843720832,823655.8221562109,2853.168373447003,0.0,40.332824577814975,346.1396262689216,0.0,0.0,1182584.1161229657,0.0,479574.59908651153,0.0,36.22470638177444,0.0,1990.302851046299,1205.9899377020738,773.1340935902476,0.0,99.31261895813887,0.0,0.0,0.0,8.924807606557378e-07,0.0,0.09078383225212495,0.0,0.0,0.0,0.0,2.5242732865573772e-05,0.0,0.0,5.259327529185331e-07,0.0,0.051740923075532096,0.0,0.0,0.0,0.0,1.451441888226993e-05
2026-06-30 15:58:33.467999935,0.0,0.0,0.0,0.0,39485.37838354957,0.0,0.0,0.0,0.0,8.320820386990116,0.0032932203566044724,0.0,0.004968575648663299,0.004617580571899401,0.0019926641143245827,0.0030162705465985127,0.020941139625219242,0.0054247008619540005,0.028589104483896857,2895.752976035764,0.0,80.66564915562995,951.8839722395344,992.0953867991483,773.1340935902476,1001776.1156876478,148.96892843720832,947935.2723150196,2853.168373447003,0.0,40.332824577814975,346.1396262689216,0.0,0.0,688329.8348394416,0.0,633211.9657981615,0.0,0.0,0.0,1990.302851046299,1074.770002365744,773.1340935902476,0.0,99.31261895813887,514.7711848785965,0.0,0.0,8.961201049180328e-07,0.0,0.09115103424119599,0.0,0.0,0.0,0.0,2.5345667291803277e-05,0.0,0.0,5.279230640629635e-07,0.0,0.052057268929979326,0.0,0.0,0.0,0.0,1.4375556490734697e-05
2026-06-30 15:58:48.467999935,0.0,0.0,0.0,0.0,39485.37838354957,0.0,0.0,0.0,0.0,8.320820386990116,0.0032932203566044724,0.0,0.004968575648663299,0.004617580571899401,0.0017493774058631047,0.002144911878332683,0.0153809671444667,0.0054247008619540005,0.030756151603432636,2895.752976035764,0.0,80.66564915562995,951.8839722395344,870.9692926425361,549.7863919255472,6702.954712199352,148.96892843720832,964709.8037668653,2853.168373447003,0.0,40.332824577814975,346.1396262689216,0.0,0.0,6783.713202707778,0.0,646665.8847262354,0.0,0.0,0.0,1990.302851046299,943.5500670294141,549.7863919255472,0.0,99.31261895813887,514.7711848785965,0.0,0.0,8.997594491803278e-07,0.0,0.09151823623026704,0.0,0.0,0.0,0.0,2.5448601718032782e-05,0.0,0.0,5.301408070128863e-07,0.0,0.052057268929979326,0.0,0.0,0.0,0.0,1.4375556490734697e-05
2026-06-30 15:59:03.467999935,0.0,0.0,0.0,0.0,39359.518307298655,0.0,0.0,0.0,0.0,11.806131565963028,0.003313209154199382,0.0,0.004968575648663299,0.0,0.002853834754648395,0.003053300376310068,0.021438049960152746,0.0054247008619540005,0.03273605289079829,3160.025675208611,0.0,80.66564915562995,0.0,189921.24516519875,534.2689997456483,9342.60353403501,148.96892843720832,879399.1981294727,3134.7454698069423,0.0,40.332824577814975,0.0,147241.45579943148,106.85379994912967,9455.165022396877,0.0,596350.8956864955,0.0,0.0,0.0,0.0,0.0,320.561399847389,0.0,99.31261895813887,514.7711848785965,0.0,0.0,8.888278451612903e-07,0.0,0.09186725820367897,0.0,0.0,0.0,0.0,2.5587498601075267e-05,0.0,0.0,5.321136747131054e-07,0.0,0.052671827151167167,0.0,0.0,0.0,0.0,1.464983973568633e-05
2026-06-30 15:59:18.467999935,0.0,0.0,0.0,0.0,39359.518307298655,0.0,0.0,0.0,0.0,11.806131565963028,0.0022048678602769995,0.004521667320049758,0.0,0.0,0.002853834754648395,0.003053300376310068,0.021438049960152746,0.0,0.03415296993081972,2339.237343621055,259957.66077485558,0.0,0.0,189921.24516519875,534.2689997456483,9342.60353403501,0.0,834121.2409328171,2339.237343621055,160435.8008488299,0.0,0.0,147241.45579943148,106.85379994912967,9455.165022396877,0.0,474021.7061254217,0.0,558.5232405529326,0.0,0.0,0.0,320.561399847389,0.0,0.0,514.7711848785965,0.0,0.0,8.924084903225805e-07,0.0,0.09223438753987673,0.0,0.0,0.0,0.0,2.5690577902150535e-05,0.0,0.0,5.343490181713044e-07,0.0,0.05267182751837897,0.0,0.0,0.0,0.0,1.464983973568633e-05
