timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 04:22:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,532709.5522839831,0.0,0.0,0.0,276.2590583838475,0.0,0.007260327630114567,0.011051273259228894,0.005559586300743357,0.005213830769741024,0.004956145535165514,0.004914507971967641,0.002772746369680861,0.002822629548352633,0.024023822105529433,0.005127206386907139,0.03931868225379758,180999.14972423544,129322.71253310876,98787.70639054955,162239.20455076967,121333.52533146017,152954.5069671615,59496.78055886295,49517.812453688624,995665.1738906675,76389.17794700745,974338.6822624123,144602.65605571584,94716.4536256137,51017.01709678592,119695.65154534145,46205.42628852401,107096.53891913174,33798.41709734601,43475.123517931344,719146.4973264365,11778.649471736953,652664.2863913614,0.0,19.973180543703528,0.0,0.0,0.0,0.0,0.0,6.858897770439591,60974.98800603624,0.0,1118.6392981799033,0.0,0.0,0.0,0.0,0.0,0.0,0.3784820483207387,0.0,0.0,0.0,0.00018134576231619435,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2594262921418121,0.0,0.0,0.0,0.00011034222576093044,5.590692156107621e-05
2026-07-03 04:22:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,534186.6761600319,0.0,0.0,0.0,274.41460245464583,0.0,0.007389658164920145,0.011843191173411685,0.00565410228985346,0.0052657720598056935,0.004956145535165514,0.004914507971967641,0.002772746369680861,0.0028413603717969884,0.024023822105529433,0.005127206386907139,0.03947972380975212,187933.54776830238,136052.04821819076,97177.92240440678,169609.20416395806,121333.52533146017,152954.5069671615,59496.78055886295,51415.02317209957,995665.1738906675,76389.17794700745,996489.9888042511,150152.36708901485,98785.70094734053,51048.43523403622,125064.4701105105,46205.42628852401,107096.53891913174,33798.41709734601,45141.51066438278,719146.4973264365,11778.649471736953,663778.3342177748,0.0,19.16545046422706,0.0,0.0,0.0,0.0,0.0,7.122920814892747,60974.98800603624,0.0,1104.686404887451,0.0,0.0,0.0,0.0,0.0,0.0,0.37886167027565404,0.0,0.0,0.0,0.00018152892932024288,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.25997503522717874,0.0,0.0,0.0,0.00011034376389968664,5.274482326883863e-05
2026-07-03 04:22:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,534187.5910973445,0.0,0.0,0.0,274.41460245464583,0.0,0.007389658164920145,0.011843191173411685,0.005719980392830599,0.0052657720598056935,0.004956145535165514,0.004914507971967641,0.002728950042303803,0.0028413603717969884,0.024023822105529433,0.005127206386907139,0.039612922991829315,187933.54776830238,136052.04821819076,88723.30795738791,169609.20416395806,121333.52533146017,152954.5069671615,60690.46315809129,51415.02317209957,995665.1738906675,76389.17794700745,997602.1245545386,150152.36708901485,98785.70094734053,53080.417665763875,125064.4701105105,46205.42628852401,107096.53891913174,34465.100390397085,45141.51066438278,719146.4973264365,11778.649471736953,668729.5719905137,0.0,19.16545046422706,0.0,0.0,0.0,0.0,0.0,7.122920814892747,60974.98800603624,0.0,1111.298856148325,0.0,0.0,0.0,0.0,0.0,0.0,0.3792412922305696,0.0,0.0,0.0,0.0001817120963242915,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2599751284989342,0.0,0.0,0.0,0.00011034376389968664,5.076439313468685e-05
2026-07-03 04:22:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,535327.3339459193,0.0,0.0,0.0,272.62764851251154,0.0,0.007389658164920145,0.011843191173411685,0.005719980392830599,0.005388224626438564,0.004842246797883855,0.004914507971967641,0.002810787028312769,0.0028413603717969884,0.024023822105529433,0.0052132262609904285,0.04004693822949217,187933.54776830238,136052.04821819076,88723.30795738791,180472.55952504088,118545.12147464648,152954.5069671615,66974.06844103185,51415.02317209957,995665.1738906675,87424.65044216756,1007565.1555812707,150152.36708901485,98785.70094734053,53080.417665763875,133967.38448384052,45143.56487374457,107096.53891913174,33829.69388815557,45141.51066438278,719146.4973264365,22313.185965404457,677223.4889241982,0.0,19.16545046422706,0.0,0.0,0.0,0.0,0.0,7.122920814892747,60974.98800603624,0.0,1110.9998615255283,0.0,0.0,0.0,0.0,0.0,0.0,0.3796209141854851,0.0,0.0,0.0,0.0001818952633283401,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.26038849915978524,0.0,0.0,0.0,0.00011046685919169744,4.8451931475810507e-05
2026-07-03 04:23:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,535327.5881873529,0.0,0.0,0.0,272.62764851251154,0.0,0.007389658164920145,0.012118543640277188,0.005719980392830599,0.005388224626438564,0.005017608594075721,0.004914507971967641,0.002810787028312769,0.002851486889899549,0.02364441454952402,0.0052132262609904285,0.040213796136868464,187933.54776830238,140002.5463162751,88723.30795738791,180472.55952504088,132360.63106661735,152954.5069671615,66974.06844103185,50088.27872785461,929844.0011534181,87424.65044216756,1015458.3531928167,150152.36708901485,101738.13862177348,53080.417665763875,133967.38448384052,44293.72934802031,107096.53891913174,33829.69388815557,43975.340399301895,676503.5422747859,22313.185965404457,682403.2823235694,0.0,19.739646608803547,0.0,0.0,0.0,0.0,0.0,6.9386360142482575,62010.674840405285,0.0,1123.2911281249076,0.0,0.0,0.0,0.0,0.0,0.0,0.38012493674279957,0.0,0.0,0.0,0.00018190173001577056,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2603887072347386,0.0,0.0,0.0,0.00011046685919169744,4.648497718197629e-05
2026-07-03 04:23:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,536784.2266086526,0.0,0.0,0.0,270.7486317559225,0.0,0.007677525548358603,0.012118543640277188,0.005719980392830599,0.005388224626438564,0.0050559931374124035,0.004958806622201608,0.002810787028312769,0.002851486889899549,0.0245416969459583,0.0052132262609904285,0.04066539759585829,199848.29452267042,140002.5463162751,88723.30795738791,180472.55952504088,126943.50100223743,145356.84430086878,66974.06844103185,50088.27872785461,910370.313497906,87424.65044216756,1038417.9910876479,161357.3881343421,101738.13862177348,53080.417665763875,133967.38448384052,45728.81953360559,102426.20093179523,33829.69388815557,43975.340399301895,663028.1070972695,22313.185965404457,697289.3603756235,0.0,19.739646608803547,0.0,0.0,0.0,0.0,0.0,6.9386360142482575,80562.04835616592,0.0,1111.029032405639,0.0,0.0,0.0,0.0,0.0,0.0,0.38050468333096105,0.0,0.0,0.0,0.00018208471926308244,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.26023405661306714,0.0,0.0,0.0,0.000110715896271161,4.056544375491609e-05
2026-07-03 04:23:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,536785.1240112988,0.0,0.0,0.0,270.7486317559225,0.0,0.007677525548358603,0.012118543640277188,0.005719980392830599,0.005388224626438564,0.0050559931374124035,0.004831856782063215,0.002810787028312769,0.002851486889899549,0.0245416969459583,0.005251123175976113,0.04078660491220317,199848.29452267042,140002.5463162751,88723.30795738791,180472.55952504088,126943.50100223743,141635.58038539396,66974.06844103185,50088.27872785461,910370.313497906,91042.36803838721,1032084.3416022104,161357.3881343421,101738.13862177348,53080.417665763875,133967.38448384052,45728.81953360559,99803.99949807585,33829.69388815557,43975.340399301895,663028.1070972695,23236.990197358664,692976.0828648631,0.0,19.739646608803547,0.0,0.0,0.0,0.0,0.0,6.9386360142482575,80562.04835616592,0.0,1098.8963210231095,0.0,0.0,0.0,0.0,0.0,0.0,0.3808844299191227,0.0,0.0,0.0,0.0001822677085103943,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2602340459389869,0.0,0.0,0.0,0.000110715896271161,3.877312839120652e-05
2026-07-03 04:23:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,538211.6705775178,0.0,0.0,0.0,269.1278124667669,0.0,0.007814735535887865,0.012907026779023613,0.005814997462095303,0.005388224626438564,0.0050559931374124035,0.005060238234802082,0.002810787028312769,0.0028526564799114507,0.0245416969459583,0.005251123175976113,0.041120185918688996,196999.14493989045,135286.76196175127,88325.26862292619,180472.55952504088,126943.50100223743,156195.44061353762,66974.06844103185,52010.362703447485,910370.313497906,91042.36803838721,1036583.2981289626,159927.0488379432,98442.34748590585,53831.60077918716,133967.38448384052,45728.81953360559,109999.66713528628,33829.69388815557,45638.094498322454,663028.1070972695,23236.990197358664,697469.7196326223,0.0,29.36360442967381,0.0,0.0,0.0,0.0,0.0,7.230942644113515,80562.04835616592,0.0,1103.6126735741332,0.0,0.0,0.0,0.0,0.0,0.0,0.38126417650728417,0.0,0.0,0.0,0.0001824506977577061,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2609305835671268,0.0,0.0,0.0,0.00011078923045243624,3.4072467449588316e-05
2026-07-03 04:24:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,538212.323693257,0.0,0.0,0.0,269.1278124667669,0.0,0.007814735535887865,0.012907026779023613,0.005754537610443055,0.005437990395215326,0.005103805075652863,0.005060238234802082,0.002810787028312769,0.0028526564799114507,0.0245416969459583,0.0053014229094925595,0.04149947021364123,196999.14493989045,135286.76196175127,90365.93704530073,175507.04386668195,123853.02739949357,156195.44061353762,66974.06844103185,52010.362703447485,910370.313497906,88017.09816741841,1028954.6034284105,159927.0488379432,98442.34748590585,55077.859010169755,130153.24705073875,44888.914539243575,109999.66713528628,33829.69388815557,45638.094498322454,663028.1070972695,22480.944092412174,698907.0497385509,0.0,29.36360442967381,0.0,0.0,0.0,0.0,0.0,7.230942644113515,80562.04835616592,0.0,1110.5530110949676,0.0,0.0,0.0,0.0,0.0,0.0,0.38179094773578903,0.0,0.0,0.0,0.00018246438108679162,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2609305416667762,0.0,0.0,0.0,0.00011078923045243624,3.242110807236165e-05
2026-07-03 04:24:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,539632.4628081329,0.0,0.0,0.0,268.46554331124696,0.0,0.007814735535887865,0.013398167866422311,0.0059008071121801325,0.005437990395215326,0.005103805075652863,0.005060238234802082,0.002767823058503558,0.0028526564799114507,0.0245416969459583,0.0053014229094925595,0.041727771271053295,196999.14493989045,130916.8649600209,92662.86887204442,175507.04386668195,123853.02739949357,156195.44061353762,68263.78353930547,52010.362703447485,910370.313497906,88017.09816741841,1036499.5223035563,159927.0488379432,95747.4074871102,56477.83439299504,130153.24705073875,44888.914539243575,109999.66713528628,34459.78853935855,45638.094498322454,663028.1070972695,22480.944092412174,703349.434779955,0.0,30.706218326715717,0.0,0.0,0.0,0.0,0.0,7.230942644113515,80562.04835616592,0.0,1110.1645456164374,0.0,0.0,0.0,0.0,0.0,0.0,0.38217084123669254,0.0,0.0,0.0,0.00018264720069857207,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2623243441744835,0.0,0.0,0.0,0.00011081506203954313,2.8653025463609592e-05
2026-07-03 04:24:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,539633.1160774933,0.0,0.0,0.0,268.46554331124696,0.0,0.007814735535887865,0.013398167866422311,0.0059008071121801325,0.005580237317737877,0.0051465530150570805,0.005060238234802082,0.0028291694199034257,0.0028526564799114507,0.0245416969459583,0.0053014229094925595,0.04205040802834133,196999.14493989045,130916.8649600209,92662.86887204442,172243.64881977046,128146.96623549468,156195.44061353762,74167.0102648707,52010.362703447485,910370.313497906,88017.09816741841,1051192.525367941,159927.0488379432,95747.4074871102,56477.83439299504,129211.04868220852,46466.559713100476,109999.66713528628,40375.817463633575,45638.094498322454,663028.1070972695,22480.944092412174,714172.6358624939,0.0,30.706218326715717,0.0,0.0,0.0,0.0,0.0,7.230942644113515,80562.04835616592,0.0,1111.9165106003818,0.0,0.0,0.0,0.0,0.0,0.0,0.38255073473759604,0.0,0.0,0.0,0.00018283002031035253,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2623243743328489,0.0,0.0,0.0,0.00011081506203954313,2.711526918984939e-05
2026-07-03 04:24:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,540911.5022121819,0.0,0.0,0.0,267.8731580426616,0.0,0.007814735535887865,0.013398167866422311,0.0059870625254007164,0.005580237317737877,0.0051465530150570805,0.005060238234802082,0.0028291694199034257,0.0027727302276702704,0.024675112060145818,0.0053014229094925595,0.04225788732902389,196999.14493989045,130916.8649600209,106853.40682643068,172243.64881977046,128146.96623549468,156195.44061353762,74167.0102648707,50553.12682598914,853920.4525647339,88017.09816741841,1059804.215884989,159927.0488379432,95747.4074871102,68081.32502960479,129211.04868220852,46466.559713100476,109999.66713528628,40375.817463633575,44359.397999684465,627449.6131668163,22480.944092412174,728190.033221647,0.0,30.706218326715717,0.0,0.0,0.0,0.0,0.0,7.028344767437925,82887.20608590794,0.0,1115.8158888813807,0.0,0.0,0.0,0.0,0.0,0.0,0.38293062823849944,0.0,0.0,0.0,0.00018301283992213296,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2636642883931595,0.0,0.0,0.0,0.00011092588137502572,2.2377019904227015e-05
2026-07-03 04:25:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,540911.5071116893,0.0,0.0,0.0,267.8731580426616,0.0,0.008068627299713221,0.013398167866422311,0.0059870625254007164,0.005580237317737877,0.0051465530150570805,0.005100121048323664,0.0028291694199034257,0.00286286161178175,0.024903881774037774,0.005357584308089165,0.04251467015546325,190343.40818756606,130916.8649600209,106853.40682643068,172243.64881977046,128146.96623549468,160763.08721502929,74167.0102648707,49486.08781922474,901126.5692768102,79138.25425138041,1071928.371129873,154737.73961460416,95747.4074871102,68081.32502960479,129211.04868220852,46466.559713100476,113193.61353827837,40375.817463633575,49596.10274281896,657385.433835297,23358.89254471677,736568.241059632,0.0,30.706218326715717,0.0,0.0,0.0,0.0,0.0,6.8759327246387025,98956.72054844069,0.0,1116.8305800541552,0.0,0.0,0.0,0.0,0.0,0.0,0.3834328851054645,0.0,0.0,0.0,0.0001830297071010667,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.26366423939388905,0.0,0.0,0.0,0.00011092588137502572,2.103168151080107e-05
2026-07-03 04:25:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,542368.983331869,0.0,0.0,0.0,265.8677782907513,0.0,0.008234690721423276,0.01413147854652824,0.0059870625254007164,0.005580237317737877,0.005192110488018001,0.005100121048323664,0.0028291694199034257,0.0028707424485845743,0.024903881774037774,0.005357584308089165,0.04276496189295895,199111.73525139445,130379.98834875385,106853.40682643068,172243.64881977046,141558.81361601892,160763.08721502929,74167.0102648707,44385.71581911684,901126.5692768102,79138.25425138041,1070729.5950526046,161843.66982783968,96565.41954237907,68081.32502960479,129211.04868220852,60531.86572223332,113193.61353827837,40375.817463633575,45329.37025650334,657385.433835297,23358.89254471677,736383.7942493308,0.0,29.523274084965905,0.0,0.0,0.0,0.0,0.0,7.14889725292802,98956.72054844069,0.0,1108.5049565833815,0.0,0.0,0.0,0.0,0.0,0.0,0.38381289924269185,0.0,0.0,0.0,0.00018321236110106667,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.26504242966945174,0.0,0.0,0.0,0.00011097931792840293,1.7251717447062546e-05
2026-07-03 04:25:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,542368.983559753,0.0,0.0,0.0,265.8677782907513,0.0,0.008234690721423276,0.01413147854652824,0.0059870625254007164,0.0056120159095297585,0.005192110488018001,0.0051685626091479185,0.0028291694199034257,0.0028707424485845743,0.024903881774037774,0.005240197747007028,0.04295618375375464,199111.73525139445,130379.98834875385,106853.40682643068,178166.64447702843,141558.81361601892,155581.17983348202,74167.0102648707,44385.71581911684,901126.5692768102,77404.30719942506,1077624.627033969,161843.66982783968,96565.41954237907,68081.32502960479,133564.94260525162,60531.86572223332,110192.655111611,40375.817463633575,45329.37025650334,657385.433835297,22847.09097355504,741128.4325719897,0.0,29.523274084965905,0.0,0.0,0.0,0.0,0.0,7.14889725292802,98956.72054844069,0.0,1116.4834117163143,0.0,0.0,0.0,0.0,0.0,0.0,0.3841929133799191,0.0,0.0,0.0,0.00018339501510106668,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2650422964494078,0.0,0.0,0.0,0.00011097931792840293,1.6072759079143703e-05
2026-07-03 04:25:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,543664.7730602176,0.0,0.0,0.0,264.06000949517323,0.0,0.008234690721423276,0.01413147854652824,0.005933020825723875,0.0056120159095297585,0.005249066013396037,0.0051685626091479185,0.002861907424417908,0.0028707424485845743,0.025157557175263762,0.005426098778174939,0.043181134192702274,199111.73525139445,130379.98834875385,108982.7263063493,178166.64447702843,137065.47653361133,155581.17983348202,74760.03521463038,44385.71581911684,940853.8267835613,89451.3295334557,1081141.339331278,161843.66982783968,96565.41954237907,69403.16192335547,133564.94260525162,62824.380418955116,110192.655111611,40709.50187273071,45329.37025650334,686093.8059536461,32416.366252612203,745625.0332956889,0.0,29.523274084965905,0.0,0.0,0.0,0.0,0.0,7.14889725292802,103433.25510225917,0.0,1115.2503298906506,0.0,0.0,0.0,0.0,0.0,0.0,0.3845729275171464,0.0,0.0,0.0,0.00018357766910106663,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2648255985839634,0.0,0.0,0.0,0.00011122799507706995,8.407692234491246e-06
2026-07-03 04:26:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,543665.6446892115,0.0,0.0,0.0,264.06000949517323,0.0,0.008234690721423276,0.014635716574647748,0.0061613498321247545,0.0056120159095297585,0.005249066013396037,0.0051027737760136384,0.002861907424417908,0.0028707424485845743,0.025157557175263762,0.005426098778174939,0.0436524326983997,199111.73525139445,136022.81042332246,110409.96103410107,178166.64447702843,137065.47653361133,145457.42641689285,74760.03521463038,44385.71581911684,940853.8267835613,89451.3295334557,1071661.240570498,161843.66982783968,100739.44084011194,70775.06636066182,133564.94260525162,62824.380418955116,103782.32730839055,40709.50187273071,45329.37025650334,686093.8059536461,32416.366252612203,738425.8428825778,0.0,30.819919993555583,0.0,0.0,0.0,0.0,0.0,7.14889725292802,103433.25510225917,0.0,1097.2042793374135,0.0,0.0,0.0,0.0,0.0,0.0,0.38507625302149373,0.0,0.0,0.0,0.00018358735345604249,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2648256767928326,0.0,0.0,0.0,0.00011122799507706995,7.742158489727564e-06
2026-07-03 04:26:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,545091.3098331729,0.0,0.0,0.0,262.0456241158934,0.0,0.008428013341526685,0.014635716574647748,0.0061613498321247545,0.00572521279771518,0.005249066013396037,0.005239115620447159,0.002861907424417908,0.0028707424485845743,0.025157557175263762,0.005426098778174939,0.04378591989204977,211334.02271915568,136022.81042332246,110409.96103410107,187781.04562330656,137065.47653361133,149343.92710744965,74760.03521463038,44385.71581911684,940853.8267835613,89451.3295334557,1070155.1666545023,173248.5334979932,100739.44084011194,70775.06636066182,141726.47127996155,62824.380418955116,106555.30423151868,40709.50187273071,45329.37025650334,686093.8059536461,32416.366252612203,737372.0793538755,0.0,30.819919993555583,0.0,0.0,0.0,0.0,0.0,7.14889725292802,103433.25510225917,0.0,1092.444550288932,0.0,0.0,0.0,0.0,0.0,0.0,0.3854563851970258,0.0,0.0,0.0,0.00018376983552775567,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2655105363230939,0.0,0.0,0.0,0.00011124435258827693,9.757087109233018e-07
2026-07-03 04:26:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,545092.1618973921,0.0,0.0,0.0,262.0456241158934,0.0,0.008428013341526685,0.014635716574647748,0.0061613498321247545,0.00572521279771518,0.005249066013396037,0.005239115620447159,0.002861907424417908,0.0028880643764246576,0.024546833016098096,0.005469276613423423,0.044123241544669636,211334.02271915568,136022.81042332246,110409.96103410107,187781.04562330656,137065.47653361133,149343.92710744965,74760.03521463038,49779.39067281397,918013.6854193922,92322.66762876231,1071087.3938692228,173248.5334979932,100739.44084011194,70775.06636066182,141726.47127996155,62824.380418955116,106555.30423151868,40709.50187273071,43557.825459359956,669438.2117784768,33456.91364098528,744657.5131000114,0.0,30.819919993555583,0.0,0.0,0.0,0.0,0.0,6.86896518184269,100922.31227454271,0.0,1105.4166846897215,0.0,0.0,0.0,0.0,0.0,0.0,0.38583651737255775,0.0,0.0,0.0,0.00018395231759946878,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2655108547892424,0.0,0.0,0.0,0.00011124435258827693,8.839465382952797e-07
2026-07-03 04:26:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,546264.9599142268,0.0,0.0,0.0,260.2106158703794,0.0,0.008428013341526685,0.01532628111224058,0.0061613498321247545,0.005667193292889225,0.005120075052996569,0.005303485212207132,0.002861907424417908,0.002908992870815891,0.025334110290684244,0.005469276613423423,0.04422183030455871,211334.02271915568,142465.05841360588,110409.96103410107,180377.03579127492,133697.21875011997,144498.0433558257,74760.03521463038,51903.36822089215,977197.4823920834,92322.66762876231,1072716.9440070358,173248.5334979932,104546.95890029393,70775.06636066182,136076.4499578718,61280.52916121497,103326.91611720591,40709.50187273071,45400.87263420703,708338.7872465379,33456.91364098528,746469.9130872883,0.0,29.566447652798058,0.0,0.0,0.0,0.0,0.0,7.175167543928413,117684.47189809568,0.0,1114.8915846712998,0.0,0.0,0.0,0.0,0.0,0.0,0.3862166495480899,0.0,0.0,0.0,0.00018413479967118192,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.264827239762792,0.0,0.0,0.0,0.00011110775579225756,0.0
