timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 00:47:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,427021.0816916868,0.0,0.0,0.0,248.89883292819928,0.0,0.003498294876727262,0.002217180913603761,0.0033325395252498838,0.0034287326024663887,0.003429213046743881,0.0033171125163888983,0.002184514403573389,0.0021058924229800813,0.0330020489668808,0.003527265204631488,0.020810294639127137,17191.298886603534,52978.8378863806,55817.18113386741,24234.228320957536,35318.57098794881,32010.72976908883,37100.52249019033,35726.58481612648,434420.4436082013,51628.3343534208,299884.2084030703,10253.579954224862,29158.132398813137,25389.465462816108,17893.929156861595,9573.650625723716,10356.306846125202,37064.54273701165,31357.26290339011,276018.01095378643,34318.11781318251,267643.8429364102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56719.85994760685,0.0,10.342888180479886,0.0,0.0,0.0,0.0,0.0,0.0,0.04710882136474021,0.0,0.0,0.0,2.7559232378125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854881359721635,0.0,0.0,0.0,1.5652971048595647e-05,0.0
2026-07-03 00:47:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,429952.2344401046,0.0,0.0,0.0,251.41404341641922,0.0,0.00352443950035709,0.0022335818253131304,0.0033571551898859517,0.0034540714403683425,0.003454393421992946,0.0033419027939523217,0.002200755606031659,0.002121842845355714,0.033240011187331595,0.003553246008114289,0.020952403037283733,17318.924326462304,53370.73249331515,56228.86571233992,24412.653086710416,35575.58985097387,32248.455953506822,37376.35362963493,35997.18463957315,437545.3597220923,52008.61355874376,300941.23183048103,10329.700883796086,29373.820686651477,25576.72772103788,18025.673402064178,9643.319605243363,10433.217473560153,37340.10637789693,31594.76866693004,278003.9640497779,34570.895028128856,268694.0704849522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57129.10920535447,0.0,10.420352553676608,0.0,0.0,0.0,0.0,0.0,0.0,0.047451005179978994,0.0,0.0,0.0,2.7770708940625002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027039218299233243,0.0,0.0,0.0,1.5811149841521472e-05,0.0
2026-07-03 00:47:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,433031.42405499116,0.0,0.0,0.0,253.3223392083835,0.0,0.003550584123986918,0.0022499827370224997,0.0033817708545220188,0.0034794102782702957,0.0034795737972420117,0.003366693071515745,0.002216996808489929,0.002137793267731347,0.03347797340778238,0.0035718799273054074,0.021091586771431248,17446.54976632107,53762.627100249694,56640.55029081242,24591.077852463288,35832.60871399893,32486.182137924807,37652.18476907952,36267.784463019816,440670.27583598316,50671.087885551904,310365.38154942426,10405.821813367307,29589.508974489818,25763.98997925965,18157.417647266757,9712.988584763012,10510.1281009951,37615.6700187822,31832.27443046997,279989.91714576934,33681.821921169074,277200.85199881997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57538.35846310207,0.0,10.497816926873329,0.0,0.0,0.0,0.0,0.0,0.0,0.04779318899521779,0.0,0.0,0.0,2.7982185503125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027232865112791667,0.0,0.0,0.0,1.5931160443549448e-05,0.0
2026-07-03 00:47:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,436010.07894708496,0.0,0.0,0.0,255.93007960953364,0.0,0.0035767287476167454,0.0022663836487318697,0.0034066592030012883,0.003504749116172249,0.0034895207082048484,0.0032927762765151514,0.002171094968253968,0.002153743690106979,0.03371593562823317,0.003597813695565009,0.021224394030091992,17574.175206179836,54154.52170718425,54329.029450785994,24769.502618216164,34605.37632872305,31777.357575757575,36872.6146031746,36538.38428646648,443795.19194987405,51038.98722075636,313322.0373924966,10481.94274293853,29805.19726232816,24690.403735663913,18289.16189246934,9454.118548283628,10280.804848484848,36836.85587301588,32069.78019400989,281975.8702417608,33926.370053256964,280076.536623027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.607720849664,0.0,10.575281300070051,0.0,0.0,0.0,0.0,0.0,0.0,0.04813537281045657,0.0,0.0,0.0,2.8193662065625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027420189409338897,0.0,0.0,0.0,1.6095158339888446e-05,0.0
2026-07-03 00:48:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,439089.20225825446,0.0,0.0,0.0,257.84360497625784,0.0,0.0035876175126275233,0.0022155141904761904,0.0034312768819660874,0.0035300879540742023,0.0035145901421288475,0.0034071816899284755,0.002241713993164663,0.0020970501999999997,0.03329410875297863,0.003623747463824611,0.021298574954727496,23336.46829365584,52939.01206349206,54721.03366925956,24947.92738396904,34851.83331408184,37976.85835262237,36300.07980239848,35576.575999999994,503773.31401487376,51406.88655596083,317051.07654750865,16049.29608966182,29136.213333333333,24868.554210981405,18420.906137671922,9521.450096263376,16129.03226129285,36147.67622442296,31225.59999999999,320391.32703188364,34170.91818534487,282970.3124176181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56280.91440805407,0.0,10.270286533633946,0.0,0.0,0.0,0.0,0.0,0.0,0.04844991716258206,0.0,0.0,0.0,2.855055954646465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761383205313022,0.0,0.0,0.0,1.6215497824062436e-05,0.0
2026-07-03 00:48:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,441977.74311849027,0.0,0.0,0.0,260.39099962973546,0.0,0.0036136496650933272,0.002287859570784597,0.0034558945609308852,0.0035554267919761556,0.0035396595760528457,0.0034319049908466126,0.0022578957080891214,0.0021795700920163737,0.03352744016391311,0.0036496812320842126,0.021434328741949605,23504.702829261547,57281.43818848053,55113.037887733124,25126.35214972191,35098.29029944065,38250.69813862577,36562.110349064365,34877.78089951041,507297.26122652687,51774.78589116529,319091.7331048447,16164.996796404015,33548.77396034845,25046.7046862989,18552.6503828745,9588.781644243125,16245.333896932743,36408.606652492184,35993.012828166895,322632.9650027528,34415.46631743276,284702.2216985483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56675.593411953065,0.0,10.344969749893883,0.0,0.0,0.0,0.0,0.0,0.0,0.0487919044661938,0.0,0.0,0.0,2.876313277878788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027795489178340606,0.0,0.0,0.0,1.637570064338114e-05,0.0
2026-07-03 00:48:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,445055.54103106126,0.0,0.0,0.0,262.3091944490443,0.0,0.0036396818175591303,0.0023041768764994284,0.003480512239895684,0.0034689292518939392,0.003564729009976845,0.0034566282917647493,0.0022740774230135797,0.0021954742710873845,0.0337607715748476,0.003675615000343815,0.021658611063039658,23672.93736486725,57689.97669785509,55505.04210620669,24517.27515151515,35344.74728479944,38524.537924629185,36824.14089573024,35132.236152779245,510821.20843818,52142.68522636975,324112.5864702266,16280.697503146206,33788.04808716081,25224.855161616397,18102.923636363637,9656.113192222872,16361.635532572638,36669.537080561415,36255.60439674998,324874.60297362186,34660.01444952065,288759.7385381827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57070.27241585205,0.0,10.41965296615382,0.0,0.0,0.0,0.0,0.0,0.0,0.04913389176980555,0.0,0.0,0.0,2.897570601111111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989048469286737,0.0,0.0,0.0,1.6496333784239895e-05,0.0
2026-07-03 00:48:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,447954.23664214613,0.0,0.0,0.0,263.58726979968566,0.0,0.003665713970024934,0.0023204941822142595,0.003505129918860482,0.003594748461724448,0.0035875165772865196,0.0034813515926828864,0.002290259137938038,0.0022113784501583953,0.03399410298578209,0.003701548768603417,0.021799116855834473,23841.171900472964,58098.51520722964,55897.046324680254,29521.436611911126,40586.15815864767,38798.377710632594,37086.171442396124,35386.6914060481,514345.15564983315,52510.584561574215,323193.55376747716,16396.3982098884,34027.322213973166,25403.00563693389,22949.823926723737,15299.686137151748,16477.93716821253,36930.46750863064,36518.195965333085,327116.2409444909,34904.562581608545,288889.1077573605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57464.95141975105,0.0,10.494336182413756,0.0,0.0,0.0,0.0,0.0,0.0,0.0494758790734173,0.0,0.0,0.0,2.918827924343434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171344215494963,0.0,0.0,0.0,1.657671052295801e-05,0.0
2026-07-03 00:49:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,451030.8044888621,0.0,0.0,0.0,265.5008175724973,0.0,0.0036917461224907373,0.0023368114879290906,0.0035264274296827936,0.003620006090205068,0.0036125698633762073,0.003514519132895554,0.002306440852862496,0.0022272826292294057,0.03367541553055828,0.0037191656645489206,0.02194247250463519,24009.406436078672,58507.0537166042,60059.361276450974,29728.08162336085,40867.26647908128,37917.35215192625,37348.201989062014,35641.14665931693,571649.7653585662,50755.494309969654,324183.3412175965,16512.098916630595,34266.596340785516,24735.362397267352,23110.4687723812,15405.655001126612,16103.759569648302,37191.39793669987,36780.78753391617,363101.4830846175,33735.60409154076,289713.6595266908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56003.723559058235,0.0,10.569019398673692,0.0,0.0,0.0,0.0,0.0,0.0,0.049776249602668854,0.0,0.0,0.0,2.9401218469607834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028364826148966214,0.0,0.0,0.0,1.669705141622594e-05,0.0
2026-07-03 00:49:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,453975.95521422196,0.0,0.0,0.0,266.79896928366014,0.0,0.0037177782749565416,0.002353128793643922,0.0035510214560205322,0.003645263718685687,0.0036376231494658945,0.00353930285863087,0.0023226225677869545,0.002243186808300416,0.03390497833212018,0.003745042382628709,0.022093732966626006,24177.64097168438,58915.592225978755,60477.72327425217,29934.72663481058,41148.37479951487,38183.1676423057,37610.2325357279,35895.60191258577,575540.8708707329,51108.634163291754,323665.3695525427,16627.79962337279,34505.87046759788,24907.66419017561,23271.113618038667,15511.623865101474,16216.65323189052,37452.32836476909,37043.37910249926,365573.48720913264,33970.3252077979,289303.3677800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56385.73236555398,0.0,10.643702614933629,0.0,0.0,0.0,0.0,0.0,0.0,0.05011795035753969,0.0,0.0,0.0,2.9613794449999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028550043405694402,0.0,0.0,0.0,1.6778690734950178e-05,0.0
2026-07-03 00:49:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,457051.6343045446,0.0,0.0,0.0,268.7081134307643,0.0,0.003743810427422345,0.0023694460993587533,0.0035756154823582713,0.003670521347166306,0.0036626764355555826,0.0035640865843661867,0.002358070471829979,0.0022590909873714264,0.034134541133682084,0.003770919100708499,0.022110955007849504,24345.875507290086,59324.13073535331,60896.08527205335,30141.371646260308,41429.48311994847,38448.983132685156,41551.710846599315,36150.05716585461,579431.9763828998,51461.774016613876,323730.9758531339,16743.50033011498,34745.14459441024,25079.96598308386,23431.75846369613,15617.592729076334,16329.546894132742,36062.62796107261,37305.97067108235,368045.49133364786,34205.04632405506,289054.2073869618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56767.74117204973,0.0,10.453333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.05045965111241052,0.0,0.0,0.0,2.9826370430392146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028743469446263575,0.0,0.0,0.0,1.689875468909029e-05,0.0
2026-07-03 00:49:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,459991.27502666076,0.0,0.0,0.0,271.2324337620517,0.0,0.0036546511335227272,0.002372629364597577,0.0036002095086960094,0.0036897523878857614,0.0036877297216452703,0.0035888703101015027,0.0023743853613208948,0.0022749951664424377,0.034364103935243986,0.0037967958187882884,0.022386665264652165,23769.677575757574,57338.74115614658,61314.447269854536,29416.277462330756,41710.59144038208,38714.798623064606,41839.19655948162,36404.51241912345,583323.0818950665,51814.91386993598,332091.0493666042,16347.22909090909,33534.55016017305,25252.267775992117,22868.462392363384,15723.561593051198,16442.44055637496,36312.13610638276,37568.56223966544,370517.495458163,34439.76744031221,295526.58428888686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57149.74997854548,0.0,10.311067344410539,0.0,0.0,0.0,0.0,0.0,0.0,0.05080135186728135,0.0,0.0,0.0,3.0038946410784302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028928340185009997,0.0,0.0,0.0,1.7057506389924584e-05,0.0
2026-07-03 00:50:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,463066.0451573607,0.0,0.0,0.0,273.1459178414153,0.0,0.003780298983327065,0.002388856356676407,0.003624803535033748,0.0037149681173635736,0.0037127830077349584,0.0036136540358368196,0.002390700250811811,0.0022804721233710286,0.034593666736805896,0.0038226725368680774,0.02253919536787155,29811.276945937374,57730.89482010862,61732.80926765572,29616.625495238728,41991.699760815674,38980.614113444055,42126.682272363934,34854.47653056515,587214.1874072334,52168.05372325809,334351.9866451451,16033.514492437818,33763.90114433258,25424.569568900373,23024.21464421806,15829.530457026058,16555.334218617176,36561.6442516929,35968.96329207927,372989.49958267825,34674.488556569355,297539.48829591833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57531.75878504122,0.0,10.382415324208285,0.0,0.0,0.0,0.0,0.0,0.0,0.05111331525514915,0.0,0.0,0.0,3.025058652476189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029121709062118462,0.0,0.0,0.0,1.717784327758234e-05,0.0
2026-07-03 00:50:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,465945.1708490822,0.0,0.0,0.0,275.6502401423073,0.0,0.003806222701590802,0.0024050833487552375,0.003649397561371487,0.003740183846841384,0.0037378362938246456,0.0036384377615721357,0.0024070151403027267,0.0022963022964858533,0.0348232295383678,0.003848549254947867,0.02268995275026204,30014.415112366863,58123.04848407066,62151.171265456906,29816.973528146696,42272.80808124928,39246.429603823504,42414.16798524624,35096.38495954865,591105.2929194,52521.193576580205,343089.2361205821,16142.769078926047,33993.25212849211,25596.871361808626,23179.966896072732,15935.499321000922,16668.227880859395,36811.15239700304,36218.60684631603,375461.50370719336,34909.2096728265,301977.1293108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57913.76759153697,0.0,10.45376330400603,0.0,0.0,0.0,0.0,0.0,0.0,0.05145481863501116,0.0,0.0,0.0,3.0463155572380946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029302774077842274,0.0,0.0,0.0,1.7335337324505103e-05,0.0
2026-07-03 00:50:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,469018.6508154928,0.0,0.0,0.0,277.5678344488385,0.0,0.0038321464198545394,0.0024213103408340674,0.003657864073634087,0.003765399576319195,0.003659878927536232,0.003569796307291666,0.002423330029793642,0.0023121324696006784,0.034274424801697526,0.003782220182291667,0.022704360722627607,30217.553278796353,58515.20214803271,59974.06624398169,30017.32156105467,41398.093913043485,38510.22222222221,42701.65369812854,35338.29338853215,581803.0143209877,51616.0,347086.6419203579,16252.023665414277,34222.60311265164,24696.64068478171,23335.719147927404,15605.760000000002,16355.555555555553,37060.66054231318,36468.25040055279,369551.8024691358,34307.555555555555,301264.4150652523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.5175308642,0.0,10.525111283803776,0.0,0.0,0.0,0.0,0.0,0.0,0.051796322014873164,0.0,0.0,0.0,3.067572461999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029496061817952102,0.0,0.0,0.0,1.7455932699782508e-05,0.0
2026-07-03 00:50:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,471989.09414769406,0.0,0.0,0.0,280.1499734749981,0.0,0.0038580701381182763,0.0024375373329128974,0.0036823479183337414,0.003790615305797007,0.0037767759877372587,0.0036916555104406835,0.002439644919284558,0.0023279626427155035,0.034274424801697526,0.0038909059053703933,0.02288836138261094,30420.691445225846,58907.35581199475,60375.09095153852,30217.66959396264,40689.05092195693,37940.06229277475,42989.139411010845,35580.20181751565,581803.0143209877,57482.401454522056,352184.7959717015,16361.278251902506,34451.95409681117,24861.778113815788,23491.47139978208,15338.90408981549,16133.055771347754,37310.16868762332,36717.89395478955,369551.8024691358,33656.827672847074,305316.40158995043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.5175308642,0.0,10.306839444581744,0.0,0.0,0.0,0.0,0.0,0.0,0.052137825394735174,0.0,0.0,0.0,3.0888293667619044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029682869698621644,0.0,0.0,0.0,1.7618320554094322e-05,0.0
2026-07-03 00:51:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,475061.9047696677,0.0,0.0,0.0,282.07212732528376,0.0,0.0038839938563820136,0.0024404261551280886,0.0037068317630333954,0.003815831035274818,0.003801754484439247,0.0037164641107958547,0.0024559598087754734,0.002338091249881736,0.03458986820872118,0.003916715627921508,0.023103491979531775,30623.829611655336,62780.03109621786,60776.115659095354,30418.01762687061,40956.02693421592,38193.557500605886,43276.62512389314,41011.06140132682,574802.5345552897,57863.70207427367,351620.0176134243,16470.532838390736,33592.45449165537,25026.915542849867,23647.223651636752,15439.548350458892,16240.848222876959,37559.67683293346,41082.6827122888,365871.3185887668,33880.085033809686,312718.2889906102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56103.12129657566,0.0,10.376237358939477,0.0,0.0,0.0,0.0,0.0,0.0,0.05244602921434021,0.0,0.0,0.0,3.124014293888888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876115344403546,0.0,0.0,0.0,1.7739202674012285e-05,0.0
2026-07-03 00:51:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,477971.51541894965,0.0,0.0,0.0,284.5309359493794,0.0,0.003909917574645751,0.0024565684857758663,0.00373131560773305,0.0038488022556006684,0.0038267329811412353,0.0037412727111510264,0.0024580423686216143,0.0023538847560264017,0.034813462206061824,0.00394252535047262,0.023257524773418598,30826.96777808483,63195.29300361194,61177.14036665218,29362.386277223515,41223.002946474895,38447.05270843701,41859.727390848624,41288.085854617035,578512.5395175149,58245.00269402529,351809.53423636407,16579.787424878967,33814.65359673186,25192.052971883946,22828.118367925064,15540.192611102288,16348.640674406164,36344.94678410353,41360.19095833724,368233.2346566424,34103.34239477229,316965.64066276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56465.990353964844,0.0,10.44563527329721,0.0,0.0,0.0,0.0,0.0,0.0,0.05278731723111685,0.0,0.0,0.0,3.1453675346296286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059097525236163,0.0,0.0,0.0,1.7893834416372084e-05,0.0
2026-07-03 00:51:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,481043.2769105984,0.0,0.0,0.0,286.4567220215601,0.0,0.003935841292909488,0.0024727108164236435,0.003755799452432704,0.0038740697449185543,0.003851711477843224,0.0037660813115061986,0.0024742628883050663,0.002369678262171068,0.035037056203402465,0.003968335073023734,0.02340977205300604,31030.10594451432,63610.55491100603,61578.165074209006,29554.510951326614,41489.97895873388,38700.547916268144,42135.95799645367,41565.11030790725,582222.54447974,58626.30331377689,354110.6475381674,16689.042011367197,34036.85270180835,25357.19040091802,22977.487862639013,15640.836871745689,16456.43312593537,36584.78558111994,41637.69920438569,370595.15072451805,34326.59975573489,319039.7983350751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56828.859411354046,0.0,10.515033187654943,0.0,0.0,0.0,0.0,0.0,0.0,0.05312860524789349,0.0,0.0,0.0,3.166720775370369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025227719237763,0.0,0.0,0.0,1.801494496268922e-05,0.0
2026-07-03 00:51:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,483988.1649217353,0.0,0.0,0.0,288.9118553048071,0.0,0.003946998239994409,0.002488853147071421,0.0037802832971323584,0.0038993372342364394,0.0038676052952410452,0.0038023961016575196,0.0024904834079885183,0.0023854717683157336,0.03526065020074312,0.003994144795574847,0.023538708015539,29719.180028845007,64025.81681840011,61979.18978176586,29746.635625429717,47763.110424671446,37886.27281046677,42412.188602058704,41842.13476119746,585932.5494419653,59007.6039335285,353342.16032410064,15991.641356205086,34259.05180688484,25522.32782995211,23126.857357352957,15622.164574055629,16087.448561475483,36824.624378136345,41915.20745043412,372957.0667923936,34549.8571166975,319325.7385798477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57191.72846874324,0.0,10.584431102012674,0.0,0.0,0.0,0.0,0.0,0.0,0.05346989326467014,0.0,0.0,0.0,3.1880740161111105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030437477927300234,0.0,0.0,0.0,1.8169345566946753e-05,0.0
2026-07-03 00:52:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,487059.1226081246,0.0,0.0,0.0,290.84117629468625,0.0,0.0039728239329267735,0.0025049954777191987,0.003804767141832013,0.003924604723554326,0.0038925245354036846,0.0038272810293933073,0.0025067039276719704,0.0024012652744604,0.035484244198083756,0.004019954518125961,0.023635599930837185,29912.438515506576,64441.0787257942,62380.21448932269,29938.760299532812,47763.110424671446,38132.86652840792,42688.41920766374,42119.159214487685,589642.5544041905,59388.90455328012,356263.40633423626,16095.632125961694,34481.25091196133,25687.465258986187,23276.226852066902,15622.164574055629,16192.158353668747,37064.46317515275,42192.71569648257,375318.9828602693,34773.114477660114,321622.1012312675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57554.59752613244,0.0,10.653829016370407,0.0,0.0,0.0,0.0,0.0,0.0,0.05377820297499428,0.0,0.0,0.0,3.221260178198198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030630607044022058,0.0,0.0,0.0,1.8290678420310265e-05,0.0
2026-07-03 00:52:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,490144.23251535045,0.0,0.0,0.0,292.04791458672275,0.0,0.003998649625859138,0.0025121677005760287,0.003823078471088994,0.003949872212872211,0.0039174437755663235,0.0038521659571290954,0.0025222498983924887,0.002417058780605065,0.035707838195424405,0.004058307797574194,0.0236995095781575,30105.697002168145,62875.938260510324,66916.25924610803,30739.9478564958,47763.110424671446,38379.460246349074,47132.46259900235,42396.18366777789,593352.5593664157,58898.58673923914,364311.00143894646,16199.622895718301,33718.31652900682,30678.146664094875,23899.11915423129,15622.164574055629,16296.86814586201,40850.57788642192,42470.22394253101,377680.89892814495,34484.97957808971,328739.07027443097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.46658352164,0.0,10.43692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.05411928274813228,0.0,0.0,0.0,3.2426930610810815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030813569655357247,0.0,0.0,0.0,1.8366568850676118e-05,0.0
