timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 02:38:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,508330.9853388913,0.0,0.0,0.0,265.45008263430395,0.0,0.004942742985921062,0.005200720307993763,0.004444729607939194,0.00442670453523036,0.004129209617505746,0.004309264089190008,0.0026485269656760786,0.0026178274047636433,0.021058161064208745,0.004477721203386961,0.030199734411312303,99419.42474441473,93615.9737266969,148884.3105693749,117953.75396630217,111972.60200035344,137398.8512448982,58024.34807725085,67381.84170246735,1164125.186785563,91386.74982629747,636397.6176201886,74065.40969144322,61432.72295740246,130078.88326935255,89485.7890060059,46492.41357816726,84162.40335959746,52249.942694107434,46945.96130853211,786814.8559610192,18991.122062409228,437258.05974183575,28.172128565764243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78220.81498388313,0.0,3388.9792105825422,0.0,0.0,0.0,0.0,0.0,0.0,0.2168761067949371,0.0,0.0,0.0,0.00010502972976876456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531569892387217,0.0,0.0,0.0,5.756768970126492e-05,0.0
2026-07-03 02:38:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,510036.4760445954,0.0,0.0,0.0,265.4652758669006,0.0,0.005364736053348449,0.005200720307993763,0.004454695240402618,0.00442670453523036,0.003946225565217389,0.004309264089190008,0.0026413959406256385,0.002545253288360468,0.021058161064208745,0.004477721203386961,0.030444783785124354,96238.31151755602,93615.9737266969,153539.3308812193,117953.75396630217,99960.20869565217,137398.8512448982,60289.98822338993,65513.81265888846,1164125.186785563,91386.74982629747,632500.9117811035,71829.28633005607,61432.72295740246,134186.5585974495,89485.7890060059,46439.735652173906,84162.40335959746,54293.87419927559,45644.47685831031,786814.8559610192,18991.122062409228,435116.0527888466,27.323502881112315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78220.81498388313,0.0,3476.3527633974973,0.0,0.0,0.0,0.0,0.0,0.0,0.21724938455594933,0.0,0.0,0.0,0.00010521267499020977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503394281249721,0.0,0.0,0.0,5.773852791121577e-05,0.0
2026-07-03 02:38:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,510037.4437346678,0.0,0.0,0.0,265.4652758669006,0.0,0.005364736053348449,0.005330945508785723,0.004454695240402618,0.00442670453523036,0.004383562665536789,0.004309264089190008,0.0026413959406256385,0.0026760460673045444,0.021058161064208745,0.004495082232525784,0.030784395385907458,96238.31151755602,89253.55151071657,153539.3308812193,117953.75396630217,116927.97199017285,137398.8512448982,60289.98822338993,71164.69898685422,1164125.186785563,83670.01837920534,647401.8933041414,71829.28633005607,58193.51590051604,134186.5585974495,89485.7890060059,60501.226650485696,84162.40335959746,54293.87419927559,50886.613772320874,786814.8559610192,19771.622167172532,448248.07797358424,27.497790815332234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78220.81498388313,0.0,3563.281125947265,0.0,0.0,0.0,0.0,0.0,0.0,0.21762266231696148,0.0,0.0,0.0,0.00010539562021165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503415933993109,0.0,0.0,0.0,5.773852791121577e-05,0.0
2026-07-03 02:38:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,511481.71108507295,0.0,0.0,0.0,265.12944072137867,0.0,0.005364736053348449,0.005330945508785723,0.0043506683261987054,0.004313093603096366,0.004383562665536789,0.0042807897749722115,0.0026413959406256385,0.0026760460673045444,0.021058161064208745,0.004632214951269422,0.03118300093114552,96238.31151755602,89253.55151071657,149953.85040757342,120434.4778423585,116927.97199017285,126760.61503576576,60289.98822338993,71164.69898685422,1164125.186785563,81430.85470107525,669106.6047089163,71829.28633005607,58193.51590051604,131053.00784588933,91248.2162033648,60501.226650485696,78104.16017663447,54293.87419927559,50886.613772320874,786814.8559610192,19956.522225290013,465222.4843791461,27.672078749552153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78220.81498388313,0.0,4172.699952613487,0.0,0.0,0.0,0.0,0.0,0.0,0.21799594007797374,0.0,0.0,0.0,0.00010557856543310023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047450813555617,0.0,0.0,0.0,5.797922492339475e-05,0.0
2026-07-03 02:39:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,511482.5655713243,0.0,0.0,0.0,265.12944072137867,0.0,0.005364736053348449,0.00666851218944657,0.004734336222337614,0.004585796404769006,0.004383562665536789,0.004402975349624104,0.0026413959406256385,0.002683179500217232,0.021058161064208745,0.004632214951269422,0.031615781715222384,96238.31151755602,87579.01147104644,146826.64421171407,139630.52902054696,116927.97199017285,130378.71342544265,60289.98822338993,73256.53199412471,1164125.186785563,81430.85470107525,660358.5301489976,71829.28633005607,57919.49593483276,128377.67304956533,107507.04532321656,60501.226650485696,80333.4688312384,54293.87419927559,52384.93773393851,786814.8559610192,19956.522225290013,458239.9236087976,27.84636668377207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78220.81498388313,0.0,4225.279125735792,0.0,0.0,0.0,0.0,0.0,0.0,0.21854465513088095,0.0,0.0,0.0,0.00010576440698055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474528408608061,0.0,0.0,0.0,5.797922492339475e-05,0.0
2026-07-03 02:39:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,513093.5564059844,0.0,0.0,0.0,264.95398099817004,0.0,0.0053029908154465415,0.00666851218944657,0.004734336222337614,0.004585796404769006,0.004383562665536789,0.004402975349624104,0.0026563636871770953,0.002683179500217232,0.021244812407017775,0.004632214951269422,0.032020786205803606,89206.91705105126,87579.01147104644,146826.64421171407,139630.52902054696,116927.97199017285,130378.71342544265,58518.02713354073,73256.53199412471,1219925.1868417016,81430.85470107525,664578.8296511868,66899.82034442257,57919.49593483276,128377.67304956533,107507.04532321656,60501.226650485696,80333.4688312384,52705.9429305562,52384.93773393851,824515.7114380457,19956.522225290013,465486.7742987095,28.05747839584477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81968.97795688549,0.0,4277.717621170513,0.0,0.0,0.0,0.0,0.0,0.0,0.21891822227017663,0.0,0.0,0.0,0.00010594735721203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447520607794886,0.0,0.0,0.0,5.8286588241622646e-05,0.0
2026-07-03 02:39:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,513094.9003415842,0.0,0.0,0.0,264.95398099817004,0.0,0.005682465969338448,0.00666851218944657,0.0047632261964265015,0.004585796404769006,0.004383562665536789,0.004402975349624104,0.0026563636871770953,0.002683179500217232,0.021244812407017775,0.004632214951269422,0.032220632804185065,91788.18036912424,87579.01147104644,139568.0187339697,139630.52902054696,116927.97199017285,130378.71342544265,58518.02713354073,73256.53199412471,1219925.1868417016,81430.85470107525,670411.8217182,69624.13797742414,57919.49593483276,122686.74734218723,107507.04532321656,60501.226650485696,80333.4688312384,52705.9429305562,52384.93773393851,824515.7114380457,19956.522225290013,470956.2571509565,27.389629994805407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81968.97795688549,0.0,4377.214586993817,0.0,0.0,0.0,0.0,0.0,0.0,0.2192917894094722,0.0,0.0,0.0,0.00010613030744351852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447534789163954,0.0,0.0,0.0,5.8286588241622646e-05,0.0
2026-07-03 02:39:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,514506.5859879025,0.0,0.0,0.0,264.0977442022411,0.0,0.005682465969338448,0.00666851218944657,0.0047632261964265015,0.004585796404769006,0.004383562665536789,0.004402975349624104,0.0025909177037347817,0.0027078009559959914,0.022008106808124664,0.004632214951269422,0.03251180152032772,91788.18036912424,87579.01147104644,139568.0187339697,139630.52902054696,116927.97199017285,130378.71342544265,59849.7125498276,71021.97710370185,1251037.0227853667,81430.85470107525,681122.6652713452,69624.13797742414,57919.49593483276,122686.74734218723,107507.04532321656,60501.226650485696,80333.4688312384,53899.01419198194,50784.55989661806,846614.2978863755,19956.522225290013,473170.1640091417,27.56738316179314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78258.96710001925,0.0,4445.401248746809,0.0,0.0,0.0,0.0,0.0,0.0,0.21966535654876782,0.0,0.0,0.0,0.00010631325767500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419925921384421,0.0,0.0,0.0,5.847536018370185e-05,0.0
2026-07-03 02:40:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,514507.02207828884,0.0,0.0,0.0,264.0977442022411,0.0,0.005682465969338448,0.00666851218944657,0.0047632261964265015,0.004585796404769006,0.004383562665536789,0.004402975349624104,0.0026646451742927974,0.0027078009559959914,0.022008106808124664,0.004657200857926943,0.03304598604695343,91788.18036912424,87579.01147104644,139568.0187339697,139630.52902054696,116927.97199017285,130378.71342544265,61552.80327847654,71021.97710370185,1251037.0227853667,84077.55091165839,708999.0745980145,69624.13797742414,57919.49593483276,122686.74734218723,107507.04532321656,60501.226650485696,80333.4688312384,55432.77112151203,50784.55989661806,846614.2978863755,20602.410366173164,485692.09937990754,27.74513632878087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78258.96710001925,0.0,4097.7733283047255,0.0,0.0,0.0,0.0,0.0,0.0,0.22019964126327585,0.0,0.0,0.0,0.0001063850048878161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419942619161882,0.0,0.0,0.0,5.847536018370185e-05,0.0
2026-07-03 02:40:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,515983.6987645501,0.0,0.0,0.0,264.08940835462175,0.0,0.005682465969338448,0.0075460548556865285,0.0047632261964265015,0.004688839999898694,0.0042996330403057515,0.004402975349624104,0.0026646451742927974,0.0027214899385454953,0.022008106808124664,0.004657200857926943,0.03317943332686267,91788.18036912424,99192.4289254043,139568.0187339697,151767.80243520075,119424.51629732513,130378.71342544265,61552.80327847654,73526.96592147893,1251037.0227853667,84077.55091165839,714488.8720962591,69624.13797742414,67373.55206608567,122686.74734218723,117730.22338572766,61787.84230740834,80333.4688312384,55432.77112151203,52577.042275367734,846614.2978863755,20602.410366173164,490285.2756091466,27.9228894957686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78258.96710001925,0.0,4193.404375025274,0.0,0.0,0.0,0.0,0.0,0.0,0.22057350223660174,0.0,0.0,0.0,0.00010656776408321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430268428150169,0.0,0.0,0.0,5.8833874594593386e-05,0.0
2026-07-03 02:40:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,515984.0907211661,0.0,0.0,0.0,264.08940835462175,0.0,0.005682465969338448,0.007774493082883335,0.0048007474634362765,0.004688839999898694,0.00457832946221967,0.00453786846375476,0.0026877416304353424,0.0027214899385454953,0.022008106808124664,0.004531770407720755,0.03351411421919328,91788.18036912424,102195.23543137465,144269.7272389021,151767.80243520075,121085.23409363744,127713.51842459885,59302.18040708491,73526.96592147893,1251037.0227853667,81813.12526526758,729197.7624897771,69624.13797742414,69413.12043502355,126811.18520850627,117730.22338572766,64790.79979818014,80050.86211978737,53409.429706650815,52577.042275367734,846614.2978863755,20047.534232118676,501017.44174317084,28.100642662756332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78258.96710001925,0.0,4284.847495799026,0.0,0.0,0.0,0.0,0.0,0.0,0.2209473632099276,0.0,0.0,0.0,0.00010675052327862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043028952885704,0.0,0.0,0.0,5.8833874594593386e-05,0.0
2026-07-03 02:40:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,517355.4915417465,0.0,0.0,0.0,263.8163717234333,0.0,0.0059762705995349335,0.007774493082883335,0.005009333926332135,0.004602473186235063,0.00457832946221967,0.004559882098844295,0.0026877416304353424,0.0027214899385454953,0.022008106808124664,0.004755512060276838,0.033672816524291174,107024.27122299734,102195.23543137465,154557.13147927306,142635.19558158985,121085.23409363744,131688.30863894866,59302.18040708491,73526.96592147893,1251037.0227853667,80151.43015297735,733449.6799218319,82708.88686684865,69413.12043502355,135751.04294090983,110386.36088622265,64790.79979818014,82489.05585845646,53409.429706650815,52577.042275367734,846614.2978863755,19663.873000181124,501475.8532211328,27.450226131500017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78258.96710001925,0.0,4271.969696431737,0.0,0.0,0.0,0.0,0.0,0.0,0.2213212241832535,0.0,0.0,0.0,0.00010693328247402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401269519032756,0.0,0.0,0.0,5.918073192885684e-05,0.0
2026-07-03 02:41:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,517356.33353480836,0.0,0.0,0.0,263.8163717234333,0.0,0.006048896695418123,0.007774493082883335,0.005009333926332135,0.004733002573808663,0.00457832946221967,0.004559882098844295,0.0026877416304353424,0.0027214899385454953,0.022157096161115206,0.004755512060276838,0.0340426332499612,110421.4054625296,102195.23543137465,154557.13147927306,146680.43038738688,121085.23409363744,131688.30863894866,59302.18040708491,73526.96592147893,1200421.804946704,80151.43015297735,737206.8301440442,85303.50854208496,69413.12043502355,135751.04294090983,113516.99598172957,64790.79979818014,82489.05585845646,53409.429706650815,52577.042275367734,812738.8890579633,19663.873000181124,512030.6444165612,27.63327598711705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60295.15090327609,0.0,4048.0668258834066,0.0,0.0,0.0,0.0,0.0,0.0,0.2218383288386621,0.0,0.0,0.0,0.00010712403358812786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401289383991784,0.0,0.0,0.0,5.918073192885684e-05,0.0
2026-07-03 02:41:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,518969.12858848355,0.0,0.0,0.0,262.4678562339597,0.0,0.006048896695418123,0.007774493082883335,0.005009333926332135,0.004733002573808663,0.00457832946221967,0.004559882098844295,0.0026877416304353424,0.002728129172810188,0.022157096161115206,0.004779030498463954,0.034166990241713234,110421.4054625296,102195.23543137465,154557.13147927306,146680.43038738688,121085.23409363744,131688.30863894866,59302.18040708491,77664.93460554187,1200421.804946704,83580.0076680639,736411.2152378513,85303.50854208496,69413.12043502355,135751.04294090983,113516.99598172957,64790.79979818014,82489.05585845646,53409.429706650815,50433.02422231182,812738.8890579633,20371.981584264457,512560.58628058503,27.811556183869445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60295.15090327609,0.0,4092.995215409818,0.0,0.0,0.0,0.0,0.0,0.0,0.22221242243231268,0.0,0.0,0.0,0.00010730680641917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038911144087125,0.0,0.0,0.0,5.931621009455768e-05,0.0
2026-07-03 02:41:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,518970.0540214678,0.0,0.0,0.0,262.4678562339597,0.0,0.006048896695418123,0.007774493082883335,0.005009333926332135,0.004839531252682358,0.00457832946221967,0.004559882098844295,0.0026877416304353424,0.002744875480958651,0.022929035418935772,0.004779030498463954,0.03417525459173291,110421.4054625296,102195.23543137465,154557.13147927306,144452.71669155895,121085.23409363744,131688.30863894866,59302.18040708491,80994.38570008647,1237677.1766524028,83580.0076680639,736500.7328732758,85303.50854208496,69413.12043502355,135751.04294090983,112428.87504077183,64790.79979818014,82489.05585845646,53409.429706650815,52578.28819606453,838744.7461721309,20371.981584264457,513684.19541767123,27.98983638062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57912.73691314233,0.0,4164.6522883202415,0.0,0.0,0.0,0.0,0.0,0.0,0.2225865160259633,0.0,0.0,0.0,0.00010748957925022828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389132480350781,0.0,0.0,0.0,5.931621009455768e-05,0.0
2026-07-03 02:41:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,520484.7451475747,0.0,0.0,0.0,262.6781918159961,0.0,0.006048896695418123,0.007774493082883335,0.00504112575413221,0.004839531252682358,0.0047040948117553485,0.004559882098844295,0.002631110841008811,0.002744875480958651,0.022929035418935772,0.004779030498463954,0.034633858837117004,110421.4054625296,102195.23543137465,147448.19791668496,144452.71669155895,133374.17273721303,131688.30863894866,53364.3170653146,80994.38570008647,1237677.1766524028,83580.0076680639,739477.2815105154,85303.50854208496,69413.12043502355,130216.1936634409,112428.87504077183,76614.15754248333,82489.05585845646,48012.38295617668,52578.28819606453,838744.7461721309,20371.981584264457,511346.16166061425,28.168116577374228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57912.73691314233,0.0,4229.795222225494,0.0,0.0,0.0,0.0,0.0,0.0,0.22296060961961386,0.0,0.0,0.0,0.00010767235208127854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376189019366343,0.0,0.0,0.0,5.959821997138891e-05,0.0
2026-07-03 02:42:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,520485.1660093974,0.0,0.0,0.0,262.6781918159961,0.0,0.006048896695418123,0.008822732031334608,0.00504112575413221,0.004839531252682358,0.004732365669871578,0.004661966690961307,0.0027252079062441694,0.002744875480958651,0.023117044636840764,0.004779030498463954,0.03532440759561416,110421.4054625296,108475.94957112623,147448.19791668496,144452.71669155895,137542.52698030128,137522.79787222474,52788.496528697564,80994.38570008647,1284980.0435266818,83580.0076680639,764149.5866600084,85303.50854208496,74582.26594120101,130216.1936634409,112428.87504077183,79008.58625472036,88347.80641160923,47498.77881315863,52578.28819606453,870787.4318026275,20371.981584264457,531237.4975021499,28.346396774126625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60128.046559826325,0.0,4041.167790587394,0.0,0.0,0.0,0.0,0.0,0.0,0.22350318422493964,0.0,0.0,0.0,0.00010774564308571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376197756272829,0.0,0.0,0.0,5.959821997138891e-05,0.0
2026-07-03 02:42:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,521939.9692254774,0.0,0.0,0.0,261.7608330125804,0.0,0.006403258824417981,0.009057649608118747,0.005200298918677582,0.004839531252682358,0.004732365669871578,0.004661966690961307,0.0027252079062441694,0.002744875480958651,0.023117044636840764,0.004662688067523421,0.03545972069661866,111497.75647030793,112320.12396203748,145594.1990272635,144452.71669155895,137542.52698030128,137522.79787222474,52788.496528697564,80994.38570008647,1284980.0435266818,81545.30601188983,769378.1390312274,87406.62489093229,71156.37990155903,128993.11893444184,112428.87504077183,79008.58625472036,88347.80641160923,47498.77881315863,52578.28819606453,870787.4318026275,19876.03876461706,534635.5820396118,27.347003715639584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60128.046559826325,0.0,4095.494604631238,0.0,0.0,0.0,0.0,0.0,0.0,0.22387756794632274,0.0,0.0,0.0,0.0001079282303873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361981617288947,0.0,0.0,0.0,5.97930151558663e-05,0.0
2026-07-03 02:42:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,521940.8825707174,0.0,0.0,0.0,261.7608330125804,0.0,0.006503865090265044,0.009057649608118747,0.005200298918677582,0.004839531252682358,0.004732365669871578,0.004661966690961307,0.0027252079062441694,0.002744875480958651,0.023117044636840764,0.0049140102977075825,0.03585530982617939,115850.3845550967,112320.12396203748,145594.1990272635,144452.71669155895,137542.52698030128,137522.79787222474,52788.496528697564,80994.38570008647,1284980.0435266818,79846.39527432463,785626.9838239523,90894.32756808252,71156.37990155903,128993.11893444184,112428.87504077183,79008.58625472036,88347.80641160923,47498.77881315863,52578.28819606453,870787.4318026275,30554.032550691227,543311.6123892829,27.52649054377577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60128.046559826325,0.0,4115.5092682036475,0.0,0.0,0.0,0.0,0.0,0.0,0.22425195166770587,0.0,0.0,0.0,0.0001081108176888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361996791477737,0.0,0.0,0.0,5.97930151558663e-05,0.0
2026-07-03 02:42:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,523419.41686894104,0.0,0.0,0.0,261.582211327845,0.0,0.006503865090265044,0.009057649608118747,0.005200298918677582,0.004768242375576106,0.004732365669871578,0.004661966690961307,0.0027252079062441694,0.00276985886692171,0.023786014893338626,0.0049140102977075825,0.03617319882701997,115850.3845550967,112320.12396203748,145594.1990272635,135074.80116857006,137542.52698030128,137522.79787222474,52788.496528697564,78269.80859050705,1243300.420935643,79846.39527432463,804890.1210739266,90894.32756808252,71156.37990155903,128993.11893444184,104909.05636238567,79008.58625472036,88347.80641160923,47498.77881315863,50816.797392386296,843056.2272814559,30554.032550691227,557567.9251227201,27.704341577035564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58171.87157469356,0.0,4137.738412983373,0.0,0.0,0.0,0.0,0.0,0.0,0.224626335389089,0.0,0.0,0.0,0.0001082934049904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374080825450989,0.0,0.0,0.0,6.003735251053586e-05,0.0
2026-07-03 02:43:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,523420.992993483,0.0,0.0,0.0,261.582211327845,0.0,0.006503865090265044,0.009654686991362288,0.005241659725337385,0.005059682950888793,0.004732365669871578,0.004661966690961307,0.0027252079062441694,0.00276985886692171,0.023786014893338626,0.004949593726876452,0.03634337830931842,115850.3845550967,113474.58742801024,138261.18063602812,150172.22714333923,137542.52698030128,137522.79787222474,52788.496528697564,78269.80859050705,1243300.420935643,71537.39922076922,811470.4856496438,90894.32756808252,73234.4128534933,123311.51157036235,117525.16377776368,79008.58625472036,88347.80641160923,47498.77881315863,50816.797392386296,843056.2272814559,23289.784782204646,562790.919682998,27.88219261029536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58171.87157469356,0.0,4217.807881340028,0.0,0.0,0.0,0.0,0.0,0.0,0.22516571959143744,0.0,0.0,0.0,0.0001083445106045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374100883935472,0.0,0.0,0.0,6.003735251053586e-05,0.0
2026-07-03 02:43:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,525077.131389279,0.0,0.0,0.0,261.8075186522912,0.0,0.006503865090265044,0.009654686991362288,0.005241659725337385,0.005059682950888793,0.004775981362695538,0.004758664623289379,0.0027252079062441694,0.002779738758748145,0.023786014893338626,0.004949593726876452,0.03671826289963689,115850.3845550967,113474.58742801024,138261.18063602812,150172.22714333923,131498.49034956633,135278.9709368468,52788.496528697564,73818.4158881076,1243300.420935643,71537.39922076922,813228.495101854,90894.32756808252,73234.4128534933,123311.51157036235,117525.16377776368,73504.43544108944,87864.38174338633,47498.77881315863,46032.54096005353,843056.2272814559,23289.784782204646,564249.5014455771,28.06004364355515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58171.87157469356,0.0,4278.616478920491,0.0,0.0,0.0,0.0,0.0,0.0,0.2255403622185722,0.0,0.0,0.0,0.0001085268765954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362909205636996,0.0,0.0,0.0,6.041364105371567e-05,0.0
