timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 04:53:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,264655.2994974139,0.0,0.0,0.0,0.0,0.0,0.0,69.73159146431637,0.0017525420668114318,6.881681902695914e-05,0.0016071103273814003,0.0016915198996779156,0.0016609658823035164,0.001712503304584189,0.00011535600952003034,0.0002343544694474523,5.493836745270257e-05,0.02390473486265555,0.0016506908880085042,0.0027109828644106466,183264.90543985149,116724.23021663803,159413.73057618094,74251.07719379266,57450.955752955946,19004.31325861277,92475.4726960201,58812.13349609601,29030.836674200575,983137.9146071075,29695.901053241854,293742.7086904818,86280.13324900159,57745.49961968617,73615.43444575231,44867.65826603059,17349.24029893245,11544.302719428826,33111.84568146091,12622.81594767027,50450.263959698765,630470.7586027926,18879.041453280508,227718.94542989673,0.0,0.0,0.0,33.6451361768268,0.0,0.0,0.0,0.0,0.0,43149.92768852364,19.789351628176632,0.0,0.0,0.0,0.0001953891994447583,0.0,0.0,0.0,0.2879311925191266,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4080063957879452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1505133206406497,0.0,0.0,0.0,0.0,0.0,0.0,2.8833423855659446e-05
2026-09-23 04:54:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,264655.2994974139,0.0,0.0,0.0,0.0,0.0,0.0,69.7320146153813,0.0017525420668114318,6.287825045354793e-05,0.0016071103273814003,0.0016915198996779156,0.0016609658823035164,0.001712503304584189,0.00011535600952003034,0.0002343544694474523,5.474367579190038e-05,0.02390473486265555,0.0016506908880085042,0.0027008103259219514,183264.90543985149,95435.82825510537,159413.73057618094,74251.07719379266,57450.955752955946,19004.31325861277,92475.4726960201,58812.13349609601,27599.143676810116,983137.9146071075,29695.901053241854,265357.3544712901,86280.13324900159,46741.40577755036,73615.43444575231,44867.65826603059,17349.24029893245,11544.302719428826,33111.84568146091,12622.81594767027,47962.24439490991,630470.7586027926,18879.041453280508,208650.37182981143,0.0,0.0,0.0,33.6451361768268,0.0,0.0,0.0,0.0,0.0,43149.92768852364,19.789351628176632,0.0,0.0,0.0,0.0001945636861519975,0.0,0.0,0.0,0.28816345859645015,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.3981175506493513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1505138240388172,0.0,0.0,0.0,0.0,0.0,0.0,2.883406904973352e-05
2026-09-23 04:54:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,262658.2642248118,0.0,0.0,0.0,0.0,0.0,0.0,73.46166418474394,0.0017525420668114318,6.287825045354793e-05,0.0016071103273814003,0.0016915198996779156,0.0016609658823035164,0.001712503304584189,0.00011535600952003034,0.0002343544694474523,5.474367579190038e-05,0.02390473486265555,0.001664357552810416,0.002667837522136525,183264.90543985149,95435.82825510537,159413.73057618094,74251.07719379266,57450.955752955946,19004.31325861277,92475.4726960201,58812.13349609601,27599.143676810116,983137.9146071075,27282.78862073711,254316.0152155546,86280.13324900159,46741.40577755036,73615.43444575231,44867.65826603059,17349.24029893245,11544.302719428826,33111.84568146091,12622.81594767027,47962.24439490991,630470.7586027926,17344.91559655018,200120.86249976096,0.0,0.0,0.0,33.6451361768268,0.0,0.0,0.0,0.0,0.0,43149.92768852364,18.18125324585973,0.0,0.0,0.0,0.00019483586499094882,0.0,0.0,0.0,0.2885642198737863,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.401992875324676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15033051244622087,0.0,0.0,0.0,0.0,0.0,0.0,2.9450099425744297e-05
2026-09-23 04:54:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,262658.27610530943,0.0,0.0,0.0,0.0,0.0,0.0,73.46208733689407,0.0017525420668114318,5.960653788682369e-05,0.0016071103273814003,0.0016831770502024736,0.0015862582454857167,0.0016847213537687328,0.00011535600952003034,0.0002343544694474523,5.1460529477803255e-05,0.022794911895253386,0.001664357552810416,0.00268596091508231,183264.90543985149,90470.06352142159,159413.73057618094,68362.9824518651,54866.90199065055,20082.36532669111,92475.4726960201,58812.13349609601,29166.056319336592,937493.8594011497,27282.78862073711,245562.42032190974,86280.13324900159,44309.333581429964,73615.43444575231,41309.66244020164,16568.898717490785,12199.172971873357,33111.84568146091,12622.81594767027,32556.091577206844,601199.9496106398,17344.91559655018,194085.6095683944,0.0,0.0,0.0,30.977083982820762,0.0,0.0,0.0,0.0,0.0,41146.609891208136,18.18125324585973,0.0,0.0,0.0,0.00019510804382990012,0.0,0.0,0.0,0.2889649811511224,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4058682000000008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15033000757205517,0.0,0.0,0.0,0.0,0.0,0.0,2.945074669945749e-05
2026-09-23 04:54:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,261334.7987366579,0.0,0.0,0.0,0.0,0.0,0.0,74.51999569156015,0.0017516292173122825,6.242106574841617e-05,0.0016071103273814003,0.0015734236253457416,0.0015654961719569229,0.0016847213537687328,0.00011535600952003034,0.0002343544694474523,5.1460529477803255e-05,0.023774093842980744,0.001664357552810416,0.002650620826060222,182187.5487901852,86416.14102334593,159413.73057618094,47804.689730428734,54148.765043738604,20082.36532669111,92475.4726960201,58812.13349609601,29166.056319336592,896972.1295734134,27282.78862073711,223536.50170951607,85059.8168806089,42323.85244779545,73615.43444575231,28849.83922323386,16352.033213754128,12199.172971873357,33111.84568146091,12622.81594767027,32556.091577206844,576447.8145358874,17344.91559655018,164149.6446848797,0.0,0.0,0.0,32.537412657782546,0.0,0.0,0.0,0.0,0.0,39235.27745124634,18.18125324585973,0.0,0.0,0.0,0.00019538022266885142,0.0,0.0,0.0,0.28936574242845853,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4097435246753254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14928338254763343,0.0,0.0,0.0,0.0,0.0,0.0,2.9555695396256448e-05
2026-09-23 04:55:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,261334.80579193868,0.0,0.0,0.0,0.0,0.0,0.0,74.52041884190162,0.0017516292173122825,6.242106574841617e-05,0.0016076744725829998,0.0016502848996255335,0.0016792825946091515,0.0015958710394827446,0.00010997382347892952,0.0002230173848298485,5.1460529477803255e-05,0.023774093842980744,0.001664357552810416,0.0026374826739691956,182187.5487901852,86416.14102334593,149370.88010259456,50139.93454946051,51786.40590418325,19023.243907655855,88160.82796828014,55967.04957019907,29166.056319336592,896972.1295734134,27282.78862073711,219580.08168402148,85059.8168806089,42323.85244779545,68977.76115365475,30259.145254835883,15638.639748887075,11555.802274306434,31566.940354349204,12012.177145480648,32556.091577206844,576447.8145358874,17344.91559655018,162544.98651183702,0.0,0.0,0.0,34.12685555056679,0.0,0.0,0.0,0.0,0.0,39235.27745124634,18.18125324585973,0.0,0.0,0.0,0.00019455937133178148,0.0,0.0,0.0,0.28961060325178606,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4246014304121863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14928338254763343,0.0,0.0,0.0,0.0,0.0,0.0,2.955634475159945e-05
2026-09-23 04:55:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,261205.2551144706,0.0,0.0,0.0,0.0,0.0,0.0,75.64955187190915,0.0017516292173122825,6.242106574841617e-05,0.0015896039986625604,0.0016502848996255335,0.0016776040960049953,0.0016779894227588407,0.00010622366418953904,0.00023457874318935813,5.1460529477803255e-05,0.023697050922220846,0.0016722950017311513,0.002636573175528648,182187.5487901852,86416.14102334593,127853.19781551215,50139.93454946051,27425.725770195604,18217.278201511836,87968.7703358975,71979.03025789167,29166.056319336592,976553.370079391,25889.174278539358,203689.8559737151,85059.8168806089,42323.85244779545,58610.4270105665,30259.145254835883,138.0184848718624,11066.212781300785,31496.89105035754,12384.006594622346,32556.091577206844,626955.7356538206,16458.931268643573,151912.22906826792,0.0,0.0,0.0,34.12685555056679,0.0,0.0,0.0,0.0,0.0,42795.07497623529,17.25254849962639,0.0,0.0,0.0,0.0001948300296185599,0.0,0.0,0.0,0.2900112822861055,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.428494387401434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15089407573071037,0.0,0.0,0.0,0.0,0.0,0.0,2.9841968268671277e-05
2026-09-23 04:55:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,261205.2621697514,0.0,0.0,0.0,0.0,0.0,0.0,75.64997502297409,0.0017516292173122825,6.242106574841617e-05,0.0015896039986625604,0.0016502848996255335,0.0016776040960049953,0.0016784901033613854,0.00011102967625078444,0.00023457874318935813,5.055732236443214e-05,0.023697050922220846,0.0016559119078938442,0.002632288693201866,182187.5487901852,86416.14102334593,127853.19781551215,50139.93454946051,27425.725770195604,0.0,91948.85306485392,71979.03025789167,31614.325925695535,976553.370079391,22.218304606663864,174621.76247793878,85059.8168806089,42323.85244779545,58610.4270105665,30259.145254835883,138.0184848718624,0.0,32921.94486896474,12384.006594622346,35288.928976875104,626955.7356538206,3.703050767777311,133202.60667006267,0.0,0.0,0.0,34.12685555056679,0.0,0.0,0.0,0.0,0.0,42795.07497623529,18.515253838886554,0.0,0.0,0.0,0.0001951006879053383,0.0,0.0,0.0,0.2904119613204249,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.432387344390681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1508940773378861,0.0,0.0,0.0,0.0,0.0,0.0,2.9842619704368865e-05
2026-09-23 04:55:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,260966.5059907146,0.0,0.0,0.0,0.0,0.0,0.0,76.86200647805256,0.0017320776386026574,5.9725956463732145e-05,0.0015896039986625604,0.0016502848996255335,0.0016776040960049953,0.0016784901033613854,0.00011102967625078444,0.00023457874318935813,5.135447736314633e-05,0.023697050922220846,0.0016559119078938442,0.002631133238529474,172075.46185149168,62230.64382591179,127853.19781551215,50139.93454946051,27425.725770195604,0.0,91948.85306485392,71979.03025789167,28916.796835063236,976553.370079391,22.218304606663864,171413.0780747711,80338.68050769117,30462.71591028716,58610.4270105665,30259.145254835883,138.0184848718624,0.0,32921.94486896474,12384.006594622346,32277.860111572918,626955.7356538206,3.703050767777311,131410.12597150754,0.0,0.0,0.0,34.12685555056679,0.0,0.0,0.0,0.0,0.0,42795.07497623529,18.515253838886554,0.0,0.0,0.0,0.0001953713461921167,0.0,0.0,0.0,0.2908126403547443,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.436280301379929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15264679528043715,0.0,0.0,0.0,0.0,0.0,0.0,3.0141456489090155e-05
2026-09-23 04:56:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,260966.51304599538,0.0,0.0,0.0,0.0,0.0,0.0,76.86242962875576,0.0017320776386026574,5.9725956463732145e-05,0.0015896039986625604,0.001654454288832464,0.0016961311537047703,0.0016784901033613854,0.00011102967625078444,0.00023457874318935813,5.135447736314633e-05,0.023697050922220846,0.0016559119078938442,0.002631682822798604,172075.46185149168,62230.64382591179,127853.19781551215,46287.96416023629,25957.556663013063,0.0,91948.85306485392,71979.03025789167,28916.796835063236,976553.370079391,22.218304606663864,172690.08020621704,80338.68050769117,30462.71591028716,58610.4270105665,27934.50457526171,130.63000307171188,0.0,32921.94486896474,12384.006594622346,32277.860111572918,626955.7356538206,3.703050767777311,131498.08338132745,0.0,0.0,0.0,31.505080348039524,0.0,0.0,0.0,0.0,0.0,42795.07497623529,18.515253838886554,0.0,0.0,0.0,0.00019455510445401232,0.0,0.0,0.0,0.29104926831166644,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4379920591702287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15264617497649463,0.0,0.0,0.0,0.0,0.0,0.0,3.014211000605195e-05
2026-09-23 04:56:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,261061.39487472834,0.0,0.0,0.0,0.0,0.0,0.0,75.76021129734472,0.0017320776386026574,5.6799465475908655e-05,0.0015896039986625604,0.001654454288832464,0.0016919708779365372,0.0016784901033613854,0.00011102967625078444,0.00023457874318935813,5.135447736314633e-05,0.022610906466972076,0.0016559119078938442,0.002633626216426961,172075.46185149168,59181.426549105636,127853.19781551215,46287.96416023629,28099.90632190703,0.0,91948.85306485392,71979.03025789167,28916.796835063236,931793.4532590398,22.218304606663864,153366.7485649428,80338.68050769117,28970.084082277554,58610.4270105665,27934.50457526171,111.7588744076907,0.0,32921.94486896474,12384.006594622346,32277.860111572918,598219.4807416843,3.703050767777311,109829.06488747879,0.0,0.0,0.0,31.505080348039524,0.0,0.0,0.0,0.0,0.0,40833.580545980796,18.515253838886554,0.0,0.0,0.0,0.00019482425908364195,0.0,0.0,0.0,0.2914497216355176,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4418815356659548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15443906724385525,0.0,0.0,0.0,0.0,0.0,0.0,3.0242917813315626e-05
2026-09-23 04:56:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,261061.3547719056,0.0,0.0,0.0,0.0,0.0,0.0,75.7606344476862,0.0016406197078557537,6.032816762128497e-05,0.0015793135001227517,0.0016380990565866792,0.0016919708779365372,0.0016721459420263032,0.00010536408169830076,0.00023457874318935813,5.135447736314633e-05,0.023563340959413356,0.0016559119078938442,0.0026246672960318837,151083.98171477183,55986.88762933834,138027.62573006353,49074.71558063593,28099.90632190703,0.0,86164.55668046325,71979.03025789167,28916.796835063236,1038594.7280725938,22.218304606663864,141638.36566397632,67710.57175764123,27406.31540507311,63274.585395721355,29616.292092072505,111.7588744076907,0.0,30850.899061157368,12384.006594622346,32277.860111572918,667082.3565272337,3.703050767777311,91887.43077044637,0.0,0.0,0.0,33.40183318654794,0.0,0.0,0.0,0.0,0.0,39009.290003955735,18.515253838886554,0.0,0.0,0.0,0.00019509341371327156,0.0,0.0,0.0,0.2918501749593686,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4457710121616816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15443865462602907,0.0,0.0,0.0,0.0,0.0,0.0,3.0243573410990607e-05
2026-09-23 04:56:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,260767.15366567747,0.0,0.0,0.0,0.0,0.0,0.0,74.58770033860574,0.0017192482114938173,6.032816762128497e-05,0.0014956073072643532,0.0016380990565866792,0.0016919708779365372,0.0016606096945441795,0.00010536408169830076,0.00020719833063263736,5.135447736314633e-05,0.023563340959413356,0.0015431898382086287,0.0026601404886714758,158324.8476808642,55986.88762933834,130711.93631295316,49074.71558063593,28099.90632190703,0.0,86164.55668046325,74304.18725275321,28916.796835063236,1038594.7280725938,21.594506137902886,141144.13166287777,70955.6753683612,27406.31540507311,59920.92910914001,29616.292092072505,111.7588744076907,0.0,30850.899061157368,11689.0421261922,32277.860111572918,667082.3565272337,3.5990843563171477,90562.69071683966,0.0,0.0,0.0,33.40183318654794,0.0,0.0,0.0,0.0,0.0,39009.290003955735,17.99542178158574,0.0,0.0,0.0,0.0001953625683429012,0.0,0.0,0.0,0.29225016755260075,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4496604886574078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15512521903641555,0.0,0.0,0.0,0.0,0.0,0.0,3.071524496368188e-05
2026-09-23 04:57:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,260767.1766561614,0.0,0.0,0.0,0.0,0.0,0.0,74.58812348894722,0.0017192482114938173,6.277536627053801e-05,0.0015552725426962403,0.001638099056586679,0.0016919708779365372,0.0016606096945441795,0.00011045706492360759,0.0002202824243606114,5.253003227334483e-05,0.0234730827723049,0.0015636592066590278,0.0026601404886714758,158324.8476808642,60039.747169935625,124486.08122240554,49074.71558063593,28099.90632190703,0.0,61513.15720406996,70639.30720172191,31251.373706880404,956844.0932487178,21.880942642146753,141144.13166287777,70955.6753683612,29390.243277567737,57066.87436825317,29616.2920920725,111.7588744076907,0.0,16362.771397550618,11112.507493517658,17221.51005431415,614603.7481173903,3.6468237736911253,90562.69071683966,0.0,0.0,0.0,33.40183318654793,0.0,0.0,0.0,0.0,0.0,41890.76358099498,18.234118868455628,0.0,0.0,0.0,0.00019455088472406383,0.0,0.0,0.0,0.2924872299610028,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4646089685774955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15512522223399805,0.0,0.0,0.0,0.0,0.0,0.0,3.071590264261932e-05
2026-09-23 04:57:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,260751.70588417546,0.0,0.0,0.0,0.0,0.0,0.0,75.76027634305468,0.0017067360357686109,6.277536627053801e-05,0.0015552725426962403,0.001638099056586679,0.0016791090386996498,0.0016606096945441795,0.00011045706492360759,0.00022028242436061135,5.0027087497046643e-05,0.0234730827723049,0.0016375494760319216,0.00265437977474921,146321.70906132797,60039.747169935625,124486.08122240554,49074.71558063593,26255.94168240946,0.0,61513.15720406996,70639.30720172188,29762.31194189325,956844.0932487178,22.914920339509308,141898.38860912947,65582.2249776052,29390.243277567737,57066.87436825317,29616.2920920725,104.42506303490438,0.0,16362.771397550618,11112.507493517656,16400.941576341123,614603.7481173903,3.819153389918218,91077.43431525654,0.0,0.0,0.0,33.40183318654793,0.0,0.0,0.0,0.0,0.0,41890.76358099498,19.09576694959109,0.0,0.0,0.0,0.00019481855231154083,0.0,0.0,0.0,0.29288745884376793,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4685159749469216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15648080154670085,0.0,0.0,0.0,0.0,0.0,0.0,3.060583760121985e-05
2026-09-23 04:57:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,260751.7239211954,0.0,0.0,0.0,0.0,0.0,0.0,75.76069949375788,0.0017067360357686109,6.277536627053801e-05,0.0015552725426962403,0.001638099056586679,0.0016791090386996498,0.0016606096945441795,0.00011045706492360759,0.00022028242436061135,5.254969193305406e-05,0.0234730827723049,0.0016375494760319216,0.002621803299171844,146321.70906132797,60039.747169935625,124486.08122240554,49074.71558063593,26255.94168240946,0.0,61513.15720406996,70639.30720172188,28277.942719630828,956844.0932487178,22.914920339509308,121277.12801310906,65582.2249776052,29390.243277567737,57066.87436825317,29616.2920920725,104.42506303490438,0.0,16362.771397550618,11112.507493517656,15582.95899019072,614603.7481173903,3.819153389918218,80029.39266229396,0.0,0.0,0.0,33.40183318654793,0.0,0.0,0.0,0.0,0.0,41890.76358099498,19.09576694959109,0.0,0.0,0.0,0.00019508621989901777,0.0,0.0,0.0,0.2932876877265332,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.472422981316349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15648080154670085,0.0,0.0,0.0,0.0,0.0,0.0,3.060649736123491e-05
2026-09-23 04:57:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,260805.53453224333,0.0,0.0,0.0,0.0,0.0,0.0,73.45833668690952,0.0017067360357686109,6.277536627053801e-05,0.0015552725426962403,0.0016384993824874493,0.0016883708045615216,0.0016606096945441795,0.00011045706492360759,0.00022028242436061135,5.254969193305406e-05,0.0234730827723049,0.0016375494760319216,0.0026373864327166306,146321.70906132797,60039.747169935625,124486.08122240554,24037.720537032146,28434.62759314428,0.0,61513.15720406996,70639.30720172188,28277.942719630828,956844.0932487178,22.914920339509308,100130.49171954328,65582.2249776052,29390.243277567737,57066.87436825317,14508.273959398328,113.09012697790381,0.0,16362.771397550618,11112.507493517656,15582.95899019072,614603.7481173903,3.819153389918218,57120.185426418866,0.0,0.0,0.0,32.65994638183716,0.0,0.0,0.0,0.0,0.0,41890.76358099498,19.09576694959109,0.0,0.0,0.0,0.00019535388748649477,0.0,0.0,0.0,0.2936879166092983,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4763299876857754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15833913402189975,0.0,0.0,0.0,0.0,0.0,0.0,3.033075506786631e-05
2026-09-23 04:58:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,260805.54499352173,0.0,0.0,0.0,0.0,0.0,0.0,73.45875983761272,0.0017067360357686109,6.277536627053801e-05,0.0015551177788120016,0.0016384993824874493,0.0016883708045615216,0.0015914142766436136,0.00010578424632980935,0.00022028242436061135,5.254969193305406e-05,0.02348099622608158,0.0016375494760319216,0.002661195223893806,146321.70906132797,60039.747169935625,126565.84196433576,24037.720537032146,28434.62759314428,0.0,56342.39202405604,70639.30720172188,28277.942719630828,1028812.994312354,22.914920339509308,100130.40584011568,65582.2249776052,29390.243277567737,57888.4547309521,14508.273959398328,113.09012697790381,0.0,14987.325030681573,11112.507493517656,15582.95899019072,660056.354688845,3.819153389918218,57119.91273527052,0.0,0.0,0.0,32.65994638183716,0.0,0.0,0.0,0.0,0.0,38716.27968635942,19.09576694959109,0.0,0.0,0.0,0.0001945467113647741,0.0,0.0,0.0,0.29393710914081483,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4791043962552745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15833854191609367,0.0,0.0,0.0,0.0,0.0,0.0,3.033141690932867e-05
2026-09-23 04:58:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,260857.7390972889,0.0,0.0,0.0,0.0,0.0,0.0,75.98185374885875,0.0017319643826815907,5.965735742188474e-05,0.0015551177788120016,0.0016384993824874493,0.0016883708045615216,0.0016675500138228015,7.064050957429334e-05,0.00022028242436061135,4.9896330181399425e-05,0.023486605441349364,0.001557050329898676,0.0026633560490319417,159750.60993797373,57057.61462227379,126565.84196433576,24037.720537032146,28434.62759314428,0.0,30026.19424733338,70639.30720172188,30242.146662575662,957406.1992016012,21.788461842809888,100733.13932496349,71601.13498175923,27930.45030386211,57888.4547309521,14508.273959398328,113.09012697790381,0.0,0.0,11112.507493517656,0.0,614366.7842517131,3.6314103071349813,57068.38229675063,0.0,0.0,0.0,32.65994638183716,0.0,0.0,0.0,0.0,0.0,41983.95093128094,18.157051535674906,0.0,0.0,0.0,0.000194812908251221,0.0,0.0,0.0,0.29433713248350735,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.4830096177742617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16024372994821762,0.0,0.0,0.0,0.0,0.0,0.0,3.065271980481948e-05
