timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 02:13:38.936000109,0.0,0.0,637.1071129961632,0.0,0.0,0.0,259275.778666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017041335279159601,0.00015652317284926509,0.0016636472927275096,0.0017447965013314543,0.0016269453188697688,0.0017027992243585628,7.680303400894163e-05,0.0002114786886301239,8.688759727358643e-05,0.021510616057341204,0.0017288307687674386,0.0030397758172983147,3458.610898862327,3006.2229541743727,3357.4168000167583,19033.22670689475,18190.830503075038,2058.6436255533927,12063.06243231718,44605.172808422976,12227.042260132203,752864.1139611413,14274.467557930344,76364.2913195084,30198.69662580314,12090.496168714133,30328.665093484717,31094.368986204638,29643.497245335253,24535.819948528202,23872.87131557676,5515.220874341954,20409.214779537273,307583.14024252805,26294.878286130832,166735.77293074472,0.0,0.0,0.0,30.0682886364846,0.0,17.226083794939797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917234630065358e-05,0.0,0.0,0.0,0.028033901875197526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006695843953648e-05,0.0,0.0,0.0,0.016305565636126847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:13:53.936000109,0.0,0.0,644.6549739145189,0.0,0.0,0.0,265371.81061639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017041335279159601,0.00014550052393441429,0.0016636472927275096,0.0017447965013314543,0.0016269453188697688,0.0017027992243585628,7.680303400894163e-05,0.0002114786886301239,8.688759727358643e-05,0.021510616057341204,0.0017297074127139733,0.0030296859376011333,3458.610898862327,2760.9604397068733,3357.4168000167583,19033.22670689475,18190.830503075038,2058.6436255533927,12063.06243231718,44605.172808422976,12227.042260132203,752864.1139611413,14274.467557930344,76303.61587244338,30198.69662580314,11104.093783827515,30328.665093484717,31094.368986204638,29643.497245335253,24535.819948528202,23872.87131557676,5515.220874341954,20409.214779537273,307583.14024252805,26294.878286130832,165249.16965526907,0.0,0.0,0.0,30.0682886364846,0.0,17.454213629331793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012518943790847e-05,0.0,0.0,0.0,0.02839990009279012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054163502617974e-05,0.0,0.0,0.0,0.016506922795624872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:14:08.936000109,0.0,0.0,653.2357110710465,0.0,0.0,0.0,265371.81061639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017041335279159601,0.00014550052393441429,0.0016636472927275094,0.0017327195110303005,0.0016269453188697688,0.0017027992243585628,7.680303400894163e-05,0.0002114786886301239,8.688759727358643e-05,0.021510616057341204,0.0017297074127139733,0.0030153789893016996,3458.610898862327,2760.9604397068733,3357.416800016758,17961.37221983673,18190.830503075038,2058.6436255533927,12063.06243231718,44605.172808422976,12227.042260132203,752864.1139611413,14274.467557930344,75282.39706288141,30198.69662580314,11104.093783827515,30328.665093484713,29159.03304056304,29643.497245335253,24535.819948528202,23872.87131557676,5515.220874341954,20409.214779537273,307583.14024252805,26294.878286130832,162416.96860657565,0.0,0.0,0.0,28.196816671643216,0.0,17.68234346372379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09574645802469e-05,0.0,0.0,0.0,0.028755822678257312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1081268051801365e-05,0.0,0.0,0.0,0.016715534524526086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:14:23.936000109,0.0,0.0,660.5297937703754,0.0,0.0,0.0,263568.16294150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017041335279159601,0.00014550052393441429,0.001656779302891708,0.0017327195110303005,0.0016269453188697688,0.0017027992243585628,7.651664224051054e-05,0.0002114786886301239,8.688759727358643e-05,0.021510616057341204,0.0017297074127139733,0.0030153789893016996,3458.610898862327,2760.9604397068733,3137.9447268781987,17961.37221983673,18190.830503075038,2058.6436255533927,11330.784814104996,44605.172808422976,12227.042260132203,752864.1139611413,14274.467557930344,75282.39706288141,30198.69662580314,11104.093783827515,28318.122723914134,29159.03304056304,29643.497245335253,24535.819948528202,22423.68961358846,5515.220874341954,20409.214779537273,307583.14024252805,26294.878286130832,162416.96860657565,0.0,0.0,0.0,28.196816671643216,0.0,17.91047329811579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190869143209875e-05,0.0,0.0,0.0,0.02912169270018713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153998480822583e-05,0.0,0.0,0.0,0.01692704401464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:14:38.936000109,0.0,0.0,669.0938488677608,0.0,0.0,0.0,263568.16294150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017041335279159601,5.5939699502457355e-05,0.001656779302891708,0.0016854313936481699,0.001551608523764011,0.0017027992243585628,7.651664224051054e-05,0.0002114786886301239,8.688759727358643e-05,0.021510616057341204,0.0017297074127139733,0.002915873009802637,3458.610898862327,271.8281657666403,3137.9447268781987,15339.888491634996,15898.00867305429,2058.6436255533927,11330.784814104996,44605.172808422976,12227.042260132203,752864.1139611413,14274.467557930344,58576.16657510881,30198.69662580314,9537.285358898123,28318.122723914134,27094.577593817223,28180.44376337886,24535.819948528202,22423.68961358846,5515.220874341954,20409.214779537273,307583.14024252805,26294.878286130832,161035.98089759654,0.0,0.0,0.0,0.0,0.0,18.13860313250779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28599182839506e-05,0.0,0.0,0.0,0.02948756272211695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078568717683616e-05,0.0,0.0,0.0,0.017135691461606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:14:53.936000109,0.0,0.0,684.0384166393114,0.0,0.0,0.0,263093.50348265853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015750853169944855,5.5939699502457355e-05,0.0016050843120863488,0.0016854313936481699,0.0014689401146249677,0.00169561741703451,5.014973323494026e-05,0.00019897504473221552,4.422566635575605e-05,0.020168053859323572,0.0017297074127139733,0.0027620632459671073,221.46624006592907,271.8281657666403,200.52744126327264,15339.888491634996,15050.97601929452,2120.9887237987705,2208.130564826783,32727.846181840232,11145.038824718764,588758.8513385731,14274.467557930344,31032.81049202265,27729.100609634083,9537.285358898123,26772.3051769607,27094.577593817223,26679.01320336917,26711.70009295444,23897.128752338584,1141.2628131254926,19474.783975784172,218474.27226894253,26294.878286130832,162407.61260980932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381114513580248e-05,0.0,0.0,0.0,0.02985343274404678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271466537152995e-05,0.0,0.0,0.0,0.017337974673406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:15:08.936000109,0.0,0.0,686.6920386118604,0.0,0.0,0.0,263093.50348265853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015163097564102569,5.5939699502457355e-05,0.0016050843120863488,0.0016792298072841423,0.0015907034110824562,0.0016926172049870928,5.014973323494026e-05,0.00018993500047072767,4.1871128733697563e-05,0.021182875613868172,0.0016238184657027443,0.00281511135641118,213.20205128205131,271.8281657666403,200.52744126327264,28441.2563905468,14338.743000441704,1947.1142290120265,2208.130564826783,31240.920128047015,10551.68624522309,733296.2097575308,232.98940029632084,22377.515401806177,26694.367179487184,9537.285358898123,26772.3051769607,25495.19335568462,25416.52536939145,35498.234787946705,23897.128752338584,1089.4117563332727,18437.96270590007,301173.3102010549,26805.054714736398,163033.73087731583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479693955555556e-05,0.0,0.0,0.0,0.030224124545493333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325448161299427e-05,0.0,0.0,0.0,0.017546545557886067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:15:23.936000109,0.0,0.0,682.7221156509338,0.0,0.0,0.0,263127.8448550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016579863307424284,5.5939699502457355e-05,0.0016050843120863488,0.0016792298072841423,0.0015907034110824562,0.0016926172049870928,5.014973323494026e-05,0.0002068913432091276,4.5950338521212966e-05,0.021182875613868172,0.0017144617011743376,0.00280042533237893,212.24694005181811,271.8281657666403,200.52744126327264,28441.2563905468,14338.743000441704,1947.1142290120265,2208.130564826783,29909.17783351579,10003.526061526176,733296.2097575308,220.51565262393757,22339.380346578917,26574.780666487983,9537.285358898123,26772.3051769607,25495.19335568462,25416.52536939145,35498.234787946705,23897.128752338584,1042.9721602483269,17480.110397844695,301173.3102010549,25369.97016397656,162048.28638201137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574860622222221e-05,0.0,0.0,0.0,0.03059005294549333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363062875034477e-05,0.0,0.0,0.0,0.017752360543635628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:15:38.936000109,0.0,0.0,682.7221156509338,0.0,0.0,0.0,263127.8448550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016579863307424284,5.575556994796399e-05,0.0016050843120863488,0.0016792298072841423,0.0015907034110824562,0.0016926172049870928,5.014973323494026e-05,0.0002068913432091276,4.5950338521212966e-05,0.021182875613868172,0.0017144617011743376,0.0028123849540917438,212.24694005181811,246.28197705880632,200.52744126327264,28441.2563905468,14338.743000441704,1947.1142290120265,2208.130564826783,29909.17783351579,10003.526061526176,733296.2097575308,220.51565262393757,22233.181982388982,26574.780666487983,8640.979080806119,26772.3051769607,25495.19335568462,25416.52536939145,35498.234787946705,23897.128752338584,1042.9721602483269,17480.110397844695,301173.3102010549,25369.97016397656,158627.743891643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670027288888886e-05,0.0,0.0,0.0,0.030955981345493336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4168427581806944e-05,0.0,0.0,0.0,0.017960899055852048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:15:53.936000109,0.0,0.0,683.7986419866011,0.0,0.0,0.0,262927.88372683467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016579863307424284,5.575556994796399e-05,0.0016072446065119594,0.0016792298072841423,0.0015907034110824562,0.0016926172049870928,4.787913066601383e-05,0.0002068913432091276,4.5950338521212966e-05,0.021182875613868172,0.0017144617011743376,0.00272608383921164,212.24694005181811,246.28197705880632,186.08733816107085,28441.2563905468,14338.743000441704,1947.1142290120265,2043.5308567979505,29909.17783351579,10003.526061526176,733296.2097575308,220.51565262393757,21533.520491375184,26574.780666487983,8640.979080806119,24844.415185429007,25495.19335568462,25416.52536939145,35498.234787946705,22115.77556697071,1042.9721602483269,17480.110397844695,301173.3102010549,25369.97016397656,144287.37519690255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765193955555556e-05,0.0,0.0,0.0,0.031321909745493336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462735815329388e-05,0.0,0.0,0.0,0.01816169795196827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:16:08.936000109,0.0,0.0,683.7986419866011,0.0,0.0,0.0,262927.88372683467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016579863307424284,5.575556994796399e-05,0.0016072446065119594,0.0016792298072841423,0.0015907034110824562,0.0016926172049870928,4.679621292003504e-05,0.00017284848982449514,4.5950338521212966e-05,0.021108016749457587,0.0017144617011743376,0.0027441370840425396,212.24694005181811,246.28197705880632,186.08733816107085,28441.2563905468,14338.743000441704,1947.1142290120265,129.4941819486985,31616.006146997646,10003.526061526176,783286.4266011089,220.51565262393757,20757.136348599426,26574.780666487983,8640.979080806119,24844.415185429007,25495.19335568462,25416.52536939145,35498.234787946705,22238.72142348384,1102.491496526783,17480.110397844695,319978.51748923154,25369.97016397656,144716.79592230206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816791372888888e-05,0.0,0.0,0.0,0.031679206131595763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516420822314342e-05,0.0,0.0,0.0,0.01837014763095904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:16:23.936000109,0.0,0.0,683.7384168233885,0.0,0.0,0.0,262921.0483843392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016579863307424284,5.445698128096917e-05,0.001600106162955472,0.001669304947233106,0.0015641312061732107,0.0015807676803250553,4.679621292003504e-05,0.00018212380877965175,4.466361957575396e-05,0.02104372796742108,0.0017045399125351084,0.002727543320896296,212.24694005181811,111.32635856602083,99.34912219654699,30867.162903834167,14470.959939009375,71.3866965504233,129.4941819486985,33312.57023847076,10144.415501894502,739618.360710047,78.15362071070949,21205.88446193155,26574.780666487983,9270.798480584148,26935.075475517682,27655.11773444897,25774.53641400204,32680.829680783787,22238.72142348384,1161.6529059554505,17834.05990566293,304354.2799041734,27713.273904017587,135061.46999605492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911430539555555e-05,0.0,0.0,0.0,0.03204503484984973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563197922943933e-05,0.0,0.0,0.0,0.018579138690045162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:16:38.936000109,0.0,0.0,683.7384168233885,0.0,0.0,0.0,262921.0483843392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016442239252000084,5.445698128096917e-05,0.001600106162955472,0.0016697262075646474,0.0015641312061732107,0.0016772760475033377,4.679621292003504e-05,0.00018212380877965175,4.466361957575396e-05,0.02104372796742108,0.0017045399125351084,0.0027369342573939277,86.25584614235966,111.32635856602083,99.34912219654699,28354.94021397105,14470.959939009375,75.74496728690255,129.4941819486985,33312.57023847076,10144.415501894502,739618.360710047,78.15362071070949,20557.238106930607,28335.04545776515,9270.798480584148,26935.075475517682,25404.31760488188,25774.53641400204,34676.04602394399,22238.72142348384,1161.6529059554505,17834.05990566293,304354.2799041734,27713.273904017587,126432.95176727428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006069706222221e-05,0.0,0.0,0.0,0.03241086356810371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616801782183072e-05,0.0,0.0,0.0,0.01878759444111429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:16:53.936000109,0.0,0.0,681.811933663874,0.0,0.0,0.0,262754.56454094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015628375812758166,5.445698128096917e-05,0.001600106162955472,0.0016697262075646474,0.0015641312061732107,0.0016772760475033377,4.679621292003504e-05,0.00017692326094044064,4.466361957575396e-05,0.02104372796742108,0.0016972838907228307,0.0027187027754285893,81.98632551805643,111.32635856602083,99.34912219654699,28354.94021397105,14470.959939009375,75.74496728690255,129.4941819486985,45327.398250662736,10144.415501894502,739618.360710047,71.99834066324252,19318.074792295556,26932.507932681536,9270.798480584148,26935.075475517682,25404.31760488188,25774.53641400204,34676.04602394399,22238.72142348384,1066.953970031613,17834.05990566293,304354.2799041734,25530.6115991858,127066.15368773157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100708872888888e-05,0.0,0.0,0.0,0.03277669228635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67173544428185e-05,0.0,0.0,0.0,0.018987998437849568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:17:08.936000109,0.0,0.0,681.811933663874,0.0,0.0,0.0,262754.56454094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016436657916466182,5.3734061930783246e-05,0.001600106162955472,0.0016697262075646474,0.0015641312061732107,0.0016772760475033377,4.6879655557701354e-05,0.00017692326094044064,4.466361957575396e-05,0.02104372796742108,0.0016972838907228307,0.0027408031157433576,78.40550871090144,102.68832402703107,99.34912219654699,28354.94021397105,14470.959939009375,75.74496728690255,120.06510883659337,45327.398250662736,10144.415501894502,739618.360710047,71.99834066324252,19287.40781134561,25756.20961153112,8551.458707768277,26935.075475517682,25404.31760488188,25774.53641400204,34676.04602394399,20619.41677931967,1066.953970031613,17834.05990566293,304354.2799041734,25530.6115991858,124606.03036168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18583969058201e-05,0.0,0.0,0.0,0.03313894329020606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725354566037006e-05,0.0,0.0,0.0,0.019196365831584933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:17:23.936000109,0.0,0.0,682.189876739719,0.0,0.0,0.0,263389.1648237606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016436657916466182,5.3734061930783246e-05,0.0016315884354873246,0.0016697262075646474,0.0015641312061732107,0.0016772760475033377,4.6879655557701354e-05,0.00017692326094044064,4.466361957575396e-05,0.020949299664192293,0.0016972838907228307,0.0027389370385488376,78.40550871090144,102.68832402703107,188.70696517285594,28354.94021397105,14470.959939009375,75.74496728690255,120.06510883659337,45327.398250662736,10144.415501894502,803826.7017074707,71.99834066324252,19333.531182987328,25756.20961153112,8551.458707768277,24724.107011073254,25404.31760488188,25774.53641400204,34676.04602394399,20619.41677931967,1066.953970031613,17834.05990566293,329435.6893663454,25530.6115991858,123538.46832663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280369055661374e-05,0.0,0.0,0.0,0.033504732517478784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782642050213529e-05,0.0,0.0,0.0,0.019443980733071634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:17:38.936000109,0.0,0.0,682.189876739719,0.0,0.0,0.0,263389.1648237606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016436657916466182,5.3734061930783246e-05,0.0016315884354873246,0.0016697262075646474,0.0015641312061732107,0.0016772760475033377,4.6879655557701354e-05,0.00017692326094044064,4.466361957575396e-05,0.020949299664192293,0.0016972838907228307,0.002748246681829616,78.40550871090144,102.68832402703107,188.70696517285594,28354.94021397105,14470.959939009375,75.74496728690255,120.06510883659337,45327.398250662736,10144.415501894502,803826.7017074707,71.99834066324252,20189.86635106624,25756.20961153112,8551.458707768277,24724.107011073254,25404.31760488188,25774.53641400204,34676.04602394399,20619.41677931967,1066.953970031613,17834.05990566293,329435.6893663454,25530.6115991858,116302.5545908334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374898420740741e-05,0.0,0.0,0.0,0.03387052174475152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836302330170975e-05,0.0,0.0,0.0,0.019652769564978877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:17:53.936000109,0.0,0.0,677.7208450660881,0.0,0.0,0.0,265342.0671190509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016485419224354127,4.6350083076818735e-05,0.0016492794954794062,0.0016614120608442872,0.0016114639486738273,0.0017261587471363957,4.5140931082475725e-05,0.00017319651907268292,4.210112092843573e-05,0.02129537978407099,0.0016972838907228307,0.0027009037100797595,15.089626894607466,50.1550390517563,121.9183688655728,29938.50011975373,13779.612028983558,730.1754629546305,54.29326162906295,47404.211359485045,10583.261745128088,916089.1470039124,71.99834066324252,19597.62606089244,13550.484951357505,50.1550390517563,13475.789708672844,13411.155412164162,24227.889281729334,32745.561146349966,11312.388869426903,1115.839722953451,9355.991759271032,399019.72416595067,25530.6115991858,100293.10151569982,0.0,0.0,0.0,0.0,0.0,52.6568843476897,0.0,0.0,0.0,14.408165095903469,0.0,0.0,0.0,0.0,8.469427785820106e-05,0.0,0.0,0.0,0.034236310972024245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8522539751677185e-05,0.0,0.0,0.0,0.019992929633269926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:18:08.936000109,0.0,0.0,677.7208450660881,0.0,0.0,0.0,265342.0671190509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016485419224354127,4.6350083076818735e-05,0.0016492794954794062,0.0016614120608442872,0.0016014469382800327,0.0017261587471363957,4.5140931082475725e-05,0.0001823045359805112,4.2154863901651906e-05,0.02129537978407099,0.001744942901748908,0.0027046711336203458,15.089626894607466,50.1550390517563,121.9183688655728,29938.50011975373,14604.732583838835,730.1754629546305,54.29326162906295,49897.09263028741,10596.771503062442,916089.1470039124,402.36462188854,19500.185501935935,13550.484951357505,50.1550390517563,13475.789708672844,13411.155412164162,13056.190586255923,32745.561146349966,11312.388869426903,1174.5192340516012,9367.934881055935,399019.72416595067,13048.109881242654,94413.75843532452,0.0,0.0,0.0,0.0,0.0,52.6568843476897,0.0,0.0,0.0,14.408165095903469,25.14778886803375,0.0,0.0,0.0,8.503747919393938e-05,0.0,0.0,0.0,0.034919280472114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905500456785301e-05,0.0,0.0,0.0,0.020203099465092127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:18:23.936000109,0.0,0.0,677.2340300033426,0.0,0.0,0.0,267197.86049445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064443314344807,4.6350083076818735e-05,0.0016492794954794062,0.0015766051091347343,0.0016014469382800327,0.0017188428731751816,4.5140931082475725e-05,0.00021502576719397936,5.737032638865756e-05,0.02129537978407099,0.001744942901748908,0.002719570823144847,287.06885868009107,50.1550390517563,121.9183688655728,28410.286262547143,14604.732583838835,710.6507206131992,54.29326162906295,45741.1192508226,10071.003690362471,916089.1470039124,402.36462188854,19448.95690672316,12844.581006064074,50.1550390517563,13475.789708672844,12726.581587154888,13056.190586255923,23260.72016575519,11312.388869426903,1339.7589847423367,8905.702640873442,399019.72416595067,13048.109881242654,86604.08067047414,0.0,0.0,0.0,0.0,0.0,56.10400425893678,0.0,0.0,0.0,14.408165095903469,25.14778886803375,0.0,0.0,0.0,8.597612692121212e-05,0.0,0.0,0.0,0.035288422707621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949529370433929e-05,0.0,0.0,0.0,0.02052800014237051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:18:38.936000109,0.0,0.0,677.2340300033426,0.0,0.0,0.0,267197.86049445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064443314344807,4.6350083076818735e-05,0.0016492794954794062,0.001723271732850334,0.0016014469382800327,0.0017188428731751816,4.5140931082475725e-05,0.00021502576719397936,5.737032638865756e-05,0.02129537978407099,0.001744942901748908,0.0027188479305552933,287.06885868009107,50.1550390517563,121.9183688655728,27492.843963327745,14604.732583838835,710.6507206131992,54.29326162906295,45741.1192508226,10071.003690362471,916089.1470039124,402.36462188854,19388.179886746344,12844.581006064074,50.1550390517563,13475.789708672844,12582.235543484338,13056.190586255923,23260.72016575519,11312.388869426903,1339.7589847423367,8905.702640873442,399019.72416595067,13048.109881242654,80959.99572285787,0.0,0.0,0.0,0.0,0.0,56.10400425893678,0.0,0.0,0.0,14.408165095903469,25.14778886803375,0.0,0.0,0.0,8.691477464848483e-05,0.0,0.0,0.0,0.035657564943128495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0026768747517e-05,0.0,0.0,0.0,0.020739351213588976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
