timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 03:41:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,272508.16975720454,0.0,0.0,0.0,0.0,0.0,0.0,51.01752909974196,0.00167704557177592,0.00016838877257686403,0.0017749847552030055,0.0018219063897923777,0.0016905869368763744,0.0017997086088311388,6.80923511921009e-05,0.00022575798943778584,9.023493888534277e-05,0.0244638568415717,0.0017802029701635348,0.002999815759007476,104922.46181262506,115191.19728572815,51803.917466327504,62026.48046991853,108566.90260094998,257.24437236374115,61435.35824160346,62774.875227683224,54961.89310110844,669450.6937970112,69798.46740231107,328362.49233688915,71463.60259646909,42210.11222470086,14923.541283420553,13928.070093530665,65640.64582117213,257.24437236374115,21691.686046646235,12059.157543426876,27359.37352850819,448869.75443296914,0.0,186868.14162145622,0.0,93.63552023225996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45943.23989174413,0.0,39.661553781601,0.0,0.0,0.0001959492459707936,0.0,0.0,0.0,0.1722378799236967,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2525660551440338e-05,0.0,0.0,4.466680106003879e-05,0.0,0.0,0.0,0.07130028235185625,0.0,0.0,0.0,0.0,0.0,0.0,1.3370030549730555e-05
2026-09-23 03:41:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,274654.33317645645,0.0,0.0,0.0,0.0,0.0,0.0,52.96159947161197,0.00167704557177592,0.00016838877257686403,0.001777003862714723,0.0018219063897923777,0.0016905869368763744,0.0017997086088311388,7.114993130786925e-05,0.00021920338633041724,9.58014434018932e-05,0.0244638568415717,0.0017802029701635348,0.0030234949862985847,104922.46181262506,115191.19728572815,27927.83061442044,62026.48046991853,108566.90260094998,257.24437236374115,58430.44206248122,72710.01621021342,52582.30859695583,669450.6937970112,69798.46740231107,347957.8343208749,71463.60259646909,42210.11222470086,293.8205644612085,13928.070093530665,65640.64582117213,257.24437236374115,20666.256421998653,11195.650805946287,26220.111174096608,448869.75443296914,0.0,196879.35168418102,0.0,93.63552023225996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45943.23989174413,0.0,43.25205857945979,0.0,0.0,0.00019641065390730162,0.0,0.0,0.0,0.1726395647186975,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2563772691358034e-05,0.0,0.0,4.280969133000454e-05,0.0,0.0,0.0,0.07213528181198631,0.0,0.0,0.0,0.0,0.0,0.0,1.35232191076772e-05
2026-09-23 03:42:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,274654.9510298543,0.0,0.0,0.0,0.0,0.0,0.0,52.971372085208976,0.0016773062160013491,0.00016035945619279478,0.001777003862714723,0.0018303299861055545,0.0017217168911386844,0.0018159432457247303,7.114993130786925e-05,0.00021920338633041724,9.282655236502951e-05,0.0244638568415717,0.0017802029701635348,0.003055793564212144,90722.495128481,109698.51179658924,27927.83061442044,44605.50078939381,93307.30067067489,18945.22454077389,58430.44206248122,72710.01621021342,28246.680999902565,669450.6937970112,69798.46740231107,359810.597693314,61823.570372815884,40197.3987850059,293.8205644612085,228.1027910477822,56420.021563933406,10981.508305240364,20666.256421998653,11195.650805946287,14058.066907253766,448869.75443296914,0.0,203157.2935661256,0.0,89.17067851373893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45943.23989174413,0.0,46.842563377318584,0.0,0.0,0.00019501477824150946,0.0,0.0,0.0,0.17334683049807553,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2662911108943096e-05,0.0,0.0,4.280969133000454e-05,0.0,0.0,0.0,0.07213548179455047,0.0,0.0,0.0,0.0,0.0,0.0,1.3523950768160752e-05
2026-09-23 03:42:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,276178.2926326445,0.0,0.0,0.0,0.0,0.0,0.0,53.86438486872479,0.0016773062160013491,0.0007073692714440936,0.001777003862714723,0.0018303299861055545,0.0017217168911386844,0.0018159432457247303,7.114993130786925e-05,0.00021920338633041724,9.282655236502951e-05,0.025728885266831685,0.0018473362492705144,0.0031692924762123146,90722.495128481,113874.78587953503,27927.83061442044,44605.50078939381,93307.30067067489,18945.22454077389,58430.44206248122,72710.01621021342,28246.680999902565,653454.3786485832,68451.43108111709,343938.69479256746,61823.570372815884,45984.776906048544,293.8205644612085,228.1027910477822,56420.021563933406,10981.508305240364,20666.256421998653,11195.650805946287,14058.066907253766,442160.0205114253,3946.4129933106487,199570.83924430306,0.0,2047.448492789808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87601.1434770703,2372.776411678303,474.87719913508454,0.0,0.0,0.00019547183327295597,0.0,0.0,0.0,0.173749367972677,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2701207856910577e-05,0.0,0.0,4.1624139508831936e-05,0.0,0.0,0.0,0.07247139231632808,0.0,0.0,0.0,0.0,0.0,0.0,1.368814711212441e-05
2026-09-23 03:42:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,276167.58896199573,0.0,0.0,0.0,0.0,0.0,0.0,53.86438486872479,0.0018856871939328273,0.0007073692714440936,0.001777003862714723,0.0018303299861055545,0.0017217168911386844,0.0018159432457247303,7.114993130786925e-05,0.00021920338633041724,9.282655236502951e-05,0.025728885266831685,0.0018473362492705144,0.003344945512065595,105439.826652221,113874.78587953503,27927.83061442044,44605.50078939381,93307.30067067489,18945.22454077389,58430.44206248122,72710.01621021342,28246.680999902565,653454.3786485832,68451.43108111709,346498.8530785982,79040.81820151678,45984.776906048544,293.8205644612085,228.1027910477822,56420.021563933406,10981.508305240364,20666.256421998653,11195.650805946287,14058.066907253766,442160.0205114253,3946.4129933106487,206954.9443848483,0.0,2047.448492789808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87601.1434770703,2372.776411678303,2762.2582312107807,0.0,0.0,0.00019592888830440247,0.0,0.0,0.0,0.17415190544727843,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2739504604878055e-05,0.0,0.0,4.1624139508831936e-05,0.0,0.0,0.0,0.07247110466891712,0.0,0.0,0.0,0.0,0.0,0.0,1.368888316762036e-05
2026-09-23 03:42:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,277520.22461848933,0.0,0.0,0.0,0.0,0.0,0.0,54.04534687362131,0.0018856871939328273,0.0007073692714440936,0.0017004943918530208,0.0017453734012033639,0.0018581357862024388,0.0018229617741685473,7.114993130786925e-05,0.00021920338633041724,9.282655236502951e-05,0.025728885266831685,0.0018473362492705144,0.003661212662580631,105439.826652221,113874.78587953503,26725.38891608881,42535.092150686,98303.94359869839,20669.154313496427,58430.44206248122,72710.01621021342,28246.680999902565,653454.3786485832,68451.43108111709,384825.4674367702,79040.81820151678,45984.776906048544,281.17002588507336,217.51517336070572,63620.668199136104,11954.738437924138,20666.256421998653,11195.650805946287,14058.066907253766,442160.0205114253,3946.4129933106487,243412.29710124392,0.0,2047.448492789808,0.0,0.0,4022.117819991927,0.0,0.0,0.0,0.0,87601.1434770703,2372.776411678303,2957.143294401148,0.0,0.0,0.00019638594333584904,0.0,0.0,0.0,0.17455444292187985,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2777801352845538e-05,0.0,0.0,4.00434625749736e-05,0.0,0.0,0.0,0.07269118890542596,0.0,0.0,0.0,0.0,0.0,0.0,1.3991217118222107e-05
2026-09-23 03:43:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,277519.09000373504,0.0,0.0,0.0,0.0,0.0,0.0,54.054927104743854,0.0018856871939328273,0.0007604720499889612,0.0016037498749999991,0.0017224942763770445,0.0018581357862024388,0.0018229617741685473,7.108515177029163e-05,0.00022743105826070298,9.282655236502951e-05,0.025728885266831685,0.0018610810325551796,0.0037883091806967615,105439.826652221,122745.00101083354,27751.82222222223,41977.523390818584,98303.94359869839,20669.154313496427,30692.69612554552,78244.40006332893,28246.680999902565,653454.3786485832,50554.42275086442,392966.958408623,79040.81820151678,49566.73634308247,277.33333333333337,214.66388847260845,63620.668199136104,11954.738437924138,10762.926052586789,12047.817154890728,14058.066907253766,442160.0205114253,4249.513190140898,247972.34974457734,0.0,2206.9333907066375,0.0,0.0,4022.117819991927,0.0,0.0,0.0,0.0,87601.1434770703,2555.015067042788,3137.844571745972,0.0,0.0,0.00019500334417694702,0.0,0.0,0.0,0.1750945094185797,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2738939955020093e-05,0.0,0.0,4.00434625749736e-05,0.0,0.0,0.0,0.0726916474338797,0.0,0.0,0.0,0.0,0.0,0.0,1.3991975343254761e-05
2026-09-23 03:43:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,278855.7993257591,0.0,0.0,0.0,0.0,0.0,0.0,51.792604549717815,0.0019102888949023514,0.0007604720499889612,0.002143576335608353,0.0020285999967142084,0.001781278416373694,0.001965365524599777,7.690151286770856e-05,0.0002169683293327717,9.282655236502951e-05,0.02588492070995507,0.0018610810325551796,0.00394346502942895,91370.45545737029,122745.00101083354,47505.98729581082,59053.37770370547,79919.96446133507,33817.44977095467,58729.00168582152,74644.84794299888,28246.680999902565,696569.9485066363,50554.42275086442,386397.51744839037,70054.75939421653,49566.73634308247,21263.565785106915,15406.366771142708,52724.38757293263,25690.859790750885,20651.956636772404,11493.569876489517,14058.066907253766,469913.92810773826,4249.513190140898,237600.24731315614,0.0,2206.9333907066375,6448.260137449397,0.0,4207.47840402267,1390.5498410570915,11792.058332521236,0.0,0.0,94028.79547090546,2555.015067042788,7346.184572234854,0.0,0.0,0.0001954561276660436,0.0,0.0,0.0,0.17549736333297544,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.277700622008033e-05,0.0,0.0,3.791616827070179e-05,0.0,0.0,0.0,0.07300957293860513,0.0,0.0,0.0,0.0,0.0,0.0,1.3883959990286341e-05
2026-09-23 03:43:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,278848.5630147974,0.0,0.0,0.0,0.0,0.0,0.0,51.792604549717815,0.0019102888949023514,0.0023755110055312546,0.0022385415084851933,0.0020285999967142084,0.0018798512908019202,0.001965365524599777,7.690151286770856e-05,0.0002265248374969896,9.96982451837846e-05,0.02588492070995507,0.0018610810325551796,0.004307656757842153,91370.45545737029,120604.70375792214,49610.60760780512,59053.37770370547,84342.59741345566,33817.44977095467,58729.00168582152,84631.76305306434,54589.457952030236,696569.9485066363,50554.42275086442,379920.15306284075,70054.75939421653,51598.99367981837,22205.58878061067,15406.366771142708,55642.06421896318,25690.859790750885,20651.956636772404,16154.146942218182,27307.467365429886,469913.92810773826,4249.513190140898,243042.39309072765,0.0,13335.095854627056,6733.9323239423165,0.0,4440.312999988599,1390.5498410570915,11792.058332521236,7725.589189291748,9513.75712291533,94028.79547090546,2555.015067042788,7746.362060673895,0.0,0.0,0.00019590891115514017,0.0,0.0,0.0,0.17590021724737123,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.281507248514057e-05,0.0,0.0,3.791616827070179e-05,0.0,0.0,0.0,0.07300913755994605,0.0,0.0,0.0,0.0,0.0,0.0,1.3884722729845542e-05
2026-09-23 03:43:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,280200.78838058526,0.0,0.0,0.0,0.0,0.0,0.0,54.21784212924766,0.0023898473108477695,0.0023755110055312546,0.0022385415084851933,0.0020285999967142084,0.0018798512908019202,0.001965365524599777,7.690151286770856e-05,0.0002265248374969896,9.96982451837846e-05,0.026592893239113326,0.0018610810325551796,0.004568411893675924,128008.97552766289,120604.70375792214,49610.60760780512,59053.37770370547,84342.59741345566,33817.44977095467,58729.00168582152,84631.76305306434,54589.457952030236,648512.7199621446,50554.42275086442,359724.3299550904,101312.16604726178,51598.99367981837,22205.58878061067,15406.366771142708,55642.06421896318,25690.859790750885,20651.956636772404,16154.146942218182,27307.467365429886,549043.8342627231,4249.513190140898,235660.8184045149,2075.141995652479,13335.095854627056,6733.9323239423165,0.0,4440.312999988599,1390.5498410570915,11792.058332521236,7725.589189291748,9513.75712291533,129680.41361989737,2555.015067042788,7672.6228828383855,0.0,0.0,0.00019636169464423673,0.0,0.0,0.0,0.1763029833453581,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2853138750200811e-05,0.0,0.0,3.6003781266855606e-05,0.0,0.0,0.0,0.0738371925258591,0.0,0.0,0.0,0.0,0.0,0.0,1.4086340234610275e-05
2026-09-23 03:44:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,280199.62409928767,0.0,0.0,0.0,0.0,0.0,0.0,54.226845091760964,0.0023898473108477695,0.0023755110055312546,0.0022385415084851933,0.0020285999967142084,0.0018798512908019202,0.0019653655245997774,7.690151286770856e-05,0.0002265248374969896,9.96982451837846e-05,0.026592893239113326,0.001758518407751924,0.004877124731017633,128008.97552766289,120604.70375792214,49610.60760780512,59053.37770370547,84342.59741345566,33817.44977095468,58729.00168582152,84631.76305306434,54589.457952030236,648512.7199621446,47768.4106417499,358050.03613874473,101312.16604726178,51598.99367981837,22205.58878061067,15406.366771142708,55642.06421896318,25690.859790750892,20651.956636772404,16154.146942218182,27307.467365429886,549043.8342627231,4015.3260594932244,239832.95340356746,2075.141995652479,13335.095854627056,6733.9323239423165,0.0,4440.312999988599,1390.5498410570917,11792.058332521236,7725.589189291748,9513.75712291533,129680.41361989737,2414.210315877282,7746.631006437519,0.0,0.0,0.00019499212185432096,0.0,0.0,0.0,0.17682829421714644,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.301994713015874e-05,0.0,0.0,3.6003781266855606e-05,0.0,0.0,0.0,0.07383733486734385,0.0,0.0,0.0,0.0,0.0,0.0,1.408711984456643e-05
2026-09-23 03:44:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,281695.70672392525,0.0,0.0,0.0,0.0,0.0,0.0,53.82627683397486,0.0023898473108477695,0.0023755110055312546,0.0022385415084851933,0.0020285999967142084,0.001790806129332575,0.0019714937116410646,7.690151286770856e-05,0.00020741730069696014,9.96982451837846e-05,0.026592893239113326,0.0019828976666875723,0.005108320413568834,128008.97552766289,120604.70375792214,49610.60760780512,59053.37770370547,80347.4408592256,36128.88039200169,58729.00168582152,75397.40431395969,54589.457952030236,648512.7199621446,50533.938583644805,370007.3957825176,101312.16604726178,51598.99367981837,22205.58878061067,15406.366771142708,53006.40010174907,28026.172436301655,20651.956636772404,11383.52225790165,27307.467365429886,549043.8342627231,6481.111820915164,248084.333022455,2075.141995652479,13335.095854627056,6733.9323239423165,0.0,4229.983390410945,1447.2940739173837,11792.058332521236,8268.270733321458,9513.75712291533,129680.41361989737,2471.3967254851595,7338.692854913511,0.0,0.0,0.0001954407129037037,0.0,0.0,0.0,0.1772313925541222,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.3058393558730169e-05,0.0,0.0,3.4419167522202826e-05,0.0,0.0,0.0,0.07401296915623545,0.0,0.0,0.0,0.0,0.0,0.0,1.4044898350171763e-05
2026-09-23 03:44:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,281695.763232098,0.0,0.0,0.0,0.0,0.0,0.0,53.837395848901096,0.0023898473108477695,0.0025285999734329673,0.002397195311728508,0.0021801349606435506,0.0020580712521305325,0.0019976674859431185,7.690151286770856e-05,0.00020741730069696014,9.96982451837846e-05,0.026993000358192656,0.002078139068843077,0.005418070275598732,128008.97552766289,101070.9957212108,90074.09021721734,57684.56131003789,89382.94557102627,36608.53150911279,58729.00168582152,75397.40431395969,54589.457952030236,537738.6768381862,52961.155705336445,382079.3385998013,101312.16604726178,42033.0890538207,53778.75090663297,17114.244846502206,63395.88407827116,28398.251082846054,20651.956636772404,11383.52225790165,27307.467365429886,486246.5729219783,6792.408862472394,255768.79492130125,2075.141995652479,14230.710368814047,12497.117503039135,0.0,8024.4831867376415,1466.5085143265708,11792.058332521236,8268.270733321458,9513.75712291533,142904.25692305772,2590.1014339388894,7505.386663245129,0.0,0.0,0.00019588930395308642,0.0,0.0,0.0,0.17763449089109792,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.3096839987301595e-05,0.0,0.0,3.4419167522202826e-05,0.0,0.0,0.0,0.07401318072708761,0.0,0.0,0.0,0.0,0.0,0.0,1.4045744694870089e-05
2026-09-23 03:44:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,282882.8040249681,0.0,0.0,0.0,0.0,0.0,0.0,54.472556723551236,0.002451432320750504,0.0025285999734329673,0.002397195311728508,0.0021801349606435506,0.0020580712521305325,0.0020939019441643166,7.690151286770856e-05,0.00020741730069696014,0.00010010025737569722,0.026993000358192656,0.002078139068843077,0.005519218872341165,135919.5890104981,101070.9957212108,90074.09021721734,57684.56131003789,89382.94557102627,38372.08936888838,58729.00168582152,75397.40431395969,29610.74759067481,537738.6768381862,52961.155705336445,404988.71077916917,107572.98786389697,42033.0890538207,53778.75090663297,17114.244846502206,63395.88407827116,29766.29172355209,20651.956636772404,11383.52225790165,14958.129226429592,486246.5729219783,6792.408862472394,267286.4467920399,2203.3802397438762,14230.710368814047,12497.117503039135,0.0,8024.4831867376415,1537.1552327349464,11792.058332521236,8268.270733321458,10371.498620129165,142904.25692305772,2590.1014339388894,10497.378274706813,0.0,0.0,0.0001963378950024691,0.0,0.0,0.0,0.17803758922807367,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.3135286415873022e-05,0.0,0.0,3.2765736174762686e-05,0.0,0.0,0.0,0.07431357558392765,0.0,0.0,0.0,0.0,0.0,0.0,1.4177785105422307e-05
2026-09-23 03:45:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,282874.55680908787,0.0,0.0,0.0,0.0,0.0,0.0,54.48367571946444,0.002451432320750504,0.004573040794417608,0.002435919318978899,0.0022266067208166485,0.0020580712521305325,0.0020939019441643166,7.695283429135016e-05,0.00020741730069696014,0.00010208047624845883,0.026993000358192656,0.002078139068843077,0.00556622064602139,135919.5890104981,132252.35648276357,95394.76972622475,62552.70331312139,89382.94557102627,38372.08936888838,57984.79910767085,75397.40431395969,54119.34474952606,537738.6768381862,52961.155705336445,412815.28033359494,107572.98786389697,62866.78222577789,56955.463513764495,18558.558061272463,63395.88407827116,29766.29172355209,20562.989812090473,11383.52225790165,13724.601756068427,486246.5729219783,6792.408862472394,272140.74317803443,2203.3802397438762,23764.532925799427,13235.322650154441,0.0,8024.4831867376415,1537.1552327349464,23313.168587248638,8268.270733321458,18945.047092461566,142904.25692305772,2590.1014339388894,10686.343354321809,0.0,0.0,0.0001949811054458715,0.0,0.0,0.0,0.1785657872318557,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.3020427540392166e-05,0.0,0.0,3.2765736174762686e-05,0.0,0.0,0.0,0.07431368711499008,0.0,0.0,0.0,0.0,0.0,0.0,1.4178636400458961e-05
2026-09-23 03:45:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,284449.5456298872,0.0,0.0,0.0,0.0,0.0,0.0,52.229092426284005,0.002334423413220815,0.004573040794417608,0.002435919318978899,0.0022266067208166485,0.002072046078306758,0.0020939019441643166,7.695283429135016e-05,0.0002311925818900406,0.00010208047624845883,0.026993000358192656,0.002078139068843077,0.005854578380682483,129432.03376070283,132252.35648276357,95394.76972622475,62552.70331312139,97812.22007240339,38372.08936888838,57984.79910767085,69504.41008436463,54119.34474952606,537738.6768381862,52961.155705336445,424255.6872948488,102438.4395089966,62866.78222577789,56955.463513764495,18558.558061272463,69374.4441462944,29766.29172355209,20562.989812090473,10633.072491769824,13724.601756068427,486246.5729219783,6792.408862472394,281532.2012538923,2098.211064750701,23764.532925799427,13235.322650154441,0.0,8781.233493863601,1537.1552327349464,23313.168587248638,15205.502291206489,18945.047092461566,142904.25692305772,2590.1014339388894,10278.583516706114,0.0,0.0,0.00019542558098103975,0.0,0.0,0.0,0.17896916802477766,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.3058426560000012e-05,0.0,0.0,3.0495265585588412e-05,0.0,0.0,0.0,0.07458130767183917,0.0,0.0,0.0,0.0,0.0,0.0,1.4067770761046803e-05
2026-09-23 03:45:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,284447.29785914096,0.0,0.0,0.0,0.0,0.0,0.0,52.229092426284005,0.00324670113652498,0.004843798623023157,0.002606446724198057,0.0022266067208166485,0.002072046078306758,0.0020939019441643166,7.695283429135016e-05,0.000238157324998357,0.00010208047624845883,0.025449396430550195,0.002078139068843077,0.006230988823172736,154136.20721128816,140134.37931890183,95020.34341044453,62552.70331312139,97812.22007240339,38372.08936888838,57984.79910767085,74359.66029414975,54119.34474952606,506987.90728319105,52961.155705336445,444893.07179897896,121956.85126464603,66613.53900438162,58587.70916103091,18558.558061272463,69374.4441462944,29766.29172355209,20562.989812090473,11394.08935108032,13724.601756068427,458440.39688355784,6792.408862472394,305031.21241522883,2000.8248426376033,25180.859985618,18758.990419792255,0.0,8781.233493863601,1537.1552327349464,23313.168587248638,16293.771331678952,18945.047092461566,134732.22827355232,2590.1014339388894,10970.176219722254,0.0,0.0,0.00019587005651620795,0.0,0.0,0.0,0.17937233423624654,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.3096425579607855e-05,0.0,0.0,3.0495265585588412e-05,0.0,0.0,0.0,0.07458111109390805,0.0,0.0,0.0,0.0,0.0,0.0,1.406869674018439e-05
2026-09-23 03:45:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,285860.63318052504,0.0,0.0,0.0,0.0,0.0,0.0,52.20769146745072,0.0032247852381865273,0.004843798623023157,0.002606446724198057,0.0022266067208166485,0.002072046078306758,0.00199832183030067,7.695283429135016e-05,0.000238157324998357,0.00010208047624845883,0.0280660069172748,0.0022299114162423277,0.006476831936539329,140638.63180607167,140134.37931890183,95020.34341044453,62552.70331312139,97812.22007240339,36620.52278704057,57984.79910767085,74359.66029414975,54119.34474952606,486197.4089120518,50676.40834663358,468683.36656434444,113644.11612079435,66613.53900438162,58587.70916103091,18558.558061272463,69374.4441462944,28407.553049009664,20562.989812090473,11394.08935108032,13724.601756068427,440333.59588724957,8363.630836267832,327454.5531238933,2098.000546737971,25180.859985618,18758.990419792255,0.0,8781.233493863601,1466.9888753368004,23313.168587248638,16293.771331678952,18945.047092461566,169984.8109827482,2372.8084175681274,11133.250422485175,0.0,0.0,0.0001963145320513761,0.0,0.0,0.0,0.17977549871720316,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.3134424599215698e-05,0.0,0.0,2.8494088353809758e-05,0.0,0.0,0.0,0.07551567787381669,0.0,0.0,0.0,0.0,0.0,0.0,1.4047557643735988e-05
2026-09-23 03:46:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,285853.8550056128,0.0,0.0,0.0,0.0,0.0,0.0,52.22015697996027,0.003399474058864305,0.004843798623023157,0.002557921684784873,0.002395922655579977,0.002228465022367852,0.0022348556455679984,7.695283429135016e-05,0.000238157324998357,0.00010208047624845883,0.0280660069172748,0.0022307792585716272,0.006607220775631477,148257.12262555794,140134.37931890183,99360.24914609874,59582.932583211674,129715.6307838549,69511.25773974879,57984.79910767085,74359.66029414975,54119.34474952606,486197.4089120518,54402.32366078106,467330.14986050955,119800.2955733132,66613.53900438162,61263.61124579278,19016.64275880088,93920.7385294286,53814.83299346749,20562.989812090473,11394.08935108032,13724.601756068427,440333.59588724957,8978.555635230947,327227.43435405375,2211.6506704581757,25180.859985618,19615.77800017675,0.0,8089.020411207691,1402.453443439746,23313.168587248638,16293.771331678952,18945.047092461566,169984.8109827482,2547.265990805802,10854.698821318456,0.0,0.0,0.00019497028933575754,0.0,0.0,0.0,0.18032144471529596,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.3029669643410862e-05,0.0,0.0,2.8494088353809758e-05,0.0,0.0,0.0,0.0755154806987426,0.0,0.0,0.0,0.0,0.0,0.0,1.4048488976658922e-05
2026-09-23 03:46:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,286831.45309736807,0.0,0.0,0.0,0.0,0.0,0.0,49.96909090582649,0.003399474058864305,0.004843798623023157,0.0026839544207638735,0.002395922655579977,0.002228465022367852,0.0021414699218861737,7.695283429135016e-05,0.000238157324998357,9.614475456570393e-05,0.02671813376089429,0.0022307792585716272,0.006990594923714636,148257.12262555794,140134.37931890183,104255.88145647229,59582.932583211674,129715.6307838549,72757.29473979468,57984.79910767085,74359.66029414975,59305.83180988983,509981.78693109355,54402.32366078106,461312.71225064015,119800.2955733132,66613.53900438162,64282.16360694942,19016.64275880088,93920.7385294286,56327.878286103536,20562.989812090473,11394.08935108032,15039.888734244898,461744.57814846217,8978.555635230947,354874.217199873,2211.6506704581757,25180.859985618,20582.27755503974,0.0,8089.020411207691,1467.9452201141303,23313.168587248638,16293.771331678952,20760.631557827706,178453.92859970414,2547.265990805802,10508.00716901344,0.0,0.0,0.00019541072418424244,0.0,0.0,0.0,0.18072505156330287,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.3067256852713186e-05,0.0,0.0,2.6896779435243667e-05,0.0,0.0,0.0,0.07583392072934761,0.0,0.0,0.0,0.0,0.0,0.0,1.3829923539148273e-05
