timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 21:12:07.440999985,5113.775384615388,2139.766153846153,5480.596923076925,5217.141538461542,4745.461538461537,4535.72615384616,1821.0030769230777,3892.6553846153815,1476.950769230768,10956.809230769228,4870.550769230774,47419.57032441619,458487.36776469776,0.0038434450655899966,0.003834060681931765,0.0030610848125018145,0.003495524116066349,0.0035671154858783003,0.0007942391353707806,0.0035323606466446883,0.008576787295629388,136639.193634324,116155.7874919332,91971.0151302287,95080.03255864086,108123.52934498707,42803.30230234775,45424.996459076676,325754.48345120566,101649.96285504695,111171.20883493216,77741.52372021173,90505.29077914017,102786.92192222348,5799.613096589618,22160.14472410906,297045.2416892437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078504396810295,0.002441444489079065,0.005126846442050158,0.005050528203415318,0.004514539862046546,0.0043282910444844,0.0018365256056431891,0.003812698033391012,0.0017527922745941933,0.010702455475139016,0.004758988163052449,0.05165278072775297,0.44954916857847166,0.004198544051764706,0.0012552725138039213,0.004269809355921568,0.004179103159865546,0.0031638970315630245,0.003640211553882353,0.001082493678,0.002143582367999999,0.0009879213039999998,0.006039788980616246,0.003963804747282914,0.03458721428741496,0.2642805866545768
2026-06-26 21:12:22.440999985,5124.544615384619,2091.5446153846146,5520.898461538462,5217.141538461542,4753.06769230769,4549.726153846159,1832.7538461538454,3892.6553846153815,1493.150769230768,10973.655384615384,4905.904615384613,47075.79792331017,458334.7982288461,0.004063581106225809,0.003651717947856264,0.0027612816013443606,0.003495524116066349,0.0035671154858783003,0.0007688795134199038,0.003064520935867077,0.006938804213792793,144465.30030919923,110631.57553311241,98396.74274424178,95080.03255864086,108123.52934498707,39734.93728047323,47261.96821706083,288127.493549167,107472.03653421176,105884.05668708807,83007.25337662114,90505.29077914017,102786.92192222348,5383.866436664155,22991.1331159469,259371.63126277993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005085658133156811,0.0024448858727890463,0.005134066120957879,0.005057653783452982,0.004520900164777244,0.004334391304842216,0.0018391134173192719,0.0038180451906943817,0.0017552602270424042,0.010717518831542027,0.0047656892040129,0.051710360309203056,0.4501793423462619,0.004207354976935575,0.0012502794330308121,0.004290381670722689,0.004179103159865546,0.0031722445898151254,0.0036494404835294126,0.0010842102101400557,0.002143582367999999,0.0009890238624873948,0.006063659879999998,0.0039794860230252084,0.03464760429052731,0.26566648300300355
2026-06-26 21:12:37.440999985,5124.544615384619,2091.5446153846146,5520.898461538462,5227.956923076922,4753.06769230769,4549.726153846159,1832.7538461538454,3891.5323076923096,1493.150769230768,10973.655384615384,4905.904615384613,46853.66215662519,458350.0250749998,0.004063581106225809,0.003720978682978054,0.0027612816013443606,0.0033265160105440013,0.003326943027297675,0.0007075685004439782,0.003235463030103682,0.006316172388071877,144465.30030919923,104995.88326472108,98396.74274424178,90482.92618999064,88349.0925827291,41919.63937791896,49898.28886679474,263000.9843658658,107472.03653421176,100490.20817013617,83007.25337662114,86129.372540148,83461.29163364803,5679.881608741149,24273.601901757476,235999.88755287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092811869503326,0.002448327256499027,0.0051412857998656,0.0050647793634906475,0.004527260467507941,0.004340491565200031,0.0018417012289953544,0.0038233923479977527,0.0017577281794906151,0.01073258218794504,0.004772390244973353,0.05176793989065315,0.4508095161140522,0.004207354976935575,0.0012502794330308121,0.004290381670722689,0.004190462316918766,0.0031722445898151254,0.0036494404835294126,0.0010842102101400557,0.002149444904044818,0.0009890238624873948,0.006063659879999998,0.0039794860230252084,0.034647583081822406,0.2659188803403763
2026-06-26 21:12:52.440999985,5125.353846153847,2047.1938461538489,5551.510769230769,5227.956923076922,4754.766153846152,4555.181538461537,1842.855384615384,3891.5323076923096,1509.2492307692307,10954.920000000002,4922.698461538459,46435.96524280663,457493.23298317293,0.004063581106225809,0.003720978682978054,0.0027307664290271813,0.003411381978659738,0.003326943027297675,0.0007414593725998987,0.003235463030103682,0.005482258627320375,144465.30030919923,104995.88326472108,90651.87058814237,85917.13098704605,88349.0925827291,43927.49181635834,49898.28886679474,218779.07009271323,107472.03653421176,100490.20817013617,76473.69802203088,81783.25894131596,83461.29163364803,5951.934620346137,24273.601901757476,193681.41836763325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099965605849843,0.0024517686402090086,0.005148505478773321,0.005071904943528311,0.004533620770238637,0.0043465918255578455,0.0018442890406714374,0.0038287395053011237,0.0017601961319388259,0.010747645544348055,0.004779091285933805,0.051825519472103246,0.4514396898818424,0.00421548430810084,0.001245693323697479,0.004309400462969186,0.004190462316918766,0.0031809648994957987,0.0036592061920392147,0.001086005337008403,0.002149444904044818,0.0009902861645658262,0.0060789444357198874,0.003986039085411764,0.034697653757165936,0.2671753862893792
2026-06-26 21:13:07.440999985,5125.353846153847,2047.1938461538489,5551.510769230769,5253.7815384615415,4754.766153846152,4555.181538461537,1842.855384615384,3892.27076923077,1509.2492307692307,10954.920000000002,4922.698461538459,46252.812664811296,457580.18411778845,0.004063581106225809,0.003720978682978054,0.0027307664290271813,0.0031126194013726704,0.003326943027297675,0.0007414593725998987,0.003235463030103682,0.005097834142359849,144465.30030919923,104995.88326472108,90651.87058814237,68129.91153873171,88349.0925827291,43927.49181635834,49898.28886679474,204457.1439258954,107472.03653421176,100490.20817013617,76473.69802203088,64495.247952071404,83461.29163364803,5951.934620346137,24273.601901757476,180401.63124742103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106618714921348,0.0024514512053809925,0.005161856043938016,0.0050801239409312745,0.0045403429875971605,0.004352655941467198,0.0018468185582531525,0.003833711745045624,0.0017627616758426655,0.010762539215683582,0.004790166208313858,0.05190448761563902,0.45202196726425775,0.00421548430810084,0.001245693323697479,0.004309400462969186,0.004206086995831932,0.0031809648994957987,0.0036592061920392147,0.001086005337008403,0.0021559731464593835,0.0009902861645658262,0.0060789444357198874,0.003986039085411764,0.03470621137978381,0.26742812290996487
2026-06-26 21:13:22.440999985,5137.676923076916,2005.1261538461538,5580.015384615379,5253.7815384615415,4761.270769230768,4572.073846153845,1855.5753846153862,3892.27076923077,1528.6000000000006,10989.101538461537,4939.944615384614,45865.35559019819,457590.01325472025,0.004063581106225809,0.003720978682978054,0.0027307664290271813,0.0031126194013726704,0.0031719687072188137,0.0007414593725998987,0.003235463030103682,0.005093009490502113,144465.30030919923,104995.88326472108,90651.87058814237,68129.91153873171,84233.6507370916,43927.49181635834,49898.28886679474,204393.679244465,107472.03653421176,100490.20817013617,76473.69802203088,64495.247952071404,79573.53136312301,5951.934620346137,24273.601901757476,180342.12978373296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113771748629213,0.00245488731352706,0.005169084327645881,0.005087251056099813,0.004546703798926749,0.004358756151673189,0.0018494062881220662,0.003839058379123836,0.001765229765262141,0.01077760233459744,0.004796873388089138,0.05196209721769895,0.45265207419442527,0.004224292945490195,0.0012413760310700276,0.0043275280430308104,0.004206086995831932,0.0031911945314117645,0.00367147647433053,0.0010882507684033614,0.0021559731464593835,0.0009920138359663867,0.00610551468740056,0.003994943280089635,0.034763864743578406,0.26882531484929756
2026-06-26 21:13:37.440999985,5137.676923076916,2005.1261538461538,5580.015384615379,5263.6861538461535,4761.270769230768,4572.073846153845,1855.5753846153862,3896.4400000000037,1528.6000000000006,10989.101538461537,4939.944615384614,45666.178912607975,457487.4715554195,0.00395769044062575,0.0028761805712617487,0.0027307664290271813,0.0031126194013726704,0.0032719083478105547,0.0007566680834311689,0.003235463030103682,0.004959025101035244,133665.25569623697,86591.68442823,90651.87058814237,68129.91153873171,80217.16675569248,41047.18870954817,49898.28886679474,205451.09741276153,99438.45360588102,82541.8904430393,76473.69802203088,64495.247952071404,75779.25423911598,5561.6693201969065,24273.601901757476,180837.03242407265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120924782337078,0.002458323421673127,0.005176312611353746,0.005094378171268353,0.004553064610256336,0.004364856361879182,0.0018519940179909798,0.003844405013202049,0.0017676978546816166,0.010792665453511298,0.00480358056786442,0.052019706819758864,0.45328218112459295,0.004224292945490195,0.0012413760310700276,0.0043275280430308104,0.004218244014705883,0.0031911945314117645,0.00367147647433053,0.0010882507684033614,0.002163144697815126,0.0009920138359663867,0.00610551468740056,0.003994943280089635,0.03476897868431481,0.2690373625837378
2026-06-26 21:13:52.440999985,5150.52615384615,1959.7599999999995,5599.123076923077,5263.6861538461535,4767.200000000001,4577.19692307692,1862.7815384615378,3896.4400000000037,1551.2184615384601,10959.446153846144,4957.94769230769,45229.51496121423,457365.44966288446,0.00395769044062575,0.003008202537885829,0.0025031420006249726,0.0031126194013726704,0.0028865904777259097,0.0007566680834311691,0.0030541404919788274,0.0039663685943276735,133665.25569623697,90566.40165764636,91597.16000604567,68129.91153873171,85621.6152837116,41047.18870954819,47101.87787361319,181898.1463066358,99438.45360588102,86330.71469630198,76598.72799278224,64495.247952071404,80792.7362797617,5561.669320196907,22913.25530984543,157403.93877424023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128077816044944,0.0024617595298191946,0.005183540895061612,0.0051015052864368925,0.004559425421585924,0.004370956572085175,0.001854581747859894,0.003849751647280261,0.0017701659441010924,0.010807728572425158,0.004810287747639701,0.0520773164218188,0.4539122880547606,0.004233656846319327,0.0012363166062184872,0.004337526674016806,0.004218244014705883,0.0032012296432380955,0.003680261847058823,0.00108898660962465,0.002163144697815126,0.0009938479597591033,0.006114989421176468,0.004003576861764706,0.03480499495372267,0.2704336236438967
2026-06-26 21:14:07.440999985,5150.52615384615,1959.7599999999995,5599.123076923077,5283.440000000006,4767.200000000001,4577.19692307692,1862.7815384615378,3889.067692307689,1551.2184615384601,10959.446153846144,4957.94769230769,45051.80022861251,457275.04887057684,0.002527393203590872,0.0028773312087324904,0.0025031420006249726,0.0028711063600650394,0.002886590477725909,0.0007566680834311691,0.0032067991526278645,0.00404287254517576,108812.39382912187,86626.32607686406,91597.16000604567,65696.5690786478,85621.61528371158,41047.18870954819,44890.171155721444,178774.07069788454,73532.77472197507,82574.91194141065,76598.72799278224,62074.92800485243,80792.73627976168,5561.669320196907,21837.34490063553,154721.31584324085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513498354369879,0.0024615787011917135,0.0051939078836897275,0.005111020926797177,0.0045654339976377405,0.004377857728163066,0.001856886027528057,0.003855707631394938,0.0017735723300940102,0.010822538670016854,0.00481878978431791,0.0521523944734968,0.45454074328654515,0.004233656846319327,0.0012363166062184872,0.004337526674016806,0.004234797445714287,0.0032012296432380955,0.003680261847058823,0.00108898660962465,0.0021684900890140053,0.0009938479597591033,0.006114989421176468,0.004003576861764706,0.034816732751404476,0.2706633135975355
2026-06-26 21:14:22.440999985,5165.243076923077,1918.024615384614,5623.107692307692,5283.440000000006,4786.836923076924,4599.578461538462,1872.0400000000013,3889.067692307689,1576.2184615384601,11018.741538461549,4976.8584615384625,44658.02242034391,457211.59746730764,0.0026361495824210224,0.002839728677008918,0.002503142000624973,0.0028711063600650394,0.002886590477725909,0.0007270163249869724,0.00301771609484203,0.003951871619107772,113494.70519558512,85494.24605614349,91597.16000604568,65696.5690786478,85621.61528371158,43075.93410407057,48163.57650320569,176786.66717018475,76696.96709723865,81495.77800770689,76598.72799278225,62074.92800485243,80792.73627976168,5836.553212953765,23407.150696008783,152713.96145254362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005142136232246276,0.0024650097612475795,0.005201140548028647,0.005118151376052298,0.004571794317935692,0.004383959056840906,0.0018594733617924891,0.0038610551110245684,0.0017760417290698018,0.010837601436776631,0.004825499469141001,0.052210028457202566,0.4551708479397859,0.004240207311764706,0.0012318991189075625,0.004347302105994397,0.004234797445714287,0.003213971623904761,0.003694491274140056,0.0010901608868123247,0.0021684900890140053,0.0009962359835182072,0.006142367511815127,0.004012883942218488,0.034857420769180594,0.27205924572502566
2026-06-26 21:14:37.440999985,5165.243076923077,1918.024615384614,5623.107692307692,5293.673846153844,4786.836923076924,4599.578461538462,1872.0400000000013,3880.6615384615407,1576.2184615384601,11018.741538461549,4976.8584615384625,44504.7878959187,456955.60615961533,0.0026361495824210224,0.0030101082324520342,0.002504777275825287,0.0028711063600650394,0.002886590477725909,0.0007656053885898635,0.00301771609484203,0.003772996951516082,113494.70519558512,81846.99594855034,83439.13185585321,65696.5690786478,85621.61528371158,45362.34763257794,48163.57650320569,175959.4501296549,76696.96709723865,77802.27294223409,69778.22258144342,62074.92800485243,80792.73627976168,6146.3497270284215,23407.150696008783,151707.1891212137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149288920793762,0.002468440821303445,0.005208373212367567,0.0051252818253074185,0.004578154638233643,0.004390060385518746,0.0018620606960569209,0.003866402590654198,0.0017785111280455932,0.010852664203536408,0.004832209153964092,0.05226766244090834,0.4558009525930266,0.004240207311764706,0.0012318991189075625,0.004347302105994397,0.004244514425904761,0.003213971623904761,0.003694491274140056,0.0010901608868123247,0.0021743207911260505,0.0009962359835182072,0.006142367511815127,0.004012883942218488,0.034858249833057915,0.27228023786771155
2026-06-26 21:14:52.440999985,5190.138461538461,1880.6553846153868,5652.043076923074,5293.673846153844,4803.58769230769,4623.526153846155,1879.3323076923064,3880.6615384615407,1601.2061538461533,11016.698461538463,5001.150769230768,44124.21956524999,454858.49325168267,0.0026361495824210224,0.0030101082324520342,0.002473443259387187,0.0028711063600650394,0.002886590477725909,0.0007656053885898635,0.00301771609484203,0.003741620542315022,113494.70519558512,81846.99594855034,59309.99932203147,65696.5690786478,85621.61528371158,45362.34763257794,48163.57650320569,174821.2280746247,76696.96709723865,77802.27294223409,45531.16692655459,62074.92800485243,80792.73627976168,6146.3497270284215,23407.150696008783,150986.09789738667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156441609341248,0.0024718718813593115,0.005215605876706487,0.00513241227456254,0.004584514958531596,0.0043961617141965855,0.0018646480303213535,0.003871750070283827,0.0017809805270213846,0.010867726970296183,0.004838918838787182,0.052325296424614115,0.45643105724626737,0.004252732124414565,0.0012276110283921569,0.004360614736739495,0.004244514425904761,0.0032275120545882355,0.003704974925904762,0.0010914061327899154,0.0021743207911260505,0.0009985897618991592,0.006157813263383754,0.004025783483333334,0.034914741298930525,0.27339196361517765
2026-06-26 21:15:07.440999985,5190.138461538461,1880.6553846153868,5652.043076923074,5310.633846153848,4803.58769230769,4623.526153846155,1879.3323076923064,3873.5076923076886,1601.2061538461533,11016.698461538463,5001.150769230768,44128.713846153834,454186.34610745194,0.00251394005355525,0.0030101082324520342,0.002473443259387187,0.0028711063600650394,0.002876330246057467,0.0007882395562771971,0.00301771609484203,0.003713395025224932,108233.1925169404,81846.99594855034,59309.99932203147,65696.5690786478,79045.80849869091,41341.1825181076,48163.57650320569,173175.70525140205,73141.36453322216,77802.27294223409,45531.16692655459,62074.92800485243,74587.79116574545,5601.503871521793,23407.150696008783,143530.33119205045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163698615522221,0.0024719243750247226,0.005223925965722687,0.0051415819815520064,0.004591331227470987,0.0044043760820322835,0.0018670382184410802,0.003876430230102058,0.0017855144125657717,0.010885452536074602,0.004846357953202038,0.05240175845854285,0.4570005939112151,0.004252732124414565,0.0012276110283921569,0.004360614736739495,0.004262531807193277,0.0032275120545882355,0.003704974925904762,0.0010914061327899154,0.0021796544279159653,0.0009985897618991592,0.006157813263383754,0.004025783483333334,0.03495018219581653,0.2735143167571769
