timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 18:41:26.111000061,5170.8553846153845,2306.6426419384616,5295.944615384615,5321.781538461538,4713.790769230769,4511.113846153846,2178.510769230769,3990.1815384615384,2067.4676923076922,11157.07076923077,4910.458461538461,49319.40543037692,450242.0492307692,0.005884730093410362,0.005030604046981934,0.003149542173428212,0.003472941735637279,0.003649348285418972,0.0006076625669889642,0.0032068436360143944,0.013050973946117641,73618.72712471716,84995.79505003375,34393.42891846053,71735.64276345556,70135.57492659635,126.30429518405016,20440.85151095867,292900.276119277,63998.18325499536,74735.00139622774,33664.42942108129,43529.58188041844,58558.70919352035,126.30429518405016,11348.381459881282,271360.0757994952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007875185771882478,0.0003170317656485044,0.0007955103498888888,0.0007845898423790599,0.0007024923687448718,0.0006780168999957266,0.00031874204911153846,0.0006069415122658436,0.00031800475294999997,0.0016565189548429485,0.000738087480661966,0.0070844078282893885,0.06876600932243641,0.0004470834627552795,0.0001838302930856566,0.00044968536586188675,0.0004494193775436478,0.0004004364112995673,0.00038694341073377983,0.00018140016627294335,0.0003437528826148971,0.0001799292658638943,0.00095668325702821,0.00041966245817754707,0.00407407178547077,0.03930337536090198
2026-06-26 18:41:41.111000061,5170.8553846153845,2307.809230769231,5295.944615384615,5312.913846153846,4713.790769230769,4511.113846153846,2178.510769230769,3985.9015384615377,2067.4676923076922,11157.07076923077,4897.827692307692,49609.50687377222,450306.1876923077,0.005884730093410362,0.005030604046981934,0.003586669135245463,0.003743656466440854,0.003649348285418972,0.0006076625669889642,0.0032429247811149495,0.013453535967088375,73618.72712471716,84995.79505003375,33658.108427530286,68402.70634702816,70135.57492659635,126.30429518405016,20670.83756985565,298593.7805633841,63998.18325499536,74735.00139622774,33013.881261959046,42100.14984120923,58558.70919352035,126.30429518405016,11476.06545217575,276857.7002820519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948705996241453,0.00031999934577670947,0.000802922785786325,0.0007919904641739317,0.000709057964898718,0.0006843700410213677,0.00032172737603461534,0.0006124461172041153,0.0003209718875653846,0.001671894002919872,0.000744960935790171,0.007182337692605627,0.06938761929465863,0.00045123548568609716,0.00018553421828691445,0.0004538739794467923,0.00045265327237858016,0.00040415024699768043,0.0003905298483752892,0.00018308113287671693,0.0003468941879022222,0.00018159660219093835,0.0009653871665961113,0.00042308866045651235,0.00412768222599688,0.039660567192568254
2026-06-26 18:41:56.111000061,5149.1476923076925,2357.7122487769234,5281.7692307692305,5312.913846153846,4698.113846153847,4490.218461538462,2165.0861538461536,3985.9015384615377,2039.310769230769,11135.313846153846,4897.827692307692,49783.723529288036,450153.21846153843,0.007107036430985206,0.005491155556843619,0.003586669135245463,0.003743656466440854,0.003338766363636363,0.0005955176084856241,0.0036605575011055148,0.013642083213035845,70386.10515557075,89205.44918621918,33658.108427530286,68402.70634702816,60274.50181818181,118.23095038789434,19905.79575767085,294718.301441424,61486.473543581305,79516.79472470222,33013.881261959046,42100.14984120923,49431.27272727272,118.23095038789434,11375.262114317502,273207.5421301471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008022226220600429,0.00032296692590491464,0.0008103352216837607,0.0007993910859688037,0.0007156235610525641,0.0006907231820470085,0.0003247127029576923,0.0006179507221423867,0.0003239390221807692,0.001687269050996795,0.0007518343909183761,0.007280267556921867,0.07000922926688087,0.0004542190668155135,0.00018967156226699382,0.00045687713488672214,0.0004568219689403086,0.0004072345650796461,0.00039306969442072834,0.00018383556496843456,0.0003500100264779797,0.00018197997444651848,0.000973313565686704,0.00042696950758614187,0.004174313553045284,0.04001655212025966
2026-06-26 18:42:11.111000061,5149.1476923076925,2359.098461538462,5281.7692307692305,5315.150769230769,4698.113846153847,4490.218461538462,2165.0861538461536,3976.252307692308,2039.310769230769,11135.313846153846,4878.067692307693,50108.83350291965,450319.65846153843,0.007503801027891369,0.005491155556843619,0.003586669135245463,0.003804825835130038,0.004047954783877744,0.0005964370401786569,0.0036605575011055148,0.014289239830307159,68185.74874318256,89205.44918621918,33658.108427530286,72148.12870092483,60831.9599081775,119.03656956135963,19905.79575767085,313574.5103147717,59104.61079810091,79516.79472470222,33013.881261959046,44406.2138673754,49946.083850358074,119.03656956135963,11375.262114317502,291290.7827775903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008057562105469136,0.0003348650194763375,0.0008143658344417696,0.0008029437515701644,0.0007206532562263376,0.000693419922553498,0.0003244015489843622,0.0006236775244662699,0.0003223445043950617,0.0017025215402113173,0.0007568807544228394,0.007344893633112963,0.07072212134187084,0.00045836043640810605,0.00019139769631020367,0.00046105490841141355,0.0004608225992581819,0.00041094266865989294,0.00039664651744541975,0.0001855081019560889,0.00035322559673253966,0.00018363562926133333,0.000982010527874583,0.0004303922677968949,0.00422956496854461,0.04037060258612616
2026-06-26 18:42:26.111000061,5129.1476923076925,2409.7419936384617,5266.44923076923,5315.150769230769,4687.535384615383,4474.649230769231,2151.516923076923,3976.252307692308,2011.0830769230768,11159.387692307691,4878.067692307693,50305.91389945153,450363.95999999996,0.007503801027891369,0.005686988197795257,0.003586669135245463,0.003804825835130038,0.004047954783877744,0.0005964370401786569,0.0036605575011055148,0.014697990182784261,68185.74874318256,87572.56483133938,33658.108427530286,72148.12870092483,60831.9599081775,119.03656956135963,19905.79575767085,318678.0189176961,59104.61079810091,77735.7393086126,33013.881261959046,44406.2138673754,49946.083850358074,119.03656956135963,11375.262114317502,296643.26119637466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130731179543209,0.00033791472626646096,0.0008217470597504115,0.0008103089398417695,0.000727204675979424,0.0006997393978621399,0.0003273565613300412,0.0006291841018472221,0.0003252696895802469,0.0017178954815693416,0.0007637373747932098,0.007442478938668518,0.07134454020794227,0.0004615395878665033,0.00019556161611612,0.0004641588264645697,0.0004649897656824242,0.00041429221137730533,0.00039938217651999994,0.00018632395272456117,0.0003563423195301587,0.00018408735354197208,0.0009915844432316465,0.00043426898874841005,0.004277891460549975,0.04072930446797448
2026-06-26 18:42:41.111000061,5129.1476923076925,2411.335384615385,5266.44923076923,5307.636923076922,4687.535384615383,4474.649230769231,2151.516923076923,3961.6369230769233,2011.0830769230768,11159.387692307691,4859.633846153845,50603.80832754524,450454.35076923075,0.007503801027891369,0.005686988197795257,0.003586669135245463,0.003804825835130038,0.004047954783877744,0.0005964370401786569,0.0036605575011055148,0.015455546053968412,68185.74874318256,87572.56483133938,33658.108427530286,72148.12870092483,60831.9599081775,119.03656956135963,19905.79575767085,331434.5649277025,59104.61079810091,77735.7393086126,33013.881261959046,44406.2138673754,49946.083850358074,119.03656956135963,11375.262114317502,314105.53876607417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203900253617284,0.0003409644330565843,0.0008291282850590537,0.0008176741281133745,0.0007337560957325104,0.000706058873170782,0.00033031157367572017,0.0006346906792281746,0.00032819487476543215,0.0017332694229273663,0.0007705939951635803,0.007540064244224074,0.0719669590740137,0.0004656723414907458,0.00019730960077672606,0.00046832695680396356,0.0004687989176504168,0.00041799710845003273,0.0004029514068230303,0.00018798883486395514,0.0003593861678914619,0.00018573225073591156,0.001000289103785218,0.00043759988131761106,0.004332301198010581,0.041086435531667104
2026-06-26 18:42:56.111000061,5090.110769230769,2467.791874130769,5223.286153846153,5307.636923076922,4673.055384615384,4465.292307692308,2142.898461538461,3961.6369230769233,1984.9876923076922,11140.523076923075,4859.633846153845,50764.78632713496,450141.4769230769,0.007503801027891369,0.005686988197795257,0.003586669135245464,0.003804825835130038,0.004047954783877744,0.0005964370401786569,0.0036605575011055148,0.01622344668559384,68185.74874318256,87572.56483133938,33658.10842753029,72148.12870092483,60831.9599081775,119.03656956135963,19905.79575767085,340461.5996982923,59104.61079810091,77735.7393086126,33013.88126195906,44406.2138673754,49946.083850358074,119.03656956135963,11375.262114317502,322818.6162885067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277069327691359,0.00034401413984670785,0.0008365095103676956,0.0008250393163849795,0.0007403075154855969,0.000712378348479424,0.0003332665860213992,0.000640197256609127,0.00033112005995061735,0.001748643364285391,0.0007774506155339506,0.00763764954977963,0.07258937794008513,0.00046862508768077927,0.00020179745761745593,0.0004711824317459583,0.0004729628903706548,0.0004210315907228226,0.00040597363162404155,0.0001889740523919214,0.00036250225606690055,0.00018635320262621425,0.001008776693198801,0.00044147177276999196,0.004380690300005964,0.04143850963318463
2026-06-26 18:43:11.111000061,5090.110769230769,2469.6184615384614,5223.286153846153,5303.833846153845,4673.055384615384,4465.292307692308,2142.898461538461,3948.627692307692,1984.9876923076922,11140.523076923075,4843.286153846153,51070.967770154486,450254.7415384615,0.00843109536682494,0.006070128991747087,0.003663391376292273,0.003914329215192608,0.004297462609830815,0.0005964370401786569,0.0036605575011055148,0.016487932614271603,95886.83392675636,115231.64025538877,35861.631510202205,61540.51381769706,80160.51231995704,119.03656956135963,19905.79575767085,340622.7551882425,86752.90794498335,105329.9452169957,35175.228194629046,43376.16511450778,69242.11583488529,119.03656956135963,11375.262114317502,322772.6450959479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008312400165960316,0.00035622051428591266,0.0008396697449847224,0.000831468494005754,0.0007450512895529763,0.0007162257214295635,0.0003335084128130952,0.0006457748740634099,0.00033011199336111115,0.0017651854427013893,0.0007825270639658732,0.007709894066250714,0.07323546146079023,0.00047274746108554115,0.00020356956150436068,0.0004753389824542916,0.0004766234440378947,0.00042473059781210825,0.00040953800820142254,0.00019063296807049281,0.0003657327504569348,0.00018798911107859522,0.0010174794810642982,0.0004449045579073332,0.004435150620296578,0.04179707443323378
2026-06-26 18:43:26.111000061,5069.246153846153,2524.5695222692307,5195.996923076922,5303.833846153845,4664.0646153846155,4465.3107692307685,2133.8492307692304,3948.627692307692,1957.8553846153843,11170.464615384613,4843.286153846153,51289.95394397051,450308.9907692307,0.00843109536682494,0.006070128991747087,0.0034862342098091743,0.0041149183822728475,0.004297462609830815,0.0005648688551062295,0.0037926123921978713,0.01689843772496781,95886.83392675636,115231.64025538877,34127.40647901309,64694.14748766787,80160.51231995704,119.9282389621267,19897.8089228135,350852.75427699456,86752.90794498335,105329.9452169957,33474.196795777025,45598.96967516758,69242.11583488529,119.9282389621267,11574.961964776456,332444.9513628166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838523361834127,0.0003593514398811508,0.0008470134741513889,0.0008388253362676589,0.000751586637767262,0.0007225232065486111,0.0003364393592416667,0.0006512820608450191,0.00033300229098015874,0.001780569564725198,0.0007893678615849206,0.0078073252198221435,0.07385808236596264,0.00047577341827918405,0.00020797662336790289,0.00047887135791077184,0.0004807830078273684,0.00042789172400449396,0.0004127086666305426,0.00019163165067673214,0.0003688498181753257,0.00018863135734980814,0.0010277539631614,0.000448772631696807,0.004485352131954467,0.04215742575934544
2026-06-26 18:43:41.111000061,5069.246153846153,2526.621538461538,5195.996923076922,5288.689230769231,4664.0646153846155,4465.3107692307685,2133.8492307692304,3937.670769230769,1957.8553846153843,11170.464615384613,4822.04,51566.60967414679,450295.8061538461,0.008876934834138569,0.006070128991747087,0.003976070370408695,0.0041149183822728475,0.004297462609830815,0.0005648688551062295,0.003976185217164314,0.017376451708098938,103044.04899143445,115231.64025538877,62674.848149336205,64694.14748766787,80160.51231995704,119.9282389621267,20860.91736018444,359041.21520988905,93228.88636822032,105329.9452169957,61435.12587825044,45598.96967516758,69242.11583488529,119.9282389621267,12135.22181920407,340003.60686947126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008458067070722223,0.0003624823654763889,0.0008543572033180557,0.0008461821785295635,0.0007581219859815477,0.0007288206916676587,0.0003393703056702381,0.0006567892476266283,0.0003358925885992064,0.0017959536867490078,0.0007962086592039684,0.00790475637339357,0.07448070327113505,0.00047988631354818975,0.00020977152025094384,0.000483022497899076,0.0004840818266862644,0.0004315860870980612,0.0004162696109463321,0.0001932848704779017,0.0003719395483954801,0.0001902586934082877,0.0010364700801614,0.0004520184726642854,0.0045384625557255065,0.04251367403974752
2026-06-26 18:43:56.111000061,5036.861538461539,2576.7321780153843,5171.526153846154,5288.689230769231,4645.341538461537,4459.6861538461535,2119.916923076923,3937.670769230769,1931.4276923076918,11146.24923076923,4822.04,51757.40485103076,450187.29846153845,0.008876934834138569,0.006251952258570689,0.003976070370408695,0.0041149183822728475,0.00436575893777278,0.0005648688551062295,0.003976185217164314,0.017972311099831682,103044.04899143445,122075.39934228134,62674.848149336205,64694.14748766787,84667.14638529603,119.9282389621267,20860.91736018444,379140.649433777,93228.88636822032,111582.40364274952,61435.12587825044,45598.96967516758,73129.36854323435,119.9282389621267,12135.22181920407,359922.2518444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008530900523103175,0.000365613291071627,0.0008617009324847222,0.0008535390207914683,0.0007646573341958333,0.0007351181767867063,0.00034230125209880953,0.0006622964344082376,0.000338782886218254,0.0018113378087728175,0.0008030494568230158,0.008002187526964999,0.07510332417630747,0.00048289482312786506,0.00021402180824698158,0.0004866372701848102,0.00048823398479545983,0.00043416364903128043,0.0004192805975184977,0.00019414924197462297,0.00037505638568361576,0.00019067035292057697,0.0010442448164928915,0.00045588122911830836,0.004586995304177306,0.042872234594919616
2026-06-26 18:44:11.111000061,5036.861538461539,2579.0246153846147,5171.526153846154,5254.073846153846,4645.341538461537,4459.6861538461535,2119.916923076923,3927.504615384615,1931.4276923076918,11146.24923076923,4803.692307692308,52027.278720728566,450541.62769230764,0.008876934834138569,0.006596401792602481,0.003976070370408695,0.0041149183822728475,0.00436575893777278,0.0005648688551062295,0.003976185217164314,0.018815092158431336,103044.04899143445,117096.5387515928,62674.848149336205,64694.14748766787,84667.14638529603,119.9282389621267,20860.91736018444,409963.61722601403,93228.88636822032,107169.25183984467,61435.12587825044,45598.96967516758,73129.36854323435,119.9282389621267,12135.22181920407,389551.8655338313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564833336950193,0.0003777533449038314,0.0008669860159752876,0.000858463185974521,0.0007682832665896551,0.0007397417414534485,0.0003426774895199234,0.000667834953237037,0.00033777857888007664,0.0018278576571519158,0.0008080092344618774,0.008074631508918998,0.07576842534958944,0.0004869983361393594,0.00021583759154583215,0.0004907838398572241,0.0004915423632619773,0.0004378485334795563,0.00042283682919091136,0.00019579577175623218,0.0003782187031307407,0.00019228737913896778,0.001052953083040914,0.00045919841397027117,0.004640661853685084,0.04323725047860707
2026-06-26 18:44:26.111000061,5022.338461538461,2623.5130555692303,5135.7692307692305,5254.073846153846,4631.913846153845,4448.452307692308,2105.6492307692306,3927.504615384615,1908.1692307692304,11206.932307692306,4803.692307692308,52230.92110650879,450604.73846153845,0.008876934834138569,0.006596401792602481,0.004071883603994319,0.004294737382070934,0.00436575893777278,0.0005648688551062295,0.003976185217164314,0.019162027071613755,103044.04899143445,117096.5387515928,66724.46561707307,60463.06934036668,84667.14638529603,119.9282389621267,20860.91736018444,417484.6511929006,93228.88636822032,107169.25183984467,65404.566640991434,42628.10975792213,73129.36854323435,119.9282389621267,12135.22181920407,396868.746105783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008637333566835249,0.00038096144260498085,0.0008743121108028737,0.0008657991543653259,0.0007747936631413792,0.0007460248362810345,0.0003455865527383142,0.0006733423976814814,0.0003406355156616858,0.0018432513439335246,0.0008148338925078543,0.008171870930853864,0.07639139744125611,0.0004900838187341618,0.000220110942549809,0.000494168278700949,0.0004956873843184746,0.0004406378947602312,0.0004258867121792328,0.00019674664244603387,0.0003813359166862962,0.00019279667818277284,0.0010647583044194576,0.0004630565865465423,0.004689800203558876,0.043596547201288395
