timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 19:52:09.562999964,5080.02769230769,1977.3323076923064,5343.944615384615,5339.606153846155,4817.243076923076,4495.75692307692,1388.2492307692298,3837.815384615387,1536.2215384615383,11148.969230769235,4946.686153846156,45044.07357343159,454914.3379339538,0.005040007321162052,0.0033563281391069694,0.002755312021796736,0.003282195875018378,0.0031245156681861583,0.0007867651966794408,0.0033969859252254864,0.008190280787827723,130594.02564882471,157178.05164591828,101536.252006121,42127.62307778022,138285.6709861102,20656.200048480423,25503.17137038114,206794.92253792848,125740.97940878963,121886.57666550424,97469.75702608889,29800.01184086046,93346.139807293,14.38955071297835,24289.089322083208,181205.47891888596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028045350629373423,0.0013464931856144325,0.002836675459616323,0.0028199961031824742,0.002497810488762314,0.0023729036883581903,0.0009767974397984537,0.0021176482326825405,0.0009602422359786371,0.005921881096941351,0.0026249433852840206,0.027629266956469858,0.247457879604384,0.002681453062184873,0.0007506182795294113,0.0027393000329928897,0.0027615176879638007,0.0019242957297692406,0.002243421953710211,0.0005261738777030811,0.001181040115568627,0.0005306020999887955,0.0033604593284705885,0.0025171922578660555,0.01946247221734783,0.1414024458647548
2026-06-26 19:52:24.562999964,5101.83076923077,1934.9230769230755,5359.950769230769,5339.606153846155,4824.78153846154,4512.572307692305,1375.2800000000004,3837.815384615387,1508.3046153846155,11203.098461538457,4968.5599999999995,44656.39820403077,455057.7820445538,0.005040007321162052,0.0034725255017042196,0.002755312021796736,0.003017476041278515,0.0031245156681861583,0.0007867651966794408,0.0033969859252254864,0.007641280818500997,130594.02564882471,150369.0795297998,101536.252006121,54378.632984000804,138285.6709861102,20656.200048480423,25503.17137038114,208065.4154868469,125740.97940878963,116606.43549341391,97469.75702608889,30163.497832121775,93346.139807293,14.38955071297835,24289.089322083208,181984.02145442722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028117253739339057,0.0013499495052020614,0.002843944297245189,0.0028272468609144333,0.0025042162705492554,0.002378993222722452,0.0009793029269118557,0.002123034321117914,0.0009627020718892898,0.005937040626150974,0.0026316684651809283,0.027689732098828863,0.24808672264610068,0.0027328379286722685,0.0007496963210196077,0.0027920301649737387,0.0027615176879638007,0.001948259808193613,0.002287051919213962,0.0005265416096470588,0.001181040115568627,0.0005316970515630251,0.0033808755667899147,0.0025667884371195857,0.019613624095827484,0.1423004845304381
2026-06-26 19:52:39.562999964,5101.83076923077,1934.9230769230755,5359.950769230769,5372.150769230772,4824.78153846154,4512.572307692305,1375.2800000000004,3839.781538461538,1508.3046153846155,11203.098461538457,4968.5599999999995,44451.30766556923,455007.2315060923,0.005040007321162052,0.0034725255017042196,0.002755312021796736,0.003017476041278515,0.0031245156681861583,0.0007867651966794408,0.0033969859252254864,0.00715349983389666,130594.02564882471,150369.0795297998,101536.252006121,54378.632984000804,138285.6709861102,20656.200048480423,25503.17137038114,199968.92803374265,125740.97940878963,116606.43549341391,97469.75702608889,30163.497832121775,93346.139807293,14.38955071297835,24289.089322083208,174075.9845308094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028189156849304695,0.0013534058247896903,0.0028512131348740546,0.0028344976186463916,0.0025106220523361967,0.002385082757086713,0.000981808414025258,0.0021284204095532886,0.0009651619077999427,0.005952200155360596,0.0026383935450778346,0.02775019724118787,0.24871556568781739,0.0027328379286722685,0.0007496963210196077,0.0027920301649737387,0.002815165229180672,0.001948259808193613,0.002287051919213962,0.0005265416096470588,0.00118792425307563,0.0005316970515630251,0.0033808755667899147,0.0025667884371195857,0.019625515765539746,0.14253921995145283
2026-06-26 19:52:54.562999964,5115.944615384616,1889.9507692307702,5369.575384615386,5372.150769230772,4826.193846153845,4517.052307692307,1363.2092307692299,3839.781538461538,1481.067692307692,11196.42769230769,4997.464615384615,43981.1435209609,454436.1009755102,0.0034243338661504395,0.0034725255017042196,0.002755312021796736,0.003017476041278515,0.0031245156681861583,0.0007867651966794408,0.0033969859252254864,0.0068095702877646646,108756.3277654268,150369.0795297998,101536.252006121,54378.632984000804,138285.6709861102,20656.200048480423,25503.17137038114,185170.28734285492,104223.00420147814,116606.43549341391,97469.75702608889,30163.497832121775,93346.139807293,14.38955071297835,24289.089322083208,159884.2123307243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028261059959270324,0.0013568621443773193,0.002858481972502921,0.00284174837637835,0.0025170278341231384,0.002391172291450974,0.00098431390113866,0.0021338064979886627,0.0009676217437105955,0.0059673596845702176,0.0026451186249747422,0.027810662383546875,0.249344408729534,0.0027862949930987386,0.0007485640134453782,0.0028444075198079235,0.002815165229180672,0.0019719521624288424,0.0023327500609978988,0.0005272678336246497,0.00118792425307563,0.0005328834430532212,0.003397399494453781,0.0026192954490283607,0.019775369355006962,0.14338024549347556
2026-06-26 19:53:09.562999964,5115.944615384616,1889.9507692307702,5369.575384615386,5394.446153846155,4826.193846153845,4517.052307692307,1363.2092307692299,3833.043076923078,1481.067692307692,11196.42769230769,4997.464615384615,43804.3059536532,454206.24276397174,0.0034243338661504395,0.0034725255017042196,0.0027310906754326363,0.003017476041278515,0.0031245156681861583,0.0007524930063157618,0.0033776500083346097,0.0054643794408881395,108756.3277654268,150369.0795297998,93105.72383427936,54378.632984000804,138285.6709861102,20794.02969761989,23495.567578615486,145407.9800350395,104223.00420147814,116606.43549341391,89376.86885781708,30163.497832121775,93346.139807293,7.245306514850137,22377.057790264338,120885.14465714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834687655430783,0.0013570144875492067,0.0028667834696994333,0.0028524120215841844,0.002523271840287472,0.0023993977623920637,0.0009831134501552723,0.0021395558021572955,0.0009642244176367346,0.005983379177786111,0.00265507858141678,0.027867398171026993,0.24993382756594726,0.0027862949930987386,0.0007485640134453782,0.0028444075198079235,0.0028679826904201688,0.0019719521624288424,0.0023327500609978988,0.0005272678336246497,0.0011946296471484594,0.0005328834430532212,0.003397399494453781,0.0026192954490283607,0.01978751636244782,0.14360432547915591
2026-06-26 19:53:24.562999964,5132.2984615384585,1849.8215384615385,5389.843076923075,5394.446153846155,4848.366153846154,4522.513846153845,1353.193846153846,3833.043076923078,1456.3415384615378,11248.990769230768,5018.516923076921,43385.083181901806,454223.5435374447,0.0034243338661504395,0.0030425354837456996,0.0027310906754326363,0.003007829564629279,0.0031245156681861583,0.0007524930063157618,0.0030496861387244475,0.004468686150177682,108756.3277654268,120408.70779327374,93105.72383427936,51489.922325473875,138285.6709861102,20794.02969761989,24712.335083212332,145067.62624740912,104223.00420147814,87165.08833647822,89376.86885781708,28561.147553994324,93346.139807293,7.245306514850137,23519.174354964816,120588.43481119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028418815100226193,0.0013604623923111111,0.002874054937386508,0.0028596714731147963,0.002529677211886111,0.0024054927385825397,0.00098560949862466,0.0021449428063660503,0.0009666693360040817,0.0059985408861194444,0.0026618119011446715,0.027927792366435153,0.2505625711402137,0.002841743668779511,0.0007475761436806722,0.002900657646413662,0.0028679826904201688,0.001997898538072009,0.0023782303630999063,0.0005281024156862745,0.0011946296471484594,0.0005343379282913164,0.003418281309787115,0.002673538574789915,0.019942473052200014,0.14451738745154855
2026-06-26 19:53:39.562999964,5132.2984615384585,1849.8215384615385,5389.843076923075,5405.040000000001,4848.366153846154,4522.513846153845,1353.193846153846,3830.6461538461535,1456.3415384615378,11248.990769230768,5018.516923076921,43204.37218330042,454267.58772625594,0.0033518305814163136,0.0030425354837456996,0.0024545185658973114,0.003007829564629279,0.0031132362979168983,0.0007524930063157618,0.0030496861387244475,0.004444224312205096,98252.5517023976,120408.70779327374,71076.89321501095,51489.922325473875,138282.84943591943,20794.02969761989,24712.335083212332,145067.4448967623,94157.80366804225,87165.08833647822,67722.56662565867,28561.147553994324,85268.60630626147,7.245306514850137,23519.174354964816,120588.25346054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849075364614456,0.001363910297073016,0.002881326405073583,0.0028669309246454086,0.002536082583484751,0.0024115877147730157,0.0009881055470940476,0.002150329810574804,0.0009691142543714284,0.006013702594452778,0.0026685452208725625,0.027988186561843317,0.25119131471448014,0.002841743668779511,0.0007475761436806722,0.002900657646413662,0.0029214239670100296,0.001997898538072009,0.0023782303630999063,0.0005281024156862745,0.0012012387641456583,0.0005343379282913164,0.003418281309787115,0.002673538574789915,0.019954352371885375,0.14474791669083678
2026-06-26 19:53:54.562999964,5154.932307692307,1808.0338461538452,5400.227692307693,5405.040000000001,4849.569230769229,4526.307692307693,1349.5784615384607,3830.6461538461535,1437.3415384615391,11239.270769230769,5037.879999999999,42689.07504081462,454177.90506907384,0.0033518305814163136,0.0030425354837456996,0.0024545185658973114,0.002741070281119007,0.0028325350761972718,0.0007524930063157618,0.0030496861387244475,0.004412258487800391,98252.5517023976,120408.70779327374,71076.89321501095,50455.625524654315,122466.15732134662,20794.02969761989,24712.335083212332,141695.95846281725,94157.80366804225,87165.08833647822,67722.56662565867,26230.205322694874,66114.2999986365,7.245306514850137,23519.174354964816,117923.28503484695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028562692192062927,0.001367358201834921,0.0028885978727606577,0.002874190376176021,0.0025424879550833904,0.002417682690963492,0.0009906015955634354,0.002155716814783558,0.0009715591727387755,0.0060288643027861105,0.002675278540600454,0.02804858075725148,0.25182005828874665,0.002898678934041745,0.0007466036526274508,0.002958952094227855,0.0029214239670100296,0.002022351103865546,0.0024235913484413115,0.0005290820078991595,0.0012012387641456583,0.0005356705570588236,0.0034357154431372545,0.0027301817727568437,0.020099409111203462,0.1456476237783787
2026-06-26 19:54:09.562999964,5154.932307692307,1808.0338461538452,5400.227692307693,5422.919999999997,4849.569230769229,4526.307692307693,1349.5784615384607,3818.5784615384628,1437.3415384615391,11239.270769230769,5037.879999999999,42547.903521583845,453990.80813830456,0.0033518305814163136,0.0030425354837456996,0.0024545185658973114,0.002741070281119007,0.0028325350761972718,0.0007914228214824058,0.0030496861387244475,0.004132220816793044,98252.5517023976,120408.70779327374,71076.89321501095,50455.625524654315,122466.15732134662,21364.377735253114,24712.335083212332,146667.39143224678,94157.80366804225,87165.08833647822,67722.56662565867,26230.205322694874,66114.2999986365,7.363218244098954,23519.174354964816,116619.38290354957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865555685646521,0.0013681078171339507,0.002896406666701403,0.0028801636938728396,0.00254951950911431,0.002424687596224299,0.0009902575504397867,0.0021612101736693894,0.0009690314144021888,0.006046150567973233,0.0026855559381257017,0.028101023225184287,0.25240026007023153,0.002898678934041745,0.0007466036526274508,0.002958952094227855,0.002979872994957983,0.002022351103865546,0.0024235913484413115,0.0005290820078991595,0.0012073405596470588,0.0005356705570588236,0.0034357154431372545,0.0027301817727568437,0.02011759576256563,0.14590419413499983
2026-06-26 19:54:24.562999964,5176.938461538463,1764.0523076923082,5420.430769230769,5422.919999999997,4861.28923076923,4534.6030769230765,1344.6553846153847,3818.5784615384628,1417.7630769230768,11263.599999999993,5070.778461538463,42059.43433327093,454185.779668629,0.0033518305814163136,0.0027944046237432475,0.0024547922331002395,0.0027327541782699825,0.0028325350761972718,0.0007914228214824058,0.0030496861387244475,0.004069405964354251,98252.5517023976,91021.65602378699,66394.83956528985,47624.09636066597,122466.15732134662,21364.377735253114,24712.335083212332,146775.90202895273,94157.80366804225,58204.794716534474,63261.47278917144,24758.18727562258,66114.2999986365,7.363218244098954,23519.174354964816,116684.99155041164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028727548161179015,0.0013715489189858026,0.0029036794890919745,0.0028874199043105496,0.0025559264611345117,0.002430784868109821,0.0009927464384869248,0.0021665974428360557,0.0009714637957153199,0.00606131760585202,0.002692298194017957,0.028161339923416608,0.2530288824328241,0.002957773420085411,0.0007454768909019607,0.003021173563109243,0.002979872994957983,0.0020479859156441417,0.002471202421512605,0.0005299531595854342,0.0012073405596470588,0.0005370071557535013,0.0034569943764369737,0.002791927510588235,0.020263886996117343,0.14680055610231088
2026-06-26 19:54:39.562999964,5176.938461538463,1764.0523076923082,5420.430769230769,5449.639999999997,4861.28923076923,4534.6030769230765,1344.6553846153847,3806.6369230769233,1417.7630769230768,11263.599999999993,5070.778461538463,41971.36334609145,453736.90718144947,0.0026605875011599654,0.0027944046237432475,0.0024547922331002395,0.0027327541782699825,0.0028325350761972718,0.0007914228214824058,0.002952078613809843,0.004037393275607256,74285.78138108792,91021.65602378699,66394.83956528985,47624.09636066597,122466.15732134662,21364.377735253114,25437.086050077312,137533.33641767933,70577.89191205852,58204.794716534474,63261.47278917144,24758.18727562258,66114.2999986365,7.363218244098954,24208.9329025173,107952.04290622332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879953946589282,0.0013749900208376543,0.0029109523114825477,0.00289467611474826,0.0025623334131547135,0.0024368821399953426,0.0009952353265340627,0.002171984712002723,0.0009738961770284513,0.006076484643730808,0.0026990404499102135,0.028221656621648935,0.2536575047954167,0.002957773420085411,0.0007454768909019607,0.003021173563109243,0.0030415149816190464,0.0020479859156441417,0.002471202421512605,0.0005299531595854342,0.0012136511536582632,0.0005370071557535013,0.0034569943764369737,0.002791927510588235,0.020297107939581942,0.14699635040111483
2026-06-26 19:54:54.562999964,5217.015384615383,1748.824615384615,5450.150769230772,5449.639999999997,4870.003076923076,4547.612307692308,1341.2492307692298,3806.6369230769233,1398.9969230769234,11250.492307692306,5105.000000000002,41738.24615384615,451485.09076155093,0.0026605875011599654,0.0027944046237432475,0.0024547922331002395,0.0027327541782699825,0.0028325350761972718,0.0007914228214824058,0.002952078613809843,0.003984575074558447,74285.78138108792,91021.65602378699,66394.83956528985,47624.09636066597,122466.15732134662,21364.377735253114,25437.086050077312,137490.5088820024,70577.89191205852,58204.794716534474,63261.47278917144,24758.18727562258,66114.2999986365,7.363218244098954,24208.9329025173,106391.20630923723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028871530770606625,0.0013784311226895064,0.0029182251338731205,0.0029019323251859713,0.0025687403651749163,0.0024429794118808646,0.0009977242145812009,0.0021773719811693892,0.0009763285583415827,0.006091651681609596,0.0027057827058024693,0.02828197331988125,0.2542861271580093,0.0030210789650084026,0.0007491123199999999,0.0030357203576470587,0.0030415149816190464,0.0020747561274845937,0.0025209287383585427,0.0005307779087843137,0.0012136511536582632,0.0005382186002745098,0.0034723313751484587,0.002854270181467787,0.02049835333383651,0.14755627797820337
2026-06-26 19:55:09.562999964,5217.015384615383,1748.824615384615,5450.150769230772,5468.123076923073,4870.003076923076,4547.612307692308,1341.2492307692298,3810.70769230769,1398.9969230769234,11250.492307692306,5105.000000000002,41776.799999999996,451094.55623751244,0.0026595433916836828,0.0027944046237432475,0.0024460164285806433,0.0027124119234214275,0.0028325350761972718,0.0007914228214824058,0.002952078613809843,0.003984575074558447,68999.5717593305,91021.65602378699,70862.12635299885,50907.793409269405,122466.15732134662,21364.377735253114,25437.086050077312,137490.5088820024,65556.25649066005,58204.794716534474,67517.93524035599,26465.272400556925,66114.2999986365,7.363218244098954,24208.9329025173,106391.20630923723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896612282096556,0.001379368165765889,0.0029271646522431665,0.002907963487553055,0.0025743966070026665,0.002449151407332,0.0009975873791090556,0.0021818742499338287,0.0009740479143435,0.0061096467601145545,0.002717877472478889,0.028333766815499085,0.25485539730545836,0.0030210789650084026,0.0007491123199999999,0.0030357203576470587,0.0030523223647731085,0.0020747561274845937,0.0025209287383585427,0.0005307779087843137,0.0012194298535294114,0.0005382186002745098,0.0034723313751484587,0.002854270181467787,0.020520037064999427,0.1476588946439214
